ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,1.021832,-0.022637,0.264079,1.021545,-0.024925,-17.476959,0.000000
1.000000,0.000000,1.020220,-0.021832,0.222537,1.020478,-0.075684,-17.950073,0.000000
1.000000,0.000000,1.027472,-0.020220,0.258958,1.025403,0.154789,-14.152039,0.000000
1.000000,0.000000,1.021026,-0.027472,0.065790,1.022580,-0.038990,-17.004608,0.000000
1.000000,0.000000,1.019414,-0.021026,0.217581,1.019964,-0.243099,-18.014832,0.000000
1.000000,0.000000,1.021832,-0.019414,0.342879,1.020653,-0.135239,-15.851562,0.000000
1.000000,0.000000,1.020220,-0.021832,0.252109,1.020043,-0.064365,-15.526459,0.000000
1.000000,0.000000,1.026667,-0.020220,0.214724,1.024777,0.184040,-12.058777,0.000000
1.000000,0.000000,1.000073,-0.026667,0.019112,1.006965,-0.728527,-24.709442,0.000000
1.000000,0.000000,1.019414,-0.000073,0.737825,1.013993,-0.239857,-14.758667,0.000000
1.000000,0.000000,1.019414,-0.019414,0.309435,1.017769,0.274990,-11.739838,0.000000
1.000000,0.000000,1.019414,-0.019414,-0.003883,1.019789,0.293156,-12.428131,0.000000
1.000000,0.000000,1.029890,-0.019414,-0.008765,1.027867,0.436798,-8.715210,0.000000
1.000000,0.000000,1.021026,-0.029890,-0.170368,1.023812,-0.027866,-13.829407,0.000000
1.000000,0.000000,1.024249,-0.021026,0.154664,1.023752,-0.201935,-12.916534,0.000000
1.000000,0.000000,1.019414,-0.024249,0.223809,1.019968,-0.312298,-13.933167,0.000000
1.000000,0.000000,1.018608,-0.019414,0.308284,1.018144,-0.255402,-13.082123,0.000000
1.000000,0.000000,1.016996,-0.018608,0.273438,1.016702,-0.161926,-12.541931,0.000000
1.000000,0.000000,1.020220,-0.016996,0.224664,1.018938,0.047947,-10.189423,0.000000
1.000000,0.000000,1.022637,-0.020220,0.075632,1.021845,0.186672,-8.735626,0.000000
1.000000,0.000000,1.018608,-0.022637,-0.026551,1.019877,-0.024815,-11.064423,0.000000
1.000000,0.000000,1.019414,-0.018608,0.121863,1.019305,-0.136902,-10.865448,0.000000
1.000000,0.000000,1.017802,-0.019414,0.174864,1.017791,-0.170937,-10.844788,0.000000
1.000000,0.000000,1.021026,-0.017802,0.196649,1.019739,-0.002617,-8.483826,0.000000
1.000000,0.000000,1.018608,-0.021026,0.068639,1.018938,-0.013485,-9.088562,0.000000
1.000000,0.000000,1.021026,-0.018608,0.086978,1.020385,0.022419,-7.912476,0.000000
1.000000,0.000000,1.017802,-0.021026,0.044595,1.018495,-0.097073,-9.184021,0.000000
1.000000,0.000000,1.020220,-0.017802,0.130629,1.019437,-0.057522,-7.746490,0.000000
1.000000,0.000000,1.018608,-0.020220,0.084023,1.018675,-0.065536,-7.869202,0.000000
1.000000,0.000000,1.021026,-0.018608,0.092799,1.020210,0.015202,-6.371490,0.000000
1.000000,0.000000,1.020220,-0.021026,0.023058,1.020246,0.003647,-6.419800,0.000000
1.000000,0.000000,1.020220,-0.020220,0.029311,1.020171,-0.040165,-6.329834,0.000000
1.000000,0.000000,1.021026,-0.020220,0.049270,1.020641,-0.034443,-5.623199,0.000000
1.000000,0.000000,1.021026,-0.021026,0.032965,1.020802,-0.031231,-5.212616,0.000000
1.000000,0.000000,1.021832,-0.021026,0.023964,1.021442,-0.011501,-4.497131,0.000000
1.000000,0.000000,1.021832,-0.021832,0.000105,1.021661,-0.019310,-4.184113,0.000000
1.000000,0.000000,1.021026,-0.021832,-0.002161,1.021086,-0.069172,-4.295166,0.000000
1.000000,0.000000,1.015385,-0.021026,0.025946,1.016626,-0.279274,-6.573761,0.000000
1.000000,0.000000,1.021026,-0.015385,0.182197,1.019096,-0.071644,-3.031952,0.000000
1.000000,0.000000,1.025861,-0.021026,0.013550,1.024024,0.252789,0.339996,0.000000
1.000000,0.000000,1.018608,-0.021026,-0.079940,1.019594,-0.214783,-4.127289,0.000000
1.000000,0.000000,1.020220,-0.018608,0.099121,1.019385,-0.192509,-2.595306,0.000000
1.000000,0.000000,1.021026,-0.020220,0.063607,1.020145,-0.041298,-0.978424,0.000000
1.000000,0.000000,1.019414,-0.021026,-0.039275,1.019533,-0.028839,-1.197174,0.000000
1.000000,0.000000,1.019414,-0.019414,-0.039358,1.019324,-0.052357,-1.032104,0.000000
1.000000,0.000000,1.018608,-0.019414,-0.029958,1.018614,-0.087082,-1.042938,0.000000
1.000000,0.000000,1.021026,-0.018608,-0.010331,1.020138,0.003124,0.586609,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.086804,1.020803,0.032520,0.995026,0.000000
1.000000,0.000000,1.022637,-0.021026,-0.110313,1.022192,0.049953,1.813324,0.000000
1.000000,0.000000,1.018608,-0.022637,-0.137584,1.019604,-0.131199,-0.015198,0.000000
1.000000,0.000000,1.023443,-0.018608,-0.009850,1.022001,-0.021168,2.632599,0.000000
1.000000,0.000000,1.018608,-0.023443,-0.116148,1.019459,-0.114464,1.070404,0.000000
1.000000,0.000000,1.021832,-0.018608,-0.035488,1.020843,-0.041424,2.884247,0.000000
1.000000,0.000000,1.019414,-0.021832,-0.106212,1.019687,-0.070339,2.383240,0.000000
1.000000,0.000000,1.018608,-0.019414,-0.079549,1.018654,-0.116329,2.299500,0.000000
1.000000,0.000000,1.020220,-0.018608,-0.052050,1.019480,-0.042244,3.657104,0.000000
1.000000,0.000000,1.022637,-0.020220,-0.113585,1.021716,0.086155,5.347717,0.000000
1.000000,0.000000,1.021026,-0.022637,-0.212207,1.021409,0.020264,4.643982,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.167478,1.021073,-0.066906,4.557587,0.000000
1.000000,0.000000,1.020220,-0.021026,-0.122644,1.020196,-0.118671,4.600830,0.000000
1.000000,0.000000,1.020220,-0.020220,-0.095058,1.019870,-0.099564,5.242279,0.000000
1.000000,0.000000,1.024249,-0.020220,-0.113762,1.022850,0.082767,7.810577,0.000000
1.000000,0.000000,1.018608,-0.024249,-0.255868,1.019935,-0.084671,5.374908,0.000000
1.000000,0.000000,1.021832,-0.018608,-0.123414,1.020991,-0.072155,6.917603,0.000000
1.000000,0.000000,1.021026,-0.021832,-0.159135,1.020823,-0.049984,7.289032,0.000000
1.000000,0.000000,1.021832,-0.021026,-0.175412,1.021411,-0.016430,8.060425,0.000000
1.000000,0.000000,1.021832,-0.021832,-0.206692,1.021648,-0.016560,8.397217,0.000000
1.000000,0.000000,1.022637,-0.021832,-0.213130,1.022286,-0.009666,9.042053,0.000000
1.000000,0.000000,1.021026,-0.022637,-0.229601,1.021279,-0.080936,8.577423,0.000000
1.000000,0.000000,1.019414,-0.021026,-0.183633,1.019620,-0.160480,8.198883,0.000000
1.000000,0.000000,1.019414,-0.019414,-0.132658,1.019015,-0.135349,8.931427,0.000000
1.000000,0.000000,1.016996,-0.019414,-0.154744,1.017181,-0.150345,8.591888,0.000000
1.000000,0.000000,1.020220,-0.016996,-0.134962,1.019033,0.001236,10.769562,0.000000
1.000000,0.000000,1.020220,-0.020220,-0.251465,1.019950,0.063988,11.264618,0.000000
1.000000,0.000000,1.021026,-0.020220,-0.293484,1.020863,0.047466,11.562897,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.293894,1.021028,-0.013329,11.558258,0.000000
1.000000,0.000000,1.021832,-0.021026,-0.265051,1.021510,-0.031120,12.148529,0.000000
1.000000,0.000000,1.025861,-0.021832,-0.268096,1.024604,0.099308,14.456268,0.000000
1.000000,0.000000,1.018608,-0.025861,-0.381200,1.020399,-0.156212,11.169556,0.000000
1.000000,0.000000,1.021026,-0.018608,-0.187152,1.020306,-0.177151,12.489655,0.000000
1.000000,0.000000,1.019414,-0.021026,-0.198687,1.019202,-0.136280,12.877991,0.000000
1.000000,0.000000,1.022637,-0.019414,-0.220773,1.021406,0.037804,15.138184,0.000000
1.000000,0.000000,1.022637,-0.022637,-0.350847,1.022441,0.083000,15.499237,0.000000
1.000000,0.000000,1.021026,-0.022637,-0.382590,1.021536,-0.040657,14.563049,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.303825,1.020944,-0.113628,14.713501,0.000000
1.000000,0.000000,1.018608,-0.021026,-0.268843,1.018873,-0.184238,14.226501,0.000000
1.000000,0.000000,1.030696,-0.018608,-0.218835,1.027129,0.273319,20.774231,0.000000
1.000000,0.000000,1.023443,-0.030696,-0.580074,1.025206,0.114208,17.538055,0.000000
1.000000,0.000000,1.016996,-0.023443,-0.442025,1.019197,-0.352470,13.498749,0.000000
1.000000,0.000000,1.022637,-0.016996,-0.126607,1.020663,-0.218910,17.122833,0.000000
1.000000,0.000000,1.022637,-0.022637,-0.257060,1.021682,0.004055,18.877319,0.000000
1.000000,0.000000,1.021026,-0.022637,-0.397888,1.021251,0.008492,18.463745,0.000000
1.000000,0.000000,1.021832,-0.021026,-0.391524,1.021633,-0.019070,18.828308,0.000000
1.000000,0.000000,1.018608,-0.021832,-0.385711,1.019282,-0.155781,17.590668,0.000000
1.000000,0.000000,1.021832,-0.018608,-0.290193,1.020695,-0.059437,19.677063,0.000000
1.000000,0.000000,1.019414,-0.021832,-0.376829,1.019621,-0.064480,19.296478,0.000000
1.000000,0.000000,1.021026,-0.019414,-0.364023,1.020451,-0.020897,20.350372,0.000000
1.000000,0.000000,1.024249,-0.021026,-0.405766,1.023191,0.105549,22.292419,0.000000
1.000000,0.000000,1.022637,-0.024249,-0.509522,1.023028,0.032837,21.575592,0.000000
1.000000,0.000000,1.022637,-0.022637,-0.461819,1.022707,-0.066441,21.447571,0.000000
1.000000,0.000000,1.021026,-0.022637,-0.410498,1.021208,-0.153439,21.112549,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.357245,1.020630,-0.135693,21.839600,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.375769,1.020576,-0.071625,22.664154,0.000000
1.000000,0.000000,1.022637,-0.021026,-0.420279,1.021919,0.025543,23.982880,0.000000
1.000000,0.000000,1.022637,-0.022637,-0.494256,1.022501,0.031380,24.232574,0.000000
1.000000,0.000000,1.019414,-0.022637,-0.503423,1.020225,-0.131260,22.743134,0.000000
1.000000,0.000000,1.021832,-0.019414,-0.391455,1.020978,-0.091869,24.309540,0.000000
1.000000,0.000000,1.021832,-0.021832,-0.439424,1.021383,-0.023697,25.133179,0.000000
1.000000,0.000000,1.019414,-0.021832,-0.487618,1.019847,-0.093868,24.338348,0.000000
1.000000,0.000000,1.022637,-0.019414,-0.434695,1.021607,-0.005386,26.229767,0.000000
1.000000,0.000000,1.021832,-0.022637,-0.515585,1.021761,0.005482,26.358704,0.000000
1.000000,0.000000,1.022637,-0.021832,-0.523566,1.022365,-0.003914,26.858398,0.000000
1.000000,0.000000,1.021832,-0.022637,-0.529617,1.021901,-0.058708,26.731445,0.000000
1.000000,0.000000,1.020220,-0.021832,-0.499276,1.020438,-0.138306,26.331024,0.000000
1.000000,0.000000,1.025055,-0.020220,-0.448645,1.023453,0.039532,29.272369,0.000000
1.000000,0.000000,1.022637,-0.025055,-0.594927,1.022982,0.017067,28.640381,0.000000
1.000000,0.000000,1.021832,-0.022637,-0.571770,1.022083,-0.087013,28.179718,0.000000
1.000000,0.000000,1.021832,-0.021832,-0.510415,1.021592,-0.116222,28.620117,0.000000
1.000000,0.000000,1.023443,-0.021832,-0.501797,1.022636,-0.028408,30.101929,0.000000
1.000000,0.000000,1.020220,-0.023443,-0.572853,1.020772,-0.102306,29.087524,0.000000
1.000000,0.000000,1.018608,-0.020220,-0.513241,1.018835,-0.185524,28.670135,0.000000
1.000000,0.000000,1.021026,-0.018608,-0.458799,1.019949,-0.062973,30.645630,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.555134,1.020624,0.021893,31.383301,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.610975,1.020953,0.012318,31.516144,0.000000
1.000000,0.000000,1.023443,-0.021026,-0.609797,1.022763,0.051777,32.764771,0.000000
1.000000,0.000000,1.021026,-0.023443,-0.656466,1.021561,-0.057941,31.782654,0.000000
1.000000,0.000000,1.022637,-0.021026,-0.582558,1.022110,-0.063461,32.751678,0.000000
1.000000,0.000000,1.022637,-0.022637,-0.598099,1.022307,-0.041405,33.357269,0.000000
1.000000,0.000000,1.020220,-0.022637,-0.619595,1.020621,-0.120274,32.621094,0.000000
1.000000,0.000000,1.021026,-0.020220,-0.562881,1.020550,-0.102257,33.494385,0.000000
1.000000,0.000000,1.022637,-0.021026,-0.585878,1.021827,0.003155,34.980896,0.000000
1.000000,0.000000,1.016996,-0.022637,-0.666393,1.018255,-0.166687,32.671112,0.000000
1.000000,0.000000,1.021026,-0.016996,-0.532408,1.019780,-0.073444,34.956726,0.000000
1.000000,0.000000,1.022637,-0.021026,-0.621291,1.021745,0.075844,36.593964,0.000000
1.000000,0.000000,1.020220,-0.022637,-0.728103,1.020803,-0.008919,35.523346,0.000000
1.000000,0.000000,1.021832,-0.020220,-0.665757,1.021436,-0.037704,36.249359,0.000000
1.000000,0.000000,1.021026,-0.021832,-0.666317,1.020986,-0.069416,36.321472,0.000000
1.000000,0.000000,1.019414,-0.021026,-0.650505,1.019594,-0.130077,35.990601,0.000000
1.000000,0.000000,1.018608,-0.019414,-0.610451,1.018487,-0.144310,36.212677,0.000000
1.000000,0.000000,1.021026,-0.018608,-0.603121,1.019988,-0.009827,38.117157,0.000000
1.000000,0.000000,1.023443,-0.021026,-0.705492,1.022547,0.129200,39.762115,0.000000
1.000000,0.000000,1.018608,-0.023443,-0.809700,1.019931,-0.073204,37.334076,0.000000
1.000000,0.000000,1.024249,-0.018608,-0.661593,1.022794,0.008717,40.004822,0.000000
1.000000,0.000000,1.021026,-0.024249,-0.756438,1.021511,-0.052990,39.114594,0.000000
1.000000,0.000000,1.022637,-0.021026,-0.706963,1.022127,-0.047470,40.052094,0.000000
1.000000,0.000000,1.021026,-0.022637,-0.727566,1.021157,-0.088722,39.810333,0.000000
1.000000,0.000000,1.019414,-0.021026,-0.699963,1.019586,-0.150158,39.494354,0.000000
1.000000,0.000000,1.021026,-0.019414,-0.659111,1.020231,-0.068989,40.953430,0.000000
1.000000,0.000000,1.025861,-0.021026,-0.725078,1.024241,0.161537,43.927277,0.000000
1.000000,0.000000,1.021832,-0.025861,-0.901100,1.022880,0.025639,42.002197,0.000000
1.000000,0.000000,1.021832,-0.021832,-0.798230,1.022014,-0.119308,41.668152,0.000000
1.000000,0.000000,1.022637,-0.021832,-0.719354,1.022086,-0.107857,42.680847,0.000000
1.000000,0.000000,1.027472,-0.022637,-0.742038,1.025790,0.112106,45.768799,0.000000
1.000000,0.000000,1.021832,-0.027472,-0.913711,1.023165,-0.053524,43.322021,0.000000
1.000000,0.000000,1.022637,-0.021832,-0.783031,1.022486,-0.148335,43.599457,0.000000
1.000000,0.000000,1.021026,-0.022637,-0.739286,1.020976,-0.175510,43.690796,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.722009,1.020549,-0.118507,44.565552,0.000000
1.000000,0.000000,1.021832,-0.021026,-0.762540,1.021208,-0.022751,45.710083,0.000000
1.000000,0.000000,1.025055,-0.021832,-0.830369,1.023998,0.118023,47.649902,0.000000
1.000000,0.000000,1.021026,-0.025055,-0.941203,1.022074,-0.043766,45.725586,0.000000
1.000000,0.000000,1.022637,-0.021026,-0.823717,1.022239,-0.097946,46.457611,0.000000
1.000000,0.000000,1.021832,-0.022637,-0.810348,1.021645,-0.102634,46.800568,0.000000
1.000000,0.000000,1.025055,-0.021832,-0.811571,1.023881,0.035980,48.955048,0.000000
1.000000,0.000000,1.021026,-0.025055,-0.922862,1.021863,-0.073223,47.418884,0.000000
1.000000,0.000000,1.021832,-0.021026,-0.836908,1.021547,-0.114689,47.941833,0.000000
1.000000,0.000000,1.021026,-0.021832,-0.824397,1.020834,-0.111797,48.293762,0.000000
1.000000,0.000000,1.020220,-0.021026,-0.828988,1.020074,-0.104012,48.561401,0.000000
1.000000,0.000000,1.021832,-0.020220,-0.834362,1.021091,-0.016861,49.920654,0.000000
1.000000,0.000000,1.021026,-0.021832,-0.902953,1.020997,-0.014446,49.973145,0.000000
1.000000,0.000000,1.018608,-0.021026,-0.904642,1.019135,-0.126945,49.005188,0.000000
1.000000,0.000000,1.018608,-0.018608,-0.827154,1.018347,-0.144840,49.483765,0.000000
1.000000,0.000000,1.020220,-0.018608,-0.823526,1.019357,-0.031017,51.067474,0.000000
1.000000,0.000000,1.019414,-0.020220,-0.908722,1.019340,-0.004612,51.202759,0.000000
1.000000,0.000000,1.021832,-0.019414,-0.923676,1.021131,0.055813,52.489166,0.000000
1.000000,0.000000,1.021832,-0.021832,-0.981036,1.021757,0.036514,52.626770,0.000000
1.000000,0.000000,1.021832,-0.021832,-0.976349,1.021826,-0.025085,52.637085,0.000000
1.000000,0.000000,1.021026,-0.021832,-0.947007,1.021091,-0.093254,52.517120,0.000000
1.000000,0.000000,1.022637,-0.021026,-0.909304,1.021939,-0.042976,53.799103,0.000000
1.000000,0.000000,1.025861,-0.022637,-0.958151,1.024723,0.101463,55.887817,0.000000
1.000000,0.000000,1.021026,-0.025861,-1.073215,1.022226,-0.074970,53.683838,0.000000
1.000000,0.000000,1.017802,-0.021026,-0.941844,1.018616,-0.290779,52.190155,0.000000
1.000000,0.000000,1.022637,-0.017802,-0.799103,1.020785,-0.086510,55.590118,0.000000
1.000000,0.000000,1.023443,-0.022637,-0.962633,1.022629,0.098724,57.084747,0.000000
1.000000,0.000000,1.026667,-0.023443,-1.083988,1.025867,0.198811,58.552277,0.000000
1.000000,0.000000,1.021832,-0.026667,-1.168965,1.023309,-0.063469,55.840210,0.000000
1.000000,0.000000,1.019414,-0.021832,-0.987403,1.020074,-0.294609,54.628967,0.000000
1.000000,0.000000,1.016996,-0.019414,-0.843366,1.016971,-0.337315,54.676300,0.000000
1.000000,0.000000,1.024249,-0.016996,-0.811876,1.021541,0.065300,59.647858,0.000000
1.000000,0.000000,1.021026,-0.024249,-1.106470,1.021470,0.115269,58.832001,0.000000
1.000000,0.000000,1.021026,-0.021026,-1.116759,1.021342,-0.002525,58.251831,0.000000
1.000000,0.000000,1.021832,-0.021026,-1.049675,1.021585,-0.057064,58.705170,0.000000
1.000000,0.000000,1.021026,-0.021832,-1.031780,1.020967,-0.092003,58.812500,0.000000
1.000000,0.000000,1.021832,-0.021026,-1.014367,1.021329,-0.055786,59.735229,0.000000
1.000000,0.000000,1.021026,-0.021832,-1.048607,1.020945,-0.056278,59.883240,0.000000
1.000000,0.000000,1.021026,-0.021026,-1.049397,1.020820,-0.059071,60.261597,0.000000
1.000000,0.000000,1.027472,-0.021026,-1.053882,1.025560,0.169472,63.772766,0.000000
1.000000,0.000000,1.020220,-0.027472,-1.240640,1.022050,-0.069706,60.412628,0.000000
1.000000,0.000000,1.021026,-0.020220,-1.055875,1.020929,-0.197025,60.590424,0.000000
1.000000,0.000000,1.021026,-0.021026,-0.993094,1.020454,-0.148266,61.639771,0.000000
1.000000,0.000000,1.021026,-0.021026,-1.032370,1.020520,-0.060123,62.568481,0.000000
1.000000,0.000000,1.029084,-0.021026,-1.090698,1.026716,0.262516,66.915100,0.000000
1.000000,0.000000,1.020220,-0.029084,-1.342320,1.022604,-0.041237,62.539581,0.000000
1.000000,0.000000,1.019414,-0.020220,-1.107158,1.019901,-0.286255,61.646271,0.000000
1.000000,0.000000,1.020220,-0.019414,-0.963709,1.019333,-0.215599,63.274109,0.000000
1.000000,0.000000,1.020220,-0.020220,-1.022861,1.019502,-0.065132,64.592346,0.000000
1.000000,0.000000,1.017802,-0.020220,-1.118189,1.018116,-0.074802,64.016998,0.000000
1.000000,0.000000,1.017802,-0.017802,-1.098730,1.017650,-0.085175,64.296875,0.000000
1.000000,0.000000,1.018608,-0.017802,-1.096634,1.018118,-0.035938,65.196869,0.000000
1.000000,0.000000,1.021832,-0.018608,-1.137186,1.020768,0.100163,67.149353,0.000000
1.000000,0.000000,1.021832,-0.021832,-1.245447,1.021801,0.093369,67.204590,0.000000
1.000000,0.000000,1.022637,-0.021832,-1.246960,1.022565,0.027790,67.337097,0.000000
1.000000,0.000000,1.024249,-0.022637,-1.220336,1.023788,0.014641,68.184113,0.000000
1.000000,0.000000,1.021026,-0.024249,-1.232682,1.021714,-0.127728,66.920074,0.000000
1.000000,0.000000,1.022637,-0.021026,-1.135028,1.021976,-0.109734,68.134613,0.000000
1.000000,0.000000,1.023443,-0.022637,-1.164948,1.022779,-0.020626,69.354309,0.000000
1.000000,0.000000,1.021026,-0.023443,-1.231356,1.021420,-0.078686,68.631195,0.000000
1.000000,0.000000,1.020220,-0.021026,-1.186145,1.020259,-0.136398,68.559631,0.000000
1.000000,0.000000,1.021026,-0.020220,-1.152705,1.020439,-0.084167,69.635590,0.000000
1.000000,0.000000,1.020220,-0.021026,-1.196560,1.020065,-0.058708,69.920349,0.000000
1.000000,0.000000,1.022637,-0.020220,-1.212206,1.021794,0.035240,71.468414,0.000000
1.000000,0.000000,1.021026,-0.022637,-1.289900,1.021300,-0.014023,70.965210,0.000000
1.000000,0.000000,1.021832,-0.021026,-1.255850,1.021574,-0.043911,71.437897,0.000000
1.000000,0.000000,1.021832,-0.021832,-1.250311,1.021600,-0.052132,71.862549,0.000000
1.000000,0.000000,1.021832,-0.021832,-1.253513,1.021595,-0.052158,72.295746,0.000000
1.000000,0.000000,1.022637,-0.021832,-1.260702,1.022194,-0.022110,73.109070,0.000000
1.000000,0.000000,1.023443,-0.022637,-1.291027,1.023029,0.007862,73.868835,0.000000
1.000000,0.000000,1.021832,-0.023443,-1.321307,1.022116,-0.066051,73.346954,0.000000
1.000000,0.000000,1.020220,-0.021832,-1.273459,1.020463,-0.157887,72.900208,0.000000
1.000000,0.000000,1.023443,-0.020220,-1.215429,1.022216,-0.028984,75.152954,0.000000
1.000000,0.000000,1.022637,-0.023443,-1.321850,1.022482,0.014069,75.438385,0.000000
1.000000,0.000000,1.021026,-0.022637,-1.348413,1.021389,-0.073257,74.770630,0.000000
1.000000,0.000000,1.021026,-0.021026,-1.290980,1.020851,-0.111202,75.092102,0.000000
1.000000,0.000000,1.021832,-0.021026,-1.275977,1.021258,-0.058277,76.144409,0.000000
1.000000,0.000000,1.019414,-0.021832,-1.320625,1.019736,-0.105392,75.553955,0.000000
1.000000,0.000000,1.021026,-0.019414,-1.282301,1.020370,-0.054661,76.756989,0.000000
1.000000,0.000000,1.021832,-0.021026,-1.329252,1.021309,0.013382,77.716766,0.000000
1.000000,0.000000,1.022637,-0.021832,-1.381655,1.022301,0.037922,78.333862,0.000000
1.000000,0.000000,1.021026,-0.022637,-1.407523,1.021395,-0.057137,77.655090,0.000000
1.000000,0.000000,1.023443,-0.021026,-1.346868,1.022676,-0.022614,79.063110,0.000000
