ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.500000,1.500012,1.504542,0.003529,1.189527,1.502950,0.272205,-72.474426,0.000000
1.500000,1.499391,1.498901,-0.005151,1.062996,1.500640,0.027225,-75.666138,0.000000
1.500000,1.500002,1.491648,0.001100,1.245550,1.493899,-0.390148,-79.796631,0.000000
1.500000,1.499390,1.516630,0.007741,1.539107,1.509661,0.490749,-67.003967,0.000000
1.500000,1.500009,1.497289,-0.016621,0.843343,1.502093,0.099110,-75.820984,0.000000
1.500000,1.499397,1.494872,0.002108,1.205670,1.496681,-0.389069,-79.142517,0.000000
1.500000,1.500016,1.496483,0.005145,1.519598,1.495440,-0.316067,-77.227295,0.000000
1.500000,1.499404,1.515824,0.002921,1.454754,1.509899,0.613098,-66.350769,0.000000
1.500000,1.500024,1.496483,-0.015800,0.772485,1.501819,0.107227,-76.144104,0.000000
1.500000,1.499412,1.500513,0.002928,1.208215,1.500751,-0.216599,-76.580994,0.000000
1.500000,1.500031,1.502930,-0.000482,1.378341,1.501753,-0.098701,-74.419373,0.000000
1.500000,1.499419,1.494066,-0.003511,1.279278,1.495911,-0.261925,-77.805542,0.000000
1.500000,1.500039,1.496483,0.005973,1.438836,1.495644,-0.158886,-76.265076,0.000000
1.500000,1.499427,1.481978,0.002943,1.362064,1.485236,-0.496025,-82.245605,0.000000
1.500000,1.500046,1.497289,0.018068,1.666042,1.492869,0.087059,-74.132019,0.000000
1.500000,1.499434,1.486813,0.002145,1.218073,1.488932,0.053371,-78.021423,0.000000
1.500000,1.500053,1.494872,0.013240,1.316265,1.493401,0.196526,-75.322266,0.000000
1.500000,1.499441,1.498095,0.004570,1.183034,1.497427,0.315735,-74.094849,0.000000
1.500000,1.500061,1.519048,0.001965,1.092187,1.514216,0.926502,-65.226318,0.000000
1.500000,1.499449,1.497289,-0.019599,0.583919,1.504081,0.020554,-77.692871,0.000000
1.500000,1.500068,1.525494,0.002779,1.269898,1.519455,0.409718,-66.607544,0.000000
1.500000,1.499456,1.499707,-0.026038,0.837099,1.506016,-0.334927,-78.187988,0.000000
1.500000,1.500075,1.501319,0.000368,1.442737,1.501321,-0.602898,-78.192749,0.000000
1.500000,1.499464,1.497289,-0.001855,1.587646,1.496885,-0.461555,-77.450012,0.000000
1.500000,1.500083,1.498901,0.002793,1.525912,1.497414,-0.083694,-74.720642,0.000000
1.500000,1.499471,1.498095,0.000570,1.293509,1.497917,0.106487,-74.394226,0.000000
1.500000,1.500090,1.501319,0.001995,1.196583,1.500753,0.212990,-73.355957,0.000000
1.500000,1.499478,1.502930,-0.001840,1.114874,1.502896,0.200645,-73.293091,0.000000
1.500000,1.500098,1.496483,-0.002833,1.114078,1.498584,-0.143246,-77.148865,0.000000
1.500000,1.499486,1.496483,0.003002,1.358432,1.496525,-0.250191,-77.225586,0.000000
1.500000,1.500105,1.495678,0.003622,1.421443,1.495303,-0.157951,-76.538940,0.000000
1.500000,1.499493,1.498095,0.003816,1.367704,1.497073,0.064007,-74.661926,0.000000
1.500000,1.500112,1.499707,0.002017,1.224828,1.499283,0.192188,-73.883057,0.000000
1.500000,1.499501,1.517436,-0.000206,1.139310,1.513221,0.749611,-66.145752,0.000000
1.500000,1.500120,1.495678,-0.017316,0.690989,1.502197,-0.099445,-78.112793,0.000000
1.500000,1.499508,1.498095,0.003830,1.339860,1.498436,-0.503628,-78.738159,0.000000
1.500000,1.500127,1.495678,0.002032,1.562065,1.495111,-0.409725,-77.697388,0.000000
1.500000,1.499515,1.494872,0.003838,1.509508,1.494078,-0.144413,-76.240295,0.000000
1.500000,1.500135,1.494872,0.005263,1.363183,1.494474,0.049400,-75.510010,0.000000
1.500000,1.499523,1.496483,0.004651,1.253556,1.496167,0.150829,-74.929626,0.000000
1.500000,1.500142,1.496483,0.003659,1.190832,1.496792,0.109379,-75.496399,0.000000
1.500000,1.499530,1.499707,0.003047,1.215673,1.499179,0.137016,-74.527954,0.000000
1.500000,1.500149,1.492454,0.000442,1.179546,1.494530,-0.157860,-78.338440,0.000000
1.500000,1.499537,1.501319,0.007083,1.400717,1.499051,0.068905,-74.175598,0.000000
1.500000,1.500157,1.496483,-0.001162,1.207103,1.497452,0.035217,-75.952759,0.000000
1.500000,1.499545,1.498095,0.003061,1.256707,1.497973,0.015606,-75.728577,0.000000
1.500000,1.500164,1.498095,0.002069,1.262816,1.498098,0.010700,-75.733887,0.000000
1.500000,1.499552,1.503736,0.001457,1.262512,1.502301,0.201473,-73.099670,0.000000
1.500000,1.500172,1.498095,-0.003565,1.112963,1.499741,0.007214,-76.120728,0.000000
1.500000,1.499560,1.496483,0.001464,1.264511,1.497227,-0.184307,-77.485901,0.000000
1.500000,1.500179,1.494872,0.003695,1.391582,1.494984,-0.215321,-77.691528,0.000000
1.500000,1.499567,1.493260,0.004695,1.416118,1.493222,-0.153923,-77.620972,0.000000
1.500000,1.500186,1.475531,0.006926,1.394196,1.479810,-0.654869,-85.474670,0.000000
1.500000,1.499574,1.495678,0.024043,1.815215,1.489837,0.103008,-74.754700,0.000000
1.500000,1.500194,1.496483,0.004516,1.234961,1.495455,0.570145,-72.866821,0.000000
1.500000,1.499582,1.490842,0.003098,0.954352,1.493524,0.217960,-77.789124,0.000000
1.500000,1.500201,1.498901,0.009359,1.216177,1.497803,0.156929,-75.773315,0.000000
1.500000,1.499589,1.500513,0.000688,1.193738,1.500176,0.169949,-75.154358,0.000000
1.500000,1.500208,1.498095,-0.000304,1.170554,1.499028,0.008961,-76.866455,0.000000
1.500000,1.499597,1.502930,0.001501,1.278909,1.501856,0.086155,-74.894226,0.000000
1.500000,1.500216,1.496483,-0.002715,1.200445,1.498123,-0.114826,-77.903564,0.000000
1.500000,1.499604,1.497289,0.003121,1.359446,1.497133,-0.151703,-77.616272,0.000000
1.500000,1.500223,1.496483,0.002934,1.378517,1.496309,-0.089729,-77.295349,0.000000
1.500000,1.499611,1.496483,0.003128,1.344011,1.496273,-0.009350,-76.909607,0.000000
1.500000,1.500231,1.490037,0.003747,1.301186,1.491675,-0.192913,-79.916870,0.000000
1.500000,1.499619,1.490842,0.009582,1.454978,1.490531,-0.172157,-79.345459,0.000000
1.500000,1.500238,1.502125,0.009396,1.442035,1.498770,0.350830,-73.187561,0.000000
1.500000,1.499626,1.496483,-0.002498,1.053437,1.498151,0.255573,-76.248291,0.000000
1.500000,1.500245,1.498901,0.003762,1.155132,1.499199,0.084782,-76.795898,0.000000
1.500000,1.499634,1.486813,0.000732,1.240582,1.490145,-0.436539,-82.912048,0.000000
1.500000,1.500253,1.504542,0.013440,1.630764,1.499568,0.142994,-73.781860,0.000000
1.500000,1.499641,1.504542,-0.004901,1.160858,1.503927,0.459705,-72.653442,0.000000
1.500000,1.500260,1.511795,-0.004282,0.974948,1.510908,0.548126,-71.025696,0.000000
1.500000,1.499648,1.506154,-0.012146,0.876610,1.508648,0.091843,-75.603271,0.000000
1.500000,1.500268,1.508571,-0.005886,1.184239,1.508540,-0.127251,-75.545349,0.000000
1.500000,1.499656,1.510989,-0.008916,1.287278,1.509972,-0.031322,-73.679565,0.000000
1.500000,1.500275,1.506960,-0.010714,1.206766,1.507713,-0.091003,-75.061401,0.000000
1.500000,1.499663,1.510989,-0.007297,1.264823,1.509877,0.036846,-73.019958,0.000000
1.500000,1.500282,1.510989,-0.010707,1.163212,1.510840,0.090328,-72.745789,0.000000
1.500000,1.499671,1.508571,-0.011318,1.126887,1.509363,-0.039181,-74.198425,0.000000
1.500000,1.500290,1.509377,-0.008282,1.221554,1.509195,-0.074013,-73.864380,0.000000
1.500000,1.499678,1.504542,-0.009699,1.231156,1.505556,-0.209763,-75.725769,0.000000
1.500000,1.500297,1.507766,-0.004245,1.343760,1.506632,-0.071217,-73.645752,0.000000
1.500000,1.499685,1.509377,-0.008080,1.235799,1.508576,0.108841,-72.174255,0.000000
1.500000,1.500305,1.504542,-0.009073,1.119282,1.505901,-0.048794,-74.668396,0.000000
1.500000,1.499693,1.510183,-0.004849,1.244776,1.508856,0.058418,-72.231689,0.000000
1.500000,1.500312,1.510989,-0.009871,1.143587,1.510624,0.135456,-71.561768,0.000000
1.500000,1.499700,1.506154,-0.011289,1.086261,1.507632,-0.086407,-74.275513,0.000000
1.500000,1.500319,1.508571,-0.005834,1.252266,1.507995,-0.093777,-73.216553,0.000000
1.500000,1.499707,1.544029,-0.008864,1.234524,1.534475,1.206291,-55.679504,0.000000
1.500000,1.500327,1.509377,-0.043702,0.216895,1.519256,0.075386,-73.811523,0.000000
1.500000,1.499715,1.510989,-0.009662,1.120478,1.512566,-0.722794,-76.706116,0.000000
1.500000,1.500334,1.599634,-0.010655,1.581917,1.575081,2.474525,-31.638611,0.000000
1.500000,1.499722,1.507766,-0.099911,-0.951305,1.532461,-0.184795,-76.967957,0.000000
1.500000,1.500342,1.508571,-0.007424,1.251669,1.512489,-2.093929,-84.159485,0.000000
1.500000,1.499730,1.507766,-0.008842,2.366875,1.503469,-1.591270,-76.273865,0.000000
1.500000,1.500349,1.507766,-0.007417,2.028643,1.503389,-0.341450,-68.239868,0.000000
1.500000,1.499737,1.523077,-0.008029,1.288672,1.517783,0.902451,-58.523376,0.000000
1.500000,1.500356,1.548059,-0.022721,0.473854,1.542796,1.795715,-48.863770,0.000000
1.500000,1.499744,1.546447,-0.048314,-0.214976,1.549904,1.139923,-55.209961,0.000000
1.500000,1.500364,1.548059,-0.046083,0.183426,1.550576,0.096684,-59.830566,0.000000
1.500000,1.499752,1.546447,-0.048307,0.759855,1.547174,-0.458931,-61.164429,0.000000
1.500000,1.500371,1.552894,-0.046076,1.065714,1.550059,-0.205402,-55.960815,0.000000
1.500000,1.499759,1.542418,-0.053135,0.843335,1.544006,-0.309704,-58.876160,0.000000
1.500000,1.500378,1.549670,-0.042039,0.967357,1.547331,-0.049713,-54.581909,0.000000
1.500000,1.499767,1.546447,-0.049904,0.755360,1.546626,-0.012859,-54.910461,0.000000
1.500000,1.500386,1.546447,-0.046061,0.747989,1.546373,-0.070290,-54.774170,0.000000
1.500000,1.499774,1.544835,-0.046673,0.772131,1.544959,-0.158073,-55.001953,0.000000
1.500000,1.500393,1.548059,-0.044442,0.825980,1.546769,-0.044571,-52.635010,0.000000
1.500000,1.499781,1.546447,-0.048277,0.722589,1.546410,-0.043610,-52.566650,0.000000
1.500000,1.500401,1.543223,-0.046046,0.724655,1.543854,-0.191715,-53.723206,0.000000
1.500000,1.499789,1.550476,-0.043435,0.822806,1.548165,0.042198,-49.481445,0.000000
1.500000,1.500408,1.550476,-0.050068,0.625205,1.550019,0.128544,-48.642883,0.000000
1.500000,1.499796,1.547253,-0.050680,0.560248,1.548196,-0.080147,-50.374390,0.000000
1.500000,1.500415,1.551282,-0.046837,0.699133,1.550096,-0.059158,-48.197571,0.000000
1.500000,1.499804,1.533553,-0.051479,0.643289,1.537645,-0.639614,-55.707458,0.000000
1.500000,1.500423,1.546447,-0.033130,1.098023,1.542324,-0.229725,-48.140076,0.000000
1.500000,1.499811,1.548059,-0.046636,0.753944,1.546235,0.213612,-44.793457,0.000000
1.500000,1.500430,1.550476,-0.047628,0.471543,1.549969,0.311268,-43.863159,0.000000
1.500000,1.499818,1.501319,-0.050658,0.392540,1.514572,-1.587597,-68.189270,0.000000
1.500000,1.500438,1.546447,-0.000881,1.850824,1.533528,-0.277893,-44.476685,0.000000
1.500000,1.499826,1.548864,-0.046621,0.749208,1.545042,0.906986,-37.460815,0.000000
1.500000,1.500445,1.546447,-0.048419,0.018731,1.548557,0.720161,-41.334595,0.000000
1.500000,1.499833,1.548864,-0.046614,0.158116,1.550165,0.171021,-43.722290,0.000000
1.500000,1.500452,1.543223,-0.048412,0.459622,1.545061,-0.387543,-47.094360,0.000000
1.500000,1.499840,1.540806,-0.043383,0.802644,1.540690,-0.537388,-46.881470,0.000000
1.500000,1.500460,1.533553,-0.040346,0.890232,1.534062,-0.565453,-47.815247,0.000000
1.500000,1.499848,1.546447,-0.033705,0.941920,1.541874,0.125607,-39.421875,0.000000
1.500000,1.500467,1.554505,-0.045980,0.441045,1.551805,0.677898,-34.464539,0.000000
1.500000,1.499855,1.546447,-0.054650,0.051948,1.549522,0.211922,-40.108398,0.000000
1.500000,1.500475,1.550476,-0.045972,0.382118,1.550339,-0.108505,-39.856689,0.000000
1.500000,1.499863,1.550476,-0.050614,0.527436,1.549978,-0.181824,-38.942383,0.000000
1.500000,1.500482,1.549670,-0.049994,0.551310,1.549223,-0.164795,-38.122131,0.000000
1.500000,1.499870,1.543223,-0.049800,0.529944,1.544325,-0.332680,-40.143738,0.000000
1.500000,1.500489,1.546447,-0.042734,0.665475,1.544965,-0.188480,-37.422729,0.000000
1.500000,1.499877,1.541612,-0.046569,0.545734,1.542059,-0.196861,-38.243469,0.000000
1.500000,1.500497,1.562564,-0.041115,0.576683,1.556702,0.558437,-27.482910,0.000000
1.500000,1.499885,1.550476,-0.062679,-0.024926,1.553662,0.228867,-33.331299,0.000000
1.500000,1.500504,1.532747,-0.049972,0.245560,1.538267,-0.890953,-43.463013,0.000000
1.500000,1.499892,1.564176,-0.032855,1.011105,1.554819,0.103836,-26.287231,0.000000
1.500000,1.500512,1.548864,-0.063664,0.184282,1.551153,0.164944,-30.487244,0.000000
1.500000,1.499900,1.545641,-0.048965,0.236199,1.547288,-0.216789,-33.509949,0.000000
1.500000,1.500519,1.546447,-0.045122,0.487897,1.545892,-0.305286,-32.491516,0.000000
1.500000,1.499907,1.548864,-0.046540,0.516637,1.547297,-0.100002,-29.614685,0.000000
1.500000,1.500526,1.551282,-0.048338,0.366521,1.550043,0.106907,-27.341248,0.000000
1.500000,1.499914,1.548864,-0.051368,0.216032,1.549414,0.008015,-28.350464,0.000000
1.500000,1.500534,1.546447,-0.048331,0.285331,1.547076,-0.199905,-29.505981,0.000000
1.500000,1.499922,1.543223,-0.046525,0.411558,1.543581,-0.342281,-30.163330,0.000000
1.500000,1.500541,1.549670,-0.042682,0.506756,1.547170,-0.034672,-25.574463,0.000000
1.500000,1.499929,1.550476,-0.049741,0.265845,1.549625,0.153141,-24.012756,0.000000
1.500000,1.500548,1.563370,-0.049928,0.142156,1.560136,0.532928,-18.076843,0.000000
1.500000,1.499937,1.561758,-0.063433,-0.182049,1.562634,0.349934,-19.683777,0.000000
1.500000,1.500556,1.546447,-0.061202,-0.073864,1.551107,-0.614830,-28.237183,0.000000
1.500000,1.499944,1.551282,-0.046503,0.575927,1.549171,-0.696724,-24.362305,0.000000
1.500000,1.500563,1.544835,-0.050719,0.560510,1.544325,-0.495918,-23.425720,0.000000
1.500000,1.499951,1.544835,-0.044884,0.463722,1.543587,-0.197990,-21.135315,0.000000
1.500000,1.500571,1.550476,-0.044264,0.286639,1.548298,0.186504,-17.137634,0.000000
1.500000,1.499959,1.548059,-0.050517,0.014210,1.548638,0.135445,-18.201965,0.000000
1.500000,1.500578,1.544835,-0.047481,0.057675,1.545985,-0.162659,-20.312500,0.000000
1.500000,1.499966,1.548864,-0.044869,0.244590,1.547515,-0.122074,-17.835938,0.000000
1.500000,1.500585,1.551282,-0.048279,0.180281,1.549984,0.047371,-15.453125,0.000000
1.500000,1.499974,1.548059,-0.051309,0.047118,1.548657,-0.050766,-16.551331,0.000000
1.500000,1.500593,1.550476,-0.047466,0.120152,1.549734,-0.058826,-15.188904,0.000000
1.500000,1.499981,1.548059,-0.050495,0.095007,1.548274,-0.138611,-15.584900,0.000000
1.500000,1.500600,1.548059,-0.047458,0.147965,1.547666,-0.155117,-14.863770,0.000000
1.500000,1.499988,1.534359,-0.048070,0.143912,1.537366,-0.588120,-20.383240,0.000000
1.500000,1.500608,1.546447,-0.033751,0.486134,1.542453,-0.143383,-13.052124,0.000000
1.500000,1.499996,1.544835,-0.046451,0.127623,1.544083,0.140270,-11.672241,0.000000
1.500000,1.500612,1.549670,-0.044223,-0.036278,1.548567,0.273067,-9.646240,0.000000
1.500000,1.499997,1.546447,-0.049673,-0.153348,1.547517,-0.014248,-11.610901,0.000000
1.500000,1.500613,1.552894,-0.045834,0.024511,1.551155,-0.019272,-8.420349,0.000000
1.500000,1.499998,1.547253,-0.052896,-0.042186,1.548161,-0.181961,-10.087341,0.000000
1.500000,1.500614,1.549670,-0.046638,0.077770,1.548604,-0.196369,-8.130066,0.000000
1.500000,1.499999,1.544029,-0.049671,0.048145,1.544698,-0.291859,-9.358032,0.000000
1.500000,1.500615,1.548864,-0.043414,0.131720,1.546982,-0.075851,-5.902344,0.000000
1.500000,1.500000,1.552894,-0.048865,-0.041150,1.551225,0.193600,-2.838745,0.000000
1.500000,1.500615,1.546447,-0.052279,-0.236047,1.548082,-0.106129,-5.840088,0.000000
1.500000,1.500000,1.545641,-0.046447,-0.031678,1.545700,-0.344414,-5.948486,0.000000
1.500000,1.500615,1.541612,-0.045026,0.096541,1.541640,-0.455479,-5.999695,0.000000
1.500000,1.500000,1.545641,-0.041612,0.163994,1.543455,-0.138474,-1.987671,0.000000
1.500000,1.500615,1.552894,-0.045026,-0.060593,1.550222,0.321972,2.916199,0.000000
1.500000,1.500000,1.554505,-0.052894,-0.392557,1.554187,0.331608,3.500610,0.000000
1.500000,1.500615,1.548059,-0.053890,-0.419515,1.550208,-0.186222,-0.444702,0.000000
1.500000,1.500000,1.553700,-0.048059,-0.090863,1.551938,-0.239159,2.788757,0.000000
1.500000,1.500615,1.549670,-0.053085,-0.123347,1.549565,-0.281796,2.982727,0.000000
1.500000,1.499999,1.550476,-0.049671,-0.099381,1.549412,-0.214611,4.935791,0.000000
1.500000,1.500615,1.546447,-0.049861,-0.161525,1.546607,-0.276066,4.641174,0.000000
1.500000,1.499999,1.547253,-0.046448,-0.118703,1.546266,-0.224064,6.451721,0.000000
1.500000,1.500615,1.546447,-0.046638,-0.170426,1.545774,-0.168869,7.686279,0.000000
1.500000,1.499999,1.544029,-0.046448,-0.218143,1.543975,-0.214466,7.785034,0.000000
1.500000,1.500614,1.548059,-0.043415,-0.188696,1.546340,-0.065319,10.940002,0.000000
1.500000,1.499999,1.546447,-0.048060,-0.324542,1.546211,-0.063644,11.372864,0.000000
1.500000,1.500614,1.548059,-0.045833,-0.329775,1.547274,-0.067570,12.813721,0.000000
1.500000,1.499998,1.548059,-0.048060,-0.358186,1.547554,-0.097252,13.739807,0.000000
1.500000,1.500614,1.548864,-0.047445,-0.358018,1.548136,-0.105717,15.078064,0.000000
1.500000,1.499998,1.551282,-0.048866,-0.380720,1.550073,-0.036343,17.297729,0.000000
1.500000,1.500614,1.548864,-0.050668,-0.456202,1.548974,-0.135330,17.096375,0.000000
1.500000,1.499998,1.545641,-0.048867,-0.403191,1.545983,-0.313400,16.469421,0.000000
1.500000,1.500613,1.549670,-0.045028,-0.293149,1.547764,-0.165272,19.969116,0.000000
1.500000,1.499998,1.551282,-0.049673,-0.432060,1.549937,0.011002,22.437805,0.000000
1.500000,1.500613,1.535971,-0.050669,-0.564246,1.539537,-0.529057,15.890808,0.000000
1.500000,1.499997,1.547253,-0.035973,-0.157412,1.543610,-0.251591,22.577332,0.000000
1.500000,1.500613,1.546447,-0.046640,-0.415926,1.545199,0.022778,24.868408,0.000000
1.500000,1.499997,1.536777,-0.046450,-0.594988,1.538984,-0.298874,20.815796,0.000000
1.500000,1.500613,1.548864,-0.036164,-0.346368,1.545300,0.001362,27.357910,0.000000
1.500000,1.499997,1.548059,-0.048868,-0.626511,1.547403,0.131760,28.562317,0.000000
1.500000,1.500612,1.546447,-0.047446,-0.715185,1.546884,-0.044086,27.760193,0.000000
1.500000,1.499997,1.548864,-0.046450,-0.617188,1.548004,-0.108704,29.339661,0.000000
1.500000,1.500612,1.548864,-0.048252,-0.614174,1.548223,-0.128105,30.516296,0.000000
1.500000,1.499996,1.550476,-0.048868,-0.627539,1.549441,-0.081589,32.416199,0.000000
1.500000,1.500612,1.551282,-0.049864,-0.683945,1.550488,-0.056793,33.873779,0.000000
1.500000,1.499996,1.550476,-0.051286,-0.726457,1.550201,-0.120972,34.378601,0.000000
1.500000,1.500612,1.548059,-0.049865,-0.700468,1.548142,-0.254467,34.225891,0.000000
1.500000,1.499996,1.546447,-0.048063,-0.627986,1.546087,-0.314144,34.886719,0.000000
1.500000,1.500611,1.553700,-0.045835,-0.600142,1.550838,0.011360,40.139160,0.000000
1.500000,1.499996,1.573846,-0.053704,-0.865136,1.567929,0.815918,51.000000,0.000000
1.500000,1.500611,1.548059,-0.073235,-1.496802,1.555274,-0.187641,37.756531,0.000000
1.500000,1.499995,1.548864,-0.048063,-0.745876,1.549313,-0.808411,36.934082,0.000000
1.500000,1.500611,1.548059,-0.048254,-0.407467,1.546144,-0.663914,40.449158,0.000000
1.500000,1.499995,1.548059,-0.048063,-0.526318,1.546010,-0.259491,44.208435,0.000000
1.500000,1.500611,1.548059,-0.047448,-0.781636,1.546983,-0.017147,46.183228,0.000000
1.500000,1.499995,1.548864,-0.048064,-0.937637,1.548288,0.025536,47.242004,0.000000
1.500000,1.500610,1.546447,-0.048254,-0.978498,1.546837,-0.144917,46.526245,0.000000
1.500000,1.499995,1.548864,-0.046452,-0.881052,1.547768,-0.148884,48.538574,0.000000
1.500000,1.500610,1.555311,-0.048254,-0.913858,1.552877,0.104954,53.006165,0.000000
1.500000,1.499995,1.552088,-0.055317,-1.132475,1.552504,0.002773,52.241882,0.000000
1.500000,1.500610,1.546447,-0.051478,-1.066642,1.547780,-0.364090,49.795532,0.000000
1.500000,1.499994,1.548059,-0.046453,-0.833144,1.546818,-0.371506,52.072754,0.000000
1.500000,1.500610,1.548864,-0.047449,-0.861599,1.547361,-0.178421,54.832947,0.000000
1.500000,1.499994,1.548059,-0.048870,-1.005271,1.547420,-0.089436,56.005432,0.000000
1.500000,1.500610,1.548059,-0.047449,-1.065736,1.547568,-0.095478,56.905151,0.000000
1.500000,1.499994,1.548059,-0.048065,-1.080676,1.547556,-0.126850,57.827087,0.000000
1.500000,1.500609,1.549670,-0.047449,-1.078526,1.548666,-0.091290,59.671387,0.000000
1.500000,1.499994,1.549670,-0.049677,-1.132920,1.549071,-0.089840,60.770752,0.000000
1.500000,1.500609,1.552088,-0.049061,-1.151156,1.550942,-0.037956,62.874512,0.000000
1.500000,1.499993,1.549670,-0.052095,-1.220620,1.549784,-0.144108,62.666687,0.000000
1.500000,1.500609,1.546447,-0.049062,-1.159198,1.546762,-0.322433,62.088928,0.000000
1.500000,1.499993,1.552088,-0.046454,-1.054355,1.549736,-0.112381,66.405396,0.000000
1.500000,1.500609,1.548864,-0.051479,-1.236668,1.548804,-0.100857,66.517273,0.000000
