ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999762,0.961392,0.041593,3.300000,0.952034,-1.628643,-18.125824,0.000000
1.000000,1.000377,0.971062,0.038985,2.770558,0.964239,1.081726,-5.601379,0.000000
1.000000,0.999761,1.030696,0.028698,-1.796272,1.018354,4.336987,17.052673,0.000000
1.000000,1.000376,1.079854,-0.030321,-3.300000,1.073978,4.214794,27.838043,0.000000
1.000000,0.999759,1.083077,-0.080094,-3.300000,1.089439,1.663200,16.160614,0.000000
1.000000,1.000374,1.087106,-0.082703,-2.907216,1.089666,-0.497135,11.462799,0.000000
1.000000,0.999758,1.035531,-0.087348,-1.787918,1.046164,-3.547405,-8.053741,0.000000
1.000000,1.000373,0.965421,-0.035158,3.177093,0.975662,-6.068871,-26.850525,0.000000
1.000000,0.999757,0.931575,0.034336,3.300000,0.929394,-4.139721,-22.847137,0.000000
1.000000,1.000372,0.927546,0.068797,3.300000,0.919563,-1.321712,-8.195312,0.000000
1.000000,0.999756,0.961392,0.072210,2.576137,0.949582,2.154169,13.481903,0.000000
1.000000,1.000371,1.020220,0.038979,-2.575423,1.009670,5.244106,32.845581,0.000000
1.000000,0.999755,1.067766,-0.020465,-3.300000,1.064723,4.433865,38.431061,0.000000
1.000000,1.000370,1.065348,-0.067396,-3.300000,1.074612,1.600483,21.426910,0.000000
1.000000,0.999753,1.061319,-0.065595,-2.911401,1.066625,-0.874210,11.686737,0.000000
1.000000,1.000368,1.002491,-0.060950,-1.520707,1.014738,-4.140453,-10.793213,0.000000
1.000000,0.999752,0.938022,-0.002739,3.300000,0.945854,-6.207142,-25.168213,0.000000
1.000000,1.000367,0.908205,0.062345,3.300000,0.904114,-3.932224,-17.658752,0.000000
1.000000,0.999751,0.904982,0.091546,3.300000,0.896900,-1.049122,-2.825348,0.000000
1.000000,1.000366,0.946886,0.095384,2.442160,0.933738,2.659288,21.308685,0.000000
1.000000,0.999750,1.000879,0.052863,-2.892924,0.992543,5.451420,36.609924,0.000000
1.000000,1.000365,1.044396,-0.000514,-3.300000,1.043310,4.226772,38.602112,0.000000
1.000000,0.999749,1.041172,-0.044647,-3.300000,1.050618,1.370811,21.264343,0.000000
1.000000,1.000364,1.035531,-0.040809,-2.705418,1.040705,-1.087799,11.767487,0.000000
1.000000,0.999747,0.975092,-0.035784,1.676053,0.987330,-4.228439,-10.695953,0.000000
1.000000,1.000362,0.921099,0.025271,3.300000,0.928472,-4.314796,-24.228790,0.000000
1.000000,0.999746,0.918681,0.078647,3.300000,0.912286,-1.722658,-12.490234,0.000000
1.000000,1.000361,0.923517,0.081680,2.871070,0.918544,0.796801,-3.362854,0.000000
1.000000,0.999745,0.983150,0.076228,-1.524569,0.970657,4.155014,19.569519,0.000000
1.000000,1.000360,1.033919,0.017210,-3.300000,1.027359,4.312523,31.612152,0.000000
1.000000,0.999744,1.033114,-0.034176,-3.300000,1.040645,1.642452,17.788544,0.000000
1.000000,1.000359,1.031502,-0.032755,-2.741400,1.035794,-0.733120,9.910065,0.000000
1.000000,0.999743,0.987985,-0.031759,1.553980,0.996475,-3.413128,-5.673157,0.000000
1.000000,1.000358,0.942857,0.012372,3.258790,0.949044,-3.364048,-17.029144,0.000000
1.000000,0.999741,0.935604,0.056884,3.300000,0.932681,-1.188519,-11.663513,0.000000
1.000000,1.000356,0.940440,0.064752,2.522624,0.937762,1.032516,-6.749634,0.000000
1.000000,0.999740,0.999267,0.059301,-1.654139,0.987874,4.000805,14.163391,0.000000
1.000000,1.000355,1.041172,0.001088,-3.300000,1.036624,3.757618,22.511749,0.000000
1.000000,0.999739,1.042784,-0.041433,-3.300000,1.048654,1.218513,11.737793,0.000000
1.000000,1.000354,1.041978,-0.042430,-2.465701,1.044453,-0.974789,7.194641,0.000000
1.000000,0.999738,0.992015,-0.042240,1.683555,1.001257,-3.617134,-9.770660,0.000000
1.000000,1.000353,0.948498,0.008338,3.300000,0.953981,-3.437248,-19.834778,0.000000
1.000000,0.999737,0.946081,0.051238,3.300000,0.941527,-1.047260,-11.477173,0.000000
1.000000,1.000352,0.954139,0.054271,2.418053,0.950573,1.294491,-4.930359,0.000000
1.000000,0.999735,1.011355,0.045596,-1.859137,1.000770,4.110195,14.498413,0.000000
1.000000,1.000350,1.055678,-0.011005,-3.300000,1.050841,3.785919,23.376526,0.000000
1.000000,0.999734,1.051648,-0.055943,-3.300000,1.058990,1.058788,9.900452,0.000000
1.000000,1.000349,1.052454,-0.051299,-2.396658,1.054455,-1.089554,6.227448,0.000000
1.000000,0.999733,1.003297,-0.052721,1.717619,1.011951,-3.621559,-9.658234,0.000000
1.000000,1.000348,0.956557,-0.002949,3.300000,0.962739,-3.513588,-21.006500,0.000000
1.000000,0.999732,0.954945,0.043175,3.300000,0.950151,-1.103168,-12.207245,0.000000
1.000000,1.000347,0.964615,0.045402,2.424886,0.960414,1.316071,-4.495605,0.000000
1.000000,0.999731,1.023443,0.035115,-1.913737,1.012343,4.209095,15.879303,0.000000
1.000000,1.000346,1.066154,-0.023098,-3.300000,1.061833,3.796928,23.810303,0.000000
1.000000,0.999730,1.066154,-0.066424,-3.300000,1.072619,1.191257,11.943298,0.000000
1.000000,1.000345,1.059707,-0.065809,-2.545859,1.063731,-1.206921,4.557312,0.000000
1.000000,0.999728,1.012161,-0.059979,1.767380,1.020480,-3.800343,-10.712799,0.000000
1.000000,1.000343,0.962198,-0.011818,3.300000,0.968691,-3.714512,-22.630615,0.000000
1.000000,0.999727,0.959780,0.037529,3.300000,0.954734,-1.286591,-13.367767,0.000000
1.000000,1.000342,0.969451,0.040562,2.515679,0.964693,1.195328,-4.635559,0.000000
1.000000,0.999726,1.026667,0.030275,-1.869110,1.015596,4.137486,15.685211,0.000000
1.000000,1.000341,1.070989,-0.026326,-3.300000,1.066105,3.825451,24.650757,0.000000
1.000000,0.999725,1.070989,-0.071264,-3.300000,1.077393,1.236378,12.896210,0.000000
1.000000,1.000340,1.067766,-0.070649,-2.601468,1.071067,-1.055775,6.835968,0.000000
1.000000,0.999724,1.016191,-0.068042,1.628820,1.025745,-3.824833,-10.701904,0.000000
1.000000,1.000339,0.969451,-0.015852,3.300000,0.975257,-3.730320,-21.359680,0.000000
1.000000,0.999722,0.967033,0.030272,3.300000,0.961784,-1.262642,-11.725189,0.000000
1.000000,1.000337,0.972674,0.033304,2.450272,0.968992,1.092022,-4.966919,0.000000
2.000000,0.999721,1.276484,0.027047,-1.829795,1.201442,12.538433,132.774628,0.000000
2.000000,1.000336,1.329670,-0.276147,-3.300000,1.329231,12.827015,133.581207,0.000000
2.000000,1.002182,1.330476,-0.327488,-3.300000,1.362571,7.894802,74.670105,0.000000
2.000000,1.005260,1.333700,-0.325217,-3.300000,1.360052,3.140690,26.299194,0.000000
2.000000,1.009568,1.293407,-0.324132,-3.300000,1.316600,-1.675068,-16.273193,0.000000
2.000000,1.015108,1.220073,-0.278299,-1.549761,1.237977,-6.209820,-49.136108,0.000000
2.000000,1.021878,1.158022,-0.198195,3.300000,1.160809,-8.003391,-54.251770,0.000000
2.000000,1.029880,1.105641,-0.128142,3.300000,1.101058,-5.953609,-45.839600,0.000000
2.000000,1.039113,1.108059,-0.066528,3.300000,1.092782,-2.390980,-17.798889,0.000000
2.000000,1.049577,1.128205,-0.058481,2.790271,1.115159,1.153999,6.147034,0.000000
2.000000,1.061273,1.191868,-0.066933,-2.362293,1.177224,4.846222,33.027649,0.000000
2.000000,1.074199,1.239414,-0.117669,-3.300000,1.234446,4.422871,42.146545,0.000000
2.000000,1.088357,1.242637,-0.151057,-3.300000,1.249960,1.886066,28.706543,0.000000
2.000000,1.103745,1.238608,-0.138892,-3.300000,1.244246,-0.560097,18.358215,0.000000
2.000000,1.120365,1.185421,-0.118243,-1.999810,1.196890,-3.888851,-2.693848,0.000000
2.000000,1.138216,1.113700,-0.047205,3.204480,1.123594,-6.437656,-20.855896,0.000000
2.000000,1.157298,1.066154,0.043599,3.300000,1.066578,-4.780144,-21.633667,0.000000
2.000000,1.177612,1.062125,0.111458,3.300000,1.053173,-1.820507,-5.202728,0.000000
2.000000,1.199156,1.084689,0.137032,3.014061,1.074298,1.495689,13.869476,0.000000
2.000000,1.221932,1.145128,0.137243,-1.900447,1.133168,5.040825,35.823700,0.000000
2.000000,1.245939,1.201538,0.100811,-3.300000,1.195868,5.016369,46.231689,0.000000
2.000000,1.271177,1.202344,0.069638,-3.300000,1.211703,2.248371,29.054138,0.000000
2.000000,1.297646,1.202344,0.095302,-2.748662,1.208409,-0.251377,17.921875,0.000000
2.000000,1.325346,1.159634,0.123002,1.761314,1.169721,-3.069084,-0.593994,0.000000
2.000000,1.354277,1.102418,0.194644,3.300000,1.113271,-3.468323,-20.516113,0.000000
2.000000,1.384440,1.104835,0.282022,3.300000,1.100331,-1.091759,-12.249268,0.000000
2.000000,1.415834,1.112894,0.310998,3.300000,1.109215,1.257309,-5.495911,0.000000
2.000000,1.448458,1.169304,0.335565,2.256064,1.159481,4.494732,12.534363,0.000000
2.000000,1.482314,1.232967,0.313010,-2.670735,1.227486,6.706036,22.595398,0.000000
2.000000,1.516220,1.280513,0.283253,-3.300000,1.282367,5.081879,19.192688,0.000000
2.000000,1.548894,1.282125,0.268382,-3.276641,1.293044,1.834934,-0.849976,0.000000
2.000000,1.580383,1.277289,0.298259,1.704803,1.283571,-0.978821,-12.380310,0.000000
2.000000,1.610688,1.227326,0.333398,3.300000,1.240535,-1.844509,-36.625610,0.000000
2.000000,1.639810,1.240220,0.412484,3.300000,1.237612,0.117718,-31.837952,0.000000
2.000000,1.667753,1.248278,0.427533,3.300000,1.247972,1.820267,-31.275696,0.000000
2.000000,1.694517,1.307106,0.446239,2.816012,1.298656,4.616463,-15.765503,0.000000
2.000000,1.720106,1.373993,0.413000,-1.888094,1.368416,6.893497,-5.529114,0.000000
2.000000,1.744522,1.426374,0.370529,-3.300000,1.427679,5.530903,-7.925720,0.000000
2.000000,1.767767,1.430403,0.341393,-2.765847,1.441366,2.006939,-28.048706,0.000000
2.000000,1.789844,1.433626,0.359441,2.304251,1.438321,-0.560268,-36.665649,0.000000
2.000000,1.810757,1.428791,0.377131,3.300000,1.431126,0.143673,-40.951355,0.000000
2.000000,1.830510,1.427985,0.401718,3.300000,1.431208,1.283642,-46.866028,0.000000
2.000000,1.849105,1.469890,0.421120,3.227790,1.465149,3.428444,-38.163208,0.000000
2.000000,1.866549,1.526300,0.396659,1.984224,1.521351,5.644741,-29.078491,0.000000
2.000000,1.882846,1.585934,0.356545,-2.388044,1.584991,6.670456,-27.347900,0.000000
2.000000,1.898001,1.634286,0.312067,-3.094468,1.636587,4.656635,-31.572693,0.000000
2.000000,1.912022,1.633480,0.277736,-2.191617,1.643541,1.139954,-50.041077,0.000000
2.000000,1.924915,1.633480,0.291435,2.838190,1.636690,-1.104366,-55.934021,0.000000
2.000000,1.936689,1.632674,0.303209,3.300000,1.632334,0.084564,-55.310913,0.000000
2.000000,1.947355,1.634286,0.314681,3.300000,1.635849,1.302647,-58.179688,0.000000
2.000000,1.956925,1.700366,0.322640,3.044087,1.688830,4.242142,-37.004578,0.000000
2.000000,1.965413,1.755971,0.265047,-1.896438,1.751450,6.302486,-28.707275,0.000000
2.000000,1.972838,1.811575,0.216867,-3.237544,1.810480,5.023876,-26.697083,0.000000
2.000000,1.979221,1.815604,0.167646,-2.850478,1.824436,1.634464,-42.907471,0.000000
2.000000,1.984591,1.813993,0.168986,2.025714,1.818164,-1.062218,-50.564331,0.000000
2.000000,1.988985,1.809963,0.174992,3.300000,1.810256,-0.391468,-51.100769,0.000000
2.000000,1.992454,1.812381,0.182490,3.224131,1.812719,1.032318,-51.721802,0.000000
2.000000,1.995066,1.839780,0.182685,2.546876,1.837278,2.783871,-47.129211,0.000000
2.000000,1.996919,1.905055,0.157139,1.538604,1.896071,5.040962,-30.639404,0.000000
2.000000,1.998147,1.958242,0.093092,-3.043026,1.955992,5.958267,-26.510437,0.000000
2.000000,1.998773,1.988059,0.040531,-3.300000,1.992482,3.276405,-34.629089,0.000000
2.000000,1.999374,1.988059,0.011315,-2.480599,1.994684,0.064980,-46.789612,0.000000
2.000000,1.999399,1.990476,0.011340,2.266102,1.989200,-1.720726,-44.446655,0.000000
2.000000,1.999975,1.962271,0.009499,3.112869,1.965978,-1.300735,-51.249939,0.000000
2.000000,1.999424,1.960659,0.037153,3.108277,1.960423,0.086121,-50.815491,0.000000
2.000000,2.000103,1.981612,0.039444,2.454103,1.978101,1.912041,-44.370789,0.000000
2.000000,1.999552,2.039634,0.017940,-1.604196,2.029972,4.231613,-26.636658,0.000000
2.000000,2.000232,2.083150,-0.039402,-3.212861,2.078742,3.591751,-18.544373,0.000000
2.000000,1.999681,2.092821,-0.083470,-3.223419,2.095743,1.088158,-23.908386,0.000000
2.000000,2.000360,2.086374,-0.092460,-1.985154,2.088807,-1.410034,-28.374207,0.000000
2.000000,1.999809,2.051722,-0.086564,2.320679,2.055768,-3.425545,-35.802307,0.000000
2.000000,2.000489,2.019487,-0.051233,3.300000,2.021353,-2.640457,-39.227356,0.000000
2.000000,1.999938,2.016264,-0.019549,3.300000,2.012796,-0.589432,-32.862305,0.000000
2.000000,2.000551,2.035604,-0.015712,2.286681,2.030304,1.770103,-23.133301,0.000000
2.000000,1.999934,2.091209,-0.035670,-2.083882,2.081487,4.209625,-5.289001,0.000000
2.000000,2.000548,2.141978,-0.090661,-3.300000,2.135520,3.769196,6.564331,0.000000
2.000000,1.999931,2.143590,-0.142048,-3.300000,2.148787,1.160378,-2.976562,0.000000
2.000000,2.000544,2.145201,-0.143045,-2.567151,2.146534,-1.027443,-5.422913,0.000000
2.000000,1.999927,2.087985,-0.145275,1.537202,2.098433,-4.017838,-24.600342,0.000000
2.000000,2.000541,2.042857,-0.087445,3.300000,2.047725,-3.991943,-33.536255,0.000000
2.000000,1.999923,2.038828,-0.042934,3.300000,2.032917,-1.557655,-22.687622,0.000000
2.000000,2.000537,2.046886,-0.038291,2.509567,2.041500,0.915184,-12.799683,0.000000
2.000000,1.999920,2.102491,-0.046967,-1.884935,2.090838,3.849831,8.589783,0.000000
2.000000,2.000534,2.144396,-0.101957,-3.300000,2.139137,3.507339,18.242126,0.000000
2.000000,1.999916,2.146813,-0.144479,-3.300000,2.151586,1.072144,9.482300,0.000000
2.000000,2.000530,2.144396,-0.146283,-2.742700,2.146595,-1.106941,5.444519,0.000000
2.000000,1.999913,2.091209,-0.144483,-1.605781,2.100635,-3.957504,-11.857666,0.000000
2.000000,2.000526,2.031575,-0.090683,3.235013,2.037817,-5.873398,-23.313599,0.000000
2.000000,1.999909,1.998535,-0.031666,3.300000,1.995706,-3.787552,-18.120728,0.000000
2.000000,2.000523,1.996117,0.001988,3.300000,1.988523,-0.974174,-4.181885,0.000000
2.000000,1.999905,2.033993,0.003788,2.083232,2.022192,2.540634,17.478638,0.000000
2.000000,2.000519,2.086374,-0.033473,-3.100556,2.078168,5.061630,32.539734,0.000000
2.000000,1.999902,2.127473,-0.086472,-3.300000,2.125823,3.747078,35.567505,0.000000
2.000000,2.000516,2.129890,-0.126957,-3.300000,2.136444,1.247093,23.537231,0.000000
2.000000,1.999898,2.113773,-0.129992,-3.007097,2.120622,-1.412582,10.965881,0.000000
2.000000,2.000512,2.064615,-0.113261,1.549573,2.073276,-4.264275,-4.930786,0.000000
2.000000,1.999895,2.012234,-0.064721,3.300000,2.018145,-4.173576,-15.780579,0.000000
2.000000,2.000509,1.988059,-0.011726,3.300000,1.987401,-2.263481,-14.572937,0.000000
2.000000,1.999891,1.986447,0.011832,2.883737,1.983204,0.004074,-8.620361,0.000000
2.000000,2.000505,2.043663,0.014058,1.706582,2.030131,3.456017,16.217712,0.000000
2.000000,1.999888,2.098462,-0.043775,-3.300000,2.091244,5.606392,29.465027,0.000000
2.000000,2.000501,2.129084,-0.097960,-3.300000,2.131624,3.581703,24.803162,0.000000
2.000000,1.999884,2.133114,-0.129200,-3.300000,2.139768,0.960709,12.589294,0.000000
2.000000,2.000498,2.122638,-0.132616,-2.696426,2.127166,-1.498375,4.277832,0.000000
2.000000,1.999880,2.050110,-0.122757,1.675598,2.064160,-4.950592,-21.511230,0.000000
2.000000,2.000494,1.999341,-0.049616,3.300000,2.004335,-4.827576,-30.678101,0.000000
2.000000,1.999877,1.996117,0.000536,3.300000,1.987901,-2.056686,-15.597717,0.000000
2.000000,2.000491,1.997729,0.004373,2.801237,1.992214,0.504196,-5.474487,0.000000
2.000000,1.999873,2.054945,0.002144,-1.623730,2.042097,3.846703,18.107910,0.000000
2.000000,2.000487,2.100879,-0.054458,-3.300000,2.094585,3.894524,29.661743,0.000000
2.000000,1.999870,2.104103,-0.101009,-3.300000,2.109549,1.483437,19.664185,0.000000
2.000000,2.000484,2.100879,-0.103619,-2.953728,2.104661,-0.805176,12.722778,0.000000
2.000000,1.999866,2.056557,-0.101013,-1.715859,2.064808,-3.552536,-2.421936,0.000000
2.000000,2.000480,1.990476,-0.056077,3.016195,1.999171,-5.767853,-18.380371,0.000000
2.000000,1.999863,1.954213,0.009386,3.300000,1.953022,-3.982933,-16.195679,0.000000
2.000000,2.000476,1.960659,0.046264,3.300000,1.950711,-0.835716,2.065247,0.000000
2.000000,1.999859,1.980000,0.039200,2.053814,1.972834,2.122375,15.218933,0.000000
2.000000,2.000473,2.037216,0.020473,-2.675818,2.027822,4.761917,32.461670,0.000000
2.000000,1.999855,2.076703,-0.037361,-3.300000,2.074716,3.746574,36.109680,0.000000
2.000000,2.000469,2.076703,-0.076234,-3.300000,2.083802,1.179214,23.079285,0.000000
2.000000,1.999852,2.062198,-0.076851,-2.769423,2.068588,-1.423775,11.349609,0.000000
2.000000,2.000466,2.007399,-0.061732,1.743538,2.017564,-4.330009,-7.308411,0.000000
2.000000,1.999848,1.950989,-0.007551,3.300000,1.958284,-4.331635,-20.698792,0.000000
2.000000,2.000462,1.948571,0.049473,3.300000,1.942158,-1.701782,-8.927185,0.000000
2.000000,1.999845,1.954213,0.051273,2.687638,1.949127,0.868446,0.408142,0.000000
2.000000,2.000458,2.008205,0.046246,-1.734057,1.997236,3.950562,20.541443,0.000000
2.000000,1.999841,2.055751,-0.008364,-3.300000,2.049741,3.918526,31.573181,0.000000
2.000000,2.000455,2.056557,-0.055296,-3.300000,2.062791,1.421356,20.130310,0.000000
2.000000,1.999838,2.059780,-0.056719,-2.758570,2.061940,-0.645882,16.166260,0.000000
2.000000,2.000451,2.002564,-0.059329,-1.687844,2.014347,-3.713539,-5.460632,0.000000
2.000000,1.999834,1.949377,-0.002730,3.300000,1.955209,-5.560074,-16.165833,0.000000
2.000000,2.000448,1.909084,0.051070,3.300000,1.908985,-3.728432,-15.983215,0.000000
2.000000,1.999830,1.909084,0.090746,3.300000,1.901752,-0.928673,-2.524963,0.000000
2.000000,2.000444,1.944542,0.091360,2.361036,1.933576,2.491257,17.604431,0.000000
2.000000,1.999827,1.999341,0.055285,-2.749073,1.990814,5.223053,33.254517,0.000000
2.000000,2.000441,2.042857,0.001100,-3.300000,2.041199,4.127693,36.298218,0.000000
2.000000,1.999823,2.045275,-0.043034,-3.300000,2.052823,1.502220,22.443604,0.000000
2.000000,2.000437,2.036410,-0.044838,-2.796580,2.042284,-1.038071,11.662537,0.000000
2.000000,1.999820,1.981612,-0.036591,1.648117,1.992625,-4.070877,-8.553528,0.000000
2.000000,2.000433,1.924396,0.018822,3.300000,1.932701,-4.277191,-23.798401,0.000000
2.000000,1.999816,1.921172,0.075420,3.300000,1.915331,-1.754730,-13.076294,0.000000
2.000000,2.000430,1.917143,0.079258,2.885179,1.914521,0.444786,-8.264038,0.000000
2.000000,1.999812,1.980000,0.082670,1.742596,1.966315,3.921623,16.855103,0.000000
2.000000,2.000426,2.039634,0.020426,-3.300000,2.032367,6.106628,30.193970,0.000000
2.000000,1.999809,2.072674,-0.039825,-3.300000,2.075881,4.000168,24.308411,0.000000
2.000000,2.000423,2.075092,-0.072251,-3.300000,2.083415,1.151245,9.031067,0.000000
2.000000,1.999805,2.058975,-0.075286,-2.520489,2.065845,-1.656425,-3.580688,0.000000
2.000000,2.000419,1.994506,-0.058555,2.114935,2.006699,-4.833611,-25.961975,0.000000
2.000000,1.999802,1.944542,0.005296,3.300000,1.949433,-4.477753,-34.939941,0.000000
2.000000,2.000416,1.942125,0.055873,3.300000,1.934525,-1.831787,-20.990295,0.000000
2.000000,1.999798,1.956630,0.057674,2.979977,1.948445,1.031853,-5.966675,0.000000
2.000000,2.000412,2.009011,0.043782,-1.704409,1.998225,4.201210,13.831055,0.000000
2.000000,1.999795,2.061392,-0.009216,-3.300000,2.054762,4.202721,26.001343,0.000000
2.000000,2.000408,2.064615,-0.060984,-3.300000,2.070727,1.666260,14.784241,0.000000
2.000000,1.999791,2.065421,-0.064824,-2.817771,2.068741,-0.609482,8.690063,0.000000
2.000000,2.000405,2.019487,-0.065017,-1.606513,2.028597,-3.430367,-8.031372,0.000000
2.000000,1.999787,1.959854,-0.019700,3.183830,1.967428,-5.486588,-21.934814,0.000000
2.000000,2.000401,1.920366,0.040548,3.300000,1.920535,-3.818169,-22.244446,0.000000
2.000000,1.999784,1.917143,0.079417,3.300000,1.910402,-1.160027,-9.871826,0.000000
2.000000,2.000398,1.958242,0.083255,2.562693,1.945271,2.454193,13.936279,0.000000
2.000000,1.999780,2.012234,0.041538,-2.714056,2.003411,5.310059,30.132324,0.000000
2.000000,2.000394,2.060586,-0.011840,-3.300000,2.057810,4.353920,35.228821,0.000000
2.000000,1.999777,2.058975,-0.060809,-3.300000,2.067850,1.540428,18.937988,0.000000
2.000000,2.000391,2.055751,-0.058584,-2.813145,2.060560,-0.892685,10.111023,0.000000
2.000000,1.999773,2.001758,-0.055978,1.534998,2.012631,-3.932106,-9.846069,0.000000
2.000000,2.000387,1.944542,-0.001371,3.300000,1.953066,-4.248405,-25.492065,0.000000
2.000000,1.999770,1.939707,0.055227,3.300000,1.934393,-1.813301,-15.737549,0.000000
2.000000,2.000383,1.946154,0.060676,2.886187,1.940767,0.729080,-5.849060,0.000000
2.000000,1.999766,1.998535,0.053612,-1.533656,1.987618,3.860832,14.189148,0.000000
2.000000,2.000380,2.049304,0.001845,-3.300000,2.042312,4.016632,27.022217,0.000000
2.000000,1.999762,2.049304,-0.049542,-3.300000,2.055688,1.453926,15.304199,0.000000
2.000000,2.000376,2.050110,-0.048928,-2.665220,2.052957,-0.753418,10.078247,0.000000
2.000000,1.999759,2.005788,-0.050351,-1.503312,2.014121,-3.365059,-5.216980,0.000000
2.000000,2.000373,1.939707,-0.005415,3.161840,1.949038,-5.565819,-22.343506,0.000000
