ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000397,1.053260,-0.042387,0.201355,1.051897,1.000816,-45.021667,0.000000
1.000000,0.999789,1.041978,-0.053471,0.071230,1.046687,0.018986,-53.664398,0.000000
1.000000,1.000412,1.043590,-0.041566,0.711701,1.043761,-0.529079,-53.978882,0.000000
1.000000,0.999804,1.041172,-0.043786,0.990531,1.040290,-0.551693,-52.358826,0.000000
1.000000,1.000427,0.995238,-0.040745,0.989815,1.005545,-1.884315,-71.276550,0.000000
1.000000,0.999819,1.043590,0.004581,2.077224,1.028657,-0.032017,-43.866882,0.000000
1.000000,1.000442,1.045202,-0.043148,0.640784,1.041881,1.222748,-37.771667,0.000000
1.000000,0.999834,1.042784,-0.045367,-0.119142,1.045707,0.822109,-43.136139,0.000000
1.000000,1.000457,1.043590,-0.042327,0.151898,1.045585,0.027431,-46.798889,0.000000
1.000000,0.999849,1.046813,-0.043741,0.595213,1.046042,-0.273575,-45.383820,0.000000
1.000000,1.000472,1.044396,-0.046341,0.717737,1.043952,-0.338505,-44.570221,0.000000
1.000000,0.999864,1.044396,-0.044531,0.741117,1.043348,-0.240971,-42.647736,0.000000
1.000000,1.000487,1.040366,-0.043908,0.666536,1.040504,-0.267612,-42.900360,0.000000
1.000000,0.999879,1.045202,-0.040487,0.692009,1.043219,-0.057522,-39.261230,0.000000
1.000000,1.000502,1.044396,-0.044699,0.521968,1.043939,0.001682,-38.423370,0.000000
1.000000,0.999894,1.044396,-0.044501,0.474408,1.044156,-0.063030,-37.984161,0.000000
1.000000,1.000517,1.043590,-0.043878,0.499888,1.043416,-0.161388,-37.664490,0.000000
1.000000,0.999909,1.042784,-0.043681,0.542597,1.042396,-0.212440,-36.952301,0.000000
1.000000,1.000532,1.033919,-0.042252,0.561563,1.035475,-0.490376,-39.808136,0.000000
1.000000,0.999924,1.039560,-0.033995,0.767167,1.037118,-0.250362,-35.325562,0.000000
1.000000,1.000547,1.057289,-0.039013,0.572626,1.051522,0.605862,-24.739929,0.000000
1.000000,0.999939,1.045202,-0.057350,-0.073937,1.048507,0.238476,-30.807190,0.000000
1.000000,1.000562,1.045202,-0.044639,0.218397,1.046180,-0.275600,-32.602722,0.000000
1.000000,0.999954,1.037949,-0.045247,0.503240,1.039078,-0.650238,-34.675629,0.000000
1.000000,1.000577,1.046007,-0.037371,0.747831,1.042431,-0.245007,-28.111664,0.000000
1.000000,0.999969,1.042784,-0.046038,0.427714,1.042245,-0.028477,-27.121796,0.000000
1.000000,1.000592,1.044396,-0.042192,0.309598,1.043712,0.022762,-25.867340,0.000000
1.000000,0.999984,1.044396,-0.044411,0.256141,1.044150,-0.042400,-25.417511,0.000000
1.000000,1.000607,1.046813,-0.043788,0.280832,1.045849,-0.040272,-23.647186,0.000000
1.000000,0.999999,1.037949,-0.046814,0.241649,1.039770,-0.377750,-26.990936,0.000000
1.000000,1.000608,1.021832,-0.037341,0.485570,1.025305,-0.994267,-33.366852,0.000000
1.000000,0.999986,1.045202,-0.021846,0.941728,1.037381,-0.015186,-19.011536,0.000000
1.000000,1.000594,1.044396,-0.044607,0.186251,1.043004,0.530472,-16.457184,0.000000
1.000000,0.999972,1.043590,-0.044423,-0.143478,1.044716,0.305103,-18.524475,0.000000
1.000000,1.000581,1.041172,-0.043009,-0.004232,1.042497,-0.169003,-20.955627,0.000000
1.000000,0.999959,1.040366,-0.041214,0.271427,1.040171,-0.381512,-20.597504,0.000000
1.000000,1.000567,1.042784,-0.039799,0.379175,1.041028,-0.215633,-17.375519,0.000000
1.000000,0.999945,1.043590,-0.042839,0.239752,1.042406,-0.027439,-15.202057,0.000000
1.000000,1.000554,1.044396,-0.043036,0.109685,1.043766,0.023853,-14.046509,0.000000
1.000000,0.999931,1.026667,-0.044464,0.058199,1.031032,-0.659142,-22.059235,0.000000
1.000000,1.000540,1.043590,-0.026127,0.571895,1.038351,-0.171165,-12.442902,0.000000
1.000000,0.999918,1.025055,-0.043672,0.145988,1.028318,-0.406685,-18.431976,0.000000
1.000000,1.000527,1.050037,-0.024528,0.399547,1.043197,0.387375,-5.877075,0.000000
1.000000,0.999904,1.051648,-0.050133,-0.251627,1.050675,0.681763,-4.089600,0.000000
1.000000,1.000513,1.044396,-0.051135,-0.449465,1.047508,0.048031,-9.803284,0.000000
1.000000,0.999891,1.044396,-0.044505,-0.038394,1.044811,-0.405334,-10.566559,0.000000
1.000000,1.000499,1.043590,-0.043896,0.205851,1.042652,-0.437290,-8.844910,0.000000
1.000000,0.999877,1.043590,-0.043713,0.198367,1.042224,-0.246338,-6.337891,0.000000
1.000000,1.000486,1.043590,-0.043104,0.068177,1.042636,-0.088928,-4.587128,0.000000
1.000000,0.999863,1.044396,-0.043726,-0.040963,1.043670,-0.021988,-3.255219,0.000000
1.000000,1.000472,1.048425,-0.043923,-0.097110,1.047028,0.081867,-0.690979,0.000000
1.000000,0.999850,1.043590,-0.048575,-0.204971,1.044575,-0.140896,-2.499878,0.000000
1.000000,1.000459,1.044396,-0.043131,-0.055673,1.043848,-0.244072,-1.495453,0.000000
1.000000,0.999836,1.042784,-0.044559,-0.022153,1.042330,-0.258274,-0.662537,0.000000
1.000000,1.000445,1.043590,-0.042339,-0.021195,1.042534,-0.163490,1.276031,0.000000
1.000000,0.999823,1.044396,-0.043767,-0.102413,1.043457,-0.063118,2.999664,0.000000
1.000000,1.000431,1.046007,-0.043964,-0.180831,1.045109,-0.000099,4.649597,0.000000
1.000000,0.999809,1.044396,-0.046198,-0.247319,1.044466,-0.097366,4.519806,0.000000
1.000000,1.000418,1.044396,-0.043978,-0.193451,1.043993,-0.173885,5.259674,0.000000
1.000000,0.999795,1.043590,-0.044600,-0.169356,1.043127,-0.201939,6.109375,0.000000
1.000000,1.000404,1.041978,-0.043185,-0.164429,1.041665,-0.227215,6.683136,0.000000
1.000000,0.999782,1.040366,-0.042196,-0.158629,1.040040,-0.241024,7.282837,0.000000
1.000000,1.000391,1.042784,-0.039976,-0.153569,1.041386,-0.101753,9.848572,0.000000
1.000000,0.999768,1.048425,-0.043016,-0.271029,1.046314,0.162868,13.723663,0.000000
1.000000,1.000377,1.044396,-0.048048,-0.479710,1.045250,-0.001617,12.155670,0.000000
1.000000,0.999755,1.044396,-0.044641,-0.372420,1.044362,-0.190907,12.218018,0.000000
1.000000,1.000363,1.045202,-0.044032,-0.276355,1.044322,-0.201996,13.832001,0.000000
1.000000,0.999741,1.046007,-0.045460,-0.300081,1.044977,-0.118225,15.723267,0.000000
1.000000,1.000350,1.043590,-0.045658,-0.372264,1.043579,-0.166309,15.743652,0.000000
1.000000,0.999727,1.046007,-0.043862,-0.346453,1.044827,-0.101223,17.911285,0.000000
1.000000,1.000336,1.041978,-0.045671,-0.416435,1.042383,-0.210354,17.168579,0.000000
1.000000,0.999714,1.042784,-0.042264,-0.344480,1.041999,-0.210312,18.609985,0.000000
1.000000,1.000323,1.043590,-0.042461,-0.364800,1.042572,-0.120544,20.477783,0.000000
1.000000,0.999700,1.046007,-0.043889,-0.443803,1.044754,0.007858,22.779053,0.000000
1.000000,1.000309,1.048425,-0.045698,-0.550116,1.047410,0.079201,24.641449,0.000000
1.000000,0.999687,1.046007,-0.048738,-0.627935,1.046433,-0.088036,23.859497,0.000000
1.000000,1.000296,1.044396,-0.045712,-0.528125,1.044479,-0.266033,23.705658,0.000000
1.000000,0.999673,1.046813,-0.044722,-0.434535,1.045379,-0.181938,26.337921,0.000000
1.000000,1.000282,1.045202,-0.046531,-0.520143,1.044744,-0.145107,27.176758,0.000000
1.000000,0.999660,1.043590,-0.045542,-0.551879,1.043426,-0.190559,27.478027,0.000000
1.000000,1.000268,1.044396,-0.043321,-0.527703,1.043542,-0.159916,29.044769,0.000000
1.000000,0.999646,1.041978,-0.044750,-0.571397,1.041901,-0.201748,29.185394,0.000000
1.000000,1.000255,1.046007,-0.041723,-0.545086,1.044320,-0.053593,32.283142,0.000000
1.000000,0.999632,1.043590,-0.046375,-0.679727,1.043602,-0.084461,32.260345,0.000000
1.000000,1.000241,1.042784,-0.043349,-0.659453,1.042632,-0.176193,32.539459,0.000000
1.000000,0.999619,1.043590,-0.043165,-0.618463,1.042760,-0.161602,34.062805,0.000000
1.000000,1.000228,1.046007,-0.043362,-0.649102,1.044674,-0.039658,36.510986,0.000000
1.000000,0.999605,1.045202,-0.046402,-0.758355,1.044897,-0.048866,37.069611,0.000000
1.000000,1.000214,1.047619,-0.044988,-0.761770,1.046642,-0.029739,38.862305,0.000000
1.000000,0.999592,1.044396,-0.048028,-0.809772,1.044778,-0.176018,38.161255,0.000000
1.000000,1.000200,1.045202,-0.044195,-0.718110,1.044464,-0.209904,39.515778,0.000000
1.000000,0.999578,1.044396,-0.045624,-0.725464,1.043788,-0.191196,40.630829,0.000000
1.000000,1.000187,1.043590,-0.044209,-0.748274,1.043073,-0.178070,41.579224,0.000000
1.000000,0.999564,1.044396,-0.044025,-0.770077,1.043514,-0.119648,43.197021,0.000000
1.000000,1.000173,1.039560,-0.044222,-0.824650,1.040202,-0.261600,42.018677,0.000000
1.000000,0.999551,1.023443,-0.040010,-0.726314,1.026979,-0.834641,35.528137,0.000000
1.000000,1.000160,1.044396,-0.023284,-0.289300,1.037581,-0.029068,48.036652,0.000000
1.000000,0.999537,1.046813,-0.044858,-0.929226,1.044721,0.541119,51.876495,0.000000
1.000000,1.000146,1.044396,-0.046667,-1.293306,1.045803,0.291489,49.293182,0.000000
1.000000,0.999524,1.044396,-0.044872,-1.135987,1.045115,-0.114361,47.973541,0.000000
1.000000,1.000132,1.043590,-0.044263,-0.912968,1.043391,-0.317417,48.338501,0.000000
1.000000,0.999510,1.045202,-0.044080,-0.816776,1.043791,-0.220318,50.927917,0.000000
1.000000,1.000119,1.044396,-0.045083,-0.906082,1.043658,-0.128948,52.280975,0.000000
1.000000,0.999496,1.044396,-0.044899,-0.974632,1.043809,-0.097652,53.357208,0.000000
1.000000,1.000105,1.045202,-0.044290,-1.005978,1.044487,-0.079853,54.669312,0.000000
1.000000,0.999483,1.043590,-0.045719,-1.041324,1.043508,-0.151985,54.820221,0.000000
1.000000,1.000092,1.044396,-0.043498,-1.003021,1.043637,-0.154240,56.212463,0.000000
1.000000,0.999469,1.044396,-0.044926,-1.027954,1.043714,-0.128899,57.463715,0.000000
1.000000,1.000078,1.044396,-0.044317,-1.059062,1.043796,-0.117390,58.564758,0.000000
1.000000,0.999456,1.044396,-0.044940,-1.085616,1.043837,-0.118771,59.589508,0.000000
1.000000,1.000064,1.041172,-0.044331,-1.099901,1.041449,-0.237808,59.081757,0.000000
1.000000,0.999442,1.042784,-0.041730,-1.027281,1.041698,-0.188068,61.075592,0.000000
1.000000,1.000051,1.042784,-0.042733,-1.083202,1.041975,-0.110786,62.560730,0.000000
1.000000,0.999429,1.045202,-0.043355,-1.148681,1.044014,-0.001411,64.740662,0.000000
1.000000,1.000037,1.045202,-0.045164,-1.243241,1.044803,-0.015461,65.472626,0.000000
1.000000,0.999415,1.041172,-0.045787,-1.253942,1.041921,-0.233089,64.098419,0.000000
1.000000,1.000024,1.043590,-0.041148,-1.112762,1.042373,-0.209160,66.331512,0.000000
1.000000,0.999401,1.045202,-0.044188,-1.165576,1.043888,-0.063122,68.742828,0.000000
1.000000,1.000010,1.044396,-0.045191,-1.279747,1.044051,-0.054848,69.374451,0.000000
1.000000,0.999391,1.041978,-0.045004,-1.297207,1.042243,-0.190701,68.887726,0.000000
1.000000,1.000003,1.043590,-0.041975,-1.214356,1.042596,-0.174126,70.712463,0.000000
1.000000,0.999388,1.044396,-0.044202,-1.256410,1.043417,-0.090195,72.508942,0.000000
1.000000,1.000003,1.045202,-0.044392,-1.327689,1.044434,-0.042351,73.917480,0.000000
1.000000,0.999388,1.045202,-0.045814,-1.380414,1.044785,-0.070133,74.682739,0.000000
1.000000,1.000003,1.063736,-0.045199,-1.378746,1.058501,0.520885,84.292511,0.000000
1.000000,0.999387,1.041978,-0.064349,-1.878313,1.047597,-0.241055,73.978210,0.000000
1.000000,1.000003,1.034725,-0.041975,-1.294940,1.036889,-0.952866,70.005859,0.000000
1.000000,0.999387,1.054872,-0.035338,-0.846847,1.047603,-0.087204,83.347717,0.000000
1.000000,1.000003,1.042784,-0.054869,-1.525482,1.044200,0.026493,80.748810,0.000000
1.000000,0.999387,1.043590,-0.043397,-1.526667,1.043640,-0.116558,80.656921,0.000000
1.000000,1.000002,1.044396,-0.043587,-1.451586,1.043721,-0.162712,81.895569,0.000000
1.000000,0.999387,1.042784,-0.045009,-1.452535,1.042504,-0.203442,82.410065,0.000000
1.000000,1.000002,1.041172,-0.042782,-1.434552,1.040894,-0.240292,82.920685,0.000000
1.000000,0.999386,1.050037,-0.041786,-1.421525,1.046970,0.112442,88.550232,0.000000
1.000000,1.000002,1.021026,-0.050035,-1.706314,1.028053,-0.818729,75.651642,0.000000
1.000000,0.999386,1.045202,-0.021640,-0.972642,1.038250,-0.185486,88.410522,0.000000
1.000000,1.000002,1.041978,-0.045200,-1.527291,1.040898,0.242115,90.392761,0.000000
1.000000,0.999386,1.043590,-0.042592,-1.779239,1.043474,0.222218,90.605652,0.000000
1.000000,1.000001,1.042784,-0.043588,-1.780521,1.043297,-0.032753,89.663452,0.000000
1.000000,0.999386,1.046007,-0.043398,-1.643229,1.044964,-0.091053,91.579437,0.000000
1.000000,1.000001,1.045202,-0.046006,-1.650924,1.044779,-0.131050,92.355530,0.000000
1.000000,0.999385,1.047619,-0.045816,-1.646143,1.046421,-0.064987,94.554260,0.000000
1.000000,1.000001,1.029084,-0.047618,-1.718571,1.033320,-0.700321,86.778931,0.000000
1.000000,0.999385,1.043590,-0.029699,-1.235084,1.038864,-0.260170,95.452850,0.000000
1.000000,1.000001,1.025861,-0.043589,-1.610870,1.028808,-0.460762,90.043854,0.000000
1.000000,0.999385,1.014579,-0.026476,-1.388365,1.016957,-0.867916,85.678375,0.000000
1.000000,1.000000,0.999267,-0.014578,-1.072068,1.001611,-1.174950,81.376221,0.000000
1.000000,0.999385,0.990403,0.000117,-0.796728,0.990471,-1.023624,81.252228,0.000000
1.000000,1.000000,0.987180,0.009597,-0.823716,0.985811,-0.507618,83.764435,0.000000
1.000000,0.999385,0.989597,0.012205,-1.099824,0.987752,0.088013,87.150909,0.000000
1.000000,1.000000,0.993626,0.010403,-1.449125,0.992617,0.442684,89.004425,0.000000
1.000000,0.999385,0.987985,0.005758,-1.671992,0.990370,0.152039,84.627777,0.000000
1.000000,1.000000,0.989597,0.012015,-1.447834,0.989993,-0.053764,83.900299,0.000000
1.000000,0.999385,0.986374,0.009787,-1.337136,0.987142,-0.180290,82.490631,0.000000
1.000000,1.000000,0.985568,0.013626,-1.239484,0.985545,-0.148991,82.532379,0.000000
1.000000,0.999385,0.987180,0.013817,-1.251630,0.986485,0.033092,83.806519,0.000000
1.000000,1.000000,0.987985,0.012821,-1.362090,0.987806,0.152454,84.135864,0.000000
1.000000,0.999385,0.988791,0.011399,-1.432531,0.988973,0.160412,83.802612,0.000000
1.000000,1.000000,0.987180,0.011209,-1.432890,0.988041,0.030712,82.220551,0.000000
1.000000,0.999385,0.990403,0.012205,-1.342650,0.989830,0.076309,83.271667,0.000000
1.000000,1.000000,0.989597,0.009597,-1.386607,0.989899,0.069862,82.716827,0.000000
1.000000,0.999385,0.988791,0.009787,-1.376812,0.989261,0.008362,81.853943,0.000000
1.000000,1.000000,0.987180,0.011209,-1.328003,0.987738,-0.068176,80.827972,0.000000
1.000000,0.999385,0.987180,0.012205,-1.270509,0.987171,-0.049107,80.843781,0.000000
1.000000,1.000000,0.987985,0.012821,-1.275552,0.987716,0.040035,81.338623,0.000000
1.000000,0.999385,0.990403,0.011399,-1.331237,0.989882,0.165333,82.294128,0.000000
1.000000,1.000000,0.987180,0.009597,-1.413538,0.988349,0.040253,80.147034,0.000000
1.000000,0.999385,0.984762,0.012205,-1.313858,0.985744,-0.131489,78.345062,0.000000
1.000000,1.000000,0.989597,0.015238,-1.188736,0.988260,0.048977,80.800201,0.000000
1.000000,0.999385,0.987985,0.009787,-1.328624,0.988317,0.107937,80.190887,0.000000
1.000000,1.000000,0.987985,0.012015,-1.344874,0.988366,0.068485,79.492188,0.000000
1.000000,0.999385,0.987985,0.011399,-1.316652,0.988255,0.027454,78.997070,0.000000
1.000000,1.000000,0.986374,0.012015,-1.285844,0.986941,-0.041767,77.955475,0.000000
1.000000,0.999385,0.988791,0.013011,-1.232408,0.988223,0.049255,78.998657,0.000000
1.000000,1.000000,0.989597,0.011209,-1.296286,0.989444,0.127754,79.280121,0.000000
1.000000,0.999385,0.989597,0.009787,-1.345806,0.989917,0.107082,78.692566,0.000000
1.000000,1.000000,0.996044,0.010403,-1.325488,0.994714,0.270130,81.133118,0.000000
1.000000,0.999385,0.989597,0.003341,-1.465269,0.991653,0.017597,77.360138,0.000000
1.000000,1.000000,0.986374,0.010403,-1.266538,0.987655,-0.256298,75.008942,0.000000
1.000000,0.999385,0.989597,0.013011,-1.082284,0.988423,-0.104240,77.164246,0.000000
1.000000,1.000000,0.990403,0.010403,-1.192273,0.989787,0.107349,78.294769,0.000000
1.000000,0.999385,0.987985,0.008982,-1.320808,0.988827,0.069393,76.749329,0.000000
1.000000,1.000000,0.990403,0.012015,-1.270797,0.990149,0.084023,77.214661,0.000000
1.000000,0.999385,0.988791,0.008982,-1.292891,0.989382,0.021416,76.129578,0.000000
1.000000,1.000000,0.985568,0.011209,-1.239361,0.986601,-0.125481,74.233673,0.000000
1.000000,0.999385,0.987180,0.013817,-1.128639,0.986711,-0.057770,75.094055,0.000000
1.000000,1.000000,0.987985,0.012821,-1.173811,0.987611,0.073711,75.781708,0.000000
1.000000,0.999385,0.986374,0.011399,-1.254504,0.986965,0.056187,74.695953,0.000000
1.000000,1.000000,0.987180,0.013626,-1.223209,0.987271,0.045231,74.527405,0.000000
1.000000,0.999385,0.991209,0.012205,-1.218561,0.990330,0.181793,76.140167,0.000000
1.000000,1.000000,0.991209,0.008791,-1.320607,0.991501,0.180290,75.603882,0.000000
1.000000,0.999385,0.987985,0.008176,-1.317642,0.989325,-0.029160,73.145752,0.000000
1.000000,1.000000,0.990403,0.012015,-1.164969,0.989977,-0.026688,73.927063,0.000000
1.000000,0.999385,0.987985,0.008982,-1.183942,0.988493,-0.047829,72.995148,0.000000
1.000000,1.000000,0.992015,0.012015,-1.150317,0.991010,0.111568,74.838440,0.000000
1.000000,0.999385,0.987985,0.007370,-1.269830,0.989143,0.021976,72.713196,0.000000
1.000000,1.000000,0.984762,0.012015,-1.181795,0.985916,-0.161976,70.594604,0.000000
1.000000,0.999385,0.989597,0.014623,-1.047782,0.988227,0.024414,73.108856,0.000000
1.000000,1.000000,0.989597,0.010403,-1.186133,0.989449,0.154766,73.381531,0.000000
1.000000,0.999385,0.987985,0.009787,-1.260569,0.988804,0.074623,71.879364,0.000000
1.000000,1.000000,0.987985,0.012015,-1.192071,0.988350,-0.005688,71.209991,0.000000
1.000000,0.999385,0.994432,0.011399,-1.142705,0.992845,0.209900,74.122772,0.000000
1.000000,1.000000,0.983150,0.005568,-1.310001,0.986288,-0.147152,68.362488,0.000000
1.000000,0.999385,0.987985,0.016234,-1.019141,0.987037,-0.118507,70.103546,0.000000
1.000000,1.000000,0.984762,0.012015,-1.062502,0.985171,-0.075714,69.353210,0.000000
1.000000,0.999385,0.988791,0.014623,-1.065990,0.987739,0.128666,71.284424,0.000000
1.000000,1.000000,0.992015,0.011209,-1.204283,0.991346,0.299805,72.512146,0.000000
1.000000,0.999385,0.989597,0.007370,-1.323296,0.990840,0.143593,70.229828,0.000000
1.000000,1.000000,0.990403,0.010403,-1.205552,0.990776,0.006886,69.545013,0.000000
1.000000,0.999385,0.986374,0.008982,-1.130130,0.987504,-0.166485,67.470673,0.000000
1.000000,1.000000,0.989597,0.013626,-0.997182,0.988625,-0.034836,69.254669,0.000000
1.000000,0.999385,0.988791,0.009787,-1.097060,0.988790,0.067093,69.257355,0.000000
1.000000,1.000000,0.987985,0.011209,-1.144679,0.988421,0.049721,68.458313,0.000000
1.000000,0.999385,0.987985,0.011399,-1.123890,0.988233,0.021149,68.003906,0.000000
1.000000,1.000000,0.989597,0.012015,-1.099494,0.989314,0.071228,68.523163,0.000000
1.000000,0.999385,0.990403,0.009787,-1.138716,0.990348,0.111214,68.624756,0.000000
1.000000,1.000000,0.991209,0.009597,-1.161302,0.991286,0.110012,68.483795,0.000000
1.000000,0.999385,0.987985,0.008176,-1.164198,0.989118,-0.047482,66.404541,0.000000
1.000000,1.000000,0.987985,0.012015,-1.042986,0.988118,-0.094761,66.161896,0.000000
1.000000,0.999385,0.989597,0.011399,-1.014646,0.989023,0.024330,67.216064,0.000000
1.000000,1.000000,0.989597,0.010403,-1.090862,0.989602,0.093781,67.206696,0.000000
1.000000,0.999385,0.988791,0.009787,-1.128755,0.989276,0.053165,66.317108,0.000000
1.000000,1.000000,0.989597,0.011209,-1.090766,0.989641,0.039085,66.236481,0.000000
1.000000,0.999385,0.990403,0.009787,-1.086295,0.990325,0.063789,66.378937,0.000000
1.000000,1.000000,0.985568,0.009597,-1.100867,0.986990,-0.108318,63.769043,0.000000
1.000000,0.999385,0.984762,0.013817,-0.963983,0.985037,-0.162041,63.264923,0.000000
1.000000,1.000000,0.988791,0.015238,-0.919983,0.987478,0.075138,65.675781,0.000000
1.000000,0.999385,0.977509,0.010593,-1.086263,0.980436,-0.202106,60.304169,0.000000
1.000000,1.000000,0.987180,0.022491,-0.834018,0.984853,0.067097,64.573792,0.000000
1.000000,0.999385,0.987985,0.012205,-1.054168,0.987551,0.282204,65.371155,0.000000
1.000000,1.000000,0.997656,0.012015,-1.179233,0.995807,0.559185,68.765350,0.000000
1.000000,0.999385,0.989597,0.001729,-1.402944,0.992640,0.140182,63.179352,0.000000
1.000000,1.000000,0.975092,0.010403,-1.093145,0.979735,-0.688019,54.656311,0.000000
1.000000,0.999385,0.988791,0.024293,-0.504710,0.984524,-0.222786,62.489197,0.000000
1.000000,1.000000,0.990403,0.011209,-0.875771,0.988734,0.334038,65.552521,0.000000
1.000000,0.999385,0.985568,0.008982,-1.214054,0.987435,0.223896,62.124847,0.000000
1.000000,1.000000,0.990403,0.014432,-1.096512,0.990083,0.165798,62.711456,0.000000
1.000000,0.999385,0.987180,0.008982,-1.090447,0.988332,-0.011429,60.596039,0.000000
1.000000,1.000000,0.987985,0.012821,-0.960655,0.987990,-0.054806,60.587158,0.000000
