ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.150000,2.150474,2.186587,-0.036347,0.300776,2.186398,-0.088684,-23.972168,0.000000
2.150000,2.149861,2.186092,-0.036726,0.305387,2.185893,-0.099579,-23.606689,0.000000
2.150000,2.150479,2.185548,-0.035612,0.308775,2.185339,-0.102577,-23.223267,0.000000
2.150000,2.149866,2.186130,-0.035681,0.303611,2.185626,-0.060928,-22.297607,0.000000
2.150000,2.150485,2.186186,-0.035645,0.269297,2.185857,-0.036560,-21.694580,0.000000
2.150000,2.149872,2.186122,-0.036314,0.244300,2.185914,-0.043083,-21.313110,0.000000
2.150000,2.150490,2.186697,-0.035632,0.243201,2.186324,-0.038216,-20.628540,0.000000
2.150000,2.149877,2.186706,-0.036820,0.225603,2.186457,-0.044106,-20.172119,0.000000
2.150000,2.150495,2.186804,-0.036211,0.222663,2.186542,-0.053589,-19.691040,0.000000
2.150000,2.149882,2.187155,-0.036922,0.216609,2.186803,-0.048309,-19.045044,0.000000
2.150000,2.150500,2.186959,-0.036655,0.204630,2.186743,-0.058014,-18.649658,0.000000
2.150000,2.149887,2.186598,-0.037071,0.200658,2.186431,-0.077637,-18.343140,0.000000
2.150000,2.150506,2.186843,-0.036093,0.208523,2.186482,-0.070305,-17.680298,0.000000
2.150000,2.149893,2.186617,-0.036951,0.191441,2.186361,-0.066200,-17.209839,0.000000
2.150000,2.150511,2.186816,-0.036107,0.184388,2.186481,-0.056679,-16.594604,0.000000
2.150000,2.149898,2.186597,-0.036918,0.166785,2.186376,-0.060982,-16.189331,0.000000
2.150000,2.150516,2.186339,-0.036081,0.164822,2.186139,-0.074089,-15.821777,0.000000
2.150000,2.149903,2.186330,-0.036436,0.163622,2.186039,-0.073074,-15.288452,0.000000
2.150000,2.150521,2.186663,-0.035808,0.156936,2.186269,-0.053421,-14.565308,0.000000
2.150000,2.149908,2.186744,-0.036755,0.132221,2.186443,-0.043419,-14.013184,0.000000
2.150000,2.150527,2.186372,-0.036218,0.119850,2.186228,-0.063080,-13.747681,0.000000
2.150000,2.149914,2.186461,-0.036459,0.123438,2.186180,-0.069550,-13.231934,0.000000
2.150000,2.150532,2.186804,-0.035929,0.120468,2.186414,-0.054001,-12.517334,0.000000
2.150000,2.149919,2.186694,-0.036885,0.097864,2.186440,-0.051674,-12.052490,0.000000
2.150000,2.150537,2.187164,-0.036157,0.091213,2.186791,-0.041718,-11.367432,0.000000
2.150000,2.149924,2.186647,-0.037240,0.071369,2.186527,-0.063179,-11.148438,0.000000
2.150000,2.150542,2.186455,-0.036104,0.081399,2.186250,-0.082275,-10.771362,0.000000
2.150000,2.149929,2.186191,-0.036526,0.083087,2.185945,-0.086632,-10.319092,0.000000
2.150000,2.150548,2.186232,-0.035643,0.081118,2.185892,-0.072754,-9.694946,0.000000
2.150000,2.149935,2.186447,-0.036297,0.061908,2.186080,-0.050667,-9.020020,0.000000
2.150000,2.150553,2.186397,-0.035894,0.041598,2.186087,-0.083817,-8.450195,0.000000
2.150000,2.149940,2.186862,-0.036457,0.045797,2.186339,-0.094780,-7.489868,0.000000
2.150000,2.150558,2.187149,-0.036304,0.036463,2.186604,-0.091049,-6.489136,0.000000
2.150000,2.149945,2.186834,-0.037204,0.014690,2.186454,-0.104858,-5.793091,0.000000
2.150000,2.150563,2.186490,-0.036270,0.012642,2.186117,-0.126114,-5.108032,0.000000
2.150000,2.149950,2.186656,-0.036540,0.010464,2.186105,-0.117531,-4.096680,0.000000
2.150000,2.150568,2.186752,-0.036087,-0.008176,2.186207,-0.101013,-3.095215,0.000000
2.150000,2.149956,2.186747,-0.036797,-0.035532,2.186271,-0.094604,-2.221436,0.000000
2.150000,2.150574,2.186318,-0.036173,-0.051116,2.185976,-0.114174,-1.593384,0.000000
2.150000,2.149961,2.186222,-0.036358,-0.053317,2.185774,-0.122383,-0.771484,0.000000
2.150000,2.150579,2.186135,-0.035643,-0.059970,2.185645,-0.118187,0.128418,0.000000
2.150000,2.149966,2.185871,-0.036169,-0.078811,2.185433,-0.115555,0.931274,0.000000
2.150000,2.150584,2.185764,-0.035287,-0.090355,2.185302,-0.113182,1.779785,0.000000
2.150000,2.149971,2.185407,-0.035793,-0.107448,2.185012,-0.117729,2.504883,0.000000
2.150000,2.150589,2.185839,-0.034818,-0.113931,2.185241,-0.098419,3.603027,0.000000
2.150000,2.149976,2.185847,-0.035863,-0.144723,2.185366,-0.087158,4.485596,0.000000
2.150000,2.150595,2.185972,-0.035252,-0.163026,2.185507,-0.088173,5.338989,0.000000
2.150000,2.149982,2.185854,-0.035990,-0.179587,2.185451,-0.099586,6.078979,0.000000
2.150000,2.150600,2.185766,-0.035254,-0.183875,2.185338,-0.110657,6.864990,0.000000
2.150000,2.149987,2.186004,-0.035779,-0.193497,2.185463,-0.101021,7.857300,0.000000
2.150000,2.150605,2.186183,-0.035398,-0.212845,2.185658,-0.089653,8.820435,0.000000
2.150000,2.149992,2.186198,-0.036191,-0.237423,2.185747,-0.089867,9.647583,0.000000
2.150000,2.150610,2.186131,-0.035587,-0.249121,2.185711,-0.101181,10.417847,0.000000
2.150000,2.149997,2.186080,-0.036133,-0.258653,2.185636,-0.108223,11.232910,0.000000
2.150000,2.150613,2.186241,-0.035467,-0.266244,2.185720,-0.102959,12.188477,0.000000
2.150000,2.149997,2.186149,-0.036243,-0.287338,2.185695,-0.101128,13.022583,0.000000
2.150000,2.150613,2.185974,-0.035536,-0.299720,2.185557,-0.109009,13.788086,0.000000
2.150000,2.149997,2.185884,-0.035977,-0.310462,2.185435,-0.112022,14.612183,0.000000
2.150000,2.150613,2.185987,-0.035271,-0.319974,2.185473,-0.104965,15.553955,0.000000
2.150000,2.149997,2.185986,-0.035989,-0.341534,2.185506,-0.098282,16.433472,0.000000
2.150000,2.150613,2.185971,-0.035372,-0.357238,2.185515,-0.099312,17.269409,0.000000
2.150000,2.149997,2.185853,-0.035973,-0.373015,2.185427,-0.104950,18.051758,0.000000
2.150000,2.150613,2.185977,-0.035240,-0.380689,2.185479,-0.102959,18.966797,0.000000
2.150000,2.149997,2.185766,-0.035980,-0.399406,2.185348,-0.106659,19.735229,0.000000
2.150000,2.150613,2.185593,-0.035153,-0.407622,2.185171,-0.113785,20.510864,0.000000
2.150000,2.149997,2.185859,-0.035596,-0.418752,2.185308,-0.100372,21.523682,0.000000
2.150000,2.150613,2.185571,-0.035246,-0.440320,2.185169,-0.103699,22.262573,0.000000
2.150000,2.149997,2.185645,-0.035574,-0.452814,2.185172,-0.102882,23.130859,0.000000
2.150000,2.150613,2.185792,-0.035032,-0.465382,2.185285,-0.096588,24.062012,0.000000
2.150000,2.149997,2.185719,-0.035794,-0.486676,2.185279,-0.097168,24.869263,0.000000
2.150000,2.150613,2.185770,-0.035106,-0.497519,2.185307,-0.099831,25.718628,0.000000
2.150000,2.149997,2.185702,-0.035772,-0.512803,2.185260,-0.102936,26.529297,0.000000
2.150000,2.150613,2.185452,-0.035089,-0.522329,2.185053,-0.113190,27.261841,0.000000
2.150000,2.149997,2.185477,-0.035455,-0.531115,2.184994,-0.110229,28.148315,0.000000
2.150000,2.150613,2.185481,-0.034864,-0.544788,2.184994,-0.103310,29.043213,0.000000
2.150000,2.149997,2.185591,-0.035484,-0.565356,2.185094,-0.094048,29.954590,0.000000
2.150000,2.150613,2.185553,-0.034977,-0.583090,2.185112,-0.095741,30.764771,0.000000
2.150000,2.149997,2.185142,-0.035555,-0.598149,2.184804,-0.113541,31.384277,0.000000
2.150000,2.150613,2.185136,-0.034528,-0.596409,2.184670,-0.117386,32.239868,0.000000
2.150000,2.149997,2.184934,-0.035139,-0.610618,2.184489,-0.113861,33.057007,0.000000
2.150000,2.150613,2.185086,-0.034321,-0.622951,2.184562,-0.100563,34.017578,0.000000
2.155000,2.149997,2.185080,-0.035088,-0.647973,2.184615,-0.092384,34.870850,0.000000
2.155000,2.150613,2.185076,-0.034467,-0.664037,2.184639,-0.094711,35.674194,0.000000
2.155000,2.152460,2.185101,-0.032616,-0.669462,2.184655,-0.097229,36.492676,0.000000
2.155000,2.153153,2.185198,-0.031948,-0.679349,2.184732,-0.091095,37.346924,0.000000
2.155000,2.154307,2.185469,-0.030891,-0.692516,2.184973,-0.077873,38.257324,0.000000
2.155000,2.154229,2.185383,-0.031240,-0.715274,2.185009,-0.079025,38.944824,0.000000
2.155000,2.155078,2.185397,-0.030306,-0.723127,2.185016,-0.086304,39.643799,0.000000
2.155000,2.154695,2.185314,-0.030701,-0.732718,2.184942,-0.091866,40.328369,0.000000
2.155000,2.155382,2.185281,-0.029932,-0.738585,2.184884,-0.093407,41.056519,0.000000
2.155000,2.154838,2.185227,-0.030442,-0.751800,2.184831,-0.090782,41.783813,0.000000
2.155000,2.155525,2.185094,-0.029701,-0.762414,2.184724,-0.092598,42.463257,0.000000
2.155000,2.154981,2.184994,-0.030113,-0.774501,2.184619,-0.092834,43.152344,0.000000
2.155000,2.155544,2.185025,-0.029450,-0.783366,2.184613,-0.088799,43.908691,0.000000
2.155000,2.154876,2.185247,-0.030150,-0.800409,2.184790,-0.076073,44.747925,0.000000
2.155000,2.155438,2.185215,-0.029809,-0.819098,2.184842,-0.076805,45.433105,0.000000
2.155000,2.154770,2.185178,-0.030446,-0.832868,2.184821,-0.083847,46.088501,0.000000
2.155000,2.155332,2.185348,-0.029845,-0.838196,2.184920,-0.083572,46.873657,0.000000
2.155000,2.154664,2.185186,-0.030684,-0.854296,2.184833,-0.088318,47.521118,0.000000
2.155000,2.155226,2.184957,-0.029959,-0.860357,2.184624,-0.099342,48.132446,0.000000
2.155000,2.154558,2.184891,-0.030399,-0.866939,2.184496,-0.099205,48.857544,0.000000
2.155000,2.155121,2.184827,-0.029770,-0.876501,2.184420,-0.094406,49.605347,0.000000
2.155000,2.154452,2.184581,-0.030375,-0.893505,2.184233,-0.095390,50.244141,0.000000
2.155000,2.155015,2.184501,-0.029566,-0.900864,2.184117,-0.095741,50.948608,0.000000
2.155000,2.154437,2.184639,-0.030064,-0.914168,2.184193,-0.084656,51.768188,0.000000
2.155000,2.155091,2.184467,-0.029548,-0.931017,2.184113,-0.086044,52.417114,0.000000
2.155000,2.154514,2.184890,-0.029953,-0.943030,2.184399,-0.072250,53.319702,0.000000
2.155000,2.155167,2.184458,-0.029723,-0.963358,2.184190,-0.086830,53.811646,0.000000
2.155000,2.154590,2.184408,-0.029868,-0.965893,2.184052,-0.096664,54.465576,0.000000
2.155000,2.155244,2.184477,-0.029165,-0.969070,2.184048,-0.091980,55.253174,0.000000
2.155000,2.154666,2.184742,-0.029811,-0.986612,2.184264,-0.074303,56.130737,0.000000
2.155000,2.155320,2.184729,-0.029422,-1.008138,2.184353,-0.072395,56.820435,0.000000
2.155000,2.154742,2.184613,-0.029986,-1.023055,2.184288,-0.083015,57.416992,0.000000
2.155000,2.155396,2.184433,-0.029216,-1.025168,2.184105,-0.096710,58.017822,0.000000
2.155000,2.154819,2.184283,-0.029614,-1.030046,2.183919,-0.100266,58.687012,0.000000
2.155000,2.155473,2.184213,-0.028811,-1.036329,2.183813,-0.095650,59.419922,0.000000
2.155000,2.154895,2.184117,-0.029318,-1.052545,2.183733,-0.088936,60.125977,0.000000
2.155000,2.155549,2.184073,-0.028569,-1.064804,2.183693,-0.085701,60.824585,0.000000
2.155000,2.154971,2.184133,-0.029102,-1.080027,2.183735,-0.080101,61.554688,0.000000
2.155000,2.155577,2.184283,-0.028555,-1.092786,2.183869,-0.074455,62.315063,0.000000
2.155000,2.154952,2.184107,-0.029331,-1.111036,2.183788,-0.081291,62.900024,0.000000
2.155000,2.155558,2.184051,-0.028548,-1.114904,2.183701,-0.089470,63.542847,0.000000
2.155000,2.154933,2.183932,-0.029118,-1.123683,2.183574,-0.092209,64.198364,0.000000
2.155000,2.155539,2.184012,-0.028392,-1.130537,2.183595,-0.086044,64.962891,0.000000
2.155000,2.154914,2.183902,-0.029098,-1.148681,2.183540,-0.083260,65.626465,0.000000
2.155000,2.155520,2.183791,-0.028382,-1.158608,2.183445,-0.087219,66.261108,0.000000
2.155000,2.154895,2.183813,-0.028896,-1.169258,2.183428,-0.085083,66.968872,0.000000
2.155000,2.155501,2.183923,-0.028312,-1.179750,2.183510,-0.078979,67.725830,0.000000
2.155000,2.154876,2.184019,-0.029047,-1.197968,2.183621,-0.073158,68.456299,0.000000
2.155000,2.155482,2.183957,-0.028537,-1.211100,2.183614,-0.078674,69.086548,0.000000
2.155000,2.154857,2.184031,-0.029100,-1.221255,2.183650,-0.080536,69.784790,0.000000
2.155000,2.155463,2.184221,-0.028568,-1.229858,2.183796,-0.076027,70.563354,0.000000
2.155000,2.154838,2.184230,-0.029383,-1.247905,2.183857,-0.075363,71.248291,0.000000
2.155000,2.155444,2.183854,-0.028786,-1.257594,2.183589,-0.093704,71.733154,0.000000
2.155000,2.154819,2.183556,-0.029035,-1.258152,2.183251,-0.107277,72.292358,0.000000
2.155000,2.155425,2.183743,-0.028131,-1.257372,2.183273,-0.093826,73.153564,0.000000
2.155000,2.154800,2.183578,-0.028943,-1.280653,2.183205,-0.083481,73.839478,0.000000
2.155000,2.155406,2.183285,-0.028173,-1.294555,2.182986,-0.090714,74.386841,0.000000
2.155000,2.154781,2.183510,-0.028504,-1.301708,2.183075,-0.082123,75.185547,0.000000
2.155000,2.155387,2.183509,-0.028123,-1.317231,2.183124,-0.076759,75.892700,0.000000
2.155000,2.154762,2.183601,-0.028748,-1.334138,2.183216,-0.073357,76.599243,0.000000
2.155000,2.155368,2.183763,-0.028234,-1.345631,2.183364,-0.071625,77.330811,0.000000
2.155000,2.154742,2.183778,-0.029020,-1.361559,2.183419,-0.074471,77.989380,0.000000
2.155000,2.155349,2.183726,-0.028430,-1.369095,2.183383,-0.082886,78.618652,0.000000
2.155000,2.154723,2.183764,-0.029002,-1.377722,2.183383,-0.084076,79.318359,0.000000
2.155000,2.155329,2.183701,-0.028435,-1.386537,2.183335,-0.085808,79.990234,0.000000
2.155000,2.154704,2.183349,-0.028997,-1.399063,2.183060,-0.095993,80.521484,0.000000
2.155000,2.155310,2.183070,-0.028039,-1.399688,2.182752,-0.104889,81.105347,0.000000
2.155000,2.154685,2.182873,-0.028384,-1.406309,2.182511,-0.101913,81.770142,0.000000
2.155000,2.155291,2.182831,-0.027581,-1.415650,2.182428,-0.091011,82.509644,0.000000
2.155000,2.154666,2.182891,-0.028165,-1.435279,2.182483,-0.077019,83.260010,0.000000
2.155000,2.155272,2.182951,-0.027619,-1.452481,2.182571,-0.071495,83.957031,0.000000
2.155000,2.154647,2.182677,-0.028304,-1.469443,2.182402,-0.082954,84.462524,0.000000
2.155000,2.155253,2.182563,-0.027424,-1.469422,2.182237,-0.093117,85.062012,0.000000
2.155000,2.154628,2.182491,-0.027935,-1.476227,2.182123,-0.091171,85.738770,0.000000
2.155000,2.155234,2.182635,-0.027257,-1.485746,2.182208,-0.078964,86.523682,0.000000
2.155000,2.154609,2.182347,-0.028026,-1.507390,2.182052,-0.081787,87.066528,0.000000
2.155000,2.155215,2.182208,-0.027132,-1.512216,2.181890,-0.089638,87.650024,0.000000
2.155000,2.154590,2.182210,-0.027618,-1.519886,2.181834,-0.086334,88.340210,0.000000
2.155000,2.155196,2.182317,-0.027014,-1.530500,2.181910,-0.076836,89.087769,0.000000
2.155000,2.154571,2.182292,-0.027746,-1.550180,2.181937,-0.072868,89.738403,0.000000
2.155000,2.155177,2.182088,-0.027115,-1.560771,2.181796,-0.083031,90.273926,0.000000
2.155000,2.154552,2.182437,-0.027536,-1.566600,2.181992,-0.073219,91.092529,0.000000
2.155000,2.155158,2.182475,-0.027280,-1.583447,2.182101,-0.068642,91.778687,0.000000
2.155000,2.154533,2.182346,-0.027942,-1.599848,2.182042,-0.076363,92.337158,0.000000
2.155000,2.155139,2.182803,-0.027208,-1.602932,2.182339,-0.067459,93.188843,0.000000
2.155000,2.154514,2.182764,-0.028289,-1.624887,2.182419,-0.067398,93.821655,0.000000
2.155000,2.155120,2.182671,-0.027644,-1.633492,2.182362,-0.079514,94.389038,0.000000
2.155000,2.154495,2.182480,-0.028176,-1.639221,2.182175,-0.091331,94.949097,0.000000
2.155000,2.155101,2.182613,-0.027380,-1.639872,2.182197,-0.086502,95.712769,0.000000
2.155000,2.154475,2.182436,-0.028137,-1.657359,2.182094,-0.083824,96.340820,0.000000
2.155000,2.155082,2.182197,-0.027355,-1.666464,2.181891,-0.090622,96.901978,0.000000
2.155000,2.154456,2.181911,-0.027741,-1.674114,2.181610,-0.097473,97.454346,0.000000
2.155000,2.155062,2.181709,-0.026848,-1.676680,2.181370,-0.098640,98.075562,0.000000
2.155000,2.154437,2.178964,-0.027272,-1.687915,2.179278,-0.181877,97.497681,0.000000
2.155000,2.155043,2.171680,-0.023920,-1.627935,2.173151,-0.399910,94.799072,0.000000
2.155000,2.154418,2.159791,-0.017262,-1.456942,2.162161,-0.759933,90.447998,0.000000
2.155000,2.155024,2.144374,-0.004767,-1.166929,2.147040,-1.097038,85.554688,0.000000
2.155000,2.154399,2.128310,0.010025,-0.868080,2.130517,-1.240860,81.502625,0.000000
2.155000,2.155005,2.115407,0.026695,-0.666798,2.116483,-1.094864,79.527588,0.000000
2.155000,2.154394,2.105482,0.038987,-0.654109,2.105989,-0.782066,78.597412,0.000000
2.155000,2.155014,2.098000,0.049532,-0.748114,2.098524,-0.481331,77.635559,0.000000
2.155000,2.154402,2.092360,0.056402,-0.851740,2.093097,-0.281654,76.283752,0.000000
2.155000,2.155022,2.088109,0.062662,-0.903042,2.088955,-0.176399,74.731201,0.000000
2.155000,2.154411,2.084890,0.066302,-0.914800,2.085705,-0.116905,73.235962,0.000000
2.155000,2.155031,2.082584,0.070141,-0.904123,2.083277,-0.065269,71.964050,0.000000
2.155000,2.154420,2.080725,0.071836,-0.901069,2.081393,-0.018951,70.737854,0.000000
2.155000,2.155040,2.079218,0.074314,-0.893632,2.079894,0.014847,69.497864,0.000000
2.155000,2.154428,2.078202,0.075210,-0.885970,2.078828,0.045876,68.349670,0.000000
2.155000,2.155048,2.077331,0.076846,-0.875509,2.077977,0.066757,67.163757,0.000000
2.155000,2.154437,2.076581,0.077106,-0.864937,2.077246,0.078484,65.942688,0.000000
2.155000,2.155057,2.076228,0.078476,-0.845189,2.076818,0.094254,64.859802,0.000000
2.155000,2.154445,2.076055,0.078217,-0.835450,2.076620,0.113533,63.822388,0.000000
2.155000,2.155065,2.075527,0.079011,-0.824409,2.076222,0.111084,62.547119,0.000000
2.155000,2.154454,2.075314,0.078927,-0.802771,2.075945,0.110413,61.387085,0.000000
2.155000,2.155074,2.075153,0.079760,-0.779753,2.075755,0.115219,60.281616,0.000000
2.155000,2.154463,2.074833,0.079310,-0.765229,2.075484,0.115707,59.086426,0.000000
2.155000,2.155082,2.074975,0.080250,-0.742205,2.075516,0.127853,58.092407,0.000000
2.155000,2.154471,2.075004,0.079496,-0.733922,2.075582,0.138451,57.031128,0.000000
2.155000,2.155091,2.074841,0.080087,-0.719277,2.075499,0.133133,55.823364,0.000000
2.155000,2.154480,2.074718,0.079639,-0.698560,2.075368,0.125267,54.630432,0.000000
2.155000,2.155100,2.074916,0.080381,-0.672059,2.075462,0.132210,53.629639,0.000000
2.155000,2.154488,2.074655,0.079572,-0.661378,2.075317,0.128944,52.413879,0.000000
2.155000,2.155108,2.074776,0.080453,-0.636672,2.075354,0.131599,51.352905,0.000000
2.155000,2.154497,2.074535,0.079720,-0.622703,2.075197,0.126808,50.137878,0.000000
2.155000,2.155117,2.074566,0.080581,-0.597225,2.075162,0.127396,49.043091,0.000000
2.155000,2.154505,2.074497,0.079940,-0.581423,2.075109,0.129784,47.919800,0.000000
2.155000,2.155125,2.074551,0.080629,-0.561329,2.075139,0.133919,46.839966,0.000000
2.155000,2.154514,2.074946,0.079963,-0.547737,2.075452,0.149963,45.912109,0.000000
2.155000,2.155134,2.074982,0.080188,-0.538876,2.075600,0.150261,44.777832,0.000000
2.155000,2.154523,2.075115,0.079540,-0.522964,2.075730,0.144798,43.649841,0.000000
2.155000,2.155143,2.075109,0.080027,-0.499686,2.075743,0.135483,42.486328,0.000000
2.155000,2.154531,2.075013,0.079422,-0.478134,2.075654,0.127258,41.309937,0.000000
2.155000,2.155151,2.074848,0.080138,-0.451892,2.075489,0.120544,40.132996,0.000000
2.155000,2.154540,2.074816,0.079692,-0.430705,2.075409,0.123680,39.042603,0.000000
2.155000,2.155160,2.074671,0.080344,-0.411425,2.075293,0.125183,37.901428,0.000000
2.155000,2.154548,2.074576,0.079877,-0.394987,2.075196,0.126709,36.764099,0.000000
2.155000,2.155168,2.074505,0.080592,-0.374081,2.075120,0.127586,35.634583,0.000000
2.155000,2.154557,2.074557,0.080052,-0.357688,2.075142,0.133278,34.559875,0.000000
2.155000,2.155177,2.074476,0.080620,-0.340287,2.075102,0.132950,33.410522,0.000000
2.155000,2.154566,2.074549,0.080089,-0.323114,2.075144,0.135475,32.319946,0.000000
2.155000,2.155185,2.074498,0.080636,-0.303988,2.075123,0.133728,31.174072,0.000000
2.155000,2.154574,2.074829,0.080076,-0.286260,2.075357,0.144463,30.204407,0.000000
2.155000,2.155194,2.074497,0.080365,-0.273841,2.075201,0.132927,28.910950,0.000000
2.155000,2.154583,2.074445,0.080086,-0.248416,2.075085,0.124275,27.735413,0.000000
2.155000,2.155203,2.074419,0.080758,-0.221882,2.075019,0.124886,26.635559,0.000000
2.155000,2.154591,2.074308,0.080172,-0.205890,2.074927,0.127434,25.500732,0.000000
2.155000,2.155211,2.074515,0.080903,-0.185538,2.075061,0.138275,24.499329,0.000000
2.155000,2.154600,2.074551,0.080085,-0.176883,2.075152,0.143417,23.395325,0.000000
2.155000,2.155220,2.074379,0.080669,-0.158988,2.075055,0.133194,22.154419,0.000000
2.155000,2.154608,2.074583,0.080229,-0.135293,2.075152,0.135269,21.109741,0.000000
2.155000,2.155228,2.074417,0.080646,-0.116921,2.075065,0.130928,19.921021,0.000000
2.155000,2.154617,2.074689,0.080200,-0.096977,2.075231,0.139565,18.926758,0.000000
2.155000,2.155237,2.075015,0.080548,-0.082880,2.075541,0.152649,17.961426,0.000000
2.155000,2.154626,2.074531,0.079611,-0.076569,2.075294,0.132500,16.559631,0.000000
2.155000,2.155246,2.074697,0.080715,-0.040218,2.075289,0.125603,15.473022,0.000000
2.155000,2.154634,2.074595,0.079938,-0.021045,2.075208,0.126411,14.348999,0.000000
2.155000,2.155254,2.074519,0.080659,-0.000075,2.075133,0.127625,13.221802,0.000000
2.155000,2.154643,2.074646,0.080124,0.016112,2.075212,0.136108,12.182373,0.000000
