ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999414,1.222491,-0.219048,3.300000,1.221413,-0.066383,-212.299500,0.000000
1.000000,1.000030,1.225714,-0.222461,3.300000,1.224414,0.096920,-209.912109,0.000000
1.000000,0.999414,1.227326,-0.226300,3.300000,1.226840,0.175560,-209.020142,0.000000
1.000000,1.000030,1.218462,-0.227296,3.300000,1.221121,-0.154942,-213.901428,0.000000
1.000000,0.999414,1.226520,-0.219047,3.300000,1.224689,0.066776,-210.540344,0.000000
1.000000,1.000030,1.229744,-0.226490,3.300000,1.228616,0.225006,-208.471130,0.000000
1.000000,0.999415,1.220879,-0.230329,3.300000,1.223507,-0.096031,-213.295105,0.000000
1.000000,1.000030,1.219267,-0.220849,3.300000,1.220098,-0.222378,-214.818909,0.000000
1.000000,0.999415,1.224908,-0.219852,3.300000,1.223041,-0.006920,-211.390381,0.000000
1.000000,1.000031,1.219267,-0.224878,3.300000,1.220226,-0.136448,-213.149353,0.000000
1.000000,0.999415,1.222491,-0.219852,3.300000,1.221527,-0.025356,-211.380066,0.000000
1.000000,1.000031,1.227326,-0.222460,3.300000,1.225755,0.183197,-208.496887,0.000000
1.000000,0.999415,1.226520,-0.227911,3.300000,1.226833,0.169331,-209.071045,0.000000
1.000000,1.000031,1.232161,-0.226489,3.300000,1.231251,0.315971,-207.401123,0.000000
1.000000,0.999416,1.220073,-0.232746,3.300000,1.223845,-0.145840,-214.323792,0.000000
1.000000,1.000031,1.220879,-0.220042,3.300000,1.221239,-0.218002,-214.983643,0.000000
1.000000,0.999416,1.224103,-0.221463,3.300000,1.222749,-0.072685,-212.498840,0.000000
1.000000,1.000032,1.224103,-0.224071,3.300000,1.223548,-0.010456,-211.480530,0.000000
1.000000,0.999416,1.232967,-0.224687,3.300000,1.230497,0.318436,-206.945923,0.000000
1.000000,1.000032,1.228132,-0.232935,3.300000,1.229629,0.163467,-209.693481,0.000000
1.000000,0.999416,1.225714,-0.228716,3.300000,1.227181,-0.011086,-212.384766,0.000000
1.000000,1.000032,1.228132,-0.225682,3.300000,1.227849,0.020977,-211.865723,0.000000
1.000000,0.999417,1.224908,-0.228715,3.300000,1.225722,-0.090103,-213.359253,0.000000
1.000000,1.000032,1.222491,-0.224876,3.300000,1.223074,-0.184479,-214.428711,0.000000
1.000000,0.999417,1.224908,-0.223074,3.300000,1.223917,-0.080902,-212.609131,0.000000
1.000000,1.000033,1.225714,-0.224876,3.300000,1.225023,-0.000477,-211.340698,0.000000
1.000000,0.999417,1.225714,-0.226297,3.300000,1.225535,0.024387,-211.011780,0.000000
1.000000,1.000033,1.221685,-0.225682,3.300000,1.222753,-0.113075,-212.972412,0.000000
1.000000,0.999417,1.220879,-0.222268,3.300000,1.221053,-0.150742,-213.291809,0.000000
1.000000,1.000033,1.220879,-0.220846,3.300000,1.220509,-0.120193,-212.612305,0.000000
1.000000,0.999418,1.224908,-0.221462,3.300000,1.223439,0.062649,-209.914673,0.000000
1.000000,1.000033,1.232161,-0.224875,3.300000,1.230080,0.354229,-206.094421,0.000000
1.000000,0.999418,1.224908,-0.232743,3.300000,1.227236,0.096333,-210.367126,0.000000
1.000000,1.000033,1.217656,-0.224875,3.300000,1.220408,-0.256680,-215.419373,0.000000
1.000000,0.999418,1.252308,-0.218238,3.300000,1.243324,0.905769,-198.928711,0.000000
1.000000,1.000034,1.220879,-0.252274,3.300000,1.229205,-0.083370,-214.212158,0.000000
1.000000,0.999418,1.225714,-0.221461,3.300000,1.226382,-0.188770,-215.438293,0.000000
1.000000,1.000034,1.219267,-0.225680,3.300000,1.220575,-0.400002,-217.838806,0.000000
1.000000,0.999418,1.212015,-0.219849,3.300000,1.213116,-0.609699,-219.859924,0.000000
1.000000,1.000034,1.217656,-0.211980,3.300000,1.214787,-0.312313,-214.594116,0.000000
1.000000,0.999419,1.224103,-0.218237,3.300000,1.220829,0.087021,-208.584473,0.000000
1.000000,1.000034,1.223297,-0.224068,3.300000,1.222913,0.161697,-207.879700,0.000000
1.000000,0.999419,1.222491,-0.223878,3.300000,1.223063,0.118923,-208.930054,0.000000
1.000000,1.000035,1.220879,-0.222456,3.300000,1.221786,0.022591,-210.594299,0.000000
1.000000,0.999419,1.219267,-0.221460,3.300000,1.219989,-0.065952,-211.918884,0.000000
1.000000,1.000035,1.217656,-0.219232,3.300000,1.218082,-0.128693,-212.701599,0.000000
1.000000,0.999419,1.216044,-0.218236,3.300000,1.216219,-0.167152,-213.023254,0.000000
1.000000,1.000035,1.217656,-0.216009,3.300000,1.216825,-0.075237,-211.499084,0.000000
1.000000,0.999420,1.214432,-0.218236,3.300000,1.214851,-0.136433,-212.267151,0.000000
1.000000,1.000035,1.218462,-0.214397,3.300000,1.217156,0.025776,-209.870605,0.000000
1.000000,0.999420,1.220879,-0.219042,3.300000,1.219994,0.154228,-208.245850,0.000000
1.000000,1.000036,1.217656,-0.220843,3.300000,1.218698,0.043129,-210.159424,0.000000
1.000000,0.999420,1.220879,-0.218235,3.300000,1.220439,0.112312,-209.351562,0.000000
1.000000,1.000036,1.216850,-0.220843,3.300000,1.218095,-0.035973,-211.636841,0.000000
1.000000,0.999420,1.217656,-0.217429,3.300000,1.217671,-0.042137,-211.664856,0.000000
1.000000,1.000036,1.220073,-0.217620,3.300000,1.219334,0.051167,-210.308228,0.000000
1.000000,0.999421,1.222491,-0.220653,3.300000,1.221815,0.148975,-209.067383,0.000000
1.000000,1.000036,1.215238,-0.222455,3.300000,1.217357,-0.112827,-212.956421,0.000000
1.000000,0.999421,1.225714,-0.215817,3.300000,1.223234,0.202084,-208.403381,0.000000
1.000000,1.000037,1.217656,-0.225678,3.300000,1.219660,-0.039009,-212.082886,0.000000
1.000000,0.999421,1.216850,-0.218235,3.300000,1.217468,-0.128551,-213.218140,0.000000
1.000000,1.000037,1.220879,-0.216813,3.300000,1.219636,0.017536,-210.935852,0.000000
1.000000,0.999421,1.214432,-0.221458,3.300000,1.215828,-0.167850,-213.497864,0.000000
1.000000,1.000037,1.219267,-0.214395,3.300000,1.217911,-0.009483,-211.008240,0.000000
1.000000,0.999422,1.215238,-0.219846,3.300000,1.215906,-0.099277,-212.233582,0.000000
1.000000,1.000037,1.222491,-0.215201,3.300000,1.220512,0.153900,-208.600830,0.000000
1.000000,0.999422,1.220073,-0.223069,3.300000,1.220616,0.104847,-209.597839,0.000000
1.000000,1.000038,1.217656,-0.220036,3.300000,1.218717,-0.020226,-211.545288,0.000000
1.000000,0.999422,1.216044,-0.218234,3.300000,1.216680,-0.108353,-212.713379,0.000000
1.000000,1.000038,1.214432,-0.216006,3.300000,1.214714,-0.161552,-213.230530,0.000000
1.000000,0.999422,1.214432,-0.215010,3.300000,1.214057,-0.133808,-212.542725,0.000000
1.000000,1.000038,1.218462,-0.214394,3.300000,1.216952,0.051640,-209.771667,0.000000
1.000000,0.999423,1.216850,-0.219039,3.300000,1.217024,0.039066,-210.091370,0.000000
1.000000,1.000038,1.216850,-0.216812,3.300000,1.217009,0.027439,-210.383057,0.000000
1.000000,0.999423,1.214432,-0.217427,3.300000,1.215180,-0.066048,-211.754761,0.000000
1.000000,1.000039,1.212821,-0.214394,3.300000,1.213252,-0.130661,-212.546387,0.000000
1.000000,0.999423,1.218462,-0.213398,3.300000,1.216751,0.081493,-209.406616,0.000000
1.000000,1.000039,1.220879,-0.218423,3.300000,1.220039,0.208015,-207.863953,0.000000
1.000000,0.999423,1.211209,-0.221456,3.300000,1.214078,-0.143909,-213.130066,0.000000
1.000000,1.000039,1.208791,-0.211170,3.300000,1.209764,-0.292816,-214.915771,0.000000
1.000000,0.999424,1.216850,-0.209368,3.300000,1.214201,0.020344,-210.053833,0.000000
1.000000,1.000039,1.220879,-0.216811,3.300000,1.219208,0.249279,-206.986450,0.000000
1.000000,0.999424,1.218462,-0.221455,3.300000,1.219351,0.169029,-208.619690,0.000000
1.000000,1.000039,1.215238,-0.218422,3.300000,1.216776,-0.010754,-211.442322,0.000000
1.000000,0.999424,1.212015,-0.215814,3.300000,1.213217,-0.174274,-213.649902,0.000000
1.000000,1.000040,1.214432,-0.211975,3.300000,1.213632,-0.093403,-212.180481,0.000000
1.000000,0.999424,1.214432,-0.215008,3.300000,1.213964,-0.044811,-211.321960,0.000000
1.000000,1.000040,1.215238,-0.214392,3.300000,1.214786,0.010944,-210.491516,0.000000
1.000000,0.999424,1.212821,-0.215814,3.300000,1.213363,-0.058064,-211.486877,0.000000
1.000000,1.000040,1.216850,-0.212780,3.300000,1.215788,0.078148,-209.537903,0.000000
1.000000,0.999425,1.216850,-0.217425,3.300000,1.216794,0.098286,-209.434570,0.000000
1.000000,1.000040,1.215238,-0.216809,3.300000,1.215916,0.023163,-210.679260,0.000000
1.000000,0.999425,1.213626,-0.215813,3.300000,1.214284,-0.061474,-211.886841,0.000000
1.000000,1.000041,1.211209,-0.213586,3.300000,1.211835,-0.154129,-213.036438,0.000000
1.000000,0.999425,1.211209,-0.211784,3.300000,1.210943,-0.140476,-212.549133,0.000000
1.000000,1.000041,1.210403,-0.211168,3.300000,1.210155,-0.125454,-212.094910,0.000000
1.000000,0.999425,1.211209,-0.210978,3.300000,1.210592,-0.057434,-210.962463,0.000000
1.000000,1.000041,1.209597,-0.211168,3.300000,1.209702,-0.074623,-211.154846,0.000000
1.000000,0.999426,1.210403,-0.210171,3.300000,1.210021,-0.028812,-210.453796,0.000000
1.000000,1.000041,1.211209,-0.210362,3.300000,1.210828,0.023651,-209.755432,0.000000
1.000000,0.999426,1.213626,-0.211783,3.300000,1.212973,0.119347,-208.556580,0.000000
1.000000,1.000042,1.210403,-0.213585,3.300000,1.211406,0.006584,-210.398193,0.000000
1.000000,0.999426,1.214432,-0.210977,3.300000,1.213670,0.112228,-208.998596,0.000000
1.000000,1.000042,1.206374,-0.214390,3.300000,1.208578,-0.165115,-213.045288,0.000000
1.000000,0.999426,1.211209,-0.206947,3.300000,1.210070,-0.035236,-210.954895,0.000000
1.000000,1.000042,1.213626,-0.211167,3.300000,1.212608,0.096798,-209.085266,0.000000
1.000000,0.999427,1.205568,-0.214200,3.300000,1.207663,-0.168030,-212.931946,0.000000
1.000000,1.000042,1.213626,-0.205525,3.300000,1.211617,0.079002,-209.243958,0.000000
1.000000,0.999427,1.214432,-0.214200,3.300000,1.213923,0.159172,-208.309204,0.000000
1.000000,1.000043,1.212015,-0.214390,3.300000,1.212953,0.057980,-210.032288,0.000000
1.000000,0.999427,1.211209,-0.212588,3.300000,1.211822,-0.015907,-211.157349,0.000000
1.000000,1.000043,1.214432,-0.211166,3.300000,1.213710,0.077160,-209.831177,0.000000
1.000000,0.999427,1.207985,-0.215005,3.300000,1.209681,-0.140591,-212.943054,0.000000
1.000000,1.000043,1.209597,-0.207942,3.300000,1.209227,-0.112041,-212.264282,0.000000
1.000000,0.999428,1.204762,-0.210170,3.300000,1.205607,-0.241840,-213.815918,0.000000
1.000000,1.000043,1.206374,-0.204719,3.300000,1.205506,-0.158215,-212.223633,0.000000
1.000000,0.999428,1.203150,-0.206946,3.300000,1.203326,-0.200645,-212.546936,0.000000
1.000000,1.000044,1.213626,-0.203107,3.300000,1.210408,0.207554,-206.638977,0.000000
1.000000,0.999428,1.206374,-0.214198,3.300000,1.208004,0.025364,-209.630920,0.000000
1.000000,1.000044,1.205568,-0.206330,3.300000,1.206278,-0.059296,-210.935181,0.000000
1.000000,0.999428,1.210403,-0.206139,3.300000,1.209174,0.100323,-208.679504,0.000000
1.000000,1.000044,1.206374,-0.210359,3.300000,1.207382,-0.017101,-210.530640,0.000000
1.000000,0.999429,1.209597,-0.206945,3.300000,1.208979,0.065681,-209.395691,0.000000
1.000000,1.000044,1.224908,-0.209553,3.300000,1.220963,0.603603,-202.153992,0.000000
1.000000,0.999429,1.209597,-0.225480,3.300000,1.214217,0.070183,-210.634094,0.000000
1.000000,1.000044,1.203956,-0.209553,3.300000,1.206807,-0.304085,-215.866333,0.000000
1.000000,0.999429,1.204762,-0.204527,3.300000,1.204439,-0.311058,-215.273010,0.000000
1.000000,1.000045,1.202344,-0.204717,3.300000,1.202018,-0.315796,-214.674561,0.000000
1.000000,0.999429,1.206374,-0.202915,3.300000,1.204369,-0.092033,-210.994446,0.000000
1.000000,1.000045,1.203956,-0.206329,3.300000,1.203814,-0.081390,-210.732910,0.000000
1.000000,0.999429,1.205568,-0.204527,3.300000,1.204896,0.003643,-209.499634,0.000000
1.000000,1.000045,1.207180,-0.205523,3.300000,1.206607,0.087791,-208.448486,0.000000
1.000000,0.999430,1.210403,-0.207750,3.300000,1.209670,0.204098,-207.103760,0.000000
1.000000,1.000045,1.203150,-0.210358,3.300000,1.205413,-0.064919,-211.256714,0.000000
1.000000,0.999430,1.205568,-0.203720,3.300000,1.205350,-0.042679,-210.857849,0.000000
1.000000,1.000046,1.207180,-0.205522,3.300000,1.206588,0.031330,-209.772522,0.000000
1.000000,0.999430,1.199927,-0.207749,3.300000,1.201742,-0.205730,-213.104431,0.000000
1.000000,1.000046,1.198315,-0.199881,3.300000,1.198635,-0.275291,-213.692566,0.000000
1.000000,0.999430,1.203150,-0.198885,3.300000,1.201220,-0.053257,-210.148926,0.000000
1.000000,1.000046,1.203956,-0.203104,3.300000,1.203106,0.058342,-208.588623,0.000000
1.000000,0.999431,1.202344,-0.204525,3.300000,1.202712,0.024010,-209.263977,0.000000
1.000000,1.000046,1.198315,-0.202298,3.300000,1.199530,-0.128700,-211.493347,0.000000
1.000000,0.999431,1.196703,-0.198884,3.300000,1.197085,-0.193035,-212.194092,0.000000
1.000000,1.000047,1.204762,-0.196657,3.300000,1.202243,0.121620,-207.570557,0.000000
1.000000,0.999431,1.200733,-0.205331,3.300000,1.201469,0.045807,-208.921509,0.000000
1.000000,1.000047,1.207985,-0.200686,3.300000,1.206431,0.265968,-206.068176,0.000000
1.000000,0.999431,1.201538,-0.208554,3.300000,1.203548,0.037609,-209.757385,0.000000
1.000000,1.000047,1.203956,-0.201491,3.300000,1.203956,0.044178,-209.758179,0.000000
1.000000,0.999432,1.202344,-0.204524,3.300000,1.202883,-0.023220,-210.746277,0.000000
1.000000,1.000047,1.201538,-0.202297,3.300000,1.201821,-0.065655,-211.264038,0.000000
1.000000,0.999432,1.206374,-0.202107,3.300000,1.205009,0.105736,-208.759094,0.000000
1.000000,1.000048,1.200733,-0.206326,3.300000,1.202133,-0.067558,-211.330078,0.000000
1.000000,0.999432,1.199121,-0.201301,3.300000,1.199713,-0.157028,-212.417480,0.000000
1.000000,1.000048,1.198315,-0.199073,3.300000,1.198241,-0.169716,-212.281982,0.000000
1.000000,0.999432,1.202344,-0.198883,3.300000,1.200811,0.012142,-209.467285,0.000000
1.000000,1.000048,1.199927,-0.202296,3.300000,1.200193,-0.018864,-209.956665,0.000000
1.000000,0.999433,1.195897,-0.200494,3.300000,1.196963,-0.160389,-211.913208,0.000000
1.000000,1.000048,1.199927,-0.195849,3.300000,1.198719,-0.017643,-209.695496,0.000000
1.000000,0.999433,1.195897,-0.200494,3.300000,1.196585,-0.108253,-210.956726,0.000000
1.000000,1.000049,1.196703,-0.195849,3.300000,1.196379,-0.074909,-210.361267,0.000000
1.000000,0.999433,1.199121,-0.197270,3.300000,1.198209,0.041306,-208.686523,0.000000
1.000000,1.000049,1.193480,-0.199072,3.300000,1.194827,-0.127434,-211.159973,0.000000
1.000000,0.999433,1.195092,-0.194047,3.300000,1.194676,-0.084644,-210.397644,0.000000
1.000000,1.000049,1.196703,-0.195043,3.300000,1.195950,0.009308,-209.014282,0.000000
1.000000,0.999434,1.198315,-0.197270,3.300000,1.197735,0.093491,-207.948853,0.000000
1.000000,1.000049,1.195897,-0.198266,3.300000,1.196640,0.012707,-209.311768,0.000000
1.000000,0.999434,1.197509,-0.196464,3.300000,1.197324,0.042950,-208.971680,0.000000
1.000000,1.000049,1.185421,-0.197460,3.300000,1.188629,-0.377064,-214.860352,0.000000
1.000000,0.999434,1.182198,-0.185987,3.300000,1.182823,-0.510769,-216.007080,0.000000
1.000000,1.000050,1.187033,-0.182148,3.300000,1.184531,-0.243057,-211.414734,0.000000
1.000000,0.999434,1.194286,-0.187599,3.300000,1.191095,0.158745,-205.558167,0.000000
1.000000,1.000050,1.184615,-0.194236,3.300000,1.186753,-0.091331,-209.481262,0.000000
1.000000,0.999434,1.187839,-0.185181,3.300000,1.187320,-0.022232,-208.529419,0.000000
1.000000,1.000050,1.191062,-0.187789,3.300000,1.190044,0.120941,-206.659851,0.000000
1.000000,0.999435,1.185421,-0.191628,3.300000,1.186967,-0.059750,-209.496216,0.000000
1.000000,1.000050,1.189451,-0.185371,3.300000,1.188651,0.046482,-208.028503,0.000000
1.000000,0.999435,1.183810,-0.190016,3.300000,1.185200,-0.127491,-210.581665,0.000000
1.000000,1.000051,1.186227,-0.183759,3.300000,1.185614,-0.057938,-209.457275,0.000000
1.000000,0.999435,1.187033,-0.186792,3.300000,1.186511,0.008381,-208.498352,0.000000
1.000000,1.000051,1.185421,-0.186982,3.300000,1.185734,-0.026688,-209.072571,0.000000
1.000000,0.999435,1.184615,-0.185986,3.300000,1.184838,-0.055241,-209.480652,0.000000
1.000000,1.000051,1.179780,-0.184564,3.300000,1.180944,-0.213779,-211.617188,0.000000
1.000000,0.999436,1.183004,-0.180345,3.300000,1.181883,-0.089333,-209.559814,0.000000
1.000000,1.000051,1.188645,-0.182952,3.300000,1.186651,0.170277,-205.901245,0.000000
1.000000,0.999436,1.181392,-0.189209,3.300000,1.183236,-0.045986,-209.285767,0.000000
1.000000,1.000052,1.181392,-0.181340,3.300000,1.181750,-0.094360,-209.943054,0.000000
1.000000,0.999436,1.182198,-0.181956,3.300000,1.181825,-0.054039,-209.258362,0.000000
1.000000,1.000052,1.181392,-0.182146,3.300000,1.181360,-0.052952,-209.199524,0.000000
1.000000,0.999436,1.174945,-0.181956,3.300000,1.176467,-0.259216,-211.992981,0.000000
1.000000,1.000052,1.177363,-0.174893,3.300000,1.176419,-0.163857,-210.260010,0.000000
1.000000,0.999437,1.171722,-0.177926,3.300000,1.172493,-0.283634,-211.675476,0.000000
1.000000,1.000052,1.175751,-0.171669,3.300000,1.174131,-0.097816,-208.702698,0.000000
1.000000,0.999437,1.175751,-0.176314,3.300000,1.175073,-0.010788,-207.458130,0.000000
1.000000,1.000053,1.166886,-0.175698,3.300000,1.168994,-0.282139,-211.326660,0.000000
1.000000,0.999437,1.169304,-0.167449,3.300000,1.168456,-0.197048,-209.769409,0.000000
1.000000,1.000053,1.163663,-0.169251,3.300000,1.164374,-0.307991,-211.074341,0.000000
1.000000,0.999437,1.174139,-0.164226,3.300000,1.170771,0.112354,-204.891418,0.000000
1.000000,1.000053,1.166081,-0.174086,3.300000,1.167627,-0.064163,-207.729309,0.000000
1.000000,0.999438,1.166886,-0.166643,3.300000,1.166919,-0.063332,-207.788452,0.000000
1.000000,1.000053,1.161245,-0.166833,3.300000,1.162556,-0.235386,-210.193909,0.000000
1.000000,0.999438,1.169304,-0.161808,3.300000,1.166916,0.061825,-205.810852,0.000000
1.000000,1.000054,1.162051,-0.169250,3.300000,1.163498,-0.111748,-208.466919,0.000000
1.000000,0.999438,1.161245,-0.162613,3.300000,1.161534,-0.154831,-208.996338,0.000000
1.000000,1.000054,1.153187,-0.161192,3.300000,1.154934,-0.399837,-212.204041,0.000000
1.000000,0.999438,1.156410,-0.153749,3.300000,1.154932,-0.247566,-209.491760,0.000000
1.000000,1.000054,1.166081,-0.156356,3.300000,1.162521,0.206425,-202.957581,0.000000
1.000000,0.999439,1.159634,-0.166642,3.300000,1.160974,0.070774,-205.416809,0.000000
1.000000,1.000054,1.148352,-0.159580,3.300000,1.151838,-0.371323,-211.815918,0.000000
1.000000,0.999439,1.149963,-0.148913,3.300000,1.149433,-0.342045,-210.842041,0.000000
1.000000,1.000054,1.155604,-0.149909,3.300000,1.153070,-0.040398,-206.189758,0.000000
1.000000,0.999439,1.153187,-0.156165,3.300000,1.153062,-0.015961,-205.960205,0.000000
1.000000,1.000055,1.156410,-0.153132,3.300000,1.155517,0.115944,-204.320801,0.000000
1.000000,0.999439,1.154799,-0.156971,3.300000,1.155322,0.074539,-205.282471,0.000000
1.000000,1.000055,1.166081,-0.154744,3.300000,1.163512,0.438557,-200.567505,0.000000
1.000000,0.999439,1.149963,-0.166641,3.300000,1.154700,-0.126804,-209.261902,0.000000
1.000000,1.000055,1.149158,-0.149908,3.300000,1.150247,-0.286579,-211.262207,0.000000
1.000000,0.999440,1.149158,-0.149718,3.300000,1.148645,-0.257999,-210.322327,0.000000
1.000000,1.000055,1.149158,-0.149102,3.300000,1.148314,-0.177971,-208.773071,0.000000
1.000000,0.999440,1.145128,-0.149718,3.300000,1.145468,-0.242008,-209.397705,0.000000
1.000000,1.000056,1.147546,-0.145073,3.300000,1.146348,-0.106621,-207.199036,0.000000
1.000000,0.999440,1.139487,-0.148106,3.300000,1.140983,-0.311245,-209.945068,0.000000
1.000000,1.000056,1.142711,-0.139431,3.300000,1.141415,-0.169495,-207.567505,0.000000
1.000000,0.999440,1.137070,-0.143270,3.300000,1.137742,-0.270500,-208.802429,0.000000
1.000000,1.000056,1.140293,-0.137013,3.300000,1.138901,-0.107349,-206.247192,0.000000
1.000000,0.999441,1.136264,-0.140852,3.300000,1.136669,-0.161396,-206.991577,0.000000
1.000000,1.000056,1.136264,-0.136207,3.300000,1.135942,-0.124699,-206.401672,0.000000
1.000000,0.999441,1.135458,-0.136823,3.300000,1.135257,-0.099983,-206.033936,0.000000
1.000000,1.000057,1.134652,-0.135401,3.300000,1.134552,-0.085033,-205.849976,0.000000
1.000000,0.999441,1.133846,-0.135211,3.300000,1.133812,-0.077862,-205.787354,0.000000
1.000000,1.000057,1.130623,-0.133789,3.300000,1.131252,-0.158714,-206.942078,0.000000
1.000000,0.999441,1.132234,-0.131181,3.300000,1.131556,-0.077286,-205.697388,0.000000
1.000000,1.000057,1.130623,-0.132177,3.300000,1.130667,-0.081108,-205.778931,0.000000
