ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.200000,3.199675,3.210549,-0.011680,0.456106,3.210770,-0.094467,-29.685547,0.000000
3.200000,3.200292,3.208132,-0.010257,0.501124,3.208550,-0.166267,-30.453979,0.000000
3.200000,3.199677,3.211355,-0.008454,0.554655,3.210200,-0.009521,-28.333862,0.000000
3.200000,3.200294,3.210549,-0.011061,0.439687,3.210505,0.051163,-28.252686,0.000000
3.200000,3.199680,3.210549,-0.010870,0.405555,3.210654,0.024406,-28.444702,0.000000
3.200000,3.200297,3.209743,-0.010253,0.423443,3.209998,-0.044205,-28.911621,0.000000
3.200000,3.199682,3.211355,-0.010061,0.464541,3.210851,-0.005730,-27.986816,0.000000
3.200000,3.200299,3.208132,-0.011056,0.429646,3.208828,-0.093765,-29.265625,0.000000
3.200000,3.199685,3.212161,-0.008447,0.498791,3.211017,0.030548,-27.165771,0.000000
3.200000,3.200301,3.209743,-0.011860,0.397814,3.210196,0.003227,-27.995850,0.000000
3.200000,3.199687,3.210549,-0.010056,0.425630,3.210421,-0.014450,-27.760010,0.000000
3.200000,3.200304,3.209743,-0.010246,0.431713,3.209861,-0.046074,-27.975586,0.000000
3.200000,3.199689,3.206520,-0.010054,0.450386,3.207248,-0.157967,-29.311401,0.000000
3.200000,3.200306,3.212161,-0.006214,0.538842,3.210456,0.053047,-26.182007,0.000000
3.200000,3.199692,3.211355,-0.012469,0.370361,3.211345,0.120087,-26.162964,0.000000
3.200000,3.200309,3.209743,-0.011047,0.336622,3.210427,-0.004219,-27.417847,0.000000
3.200000,3.199694,3.209743,-0.010049,0.418754,3.209825,-0.080666,-27.567139,0.000000
3.200000,3.200311,3.206520,-0.009433,0.462763,3.207144,-0.182053,-28.713135,0.000000
3.200000,3.199697,3.215384,-0.006824,0.538615,3.212772,0.163277,-23.916992,0.000000
3.200000,3.200313,3.209743,-0.015071,0.272981,3.211066,0.074989,-26.345215,0.000000
3.200000,3.199699,3.211355,-0.010045,0.360214,3.211355,-0.017204,-26.345337,0.000000
3.200000,3.200316,3.209743,-0.011039,0.406006,3.210064,-0.100571,-26.934082,0.000000
3.200000,3.199701,3.209743,-0.010042,0.458649,3.209541,-0.092651,-26.562744,0.000000
3.200000,3.200318,3.211355,-0.009425,0.452907,3.210665,0.015312,-25.296387,0.000000
3.200000,3.199704,3.209743,-0.011652,0.373100,3.210054,-0.001823,-25.865723,0.000000
3.200000,3.200320,3.210549,-0.009423,0.395476,3.210380,-0.007355,-25.554077,0.000000
3.200000,3.199706,3.209743,-0.010843,0.389430,3.209873,-0.037117,-25.792236,0.000000
3.200000,3.200323,3.211355,-0.009421,0.411996,3.210852,0.012299,-24.867920,0.000000
3.200000,3.199708,3.213773,-0.011647,0.366735,3.213053,0.112724,-23.546631,0.000000
3.200000,3.200325,3.207326,-0.013448,0.290232,3.209091,-0.131897,-26.787231,0.000000
3.200000,3.199711,3.211355,-0.007615,0.475027,3.210315,-0.078995,-24.877563,0.000000
3.200000,3.200328,3.209743,-0.011028,0.415355,3.209741,-0.036812,-24.873047,0.000000
3.200000,3.199713,3.211355,-0.010030,0.394738,3.210850,0.037186,-23.945312,0.000000
3.200000,3.200330,3.207326,-0.011025,0.341667,3.208340,-0.094933,-25.807129,0.000000
3.200000,3.199716,3.211355,-0.007610,0.443661,3.210267,0.003708,-23.809570,0.000000
3.200000,3.200332,3.210549,-0.011023,0.357780,3.210529,0.039711,-23.771973,0.000000
3.200000,3.199718,3.210549,-0.010831,0.336465,3.210625,0.012520,-23.910645,0.000000
3.200000,3.200335,3.212161,-0.010215,0.353872,3.211756,0.035973,-23.166260,0.000000
3.200000,3.199720,3.209743,-0.012441,0.323585,3.210341,-0.057068,-24.263550,0.000000
3.200000,3.200337,3.211355,-0.009406,0.394460,3.210891,-0.036301,-23.411377,0.000000
3.200000,3.199723,3.209743,-0.011632,0.365855,3.209958,-0.056396,-23.805054,0.000000
3.200000,3.200340,3.210549,-0.009404,0.387939,3.210234,-0.026169,-23.227173,0.000000
3.200000,3.199725,3.209743,-0.010824,0.360358,3.209811,-0.028946,-23.351074,0.000000
3.200000,3.200342,3.206520,-0.009402,0.367666,3.207284,-0.141991,-24.753296,0.000000
3.200000,3.199728,3.210549,-0.006793,0.452847,3.209307,0.002708,-22.473267,0.000000
3.200000,3.200344,3.213773,-0.010205,0.339635,3.212689,0.199020,-20.483765,0.000000
3.200000,3.199730,3.208132,-0.014043,0.196607,3.209835,-0.024162,-23.609375,0.000000
3.200000,3.200347,3.209743,-0.007785,0.369588,3.209562,-0.110191,-23.275146,0.000000
3.200000,3.199732,3.209743,-0.010011,0.404318,3.209404,-0.070114,-22.651611,0.000000
3.200000,3.200349,3.212161,-0.009394,0.377460,3.211293,0.067848,-21.058228,0.000000
3.200000,3.199735,3.212161,-0.012426,0.274834,3.212140,0.092049,-21.018799,0.000000
3.200000,3.200351,3.210549,-0.011810,0.261617,3.211150,-0.026627,-22.122314,0.000000
3.200000,3.199737,3.211355,-0.010812,0.338775,3.211159,-0.057602,-21.762085,0.000000
3.200000,3.200354,3.210549,-0.011001,0.350023,3.210548,-0.064964,-21.760132,0.000000
3.200000,3.199739,3.209743,-0.010810,0.353536,3.209782,-0.071251,-21.831177,0.000000
3.200000,3.200356,3.212967,-0.009387,0.362943,3.211957,0.063972,-19.977539,0.000000
3.200000,3.199742,3.212161,-0.013225,0.256231,3.212305,0.068428,-20.241089,0.000000
3.200000,3.200359,3.206520,-0.011802,0.259480,3.208144,-0.189819,-23.220947,0.000000
3.200000,3.199744,3.208938,-0.006776,0.447264,3.208150,-0.153908,-21.774780,0.000000
3.200000,3.200361,3.212161,-0.008577,0.408094,3.210794,0.084351,-19.266113,0.000000
3.200000,3.199747,3.210549,-0.012414,0.238903,3.210905,0.093658,-19.919312,0.000000
3.200000,3.200363,3.212161,-0.010186,0.247190,3.212015,0.064018,-19.650391,0.000000
3.200000,3.199749,3.210549,-0.012412,0.250568,3.211041,-0.043518,-20.552490,0.000000
3.200000,3.200366,3.206520,-0.010184,0.323544,3.207517,-0.224571,-22.382812,0.000000
3.200000,3.199751,3.211355,-0.006769,0.452466,3.209748,-0.033127,-19.432617,0.000000
3.200000,3.200368,3.212161,-0.010987,0.304715,3.211556,0.129570,-18.321411,0.000000
3.200000,3.199754,3.208132,-0.012407,0.198474,3.209362,-0.029564,-20.579590,0.000000
3.200000,3.200371,3.211355,-0.007761,0.323564,3.210659,-0.016136,-19.301025,0.000000
3.200000,3.199756,3.210549,-0.011599,0.288599,3.210544,-0.008942,-19.291870,0.000000
3.200000,3.200373,3.208132,-0.010176,0.287710,3.208717,-0.100334,-20.365845,0.000000
3.200000,3.199759,3.212967,-0.008373,0.354331,3.211573,0.061005,-17.806641,0.000000
3.200000,3.200375,3.210549,-0.012592,0.225302,3.211025,0.037422,-18.678833,0.000000
3.200000,3.199761,3.233114,-0.010788,0.250988,3.227426,0.752403,-8.239258,0.000000
3.200000,3.200378,3.213773,-0.032736,-0.327772,3.219360,0.080879,-18.494629,0.000000
3.200000,3.199763,3.211355,-0.014009,0.195665,3.213166,-0.526482,-21.819214,0.000000
3.200000,3.200380,3.199267,-0.010975,0.570171,3.201391,-0.899139,-25.715942,0.000000
3.200000,3.199766,3.211355,0.000498,0.857090,3.206561,-0.166016,-16.916138,0.000000
3.200000,3.200382,3.214579,-0.010973,0.339007,3.212518,0.455322,-13.134399,0.000000
3.200000,3.199768,3.210549,-0.014811,-0.048979,3.212338,0.292076,-16.418091,0.000000
3.200000,3.200385,3.210549,-0.010164,0.087639,3.211529,-0.024773,-18.216797,0.000000
3.200000,3.199770,3.209743,-0.010779,0.271491,3.209984,-0.179268,-18.657349,0.000000
3.200000,3.200387,3.213773,-0.009356,0.361616,3.212304,0.000320,-15.961670,0.000000
3.200000,3.199773,3.210549,-0.014000,0.218881,3.211087,-0.008392,-16.948364,0.000000
3.200000,3.200390,3.210549,-0.010160,0.246415,3.210627,-0.049438,-17.091309,0.000000
3.200000,3.199775,3.210549,-0.010774,0.268056,3.210420,-0.048775,-16.853516,0.000000
3.200000,3.200392,3.215384,-0.010157,0.266862,3.213969,0.139084,-14.256104,0.000000
3.200000,3.199778,3.212161,-0.015607,0.117159,3.213021,0.047768,-15.834595,0.000000
3.200000,3.200394,3.210549,-0.011767,0.193472,3.211211,-0.120148,-17.048828,0.000000
3.200000,3.199780,3.211355,-0.010769,0.299354,3.210946,-0.112259,-16.296997,0.000000
3.200000,3.200397,3.209743,-0.010958,0.286317,3.209795,-0.095596,-16.390747,0.000000
3.200000,3.199782,3.208938,-0.009961,0.281837,3.208930,-0.080414,-16.377563,0.000000
3.200000,3.200399,3.211355,-0.008538,0.279834,3.210533,0.040794,-14.868042,0.000000
3.200000,3.199785,3.209743,-0.011570,0.187779,3.210085,0.019447,-15.495605,0.000000
3.200000,3.200402,3.210549,-0.009342,0.212547,3.210433,-0.000854,-15.282104,0.000000
3.200000,3.199787,3.209743,-0.010762,0.215193,3.209895,-0.040550,-15.559814,0.000000
3.200000,3.200404,3.210549,-0.009340,0.243338,3.210248,-0.020454,-15.007690,0.000000
3.200000,3.199790,3.213773,-0.010760,0.220793,3.212808,0.110023,-13.237183,0.000000
3.200000,3.200406,3.211355,-0.013366,0.120935,3.212025,0.026863,-14.467285,0.000000
3.200000,3.199792,3.212161,-0.011563,0.182262,3.212112,-0.031219,-14.376831,0.000000
3.200000,3.200409,3.209743,-0.011752,0.210817,3.210242,-0.124825,-15.290771,0.000000
3.200000,3.199794,3.211355,-0.009949,0.276001,3.210718,-0.059052,-14.120728,0.000000
3.200000,3.200411,3.209743,-0.010944,0.225237,3.209883,-0.046989,-14.376221,0.000000
3.200000,3.199797,3.211355,-0.009947,0.224493,3.210849,0.018272,-13.446167,0.000000
3.200000,3.200413,3.209743,-0.010942,0.176140,3.210086,-0.021141,-14.073975,0.000000
3.200000,3.199799,3.206520,-0.009944,0.206210,3.207352,-0.161118,-15.601562,0.000000
3.200000,3.200416,3.210549,-0.006104,0.311887,3.209269,-0.016174,-13.251465,0.000000
3.200000,3.199801,3.209743,-0.010748,0.193172,3.209655,0.054459,-13.088501,0.000000
3.200000,3.200418,3.209743,-0.009325,0.157184,3.209850,0.030975,-13.283203,0.000000
3.200000,3.199804,3.209743,-0.009940,0.168743,3.209809,-0.010696,-13.402588,0.000000
3.200000,3.200421,3.209743,-0.009323,0.193341,3.209698,-0.031380,-13.319092,0.000000
3.200000,3.199806,3.212161,-0.009937,0.200057,3.211426,0.055252,-11.970337,0.000000
3.200000,3.200423,3.210549,-0.011738,0.131538,3.210928,0.010910,-12.665405,0.000000
3.200000,3.199809,3.210549,-0.010741,0.164119,3.210622,-0.039993,-12.799683,0.000000
3.200000,3.200425,3.209743,-0.010124,0.194420,3.209838,-0.075500,-12.973267,0.000000
3.200000,3.199811,3.211355,-0.009933,0.215112,3.210757,-0.002556,-11.875488,0.000000
3.200000,3.200428,3.210549,-0.010927,0.160425,3.210618,0.004631,-12.001099,0.000000
3.200000,3.199813,3.209743,-0.010736,0.157263,3.209960,-0.041771,-12.397339,0.000000
3.200000,3.200430,3.209743,-0.009313,0.191076,3.209661,-0.053909,-12.246216,0.000000
3.200000,3.199816,3.213773,-0.009928,0.193239,3.212564,0.105431,-10.028320,0.000000
3.200000,3.200433,3.211355,-0.013340,0.070686,3.211970,0.044868,-11.156738,0.000000
3.200000,3.199818,3.209743,-0.011537,0.118691,3.210357,-0.098953,-12.282471,0.000000
3.200000,3.200435,3.212967,-0.009309,0.215328,3.211976,-0.010910,-10.464111,0.000000
3.200000,3.199821,3.213773,-0.013146,0.134090,3.213318,0.080307,-9.629883,0.000000
3.200000,3.200437,3.211355,-0.013335,0.073379,3.212061,-0.022568,-10.925781,0.000000
3.200000,3.199823,3.206520,-0.011532,0.147111,3.207824,-0.254204,-13.318237,0.000000
3.200000,3.200440,3.209743,-0.006080,0.317147,3.208538,-0.130730,-11.105591,0.000000
3.200000,3.199825,3.209743,-0.009918,0.215606,3.209201,0.025467,-10.109009,0.000000
3.200000,3.200442,3.209743,-0.009301,0.123330,3.209712,0.063141,-10.051514,0.000000
3.200000,3.199828,3.207326,-0.009916,0.099940,3.208081,-0.058952,-11.436768,0.000000
3.200000,3.200444,3.210549,-0.006881,0.190471,3.209694,0.006889,-9.866211,0.000000
3.200000,3.199830,3.209743,-0.010719,0.124119,3.209775,0.022934,-9.923340,0.000000
3.200000,3.200447,3.209743,-0.009297,0.119324,3.209787,-0.001678,-10.002441,0.000000
3.200000,3.199832,3.213773,-0.009911,0.130190,3.212705,0.118080,-8.043457,0.000000
3.200000,3.200449,3.209743,-0.013324,0.031024,3.210822,-0.022385,-10.023315,0.000000
3.200000,3.199835,3.208132,-0.009909,0.136671,3.208675,-0.169220,-11.020264,0.000000
3.200000,3.200452,3.206520,-0.007680,0.234624,3.206612,-0.203110,-11.188965,0.000000
3.200000,3.199837,3.210549,-0.006683,0.259247,3.209046,0.031563,-8.429443,0.000000
3.200000,3.200454,3.209743,-0.010095,0.093015,3.209742,0.107056,-8.426880,0.000000
3.200000,3.199840,3.209743,-0.009904,0.051569,3.209991,0.050751,-8.880127,0.000000
3.200000,3.200456,3.213773,-0.009287,0.087720,3.212856,0.121246,-7.198364,0.000000
3.200000,3.199842,3.210549,-0.013931,0.012567,3.211444,-0.011925,-8.840698,0.000000
3.200000,3.200459,3.212161,-0.010091,0.111915,3.211850,-0.043365,-8.268921,0.000000
3.200000,3.199844,3.211355,-0.012317,0.113755,3.211359,-0.052879,-8.276489,0.000000
3.200000,3.200461,3.212967,-0.010894,0.122632,3.212404,0.015076,-7.242432,0.000000
3.200000,3.199847,3.209743,-0.013120,0.066331,3.210482,-0.075928,-8.598267,0.000000
3.200000,3.200464,3.209743,-0.009280,0.142434,3.209688,-0.107185,-8.496582,0.000000
3.200000,3.199849,3.211355,-0.009894,0.156519,3.210654,-0.006935,-7.208740,0.000000
3.200000,3.200466,3.210549,-0.010889,0.085294,3.210594,0.014778,-7.291260,0.000000
3.200000,3.199852,3.209743,-0.010698,0.074093,3.209982,-0.032722,-7.729126,0.000000
3.200000,3.200468,3.209743,-0.009275,0.108958,3.209686,-0.051468,-7.624023,0.000000
3.200000,3.199854,3.212161,-0.009890,0.115072,3.211380,0.047813,-6.189331,0.000000
3.200000,3.200471,3.211355,-0.011690,0.039138,3.211502,0.041199,-6.459473,0.000000
3.200000,3.199856,3.212967,-0.011499,0.044073,3.212649,0.049072,-5.876465,0.000000
3.200000,3.200473,3.214579,-0.012494,0.028562,3.214173,0.077950,-5.131714,0.000000
3.200000,3.199859,3.209743,-0.014720,-0.005826,3.211059,-0.124680,-7.546265,0.000000
3.200000,3.200475,3.213773,-0.009268,0.146345,3.212655,-0.045685,-5.494141,0.000000
3.200000,3.199861,3.208938,-0.013912,0.065674,3.209834,-0.126183,-7.138794,0.000000
3.200000,3.200478,3.209743,-0.008460,0.144884,3.209408,-0.105698,-6.523315,0.000000
3.200000,3.199863,3.210549,-0.009880,0.124016,3.210015,-0.006989,-5.542358,0.000000
3.200000,3.200480,3.209743,-0.010069,0.059995,3.209828,0.006454,-5.697021,0.000000
3.200000,3.199866,3.206520,-0.009878,0.054472,3.207375,-0.122955,-7.265503,0.000000
3.200000,3.200483,3.214579,-0.006037,0.154676,3.212348,0.141029,-3.171753,0.000000
3.200000,3.199868,3.206520,-0.014710,-0.062101,3.208481,-0.055748,-6.771362,0.000000
3.200000,3.200485,3.214579,-0.006035,0.109815,3.212727,0.094154,-3.372803,0.000000
3.200000,3.199871,3.212161,-0.014708,-0.037507,3.212600,0.072510,-4.177979,0.000000
3.200000,3.200487,3.210549,-0.011674,-0.010835,3.211195,-0.070404,-5.364136,0.000000
3.200000,3.199873,3.211355,-0.010676,0.080971,3.211063,-0.084213,-4.827271,0.000000
3.200000,3.200490,3.210549,-0.010865,0.081510,3.210473,-0.066956,-4.687744,0.000000
3.200000,3.199875,3.209743,-0.010674,0.070748,3.209770,-0.062126,-4.736328,0.000000
3.200000,3.200492,3.209743,-0.009251,0.074174,3.209591,-0.040337,-4.456787,0.000000
3.200000,3.199878,3.213773,-0.009866,0.057349,3.212591,0.123016,-2.288208,0.000000
3.200000,3.200495,3.210549,-0.013278,-0.066683,3.211420,0.024040,-3.886475,0.000000
3.200000,3.199880,3.209743,-0.010669,0.009880,3.210148,-0.101570,-4.628174,0.000000
3.200000,3.200497,3.209743,-0.009247,0.090038,3.209542,-0.108032,-4.257568,0.000000
3.200000,3.199883,3.212161,-0.009861,0.086953,3.211224,0.034378,-2.538086,0.000000
3.200000,3.200499,3.207326,-0.011662,-0.014534,3.208468,-0.085609,-4.634155,0.000000
3.200000,3.199885,3.210549,-0.007441,0.086427,3.209725,-0.024071,-3.120605,0.000000
3.200000,3.200502,3.211355,-0.010048,0.029058,3.210904,0.062065,-2.291626,0.000000
3.200000,3.199887,3.213773,-0.011468,-0.033116,3.213190,0.139984,-1.221802,0.000000
3.200000,3.200504,3.208132,-0.013269,-0.094868,3.209773,-0.104752,-4.234131,0.000000
3.200000,3.199890,3.209743,-0.008242,0.084137,3.209361,-0.145271,-3.531616,0.000000
3.200000,3.200506,3.211355,-0.009237,0.095871,3.210489,-0.008438,-1.941528,0.000000
3.200000,3.199892,3.209743,-0.011463,-0.003300,3.209971,0.004555,-2.359375,0.000000
3.200000,3.200509,3.211355,-0.009235,0.001637,3.210983,0.035011,-1.676880,0.000000
3.200000,3.199894,3.211355,-0.011461,-0.030557,3.211337,0.027405,-1.642700,0.000000
3.200000,3.200511,3.211355,-0.010844,-0.026462,3.211385,-0.004684,-1.697388,0.000000
3.200000,3.199897,3.212161,-0.011458,-0.012527,3.211914,0.002022,-1.243164,0.000000
3.200000,3.200514,3.212161,-0.011647,-0.023007,3.212085,-0.000908,-1.104004,0.000000
3.200000,3.199899,3.210549,-0.012262,-0.026858,3.210922,-0.068680,-1.787720,0.000000
3.200000,3.200516,3.211355,-0.010033,0.023969,3.211030,-0.051949,-1.191162,0.000000
3.200000,3.199902,3.212161,-0.011454,0.003228,3.211745,0.012405,-0.426758,0.000000
3.200000,3.200518,3.211355,-0.011643,-0.040981,3.211494,-0.001785,-0.681519,0.000000
3.200000,3.199904,3.209743,-0.011451,-0.031241,3.210161,-0.082191,-1.447266,0.000000
3.200000,3.200521,3.211355,-0.009223,0.027697,3.210799,-0.034065,-0.425293,0.000000
3.200000,3.199906,3.208132,-0.011449,-0.017292,3.208758,-0.099632,-1.575317,0.000000
3.200000,3.200523,3.213773,-0.007609,0.043529,3.212189,0.092361,1.331543,0.000000
3.200000,3.199909,3.208132,-0.013864,-0.112885,3.209481,-0.043457,-1.144043,0.000000
3.200000,3.200526,3.212161,-0.007606,0.006490,3.211260,0.005074,0.509033,0.000000
3.200000,3.199911,3.210549,-0.012250,-0.053496,3.210765,-0.009445,0.112427,0.000000
3.200000,3.200528,3.209743,-0.010021,-0.035699,3.209953,-0.061562,-0.271484,0.000000
3.200000,3.199914,3.213773,-0.009830,-0.003368,3.212600,0.077194,1.881958,0.000000
3.200000,3.200530,3.209743,-0.013242,-0.113936,3.210714,-0.029587,0.101440,0.000000
3.200000,3.199916,3.209743,-0.009828,-0.027882,3.209841,-0.102638,-0.076294,0.000000
3.200000,3.200533,3.209743,-0.009211,0.015976,3.209488,-0.079544,0.392334,0.000000
3.200000,3.199918,3.211355,-0.009825,-0.003980,3.210690,0.028458,1.613770,0.000000
3.200000,3.200535,3.209743,-0.010820,-0.078731,3.210088,0.001945,0.981812,0.000000
3.200000,3.199921,3.210549,-0.009823,-0.055432,3.210394,-0.008652,1.266724,0.000000
3.200000,3.200537,3.210549,-0.010012,-0.053893,3.210468,-0.012260,1.416260,0.000000
3.200000,3.199923,3.212161,-0.010626,-0.057222,3.211674,0.040489,2.309448,0.000000
3.200000,3.200540,3.211355,-0.011621,-0.099815,3.211537,0.011330,1.976440,0.000000
3.200000,3.199925,3.209743,-0.011430,-0.081959,3.210195,-0.082352,1.148926,0.000000
3.200000,3.200542,3.209743,-0.009201,-0.015542,3.209607,-0.094849,1.399414,0.000000
3.200000,3.199928,3.208132,-0.009816,-0.013778,3.208282,-0.104439,1.123901,0.000000
3.200000,3.200545,3.210549,-0.007587,0.002732,3.209702,0.017532,2.679077,0.000000
3.200000,3.199930,3.209743,-0.010619,-0.089769,3.209821,0.040222,2.536621,0.000000
3.200000,3.200547,3.211355,-0.009197,-0.096496,3.211032,0.060722,3.129028,0.000000
3.200000,3.199933,3.206520,-0.011423,-0.123124,3.207820,-0.133995,0.742920,0.000000
3.200000,3.200549,3.209743,-0.005971,0.025117,3.208820,-0.070404,2.438110,0.000000
3.200000,3.199935,3.211355,-0.009809,-0.039926,3.210572,0.078011,3.875122,0.000000
3.200000,3.200552,3.211355,-0.010803,-0.139867,3.211380,0.094757,3.828613,0.000000
3.200000,3.199937,3.209743,-0.011418,-0.152521,3.210362,-0.027534,2.692993,0.000000
3.200000,3.200554,3.210549,-0.009189,-0.068356,3.210355,-0.059235,3.050415,0.000000
3.200000,3.199940,3.212967,-0.010610,-0.061266,3.212130,0.047935,4.586304,0.000000
3.200000,3.200557,3.211355,-0.012410,-0.143009,3.211700,0.017181,3.952881,0.000000
3.200000,3.199942,3.217802,-0.011413,-0.118279,3.216214,0.190048,6.868286,0.000000
3.200000,3.200559,3.211355,-0.017243,-0.265033,3.213114,-0.040115,3.640625,0.000000
3.200000,3.199944,3.209743,-0.011411,-0.090672,3.210366,-0.236572,2.497314,0.000000
3.200000,3.200561,3.209743,-0.009182,0.035951,3.209264,-0.194008,3.377808,0.000000
3.200000,3.199947,3.209743,-0.009797,0.002535,3.209196,-0.059578,4.383545,0.000000
3.200000,3.200564,3.208132,-0.009180,-0.076634,3.208319,-0.033661,4.039673,0.000000
3.200000,3.199949,3.210549,-0.008183,-0.082446,3.209883,0.054916,5.262207,0.000000
3.200000,3.200566,3.209743,-0.009983,-0.149185,3.209933,0.037804,4.915039,0.000000
3.200000,3.199952,3.211355,-0.009792,-0.137618,3.211039,0.045227,5.494751,0.000000
3.200000,3.200568,3.212161,-0.010787,-0.152705,3.211960,0.050514,5.864624,0.000000
3.200000,3.199954,3.212161,-0.012207,-0.167180,3.212205,0.017921,5.783569,0.000000
3.200000,3.200571,3.212161,-0.011590,-0.148684,3.212173,-0.018974,5.761108,0.000000
3.200000,3.199956,3.212161,-0.012205,-0.132660,3.212083,-0.033188,5.904053,0.000000
3.200000,3.200573,3.213773,-0.011588,-0.125523,3.213232,0.025887,6.897461,0.000000
3.200000,3.199959,3.209743,-0.013814,-0.177243,3.210716,-0.103416,5.113281,0.000000
3.200000,3.200576,3.212161,-0.009168,-0.073263,3.211457,-0.056587,6.405518,0.000000
3.200000,3.199961,3.208132,-0.012200,-0.122518,3.208881,-0.130516,5.030151,0.000000
