ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.007326,-0.010550,-0.158701,1.008285,-0.118546,3.908173,0.000000
1.000000,1.000615,1.007326,-0.006711,-0.036601,1.007203,-0.151810,4.134033,0.000000
1.000000,1.000000,1.006520,-0.007326,-0.022538,1.006335,-0.103054,4.474457,0.000000
1.000000,1.000615,1.009744,-0.005905,-0.046212,1.008639,0.080101,6.502380,0.000000
1.000000,1.000000,1.008938,-0.009744,-0.179484,1.009121,0.096386,6.166595,0.000000
1.000000,1.000615,1.008132,-0.008322,-0.181258,1.008585,-0.005013,5.334595,0.000000
1.000000,1.000000,1.009744,-0.008132,-0.118682,1.009365,-0.004753,6.029297,0.000000
1.000000,1.000615,1.008938,-0.009128,-0.131002,1.009029,-0.022678,5.862305,0.000000
1.000000,1.000000,1.002491,-0.008938,-0.120602,1.004108,-0.253441,2.894287,0.000000
1.000000,1.000615,1.008132,-0.001875,0.061162,1.006382,-0.057705,6.105530,0.000000
1.000000,1.000000,1.006520,-0.008132,-0.097802,1.006464,0.049610,6.208099,0.000000
1.000000,1.000615,1.008132,-0.005905,-0.149379,1.007838,0.096161,6.748322,0.000000
1.000000,1.000000,1.008938,-0.008132,-0.188341,1.008878,0.085552,6.858551,0.000000
1.000000,1.000615,1.008132,-0.008322,-0.186642,1.008495,-0.002747,6.191101,0.000000
1.000000,1.000000,1.005714,-0.008132,-0.133716,1.006370,-0.135433,4.988098,0.000000
1.000000,1.000615,1.008132,-0.005099,-0.039254,1.007291,-0.048367,6.531128,0.000000
1.000000,1.000000,1.009744,-0.008132,-0.112818,1.009041,0.090702,7.820618,0.000000
1.000000,1.000615,1.008132,-0.009128,-0.205779,1.008622,0.040108,6.920959,0.000000
1.000000,1.000000,1.008132,-0.008132,-0.167068,1.008299,-0.031445,6.613892,0.000000
1.000000,1.000615,1.008132,-0.007516,-0.123847,1.008056,-0.050270,6.752686,0.000000
1.000000,1.000000,1.007326,-0.008132,-0.118459,1.007382,-0.059948,6.649506,0.000000
1.000000,1.000615,1.008132,-0.006711,-0.107226,1.007782,-0.013016,7.290833,0.000000
1.000000,1.000000,1.008132,-0.008132,-0.144408,1.008024,0.014030,7.488892,0.000000
1.000000,1.000615,1.010549,-0.007516,-0.159378,1.009922,0.090786,8.640686,0.000000
1.000000,1.000000,1.012161,-0.010550,-0.225099,1.011810,0.132950,9.285583,0.000000
1.000000,1.000615,1.004908,-0.011546,-0.260998,1.006995,-0.182106,5.455170,0.000000
1.000000,1.000000,1.008132,-0.004909,-0.029135,1.007241,-0.158489,7.089355,0.000000
1.000000,1.000615,1.008132,-0.007516,-0.066400,1.007565,-0.025127,8.130005,0.000000
1.000000,1.000000,1.007326,-0.008132,-0.151724,1.007382,0.012863,8.027740,0.000000
1.000000,1.000615,1.008938,-0.006711,-0.165386,1.008560,0.057156,8.721741,0.000000
1.000000,1.000000,1.008132,-0.008938,-0.205087,1.008381,0.015965,8.265137,0.000000
1.000000,1.000615,1.008938,-0.007516,-0.174588,1.008789,0.000572,8.538177,0.000000
1.000000,1.000000,1.023443,-0.008938,-0.175539,1.019627,0.495773,15.543579,0.000000
1.000000,1.000615,1.009744,-0.022828,-0.569975,1.013663,0.027546,8.349915,0.000000
1.000000,1.000000,1.008938,-0.009744,-0.203715,1.009884,-0.368805,6.612610,0.000000
1.000000,1.000615,0.993626,-0.008322,0.033288,0.996823,-0.843773,0.745331,0.000000
1.000000,1.000000,1.008132,0.006373,0.407315,1.003055,-0.132561,10.063141,0.000000
1.000000,1.000615,1.008938,-0.007516,-0.112798,1.007514,0.400780,12.676575,0.000000
1.000000,1.000000,1.008938,-0.008938,-0.433164,1.009686,0.361347,11.302948,0.000000
1.000000,1.000615,1.009744,-0.008322,-0.397048,1.010469,0.113026,9.971069,0.000000
1.000000,1.000000,1.008132,-0.009744,-0.260073,1.008844,-0.126106,8.663544,0.000000
1.100000,1.000615,0.992821,-0.007516,-0.114298,0.996566,-0.689610,1.789032,0.000000
1.100000,1.002462,1.005714,0.009642,0.325605,1.001496,-0.171722,9.532593,0.000000
1.100000,1.005540,1.009744,-0.000174,-0.060711,1.007532,0.410851,13.591278,0.000000
1.100000,1.009849,1.012161,0.000106,-0.416412,1.012152,0.509125,13.607941,0.000000
1.100000,1.015389,1.007326,0.003228,-0.460737,1.009751,0.072720,9.156158,0.000000
1.100000,1.022161,1.009744,0.014835,-0.141216,1.009697,-0.104004,9.241638,0.000000
1.100000,1.030163,1.011355,0.020419,-0.027011,1.010656,-0.010349,10.525024,0.000000
1.100000,1.039397,1.011355,0.028041,-0.062638,1.011247,0.080921,10.724304,0.000000
1.100000,1.049861,1.009744,0.038506,-0.073045,1.010411,0.044170,9.499268,0.000000
1.100000,1.059149,1.009744,0.049405,0.003097,1.010067,0.028904,8.904907,0.000000
1.100000,1.067371,1.004103,0.057627,0.052501,1.005804,-0.136715,5.782379,0.000000
1.100000,1.074532,1.008132,0.070429,0.227436,1.007245,0.036705,7.410034,0.000000
1.100000,1.080658,1.033919,0.072526,0.134058,1.027319,1.087875,19.525269,0.000000
1.100000,1.085780,1.009744,0.051861,-0.631999,1.017420,0.293877,5.434479,0.000000
1.100000,1.089937,1.008938,0.080194,0.039324,1.011523,-0.341301,0.689240,0.000000
1.100000,1.093184,1.004103,0.084247,0.459705,1.005125,-0.490868,-1.186646,0.000000
1.100000,1.095596,1.006520,0.091494,0.596300,1.005165,-0.094784,1.301697,0.000000
1.100000,1.097279,1.011355,0.090759,0.369548,1.009915,0.414162,3.945465,0.000000
1.100000,1.098317,1.006520,0.086962,0.065573,1.008741,0.323383,-0.130676,0.000000
1.100000,1.098962,1.007326,0.092442,0.184206,1.008512,0.149971,-2.306976,0.000000
1.100000,1.099355,1.008132,0.092029,0.306626,1.008662,0.112415,-3.280609,0.000000
1.100000,1.099607,1.012161,0.091475,0.341386,1.011671,0.274593,-2.380554,0.000000
1.100000,1.099748,1.003297,0.087587,0.237244,1.006343,-0.005997,-7.972839,0.000000
1.100000,1.099859,1.008132,0.096563,0.486465,1.007665,0.066101,-7.116516,0.000000
1.100000,1.099888,1.039560,0.091756,0.432496,1.031677,1.284008,7.354340,0.000000
1.100000,1.099971,1.009744,0.060411,-0.487072,1.019118,0.309235,-9.852905,0.000000
1.100000,1.099917,1.009744,0.090174,0.317749,1.012522,-0.411781,-14.952911,0.000000
1.100000,1.100054,1.005714,0.090310,0.776488,1.006402,-0.511032,-16.215363,0.000000
1.100000,1.099863,1.004103,0.094149,0.867734,1.003700,-0.205967,-15.475555,0.000000
1.100000,1.100191,1.009744,0.096088,0.719319,1.008044,0.330868,-12.356537,0.000000
1.100000,1.099672,1.010549,0.089929,0.389628,1.011082,0.509850,-13.334015,0.000000
1.100000,1.100385,1.004908,0.089835,0.310692,1.007890,0.157021,-18.805878,0.000000
1.100000,1.099866,1.009744,0.094958,0.582451,1.009598,0.121189,-18.539429,0.000000
1.100000,1.100519,1.014579,0.090775,0.591367,1.013743,0.341751,-17.005249,0.000000
1.100000,1.099940,1.012161,0.085361,0.441479,1.013626,0.276257,-19.693970,0.000000
1.100000,1.100579,1.005714,0.088418,0.520782,1.008502,-0.080032,-24.811859,0.000000
1.100000,1.099987,1.006520,0.094272,0.795279,1.006842,-0.110909,-25.403320,0.000000
1.100000,1.100592,1.005714,0.094072,0.828556,1.005937,0.027542,-25.812622,0.000000
1.100000,1.099967,1.004908,0.094252,0.769508,1.005484,0.133476,-26.868073,0.000000
1.100000,1.100572,1.008132,0.095664,0.739869,1.007968,0.291927,-26.568024,0.000000
1.100000,1.099946,1.007326,0.091815,0.646619,1.008406,0.268772,-28.551117,0.000000
1.100000,1.100552,1.006520,0.093226,0.691491,1.007767,0.149441,-30.840088,0.000000
1.100000,1.100532,1.014579,0.094012,0.840602,1.013065,0.393600,-29.486938,0.000000
1.100000,1.099906,1.006520,0.085327,0.626864,1.009436,0.157566,-34.839294,0.000000
1.100000,1.100512,1.005714,0.093991,0.846031,1.007056,-0.046074,-37.302094,0.000000
1.100000,1.099886,1.011355,0.094172,0.992083,1.010225,0.184898,-35.227264,0.000000
1.100000,1.100491,1.012161,0.089136,0.836253,1.012381,0.342773,-35.631226,0.000000
1.100000,1.099866,1.014579,0.087705,0.756247,1.015016,0.375641,-36.433777,0.000000
1.100000,1.100471,0.959780,0.085892,0.746127,0.975121,-1.637066,-64.592712,0.000000
1.100000,1.099846,1.008132,0.140065,2.335510,0.995007,-0.133030,-40.501343,0.000000
1.100000,1.100451,1.004908,0.092319,1.134737,1.003191,1.017876,-37.349091,0.000000
1.100000,1.099826,1.009744,0.094917,0.492891,1.011000,1.094093,-39.655304,0.000000
1.100000,1.100431,1.006520,0.090687,0.467476,1.010312,0.428692,-46.615295,0.000000
1.100000,1.099805,1.006520,0.093285,0.905320,1.008304,-0.049004,-49.890076,0.000000
1.100000,1.100411,1.004908,0.093891,1.200586,1.005650,-0.157421,-51.250397,0.000000
1.100000,1.099785,1.025055,0.094877,1.283269,1.019814,0.695374,-41.630493,0.000000
1.100000,1.100391,1.004103,0.075336,0.659907,1.010363,0.156063,-53.122620,0.000000
1.100000,1.099765,1.009744,0.095662,1.145202,1.010071,-0.071289,-53.723297,0.000000
1.100000,1.100371,1.012161,0.090627,1.268469,1.011559,0.105381,-52.618408,0.000000
1.100000,1.099745,1.008132,0.087584,1.156736,1.009528,0.099594,-55.180725,0.000000
1.100000,1.100350,0.992015,0.092219,1.212127,0.996929,-0.467628,-64.200714,0.000000
1.100000,1.099725,1.030696,0.107710,1.681518,1.020770,0.889336,-45.980896,0.000000
1.100000,1.100330,1.012967,0.069634,0.634854,1.017927,0.714069,-55.085266,0.000000
1.100000,1.099705,1.025055,0.086738,0.879620,1.024776,0.533642,-54.573486,0.000000
1.100000,1.100310,1.006520,0.075255,0.934884,1.012549,-0.338909,-65.640198,0.000000
1.100000,1.099684,1.004908,0.093164,1.584566,1.005828,-0.602581,-67.328400,0.000000
1.100000,1.100290,1.009744,0.095381,1.767619,1.007458,-0.072083,-63.133698,0.000000
1.100000,1.099664,1.008132,0.089921,1.432841,1.008253,0.284252,-63.356567,0.000000
1.100000,1.100270,1.010549,0.092138,1.263616,1.010912,0.406567,-64.022949,0.000000
1.100000,1.099644,1.031502,0.089095,1.203286,1.027300,1.030746,-56.309479,0.000000
1.100000,1.100250,1.004908,0.068748,0.713860,1.013522,-0.014450,-72.120270,0.000000
1.100000,1.099624,1.004103,0.094716,1.531871,1.006071,-0.614056,-75.732788,0.000000
1.100000,1.100230,1.012967,0.096127,1.912103,1.009730,-0.071449,-69.791321,0.000000
1.100000,1.099604,1.008132,0.086637,1.534749,1.008870,0.222759,-71.146545,0.000000
1.100000,1.100209,1.027472,0.092077,1.420631,1.023429,0.918449,-63.724609,0.000000
1.100000,1.099584,1.014579,0.072111,0.903740,1.019462,0.426373,-72.687744,0.000000
1.100000,1.100189,1.025861,0.085610,1.308110,1.025009,0.309887,-71.123749,0.000000
1.100000,1.099564,1.026667,0.073703,1.315198,1.027073,0.280807,-71.869324,0.000000
1.100000,1.100169,1.009744,0.073502,1.336209,1.014997,-0.395424,-81.512726,0.000000
1.100000,1.099543,1.038755,0.089800,1.866715,1.031496,0.517044,-68.190125,0.000000
1.100000,1.100149,1.035531,0.061394,1.144044,1.036328,0.798019,-69.652283,0.000000
1.100000,1.099523,1.046813,0.063992,1.012145,1.046097,0.842384,-68.338104,0.000000
1.100000,1.100129,1.050843,0.053316,0.934434,1.051648,0.620708,-69.817291,0.000000
1.100000,1.099503,1.075018,0.048661,1.043068,1.070349,1.074650,-61.246185,0.000000
1.100000,1.100109,1.051648,0.025090,0.612955,1.059262,0.042061,-75.221680,0.000000
1.100000,1.099483,1.042784,0.047835,1.384193,1.046643,-0.875881,-82.305878,0.000000
1.100000,1.100088,1.053260,0.057305,1.995526,1.049253,-0.357121,-74.949768,0.000000
1.100000,1.099463,1.054872,0.046203,1.610060,1.053028,0.304955,-71.565643,0.000000
1.100000,1.100068,1.055678,0.045197,1.221767,1.056067,0.473209,-72.280029,0.000000
1.100000,1.099443,1.058095,0.043765,1.138608,1.058773,0.364708,-73.523865,0.000000
1.100000,1.100048,1.064542,0.041953,1.203905,1.063891,0.373638,-72.328217,0.000000
1.100000,1.099423,1.063736,0.034880,1.158123,1.064712,0.217621,-74.118530,0.000000
1.100000,1.100028,1.070989,0.036292,1.262562,1.069838,0.303745,-72.006134,0.000000
1.100000,1.099402,1.048425,0.028413,1.164158,1.054785,-0.529648,-83.679535,0.000000
1.100000,1.100008,1.068571,0.051583,1.820243,1.063422,0.002296,-74.227692,0.000000
1.100000,1.099395,1.076630,0.030823,1.370916,1.073630,0.725811,-68.721558,0.000000
1.100000,1.100012,1.097582,0.023382,0.893484,1.093402,1.398067,-61.048401,0.000000
1.100000,1.099399,1.109670,0.001817,0.364229,1.108960,1.402699,-59.745178,0.000000
1.100000,1.100017,1.104835,-0.009654,0.284243,1.109045,0.457714,-67.472717,0.000000
1.100000,1.099403,1.103223,-0.005432,0.867161,1.105273,-0.314892,-71.234131,0.000000
1.100000,1.100021,1.106447,-0.003202,1.319740,1.105085,-0.319164,-68.733887,0.000000
1.100000,1.099408,1.103223,-0.007039,1.278540,1.103018,-0.184078,-68.356995,0.000000
1.100000,1.100026,1.095971,-0.003198,1.217033,1.097433,-0.292511,-71.041382,0.000000
1.100000,1.099412,1.097582,0.003441,1.332824,1.096813,-0.168163,-69.629822,0.000000
1.100000,1.100030,1.105641,0.002447,1.253838,1.103049,0.280327,-64.872253,0.000000
1.100000,1.099417,1.100000,-0.006224,0.932091,1.101649,0.161674,-67.898926,0.000000
1.100000,1.100034,1.103223,0.000034,1.047451,1.103082,0.063015,-67.639343,0.000000
1.100000,1.099421,1.103223,-0.003802,1.083137,1.103289,0.007259,-67.760193,0.000000
1.100000,1.100039,1.083883,-0.003185,1.113639,1.088899,-0.688515,-76.968445,0.000000
1.100000,1.099425,1.107253,0.015543,1.655062,1.100581,0.103325,-64.722046,0.000000
1.100000,1.100043,1.100806,-0.007210,1.026744,1.101455,0.356037,-65.914429,0.000000
1.100000,1.099430,1.109670,-0.001376,0.918893,1.108408,0.481880,-63.597778,0.000000
1.100000,1.100048,1.112088,-0.009623,0.795702,1.112275,0.373444,-63.941406,0.000000
1.100000,1.099434,1.104029,-0.012654,0.837039,1.106932,-0.171295,-69.268677,0.000000
1.100000,1.100052,1.101612,-0.003977,1.211472,1.102310,-0.447330,-70.550171,0.000000
1.100000,1.099439,1.106447,-0.002173,1.381279,1.104248,-0.128029,-66.513733,0.000000
1.100000,1.100056,1.095165,-0.006390,1.154725,1.097402,-0.261559,-70.619995,0.000000
1.100000,1.099443,1.095165,0.004278,1.311074,1.095053,-0.257420,-70.414062,0.000000
1.100000,1.100061,1.133846,0.004896,1.316767,1.123227,1.242573,-50.922974,0.000000
1.100000,1.099447,1.104029,-0.034399,0.158965,1.112588,0.376976,-66.631958,0.000000
1.100000,1.100065,1.103223,-0.003964,0.881369,1.105907,-0.538197,-71.557190,0.000000
1.100000,1.099452,1.108059,-0.003772,1.428543,1.105873,-0.425457,-67.545837,0.000000
1.100000,1.100070,1.103223,-0.007989,1.309638,1.103048,-0.216461,-67.223572,0.000000
1.100000,1.099456,1.104029,-0.003767,1.211548,1.103365,-0.010735,-66.005005,0.000000
1.100000,1.100074,1.112894,-0.003955,1.092929,1.110485,0.380081,-61.584167,0.000000
1.100000,1.099461,1.067766,-0.013433,0.801355,1.079880,-1.196548,-83.820312,0.000000
1.100000,1.100078,1.101612,0.032313,2.051082,1.092421,-0.319443,-66.951050,0.000000
1.100000,1.099465,1.101612,-0.002147,1.296663,1.099113,0.563446,-62.364075,0.000000
1.100000,1.100083,1.102418,-0.001529,0.770707,1.103216,0.606888,-63.829773,0.000000
1.100000,1.099470,1.103223,-0.002948,0.756451,1.104566,0.251041,-66.294312,0.000000
1.100000,1.100087,1.101612,-0.003136,0.966773,1.102760,-0.109238,-68.402588,0.000000
1.100000,1.099474,1.100806,-0.002138,1.180517,1.100898,-0.222836,-68.571838,0.000000
1.100000,1.100092,1.099194,-0.000714,1.247544,1.099090,-0.184364,-68.380737,0.000000
1.100000,1.099478,1.104835,0.000284,1.230245,1.102952,0.132389,-64.924805,0.000000
1.100000,1.100096,1.103223,-0.004739,1.007381,1.103611,0.169231,-65.636719,0.000000
1.100000,1.099483,1.103223,-0.003741,0.996668,1.103698,0.055660,-66.507019,0.000000
1.100000,1.100101,1.104029,-0.003123,1.068059,1.104004,-0.005539,-66.460388,0.000000
1.100000,1.099487,1.104835,-0.004542,1.093413,1.104577,0.007305,-65.987061,0.000000
1.100000,1.100105,1.104835,-0.004730,1.079482,1.104786,0.012783,-65.896484,0.000000
1.100000,1.099492,1.107253,-0.005344,1.072243,1.106635,0.086689,-64.763062,0.000000
1.100000,1.100109,1.104029,-0.007143,1.013013,1.104928,-0.034515,-66.412964,0.000000
1.100000,1.099496,1.103223,-0.004533,1.103195,1.103508,-0.124939,-66.935303,0.000000
1.100000,1.100114,1.103223,-0.003110,1.163247,1.102968,-0.094978,-66.466309,0.000000
1.100000,1.099500,1.106447,-0.003723,1.140675,1.105345,0.087620,-64.442932,0.000000
1.100000,1.100118,1.095971,-0.006329,1.012100,1.098683,-0.232620,-69.420410,0.000000
1.100000,1.099505,1.098388,0.003534,1.272524,1.097753,-0.231529,-68.254089,0.000000
1.100000,1.100123,1.104835,0.001734,1.258360,1.102503,0.160500,-63.973816,0.000000
1.100000,1.099509,1.105641,-0.005326,0.977428,1.105391,0.307720,-63.515320,0.000000
1.100000,1.100127,1.111282,-0.005514,0.890116,1.110492,0.366394,-62.064880,0.000000
1.100000,1.099514,1.101612,-0.011768,0.816156,1.104756,-0.137054,-67.835388,0.000000
1.100000,1.100131,1.108059,-0.001480,1.179492,1.106611,-0.125729,-65.178345,0.000000
1.100000,1.099518,1.103223,-0.008541,1.120476,1.103852,-0.150990,-66.331604,0.000000
1.100000,1.100136,1.097582,-0.003088,1.164570,1.098833,-0.304897,-68.627747,0.000000
1.100000,1.099522,1.108059,0.001940,1.293747,1.104896,0.132370,-62.822205,0.000000
1.100000,1.100140,1.103223,-0.007918,0.965225,1.104191,0.150646,-64.598999,0.000000
1.100000,1.099527,1.102418,-0.003697,0.986345,1.103185,-0.015892,-66.007629,0.000000
1.100000,1.100145,1.104835,-0.002273,1.096407,1.104281,-0.007366,-64.991089,0.000000
1.100000,1.099531,1.106447,-0.005304,1.068932,1.105879,0.078259,-63.948792,0.000000
1.100000,1.100149,1.104835,-0.006298,1.006501,1.105315,0.018906,-64.829102,0.000000
1.100000,1.099536,1.104835,-0.005299,1.049676,1.104955,-0.038116,-65.049866,0.000000
1.100000,1.100153,1.103223,-0.004682,1.084580,1.103551,-0.099152,-65.651672,0.000000
1.100000,1.099540,1.101612,-0.003683,1.127076,1.101854,-0.134373,-66.095886,0.000000
1.100000,1.100158,1.116117,-0.001454,1.160185,1.112094,0.420818,-58.711487,0.000000
1.100000,1.099545,1.122564,-0.016573,0.728068,1.121083,0.728653,-55.993713,0.000000
1.100000,1.100162,1.119341,-0.022402,0.502592,1.121532,0.320362,-60.015259,0.000000
1.100000,1.099549,1.066154,-0.019792,0.762978,1.080970,-1.945148,-87.210205,0.000000
1.100000,1.100167,1.100000,0.034013,2.465647,1.089504,-0.943966,-67.944580,0.000000
1.100000,1.099553,1.108059,-0.000447,1.626345,1.101823,0.677513,-56.499634,0.000000
1.100000,1.100171,1.110476,-0.007887,0.608000,1.110514,1.077236,-56.569092,0.000000
1.100000,1.099558,1.120147,-0.010918,0.381068,1.120183,0.872475,-56.635864,0.000000
1.100000,1.100175,1.116923,-0.019971,0.447207,1.119601,0.183582,-61.550781,0.000000
1.100000,1.099562,1.118535,-0.017361,0.861970,1.118853,-0.194061,-62.134155,0.000000
1.100000,1.100180,1.163663,-0.018355,1.059343,1.151424,1.349007,-39.668823,0.000000
1.100000,1.099567,1.077436,-0.064096,-0.185337,1.100438,-1.474037,-81.889648,0.000000
1.100000,1.100184,1.123370,0.022748,2.076328,1.112438,-0.912537,-61.824646,0.000000
1.100000,1.099571,1.123370,-0.023799,1.423217,1.118984,0.301132,-53.774231,0.000000
1.100000,1.100189,1.120952,-0.023181,0.680208,1.121643,0.532818,-55.041260,0.000000
1.100000,1.099575,1.116117,-0.021377,0.577074,1.118761,0.048580,-59.894165,0.000000
1.100000,1.100193,1.115311,-0.015924,0.905126,1.116021,-0.285717,-61.197144,0.000000
1.100000,1.099580,1.116117,-0.015732,1.096394,1.115277,-0.231190,-59.654541,0.000000
1.100000,1.100198,1.116117,-0.015920,1.049437,1.115392,-0.063171,-58.323792,0.000000
1.100000,1.099584,1.118535,-0.016533,0.943316,1.117628,0.113415,-56.659790,0.000000
1.100000,1.100202,1.109670,-0.018333,0.824164,1.112039,-0.194153,-61.007202,0.000000
1.100000,1.099589,1.117729,-0.010082,1.063939,1.115614,-0.016739,-57.125671,0.000000
1.100000,1.100206,1.112894,-0.017523,0.902405,1.113652,-0.043507,-58.517944,0.000000
1.100000,1.099593,1.127399,-0.013301,0.943605,1.123678,0.419174,-51.687500,0.000000
1.100000,1.100211,1.120147,-0.027189,0.570855,1.122223,0.199406,-55.499817,0.000000
1.100000,1.099597,1.120952,-0.020549,0.743770,1.121542,-0.077740,-56.581543,0.000000
1.100000,1.100215,1.120147,-0.020737,0.900625,1.120169,-0.186760,-56.623291,0.000000
1.100000,1.099602,1.118535,-0.020545,0.956861,1.118457,-0.189491,-56.481323,0.000000
1.100000,1.100220,1.117729,-0.018315,0.964551,1.117455,-0.131199,-55.977783,0.000000
1.100000,1.099606,1.119341,-0.018123,0.929445,1.118550,0.004288,-54.527161,0.000000
1.100000,1.100224,1.122564,-0.019117,0.837990,1.121565,0.160923,-52.692627,0.000000
1.100000,1.099611,1.119341,-0.022953,0.718104,1.120317,0.017296,-54.485352,0.000000
1.100000,1.100228,1.134652,-0.019112,0.824396,1.130850,0.424431,-47.506775,0.000000
1.100000,1.099615,1.111282,-0.035037,0.469507,1.117496,-0.374168,-58.912903,0.000000
1.100000,1.100233,1.117729,-0.011049,1.097992,1.116324,-0.475204,-56.334839,0.000000
1.100000,1.099620,1.116923,-0.018109,1.105953,1.115673,-0.202396,-54.040466,0.000000
1.100000,1.100237,1.117729,-0.016686,0.940615,1.116844,0.049038,-52.416016,0.000000
1.100000,1.099624,1.120952,-0.018105,0.785323,1.120079,0.215256,-50.812073,0.000000
1.100000,1.100242,1.108864,-0.020711,0.668439,1.112295,-0.269695,-57.109192,0.000000
1.100000,1.099628,1.116117,-0.009236,1.034672,1.114222,-0.174648,-53.630981,0.000000
1.100000,1.100246,1.120952,-0.015871,0.925852,1.118874,0.195084,-49.816589,0.000000
