ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999826,1.172527,-0.151749,0.542359,1.167791,1.774483,-51.306152,0.000000
1.000000,1.000444,1.182198,-0.172083,-1.130114,1.182820,1.503735,-52.447937,0.000000
1.000000,0.999831,1.173333,-0.182367,-1.038881,1.178132,-0.339966,-61.256348,0.000000
1.000000,1.000449,1.175751,-0.172884,1.018946,1.173885,-1.326553,-57.831299,0.000000
1.000000,0.999837,1.178169,-0.175914,1.452341,1.173662,-0.691402,-49.559387,0.000000
1.000000,1.000455,1.174945,-0.177714,1.010641,1.173307,-0.096756,-46.552917,0.000000
1.000000,0.999842,1.172527,-0.175103,0.672153,1.172661,0.026203,-46.798706,0.000000
1.000000,1.000460,1.177363,-0.172067,0.621560,1.176128,0.126472,-44.532349,0.000000
1.000000,0.999848,1.172527,-0.177515,0.520026,1.173695,-0.101891,-46.675171,0.000000
1.000000,1.000466,1.176557,-0.172062,0.677558,1.175350,-0.095413,-44.460327,0.000000
1.000000,0.999853,1.175751,-0.176704,0.629007,1.175350,-0.079956,-43.725037,0.000000
1.000000,1.000471,1.174139,-0.175280,0.611600,1.174168,-0.143696,-43.778503,0.000000
1.000000,0.999858,1.174139,-0.174281,0.645433,1.173682,-0.153496,-42.940063,0.000000
1.000000,1.000477,1.171722,-0.173662,0.640337,1.171777,-0.203087,-43.042480,0.000000
1.000000,0.999864,1.178169,-0.171858,0.670858,1.175925,0.050396,-38.924927,0.000000
1.000000,1.000482,1.174945,-0.177686,-0.533520,1.175347,0.009960,-39.662659,0.000000
1.000000,0.999869,1.174139,-0.175076,-0.501811,1.173549,-0.627934,-38.579529,0.000000
1.000000,1.000488,1.176557,-0.173651,0.797513,1.173259,-0.874203,-32.526123,0.000000
1.000000,0.999875,1.174139,-0.176682,0.814444,1.171843,-0.414219,-28.312012,0.000000
1.000000,1.000493,1.174945,-0.173646,0.529510,1.173334,0.006634,-25.354004,0.000000
1.000000,0.999880,1.175751,-0.175065,-0.731089,1.175225,0.141117,-24.388000,0.000000
1.000000,1.000499,1.173333,-0.175252,-0.816962,1.173305,-0.537605,-24.335632,0.000000
1.000000,0.999886,1.195092,-0.173447,0.515116,1.187099,-0.203308,-9.665161,0.000000
1.000000,1.000504,1.171722,-0.194587,-0.940379,1.175456,-0.489864,-16.520447,0.000000
1.000000,0.999891,1.176557,-0.171830,-0.646260,1.174056,-0.885197,-11.930298,0.000000
1.000000,1.000510,1.175751,-0.176047,-0.524115,1.172360,-0.939148,-5.705322,0.000000
1.000000,0.999897,1.174945,-0.175854,-0.597725,1.171359,-0.831497,0.877869,0.000000
1.000000,1.000515,1.178974,-0.174430,-0.753404,1.174391,-0.568993,9.290833,0.000000
1.000000,0.999902,1.176557,-0.179072,-1.034167,1.174055,-0.593849,13.883423,0.000000
1.000000,1.000521,1.175751,-0.176036,-1.095116,1.173147,-0.727669,18.662292,0.000000
1.000000,0.999908,1.174945,-0.175843,-1.108980,1.171983,-0.802349,24.099548,0.000000
1.000000,1.000526,1.176557,-0.174419,-1.156820,1.172741,-0.716930,31.103638,0.000000
1.000000,0.999913,1.182198,-0.176643,-1.319981,1.177391,-0.457790,39.926392,0.000000
1.000000,1.000532,1.177363,-0.181666,-1.607398,1.175674,-0.624935,43.025574,0.000000
1.000000,0.999919,1.175751,-0.177444,-1.574124,1.173419,-0.847504,47.306702,0.000000
1.000000,1.000537,1.176557,-0.175214,-1.527123,1.172935,-0.835041,53.954346,0.000000
1.000000,0.999924,1.177363,-0.176633,-1.644427,1.173562,-0.703960,60.930969,0.000000
1.000000,1.000543,1.173333,-0.176820,-1.824091,1.171078,-0.780056,65.069824,0.000000
1.000000,0.999930,1.177363,-0.173404,-1.849278,1.173136,-0.659130,72.827759,0.000000
1.000000,1.000548,1.176557,-0.176815,-2.042422,1.173467,-0.627613,78.499084,0.000000
1.000000,0.999935,1.175751,-0.176622,-2.155716,1.172961,-0.695312,83.620178,0.000000
1.000000,1.000554,1.144322,-0.175197,-2.204130,1.149351,-1.824455,74.389160,0.000000
1.000000,0.999941,1.097582,-0.144382,-1.418290,1.105523,-3.463982,59.813416,0.000000
1.000000,1.000559,1.060513,-0.097023,0.783752,1.062874,-4.032238,55.480072,0.000000
1.000000,0.999946,1.033114,-0.060567,1.288270,1.031704,-2.818874,58.067230,0.000000
1.000000,1.000565,1.032308,-0.032549,0.777896,1.026598,-0.702419,68.547272,0.000000
1.000000,0.999952,1.033114,-0.032356,-1.402876,1.031097,0.719204,72.248627,0.000000
1.000000,1.000570,1.033919,-0.032544,-2.166235,1.034898,0.469273,70.453064,0.000000
1.000000,0.999957,1.033919,-0.033962,-2.032060,1.034618,-0.219276,69.170746,0.000000
1.000000,1.000576,1.033919,-0.033344,-1.674522,1.032848,-0.603695,71.136841,0.000000
1.000000,0.999963,1.028278,-0.033957,-1.517150,1.027518,-0.795422,72.532898,0.000000
1.000000,1.000581,1.008132,-0.027697,-1.425441,1.010856,-1.344299,67.533203,0.000000
1.000000,0.999968,0.987985,-0.008164,-1.016637,0.990196,-1.819595,63.475311,0.000000
1.000000,1.000587,0.975897,0.012601,-0.639487,0.974919,-1.664127,65.270905,0.000000
1.000000,0.999974,0.974286,0.024076,-0.689566,0.970485,-0.887257,72.248047,0.000000
1.000000,1.000592,0.974286,0.026306,-1.162391,0.971400,-0.193016,77.544250,0.000000
1.000000,0.999979,0.974286,0.025693,-1.591943,0.973138,0.038277,79.650116,0.000000
1.000000,1.000597,0.974286,0.026312,-1.743031,0.973882,-0.066429,80.391449,0.000000
1.000000,0.999985,0.967839,0.025699,-1.709865,0.968920,-0.452728,78.407623,0.000000
1.000000,1.000603,0.975092,0.032764,-1.469163,0.972004,-0.282120,84.074127,0.000000
1.000000,0.999990,0.979927,0.024899,-1.659932,0.977089,0.056293,89.283356,0.000000
1.000000,1.000608,0.973480,0.020682,-1.927066,0.974428,-0.173466,87.543610,0.000000
1.000000,0.999996,0.971062,0.026516,-1.779339,0.971121,-0.462124,87.435699,0.000000
1.000000,1.000613,0.941245,0.029551,-1.623308,0.947542,-1.496605,75.878418,0.000000
1.000000,0.999999,0.906593,0.058753,-0.844567,0.913050,-2.574453,64.026886,0.000000
1.000000,1.000614,0.884029,0.094020,1.005568,0.885052,-2.577530,62.150146,0.000000
1.000000,0.999998,0.883223,0.115968,1.141017,0.878603,-0.735382,70.630951,0.000000
1.000000,1.000613,0.888059,0.117389,-0.864212,0.885504,0.996862,75.320282,0.000000
1.000000,0.999997,0.885641,0.111938,-1.807807,0.888494,0.850382,70.083710,0.000000
1.000000,1.000612,0.888059,0.114971,-1.658639,0.889879,0.223396,66.743347,0.000000
1.000000,0.999995,0.887253,0.111937,-1.307426,0.888088,-0.215908,65.210693,0.000000
1.000000,1.000610,0.891282,0.113358,-1.060530,0.889723,-0.139919,68.072937,0.000000
1.000000,0.999994,0.884835,0.108712,-1.153403,0.885797,-0.224018,66.307373,0.000000
1.000000,1.000609,0.887253,0.115774,-1.066302,0.886257,-0.119961,68.134979,0.000000
1.000000,0.999993,0.890476,0.112740,-1.151093,0.889125,0.102091,70.614532,0.000000
1.000000,1.000608,0.888865,0.110132,-1.308193,0.889217,0.070503,69.967773,0.000000
1.000000,0.999992,0.888059,0.111127,-1.284800,0.888431,-0.064507,69.283936,0.000000
1.000000,1.000607,0.887253,0.112548,-1.202896,0.887290,-0.147503,69.215820,0.000000
1.000000,0.999991,0.885641,0.112738,-1.159677,0.885648,-0.177979,69.203491,0.000000
1.000000,1.000606,0.886447,0.114965,-1.136277,0.885773,-0.091778,70.439606,0.000000
1.000000,0.999989,0.887253,0.113542,-1.201324,0.886661,0.009962,71.526428,0.000000
1.000000,1.000604,0.887253,0.113352,-1.269633,0.887118,0.022449,71.773926,0.000000
1.000000,0.999988,0.888865,0.112735,-1.283819,0.888413,0.038754,72.602966,0.000000
1.000000,1.000603,0.888865,0.111739,-1.308066,0.888790,0.004379,72.738800,0.000000
1.000000,0.999987,0.888059,0.111122,-1.297443,0.888185,-0.069990,72.506378,0.000000
1.000000,1.000602,0.886447,0.112543,-1.253048,0.886647,-0.150110,72.139282,0.000000
1.000000,0.999986,0.886447,0.113539,-1.204747,0.886070,-0.130209,72.830841,0.000000
1.000000,1.000601,0.888865,0.114154,-1.221423,0.887810,0.016191,74.767151,0.000000
1.000000,0.999985,0.888059,0.111120,-1.333289,0.888055,0.031464,74.773315,0.000000
1.000000,1.000600,0.886447,0.112541,-1.339388,0.886878,-0.078331,73.982574,0.000000
1.000000,0.999983,0.888865,0.113537,-1.271037,0.888064,-0.035143,75.452545,0.000000
1.000000,1.000598,0.889670,0.111734,-1.318552,0.889152,0.025980,76.403534,0.000000
1.000000,0.999982,0.887253,0.110312,-1.370337,0.887777,-0.071207,75.440552,0.000000
1.000000,1.000597,0.890476,0.113344,-1.299852,0.889504,-0.009125,77.224884,0.000000
1.000000,1.000596,0.889670,0.112537,-1.325768,0.889108,-0.042267,77.631042,0.000000
1.000000,0.999980,0.888059,0.110309,-1.357652,0.888196,-0.079802,77.378418,0.000000
1.000000,1.000595,0.888059,0.112536,-1.329575,0.887835,-0.090666,77.789734,0.000000
1.000000,0.999979,0.888865,0.111920,-1.332134,0.888337,-0.039999,78.758484,0.000000
1.000000,1.000594,0.890476,0.111729,-1.372345,0.889803,0.038288,79.994690,0.000000
1.000000,0.999977,0.887253,0.109501,-1.438596,0.887983,-0.082685,78.654938,0.000000
1.000000,1.000592,0.887253,0.113340,-1.348665,0.887128,-0.142668,78.883331,0.000000
1.000000,0.999976,0.879194,0.112723,-1.322586,0.880855,-0.384901,75.835236,0.000000
1.000000,1.000591,0.885641,0.121397,-1.128873,0.883357,-0.114918,80.028015,0.000000
1.000000,0.999975,0.887253,0.114334,-1.340938,0.886104,0.161491,82.136200,0.000000
1.000000,1.000590,0.886447,0.113337,-1.517669,0.886799,0.131319,81.490814,0.000000
1.000000,0.999974,0.889670,0.113527,-1.497243,0.889142,0.106180,82.460175,0.000000
1.000000,1.000589,0.889670,0.110919,-1.507732,0.889713,0.026724,82.381714,0.000000
1.000000,0.999973,0.888059,0.110302,-1.472472,0.888452,-0.106661,81.659607,0.000000
1.000000,1.000588,0.887253,0.112529,-1.388932,0.887200,-0.166555,81.755646,0.000000
1.000000,0.999972,0.886447,0.112719,-1.359201,0.886190,-0.148037,82.227173,0.000000
1.000000,1.000587,0.888059,0.114140,-1.369915,0.887199,-0.026459,83.804718,0.000000
1.000000,0.999970,0.887253,0.111912,-1.461065,0.887191,-0.002123,83.917816,0.000000
1.000000,1.000585,0.888059,0.113333,-1.472376,0.887780,-0.002316,84.429840,0.000000
1.000000,0.999969,0.887253,0.111910,-1.485335,0.887333,-0.052113,84.283234,0.000000
1.000000,1.000584,0.886447,0.113331,-1.454840,0.886479,-0.104734,84.224762,0.000000
1.000000,0.999968,0.889670,0.113521,-1.427540,0.888532,0.016737,86.314789,0.000000
1.000000,1.000583,0.886447,0.110913,-1.526477,0.887039,-0.055792,85.227356,0.000000
1.000000,0.999967,0.886447,0.113520,-1.470012,0.886373,-0.109583,85.362274,0.000000
1.000000,1.000582,0.887253,0.114135,-1.441458,0.886704,-0.064640,86.369690,0.000000
1.000000,0.999966,0.888865,0.112713,-1.483521,0.888135,0.031607,87.708191,0.000000
1.000000,1.000581,0.892088,0.111716,-1.555410,0.891128,0.146784,89.469635,0.000000
1.000000,0.999964,0.889670,0.107876,-1.653971,0.890379,0.013573,88.169128,0.000000
1.000000,1.000579,0.884835,0.110909,-1.562794,0.886164,-0.274660,85.729980,0.000000
1.000000,0.999963,0.888865,0.115128,-1.369334,0.887348,-0.152454,88.513184,0.000000
1.000000,1.000578,0.884835,0.111714,-1.476921,0.885174,-0.134165,87.891663,0.000000
1.000000,0.999962,0.886447,0.115127,-1.469559,0.885760,-0.049587,89.153076,0.000000
1.000000,1.000577,0.887253,0.114130,-1.531353,0.886750,0.027403,90.076202,0.000000
1.000000,0.999961,0.887253,0.112708,-1.589974,0.887170,0.020407,90.228058,0.000000
1.000000,1.000576,0.888865,0.113323,-1.588393,0.888411,0.029278,91.060242,0.000000
1.000000,0.999960,0.889670,0.111095,-1.613515,0.889365,0.027662,91.621063,0.000000
1.000000,1.000575,0.888865,0.110904,-1.623351,0.888999,-0.042156,91.374847,0.000000
1.000000,0.999958,0.885641,0.111094,-1.586439,0.886324,-0.193672,90.121124,0.000000
1.000000,1.000573,0.876777,0.114932,-1.479975,0.878684,-0.499155,86.620087,0.000000
1.000000,0.999957,0.862271,0.123181,-1.247635,0.865204,-0.912748,81.237183,0.000000
1.000000,1.000572,0.845348,0.138301,-0.905160,0.848212,-1.231583,75.980499,0.000000
1.000000,0.999956,0.842125,0.154608,-0.602036,0.840791,-0.836679,78.428680,0.000000
1.000000,1.000571,0.841319,0.158446,-0.803574,0.839561,-0.178810,81.654572,0.000000
1.000000,0.999955,0.842125,0.158636,-1.173009,0.841430,0.248392,82.929535,0.000000
1.000000,1.000570,0.845348,0.158445,-1.405441,0.845139,0.401825,83.313354,0.000000
1.000000,0.999954,0.840513,0.154606,-1.502216,0.842741,0.094048,79.224152,0.000000
1.000000,1.000569,0.839707,0.160056,-1.274004,0.840596,-0.133797,77.592651,0.000000
1.000000,0.999952,0.840513,0.160245,-1.130955,0.840202,-0.080801,78.162415,0.000000
1.000000,1.000567,0.842125,0.160055,-1.162284,0.841550,0.098959,79.216339,0.000000
1.000000,0.999951,0.839707,0.157827,-1.274099,0.840564,0.079216,77.642761,0.000000
1.000000,1.000566,0.837289,0.160859,-1.232327,0.838359,-0.051750,75.679016,0.000000
1.000000,0.999950,0.842125,0.162661,-1.130339,0.841037,0.110973,77.675568,0.000000
1.000000,1.000565,0.842125,0.158440,-1.249999,0.842258,0.191696,77.430634,0.000000
1.000000,0.999949,0.839707,0.157824,-1.291823,0.840897,0.057043,75.246765,0.000000
1.000000,1.000564,0.838095,0.160857,-1.182932,0.838940,-0.078451,73.696075,0.000000
1.000000,0.999948,0.840513,0.161852,-1.086571,0.839937,0.025686,74.753082,0.000000
1.000000,1.000563,0.838095,0.160050,-1.155953,0.838763,0.032036,73.527039,0.000000
1.000000,0.999946,0.838901,0.161851,-1.136497,0.839002,0.060192,73.341034,0.000000
1.000000,1.000561,0.840513,0.161660,-1.145597,0.840344,0.134245,73.650757,0.000000
1.000000,0.999945,0.842930,0.159432,-1.193893,0.842672,0.217964,74.125671,0.000000
1.000000,1.000560,0.841319,0.157630,-1.248695,0.842267,0.116219,72.385437,0.000000
1.000000,0.999944,0.840513,0.158625,-1.171306,0.841236,-0.005754,71.058197,0.000000
1.000000,1.000559,0.841319,0.160046,-1.084060,0.841292,0.005554,71.106415,0.000000
1.000000,0.999943,0.840513,0.158624,-1.092852,0.840808,0.026758,70.564819,0.000000
1.000000,1.000558,0.841319,0.160045,-1.089951,0.841320,0.076469,70.561737,0.000000
1.000000,0.999942,0.840513,0.158623,-1.118159,0.840987,0.064716,69.690735,0.000000
1.000000,1.000557,0.839707,0.160044,-1.094407,0.840240,0.019463,68.711639,0.000000
1.000000,0.999941,0.836484,0.160233,-1.055726,0.837547,-0.092205,66.758850,0.000000
1.000000,1.000556,0.842125,0.164072,-0.956801,0.840743,0.126499,69.294342,0.000000
1.000000,0.999939,0.842930,0.157815,-1.119062,0.842845,0.256716,69.450317,0.000000
1.000000,1.000554,0.840513,0.157624,-1.190176,0.841813,0.106081,67.063934,0.000000
1.000000,0.999938,0.843736,0.159425,-1.076035,0.843456,0.100016,67.577789,0.000000
1.000000,1.000553,0.838901,0.156817,-1.085524,0.840380,-0.067463,64.862549,0.000000
1.000000,0.999937,0.838901,0.161036,-0.950099,0.839106,-0.097557,64.486053,0.000000
1.000000,1.000552,0.859854,0.161651,-0.922194,0.854319,0.716667,74.644714,0.000000
1.000000,0.999936,0.840513,0.140082,-1.544405,0.846200,0.149946,64.205475,0.000000
1.000000,1.000551,0.841319,0.160038,-1.063751,0.842604,-0.306364,61.846222,0.000000
1.000000,0.999935,0.840513,0.158616,-0.792705,0.840235,-0.289045,62.356049,0.000000
1.000000,1.000550,0.842125,0.160037,-0.798383,0.841077,-0.001177,64.278534,0.000000
1.000000,0.999933,0.840513,0.157809,-0.975030,0.840868,0.115084,63.625977,0.000000
1.000000,1.000548,0.839707,0.160035,-1.017257,0.840373,0.077366,62.403809,0.000000
1.000000,0.999932,0.842125,0.160225,-0.979110,0.841889,0.122557,62.836670,0.000000
1.000000,1.000547,0.841319,0.158423,-1.011545,0.841837,0.094179,61.884918,0.000000
1.000000,0.999931,0.842125,0.158612,-0.984084,0.842310,0.081373,61.545135,0.000000
1.000000,1.000546,0.838095,0.158421,-0.971696,0.839431,-0.072105,59.093018,0.000000
1.000000,0.999930,0.841319,0.161835,-0.848163,0.840653,0.024784,60.315491,0.000000
1.000000,1.000545,0.853407,0.159226,-0.917642,0.850287,0.535875,66.042114,0.000000
1.000000,0.999929,0.838095,0.146522,-1.298551,0.842787,0.018826,57.429657,0.000000
1.000000,1.000544,0.840513,0.162448,-0.874674,0.840886,-0.235836,56.745178,0.000000
1.000000,0.999927,0.842125,0.159415,-0.735359,0.841247,-0.075985,58.355377,0.000000
1.000000,1.000542,0.840513,0.158418,-0.838507,0.840691,0.042583,58.028778,0.000000
1.000000,0.999926,0.840513,0.159413,-0.890596,0.840769,0.085485,57.557831,0.000000
1.000000,1.000541,0.840513,0.160028,-0.901471,0.840854,0.081070,56.930878,0.000000
1.000000,0.999925,0.839707,0.159412,-0.891517,0.840251,0.036755,55.931519,0.000000
1.000000,1.000540,0.839707,0.160833,-0.848874,0.839975,0.025349,55.439514,0.000000
1.000000,0.999924,0.843736,0.160217,-0.836436,0.842885,0.184105,57.001404,0.000000
1.000000,1.000539,0.838095,0.156803,-0.947807,0.839903,0.010780,53.683838,0.000000
1.000000,0.999923,0.840513,0.161827,-0.799866,0.840341,0.001852,53.998688,0.000000
1.000000,1.000538,0.841319,0.160025,-0.800137,0.841148,0.084728,54.312042,0.000000
1.000000,0.999921,0.846154,0.158603,-0.850752,0.845158,0.280880,56.140869,0.000000
1.000000,1.000536,0.839707,0.154383,-0.988769,0.841914,0.036947,52.089539,0.000000
1.000000,0.999920,0.842125,0.160213,-0.793494,0.842072,-0.028399,52.186005,0.000000
1.000000,1.000535,0.840513,0.158411,-0.761804,0.840903,-0.034729,51.470337,0.000000
1.000000,0.999919,0.839707,0.159406,-0.744742,0.840002,-0.016474,50.929504,0.000000
1.000000,1.000534,0.840513,0.160827,-0.738866,0.840419,0.058567,51.102570,0.000000
1.000000,0.999918,0.839707,0.159405,-0.781895,0.840131,0.069618,50.324188,0.000000
1.000000,1.000533,0.838901,0.160826,-0.770879,0.839445,0.031105,49.326538,0.000000
1.000000,0.999917,0.839707,0.161016,-0.735373,0.839759,0.054832,49.230225,0.000000
1.000000,1.000532,0.838901,0.160825,-0.744110,0.839332,0.048349,48.439362,0.000000
1.000000,0.999915,0.839707,0.161014,-0.728504,0.839784,0.075951,48.297516,0.000000
1.000000,1.000530,0.843736,0.160823,-0.738870,0.842968,0.224451,49.707520,0.000000
1.000000,0.999914,0.839707,0.156178,-0.848395,0.841204,0.078207,46.959839,0.000000
1.000000,1.000529,0.839707,0.160822,-0.722994,0.840247,-0.033339,45.969238,0.000000
1.000000,0.999913,0.840513,0.160206,-0.651291,0.840391,0.008835,46.192932,0.000000
1.000000,1.000528,0.838095,0.160015,-0.673638,0.838805,-0.014902,44.889191,0.000000
1.000000,0.999912,0.840513,0.161817,-0.636802,0.840090,0.086357,45.666168,0.000000
1.000000,1.000527,0.840513,0.160014,-0.701202,0.840724,0.132771,45.279205,0.000000
1.000000,0.999911,0.842125,0.159398,-0.721874,0.842147,0.161821,45.237732,0.000000
1.000000,1.000526,0.842125,0.158401,-0.738256,0.842575,0.120909,44.411133,0.000000
1.000000,0.999910,0.842125,0.157785,-0.708620,0.842556,0.064390,43.618744,0.000000
1.000000,1.000525,0.842930,0.158400,-0.665720,0.843015,0.064154,43.464142,0.000000
1.000000,0.999908,0.838901,0.156978,-0.667059,0.840180,-0.071428,41.117737,0.000000
1.000000,1.000523,0.842125,0.161622,-0.549483,0.841449,0.029732,42.357147,0.000000
1.000000,0.999907,0.839707,0.157783,-0.626106,0.840357,0.036711,41.163208,0.000000
1.000000,1.000522,0.838901,0.160815,-0.603180,0.839420,0.003298,40.209961,0.000000
1.000000,0.999906,0.841319,0.161005,-0.569940,0.840887,0.101135,41.001892,0.000000
1.000000,1.000521,0.842125,0.159202,-0.633621,0.842154,0.165230,40.947479,0.000000
1.000000,0.999905,0.839707,0.157780,-0.670754,0.840808,0.047466,38.927032,0.000000
1.000000,1.000520,0.844542,0.160813,-0.572806,0.843680,0.149464,40.509521,0.000000
1.000000,0.999904,0.842930,0.155361,-0.661561,0.843592,0.122513,39.295502,0.000000
1.000000,1.000519,0.841319,0.157588,-0.625664,0.842220,-0.001947,37.640350,0.000000
1.000000,0.999902,0.840513,0.158584,-0.535091,0.840952,-0.059586,36.834686,0.000000
1.000000,1.000517,0.839707,0.160004,0.513259,0.839937,-0.042957,36.413361,0.000000
1.000000,0.999901,0.841319,0.160194,0.513741,0.841720,0.575493,35.676453,0.000000
1.000000,1.000516,0.840513,0.159197,-0.777277,0.843180,0.884192,30.781342,0.000000
1.000000,0.999900,0.841319,0.159387,-0.852681,0.843888,0.382393,26.065674,0.000000
1.000000,1.000515,0.840513,0.159196,-0.531899,0.842054,-0.074440,23.237213,0.000000
1.000000,0.999899,0.843736,0.159386,0.740611,0.842995,-0.062130,24.598450,0.000000
1.000000,1.000514,0.842125,0.156778,0.710752,0.843084,0.500050,22.837524,0.000000
1.000000,0.999898,0.839707,0.157773,-0.534265,0.842728,0.751320,17.293243,0.000000
1.000000,1.000513,0.842125,0.160806,-0.559665,0.844037,0.348148,13.782440,0.000000
1.000000,0.999896,0.840513,0.157772,0.686493,0.842072,-0.058195,10.919769,0.000000
1.000000,1.000511,0.842125,0.159999,0.940277,0.842636,0.394619,9.981689,0.000000
1.000000,0.999895,0.840513,0.157771,0.732630,0.842947,0.733414,5.514038,0.000000
1.000000,1.000510,0.838095,0.159997,0.644479,0.841896,0.720396,-1.461517,0.000000
