ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.000000,1.000000,385.953064,0.010335,2.262781,-23019.099609,0.000000
1.000000,0.000000,0.000000,1.000000,386.269226,0.010335,2.262789,-23038.070312,0.000000
1.000000,0.000000,0.000000,1.000000,386.585419,0.010335,2.262789,-23057.041016,0.000000
1.000000,0.000000,0.000000,1.000000,386.901581,0.010335,2.262800,-23076.011719,0.000000
1.000000,0.000000,0.000000,1.000000,387.217773,0.010335,2.262785,-23094.982422,0.000000
1.000000,0.000000,0.000000,1.000000,387.533936,0.010335,2.262774,-23113.953125,0.000000
1.000000,0.000000,0.000000,1.000000,387.850159,0.010335,2.262778,-23132.923828,0.000000
1.000000,0.000000,0.000000,1.000000,388.166290,0.010335,2.262805,-23151.894531,0.000000
1.000000,0.000000,0.000000,1.000000,388.482483,0.010335,2.262796,-23170.865234,0.000000
1.000000,0.000000,0.000000,1.000000,388.798676,0.010335,2.262796,-23189.835938,0.000000
1.000000,0.000000,0.000000,1.000000,389.114838,0.010335,2.262796,-23208.806641,0.000000
1.000000,0.000000,0.000000,1.000000,389.431030,0.010335,2.262781,-23227.777344,0.000000
1.000000,0.000000,0.000000,1.000000,389.747192,0.010335,2.262789,-23246.748047,0.000000
1.000000,0.000000,0.000000,1.000000,390.063385,0.010335,2.262789,-23265.718750,0.000000
1.000000,0.000000,0.000000,1.000000,390.379547,0.010335,2.262800,-23284.689453,0.000000
1.000000,0.000000,0.000000,1.000000,390.695740,0.010335,2.262781,-23303.660156,0.000000
1.000000,0.000000,0.000000,1.000000,391.011902,0.010335,2.262789,-23322.630859,0.000000
1.000000,0.000000,0.000000,1.000000,391.328094,0.010335,2.262800,-23341.601562,0.000000
1.000000,0.000000,0.000000,1.000000,391.644257,0.010335,2.262796,-23360.572266,0.000000
1.000000,0.000000,0.000000,1.000000,391.960449,0.010335,2.262781,-23379.542969,0.000000
1.000000,0.000000,0.000000,1.000000,392.276611,0.010335,2.262789,-23398.513672,0.000000
1.000000,0.000000,0.000000,1.000000,392.592804,0.010335,2.262789,-23417.484375,0.000000
1.000000,0.000000,0.000000,1.000000,392.908966,0.010335,2.262789,-23436.455078,0.000000
1.000000,0.000000,0.000000,1.000000,393.225159,0.010335,2.262789,-23455.425781,0.000000
1.000000,0.000000,0.000000,1.000000,393.541351,0.010335,2.262785,-23474.396484,0.000000
1.000000,0.000000,0.000000,1.000000,393.857513,0.010335,2.262800,-23493.367188,0.000000
1.000000,0.000000,0.000000,1.000000,394.173706,0.010335,2.262796,-23512.337891,0.000000
1.000000,0.000000,0.000000,1.000000,394.489868,0.010335,2.262796,-23531.308594,0.000000
1.000000,0.000000,0.000000,1.000000,394.806061,0.010335,2.262796,-23550.279297,0.000000
1.000000,0.000000,0.000000,1.000000,395.122223,0.010335,2.262796,-23569.250000,0.000000
1.000000,0.000000,0.000000,1.000000,395.438416,0.010335,2.262785,-23588.220703,0.000000
1.000000,0.000000,0.000000,1.000000,395.754578,0.010335,2.262785,-23607.191406,0.000000
1.000000,0.000000,0.000000,1.000000,396.070770,0.010335,2.262774,-23626.162109,0.000000
1.000000,0.000000,0.000000,1.000000,396.386963,0.010335,2.262778,-23645.132812,0.000000
1.000000,0.000000,0.000000,1.000000,396.703125,0.010335,2.262805,-23664.103516,0.000000
1.000000,0.000000,0.000000,1.000000,397.019287,0.010335,2.262812,-23683.074219,0.000000
1.000000,0.000000,0.000000,1.000000,397.335480,0.010335,2.262792,-23702.044922,0.000000
1.000000,0.000000,0.000000,1.000000,397.651642,0.010335,2.262796,-23721.015625,0.000000
1.000000,0.000000,0.000000,1.000000,397.967834,0.010335,2.262785,-23739.986328,0.000000
1.000000,0.000000,0.000000,1.000000,398.284027,0.010335,2.262785,-23758.957031,0.000000
1.000000,0.000000,0.000000,1.000000,398.600189,0.010335,2.262785,-23777.927734,0.000000
1.000000,0.000000,0.000000,1.000000,398.916382,0.010335,2.262774,-23796.898438,0.000000
1.000000,0.000000,0.000000,1.000000,399.232544,0.010335,2.262789,-23815.869141,0.000000
1.000000,0.000000,0.000000,1.000000,399.548737,0.010335,2.262785,-23834.839844,0.000000
1.000000,0.000000,0.000000,1.000000,399.864899,0.010335,2.262785,-23853.810547,0.000000
1.000000,0.000000,0.000000,1.000000,400.181091,0.010335,2.262785,-23872.781250,0.000000
1.000000,0.000000,0.000000,1.000000,400.497253,0.010335,2.262785,-23891.751953,0.000000
1.000000,0.000000,0.000000,1.000000,400.813446,0.010335,2.262774,-23910.722656,0.000000
1.000000,0.000000,0.000000,1.000000,401.129639,0.010335,2.262794,-23929.693359,0.000000
1.000000,0.000000,0.000000,1.000000,401.445801,0.010335,2.262800,-23948.664062,0.000000
1.000000,0.000000,0.000000,1.000000,401.761963,0.010335,2.262800,-23967.634766,0.000000
1.000000,0.000000,0.000000,1.000000,402.078156,0.010335,2.262781,-23986.605469,0.000000
1.000000,0.000000,0.000000,1.000000,402.394318,0.010335,2.262774,-24005.576172,0.000000
1.000000,0.000000,0.000000,1.000000,402.710510,0.010335,2.262778,-24024.546875,0.000000
1.000000,0.000000,0.000000,1.000000,403.026703,0.010335,2.262794,-24043.517578,0.000000
1.000000,0.000000,0.000000,1.000000,403.342865,0.010335,2.262800,-24062.488281,0.000000
1.000000,0.000000,0.000000,1.000000,403.659058,0.010335,2.262796,-24081.458984,0.000000
1.000000,0.000000,0.000000,1.000000,403.975220,0.010335,2.262796,-24100.429688,0.000000
1.000000,0.000000,0.000000,1.000000,404.291412,0.010335,2.262785,-24119.400391,0.000000
1.000000,0.000000,0.000000,1.000000,404.607574,0.010335,2.262785,-24138.371094,0.000000
1.000000,0.000000,0.000000,1.000000,404.923767,0.010335,2.262770,-24157.341797,0.000000
1.000000,0.000000,0.000000,1.000000,405.239960,0.010335,2.262763,-24176.312500,0.000000
1.000000,0.000000,0.000000,1.000000,405.556152,0.010335,2.262794,-24195.283203,0.000000
1.000000,0.000000,0.000000,1.000000,405.872284,0.010335,2.262812,-24214.253906,0.000000
1.000000,0.000000,0.000000,1.000000,406.188477,0.010335,2.262807,-24233.224609,0.000000
1.000000,0.000000,0.000000,1.000000,406.504639,0.010335,2.262807,-24252.195312,0.000000
1.000000,0.000000,0.000000,1.000000,406.820831,0.010335,2.262796,-24271.166016,0.000000
1.000000,0.000000,0.000000,1.000000,407.136993,0.010335,2.262796,-24290.136719,0.000000
1.000000,0.000000,0.000000,1.000000,407.453186,0.010335,2.262785,-24309.107422,0.000000
1.000000,0.000000,0.000000,1.000000,407.769379,0.010335,2.262774,-24328.078125,0.000000
1.000000,0.000000,0.000000,1.000000,408.085571,0.010335,2.262789,-24347.048828,0.000000
1.000000,0.000000,0.000000,1.000000,408.401733,0.010335,2.262812,-24366.019531,0.000000
1.000000,0.000000,0.000000,1.000000,408.717896,0.010335,2.262807,-24384.990234,0.000000
1.000000,0.000000,0.000000,1.000000,409.034088,0.010335,2.262807,-24403.960938,0.000000
1.000000,0.000000,0.000000,1.000000,409.350250,0.010335,2.262807,-24422.931641,0.000000
1.000000,0.000000,0.000000,1.000000,409.666443,0.010335,2.262812,-24441.902344,0.000000
1.000000,0.000000,0.000000,1.000000,409.982605,0.010335,2.262807,-24460.873047,0.000000
1.000000,0.000000,0.000000,1.000000,410.298798,0.010335,2.262796,-24479.843750,0.000000
1.000000,0.000000,0.000000,1.000000,410.614960,0.010335,2.262800,-24498.814453,0.000000
1.000000,0.000000,0.000000,1.000000,410.931152,0.010335,2.262781,-24517.785156,0.000000
1.000000,0.000000,0.000000,1.000000,411.247314,0.010335,2.262774,-24536.755859,0.000000
1.000000,0.000000,0.000000,1.000000,411.563538,0.010335,2.262778,-24555.726562,0.000000
1.000000,0.000000,0.000000,1.000000,411.879669,0.010335,2.262800,-24574.697266,0.000000
1.000000,0.000000,0.000000,1.000000,412.195862,0.010335,2.262785,-24593.667969,0.000000
1.000000,0.000000,0.000000,1.000000,412.512054,0.010335,2.262785,-24612.638672,0.000000
1.000000,0.000000,0.000000,1.000000,412.828217,0.010335,2.262785,-24631.609375,0.000000
1.000000,0.000000,0.000000,1.000000,413.144409,0.010335,2.262774,-24650.580078,0.000000
1.000000,0.000000,0.000000,1.000000,413.460571,0.010335,2.262794,-24669.550781,0.000000
1.000000,0.000000,0.000000,1.000000,413.776764,0.010335,2.262785,-24688.521484,0.000000
1.000000,0.000000,0.000000,1.000000,414.092926,0.010335,2.262785,-24707.492188,0.000000
1.000000,0.000000,0.000000,1.000000,414.409119,0.010335,2.262770,-24726.462891,0.000000
1.000000,0.000000,0.000000,1.000000,414.725311,0.010335,2.262778,-24745.433594,0.000000
1.000000,0.000000,0.000000,1.000000,415.041473,0.010335,2.262809,-24764.404297,0.000000
1.000000,0.000000,0.000000,1.000000,415.357635,0.010335,2.262812,-24783.375000,0.000000
1.000000,0.000000,0.000000,1.000000,415.673828,0.010335,2.262796,-24802.345703,0.000000
1.000000,0.000000,0.000000,1.000000,415.989990,0.010335,2.262800,-24821.316406,0.000000
1.000000,0.000000,0.000000,1.000000,416.306183,0.010335,2.262785,-24840.287109,0.000000
1.000000,0.000000,0.000000,1.000000,416.622375,0.010335,2.262770,-24859.257812,0.000000
1.000000,0.000000,0.000000,1.000000,416.938568,0.010335,2.262778,-24878.228516,0.000000
1.000000,0.000000,0.000000,1.000000,417.254730,0.010335,2.262805,-24897.199219,0.000000
1.000000,0.000000,0.000000,1.000000,417.570892,0.010335,2.262827,-24916.169922,0.000000
1.000000,0.000000,0.000000,1.000000,417.887085,0.010335,2.262819,-24935.140625,0.000000
1.000000,0.000000,0.000000,1.000000,418.203247,0.010335,2.262803,-24954.111328,0.000000
1.000000,0.000000,0.000000,1.000000,418.519440,0.010335,2.262796,-24973.082031,0.000000
1.000000,0.000000,0.000000,1.000000,418.835602,0.010335,2.262796,-24992.052734,0.000000
1.000000,0.000000,0.000000,1.000000,419.151794,0.010335,2.262785,-25011.023438,0.000000
1.000000,0.000000,0.000000,1.000000,419.467957,0.010335,2.262785,-25029.994141,0.000000
1.000000,0.000000,0.000000,1.000000,419.784149,0.010335,2.262770,-25048.964844,0.000000
1.000000,0.000000,0.000000,1.000000,420.100342,0.010335,2.262763,-25067.935547,0.000000
1.000000,0.000000,0.000000,1.000000,420.416534,0.010335,2.262798,-25086.906250,0.000000
1.000000,0.000000,0.000000,1.000000,420.732666,0.010335,2.262812,-25105.876953,0.000000
1.000000,0.000000,0.000000,1.000000,421.048859,0.010335,2.262796,-25124.847656,0.000000
1.000000,0.000000,0.000000,1.000000,421.365051,0.010335,2.262796,-25143.818359,0.000000
1.000000,0.000000,0.000000,1.000000,421.681213,0.010335,2.262796,-25162.789062,0.000000
1.000000,0.000000,0.000000,1.000000,421.997406,0.010335,2.262800,-25181.759766,0.000000
1.000000,0.000000,0.000000,1.000000,422.313568,0.010335,2.262792,-25200.730469,0.000000
1.000000,0.000000,0.000000,1.000000,422.629761,0.010335,2.262781,-25219.701172,0.000000
1.000000,0.000000,0.000000,1.000000,422.945923,0.010335,2.262789,-25238.671875,0.000000
1.000000,0.000000,0.000000,1.000000,423.262115,0.010335,2.262785,-25257.642578,0.000000
1.000000,0.000000,0.000000,1.000000,423.578278,0.010335,2.262785,-25276.613281,0.000000
1.000000,0.000000,0.000000,1.000000,423.894470,0.010335,2.262789,-25295.583984,0.000000
1.000000,0.000000,0.000000,1.000000,424.210632,0.010335,2.262800,-25314.554688,0.000000
1.000000,0.000000,0.000000,1.000000,424.526825,0.010335,2.262785,-25333.525391,0.000000
1.000000,0.000000,0.000000,1.000000,424.842987,0.010335,2.262789,-25352.496094,0.000000
1.000000,0.000000,0.000000,1.000000,425.159180,0.010335,2.262785,-25371.466797,0.000000
1.000000,0.000000,0.000000,1.000000,425.475342,0.010335,2.262785,-25390.437500,0.000000
1.000000,0.000000,0.000000,1.000000,425.791534,0.010335,2.262770,-25409.408203,0.000000
1.000000,0.000000,0.000000,1.000000,426.107758,0.010335,2.262763,-25428.378906,0.000000
1.000000,0.000000,0.000000,1.000000,426.423920,0.010335,2.262809,-25447.349609,0.000000
1.000000,0.000000,0.000000,1.000000,426.740082,0.010335,2.262827,-25466.320312,0.000000
1.000000,0.000000,0.000000,1.000000,427.056244,0.010335,2.262819,-25485.291016,0.000000
1.000000,0.000000,0.000000,1.000000,427.372437,0.010335,2.262807,-25504.261719,0.000000
1.000000,0.000000,0.000000,1.000000,427.688599,0.010335,2.262792,-25523.232422,0.000000
1.000000,0.000000,0.000000,1.000000,428.004791,0.010335,2.262766,-25542.203125,0.000000
1.000000,0.000000,0.000000,1.000000,428.320984,0.010335,2.262778,-25561.173828,0.000000
1.000000,0.000000,0.000000,1.000000,428.637146,0.010335,2.262805,-25580.144531,0.000000
1.000000,0.000000,0.000000,1.000000,428.953308,0.010335,2.262812,-25599.115234,0.000000
1.000000,0.000000,0.000000,1.000000,429.269501,0.010335,2.262807,-25618.085938,0.000000
1.000000,0.000000,0.000000,1.000000,429.585663,0.010335,2.262792,-25637.056641,0.000000
1.000000,0.000000,0.000000,1.000000,429.901855,0.010335,2.262785,-25656.027344,0.000000
1.000000,0.000000,0.000000,1.000000,430.218018,0.010335,2.262770,-25674.998047,0.000000
1.000000,0.000000,0.000000,1.000000,430.534241,0.010335,2.262767,-25693.968750,0.000000
1.000000,0.000000,0.000000,1.000000,430.850433,0.010335,2.262794,-25712.939453,0.000000
1.000000,0.000000,0.000000,1.000000,431.166565,0.010335,2.262842,-25731.910156,0.000000
1.000000,0.000000,0.000000,1.000000,431.482727,0.010335,2.262810,-25750.880859,0.000000
1.000000,0.000000,0.000000,1.000000,431.798920,0.010335,2.262792,-25769.851562,0.000000
1.000000,0.000000,0.000000,1.000000,432.115112,0.010335,2.262812,-25788.822266,0.000000
1.000000,0.000000,0.000000,1.000000,432.431274,0.010335,2.262792,-25807.792969,0.000000
1.000000,0.000000,0.000000,1.000000,432.747467,0.010335,2.262785,-25826.763672,0.000000
1.000000,0.000000,0.000000,1.000000,433.063629,0.010335,2.262816,-25845.734375,0.000000
1.000000,0.000000,0.000000,1.000000,433.379822,0.010335,2.262812,-25864.705078,0.000000
1.000000,0.000000,0.000000,1.000000,433.695984,0.010335,2.262807,-25883.675781,0.000000
1.000000,0.000000,0.000000,1.000000,434.012177,0.010335,2.262777,-25902.646484,0.000000
1.000000,0.000000,0.000000,1.000000,434.328339,0.010335,2.262759,-25921.617188,0.000000
1.000000,0.000000,0.000000,1.000000,434.644562,0.010335,2.262767,-25940.587891,0.000000
1.000000,0.000000,0.000000,1.000000,434.960724,0.010335,2.262794,-25959.558594,0.000000
1.000000,0.000000,0.000000,1.000000,435.276886,0.010335,2.262785,-25978.529297,0.000000
1.000000,0.000000,0.000000,1.000000,435.593079,0.010335,2.262785,-25997.500000,0.000000
1.000000,0.000000,0.000000,1.000000,435.909241,0.010335,2.262816,-26016.470703,0.000000
1.000000,0.000000,0.000000,1.000000,436.225433,0.010335,2.262812,-26035.441406,0.000000
1.000000,0.000000,0.000000,1.000000,436.541595,0.010335,2.262773,-26054.412109,0.000000
1.000000,0.000000,0.000000,1.000000,436.857788,0.010335,2.262759,-26073.382812,0.000000
1.000000,0.000000,0.000000,1.000000,437.173981,0.010335,2.262767,-26092.353516,0.000000
1.000000,0.000000,0.000000,1.000000,437.490173,0.010335,2.262794,-26111.324219,0.000000
1.000000,0.000000,0.000000,1.000000,437.806305,0.010335,2.262812,-26130.294922,0.000000
1.000000,0.000000,0.000000,1.000000,438.122498,0.010335,2.262777,-26149.265625,0.000000
1.000000,0.000000,0.000000,1.000000,438.438660,0.010335,2.262759,-26168.236328,0.000000
1.000000,0.000000,0.000000,1.000000,438.754883,0.010335,2.262771,-26187.207031,0.000000
1.000000,0.000000,0.000000,1.000000,439.071045,0.010335,2.262798,-26206.177734,0.000000
1.000000,0.000000,0.000000,1.000000,439.387207,0.010335,2.262781,-26225.148438,0.000000
1.000000,0.000000,0.000000,1.000000,439.703369,0.010335,2.262759,-26244.119141,0.000000
1.000000,0.000000,0.000000,1.000000,440.019592,0.010335,2.262767,-26263.089844,0.000000
1.000000,0.000000,0.000000,1.000000,440.335785,0.010335,2.262794,-26282.060547,0.000000
1.000000,0.000000,0.000000,1.000000,440.651917,0.010335,2.262812,-26301.031250,0.000000
1.000000,0.000000,0.000000,1.000000,440.968109,0.010335,2.262807,-26320.001953,0.000000
1.000000,0.000000,0.000000,1.000000,441.284271,0.010335,2.262777,-26338.972656,0.000000
1.000000,0.000000,0.000000,1.000000,441.600464,0.010335,2.262763,-26357.943359,0.000000
1.000000,0.000000,0.000000,1.000000,441.916656,0.010335,2.262798,-26376.914062,0.000000
1.000000,0.000000,0.000000,1.000000,442.232819,0.010335,2.262781,-26395.884766,0.000000
1.000000,0.000000,0.000000,1.000000,442.548981,0.010335,2.262789,-26414.855469,0.000000
1.000000,0.000000,0.000000,1.000000,442.865173,0.010335,2.262785,-26433.826172,0.000000
1.000000,0.000000,0.000000,1.000000,443.181335,0.010335,2.262785,-26452.796875,0.000000
1.000000,0.000000,0.000000,1.000000,443.497528,0.010335,2.262785,-26471.767578,0.000000
1.000000,0.000000,0.000000,1.000000,443.813690,0.010335,2.262816,-26490.738281,0.000000
1.000000,0.000000,0.000000,1.000000,444.129883,0.010335,2.262812,-26509.708984,0.000000
1.000000,0.000000,0.000000,1.000000,444.446045,0.010335,2.262777,-26528.679688,0.000000
1.000000,0.000000,0.000000,1.000000,444.762238,0.010335,2.262763,-26547.650391,0.000000
1.000000,0.000000,0.000000,1.000000,445.078461,0.010335,2.262767,-26566.621094,0.000000
1.000000,0.000000,0.000000,1.000000,445.394623,0.010335,2.262794,-26585.591797,0.000000
1.000000,0.000000,0.000000,1.000000,445.710785,0.010335,2.262812,-26604.562500,0.000000
1.000000,0.000000,0.000000,1.000000,446.026947,0.010335,2.262777,-26623.533203,0.000000
1.000000,0.000000,0.000000,1.000000,446.343140,0.010335,2.262759,-26642.503906,0.000000
1.000000,0.000000,0.000000,1.000000,446.659332,0.010335,2.262798,-26661.474609,0.000000
1.000000,0.000000,0.000000,1.000000,446.975494,0.010335,2.262816,-26680.445312,0.000000
1.000000,0.000000,0.000000,1.000000,447.607849,0.010335,2.262781,-26718.386719,0.000000
1.000000,0.000000,0.000000,1.000000,447.924011,0.010335,2.262789,-26737.357422,0.000000
1.000000,0.000000,0.000000,1.000000,448.240204,0.010335,2.262785,-26756.328125,0.000000
1.000000,0.000000,0.000000,1.000000,448.556366,0.010335,2.262785,-26775.298828,0.000000
1.000000,0.000000,0.000000,1.000000,448.872559,0.010335,2.262785,-26794.269531,0.000000
1.000000,0.000000,0.000000,1.000000,449.188721,0.010335,2.262785,-26813.240234,0.000000
1.000000,0.000000,0.000000,1.000000,449.504913,0.010335,2.262789,-26832.210938,0.000000
1.000000,0.000000,0.000000,1.000000,449.821106,0.010335,2.262816,-26851.181641,0.000000
1.000000,0.000000,0.000000,1.000000,450.137268,0.010335,2.262807,-26870.152344,0.000000
1.000000,0.000000,0.000000,1.000000,450.453461,0.010335,2.262781,-26889.123047,0.000000
1.000000,0.000000,0.000000,1.000000,450.769623,0.010335,2.262816,-26908.093750,0.000000
1.000000,0.000000,0.000000,1.000000,451.085815,0.010335,2.262807,-26927.064453,0.000000
1.000000,0.000000,0.000000,1.000000,451.401978,0.010335,2.262777,-26946.035156,0.000000
1.000000,0.000000,0.000000,1.000000,451.718170,0.010335,2.262759,-26965.005859,0.000000
1.000000,0.000000,0.000000,1.000000,452.034363,0.010335,2.262767,-26983.976562,0.000000
1.000000,0.000000,0.000000,1.000000,452.350555,0.010335,2.262798,-27002.947266,0.000000
1.000000,0.000000,0.000000,1.000000,452.666687,0.010335,2.262812,-27021.917969,0.000000
1.000000,0.000000,0.000000,1.000000,452.982880,0.010335,2.262812,-27040.888672,0.000000
1.000000,0.000000,0.000000,1.000000,453.299042,0.010335,2.262807,-27059.859375,0.000000
1.000000,0.000000,0.000000,1.000000,453.615234,0.010335,2.262777,-27078.830078,0.000000
1.000000,0.000000,0.000000,1.000000,453.931427,0.010335,2.262759,-27097.800781,0.000000
1.000000,0.000000,0.000000,1.000000,454.247620,0.010335,2.262767,-27116.771484,0.000000
