ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.250000,2.250206,2.264899,-0.014429,0.840231,2.264729,0.018753,-53.284058,0.000000
2.250000,2.249593,2.264899,-0.015306,0.822248,2.264877,0.001419,-53.243652,0.000000
2.250000,2.250212,2.264978,-0.014688,0.831712,2.264917,-0.020401,-53.131226,0.000000
2.250000,2.249599,2.265037,-0.015379,0.837938,2.264922,-0.028603,-52.921143,0.000000
2.250000,2.250217,2.264578,-0.014820,0.840698,2.264571,-0.044868,-52.907715,0.000000
2.250000,2.249604,2.266563,-0.014974,0.847356,2.265910,0.026581,-51.708496,0.000000
2.250000,2.250222,2.265933,-0.016341,0.790132,2.265996,0.018433,-51.824707,0.000000
2.250000,2.249609,2.266076,-0.016324,0.793383,2.266058,-0.013954,-51.792114,0.000000
2.250000,2.250227,2.265772,-0.015848,0.810582,2.265769,-0.045532,-51.785400,0.000000
2.250000,2.249614,2.266493,-0.016158,0.824520,2.266159,-0.022865,-51.171509,0.000000
2.250000,2.250233,2.267730,-0.016261,0.804187,2.267254,0.033447,-50.297485,0.000000
2.250000,2.249620,2.269196,-0.018111,0.755998,2.268765,0.080101,-49.506592,0.000000
2.250000,2.250238,2.268443,-0.018958,0.716917,2.268694,0.015663,-49.967651,0.000000
2.250000,2.249625,2.267621,-0.018818,0.753714,2.267864,-0.075226,-50.413818,0.000000
2.250000,2.250243,2.267546,-0.017378,0.810512,2.267381,-0.093643,-50.110840,0.000000
2.250000,2.249630,2.266987,-0.017916,0.813875,2.266841,-0.078346,-49.842773,0.000000
2.250000,2.250248,2.265629,-0.016738,0.806359,2.265741,-0.092712,-50.047607,0.000000
2.250000,2.249635,2.266101,-0.015994,0.818543,2.265759,-0.053665,-49.419189,0.000000
2.250000,2.250254,2.266202,-0.015847,0.791449,2.265956,-0.014252,-48.968384,0.000000
2.250000,2.249641,2.266882,-0.016562,0.761844,2.266598,0.018173,-48.447021,0.000000
2.250000,2.250259,2.266699,-0.016623,0.737395,2.266697,0.000832,-48.443726,0.000000
2.250000,2.249646,2.266588,-0.017053,0.743052,2.266577,-0.029831,-48.422729,0.000000
2.250000,2.250264,2.266094,-0.016324,0.760292,2.266106,-0.059486,-48.443237,0.000000
2.250000,2.249651,2.265381,-0.016443,0.774434,2.265391,-0.079239,-48.460938,0.000000
2.250000,2.250269,2.264455,-0.015112,0.789276,2.264479,-0.092545,-48.505249,0.000000
2.250000,2.249656,2.264579,-0.014799,0.797566,2.264310,-0.059052,-48.011841,0.000000
2.250000,2.250275,2.264644,-0.014304,0.776107,2.264414,-0.020988,-47.589355,0.000000
2.250000,2.249662,2.264799,-0.014982,0.747981,2.264642,-0.001846,-47.301636,0.000000
2.250000,2.250280,2.265852,-0.014519,0.735393,2.265514,0.027985,-46.680664,0.000000
2.250000,2.249667,2.266361,-0.016185,0.705060,2.266192,0.033630,-46.370239,0.000000
2.250000,2.250285,2.265115,-0.016076,0.696932,2.265441,-0.041069,-46.968384,0.000000
2.250000,2.249672,2.265778,-0.015443,0.743522,2.265530,-0.049911,-46.513062,0.000000
2.250000,2.250290,2.265441,-0.015487,0.742195,2.265323,-0.043579,-46.294800,0.000000
2.250000,2.249677,2.265847,-0.015764,0.733974,2.265587,-0.017342,-45.817627,0.000000
2.250000,2.250296,2.266039,-0.015552,0.714665,2.265866,-0.002655,-45.500244,0.000000
2.250000,2.249683,2.265929,-0.016356,0.698934,2.265883,-0.013634,-45.417236,0.000000
2.250000,2.250301,2.266746,-0.015628,0.705109,2.266454,0.000191,-44.882446,0.000000
2.250000,2.249688,2.265852,-0.017058,0.685075,2.265988,-0.034279,-45.130615,0.000000
2.250000,2.250306,2.265604,-0.015546,0.709940,2.265575,-0.060669,-45.078247,0.000000
2.250000,2.249693,2.266998,-0.015911,0.721069,2.266452,-0.003128,-44.075928,0.000000
2.250000,2.250311,2.266800,-0.016687,0.675583,2.266704,0.011169,-43.898682,0.000000
2.250000,2.249698,2.266106,-0.017102,0.662477,2.266259,-0.033195,-44.179077,0.000000
2.250000,2.250317,2.265250,-0.015790,0.692579,2.265381,-0.084824,-44.419922,0.000000
2.250000,2.249704,2.265164,-0.015547,0.722539,2.264976,-0.078758,-44.074341,0.000000
2.250000,2.250322,2.265071,-0.014842,0.717688,2.264845,-0.046371,-43.659546,0.000000
2.250000,2.249709,2.264646,-0.015362,0.693312,2.264581,-0.034866,-43.540161,0.000000
2.250000,2.250327,2.264588,-0.014319,0.689069,2.264483,-0.031075,-43.346191,0.000000
2.250000,2.249714,2.264360,-0.014874,0.682074,2.264297,-0.034035,-43.229248,0.000000
2.250000,2.250332,2.264600,-0.014028,0.684571,2.264414,-0.023476,-42.889282,0.000000
2.250000,2.249719,2.264673,-0.014880,0.671063,2.264533,-0.014458,-42.631226,0.000000
2.250000,2.250338,2.264623,-0.014336,0.664277,2.264543,-0.018608,-42.484131,0.000000
2.250000,2.249725,2.265088,-0.014899,0.661493,2.264875,-0.007973,-42.093994,0.000000
2.250000,2.250343,2.263902,-0.014745,0.650923,2.264114,-0.051476,-42.483276,0.000000
2.250000,2.249730,2.265184,-0.014172,0.678995,2.264740,-0.017700,-41.668213,0.000000
2.250000,2.250348,2.264902,-0.014836,0.649056,2.264813,-0.006508,-41.505493,0.000000
2.250000,2.249735,2.265519,-0.015167,0.638361,2.265297,0.006157,-41.098267,0.000000
2.250000,2.250353,2.265785,-0.015165,0.625956,2.265650,0.005310,-40.849976,0.000000
2.250000,2.249740,2.265688,-0.016045,0.618605,2.265661,-0.015045,-40.800293,0.000000
2.250000,2.250359,2.264963,-0.015329,0.629893,2.265069,-0.056580,-40.995972,0.000000
2.250000,2.249746,2.264799,-0.015217,0.653149,2.264693,-0.065216,-40.800781,0.000000
2.250000,2.250364,2.264676,-0.014435,0.657801,2.264502,-0.048943,-40.482056,0.000000
2.250000,2.249751,2.265424,-0.014925,0.643039,2.265056,-0.001328,-39.806641,0.000000
2.250000,2.250369,2.266019,-0.015055,0.609008,2.265761,0.029655,-39.334351,0.000000
2.250000,2.249756,2.266643,-0.016263,0.581220,2.266467,0.034103,-39.010376,0.000000
2.250000,2.250374,2.266491,-0.016269,0.573344,2.266532,-0.003143,-39.085571,0.000000
2.250000,2.249761,2.266057,-0.016729,0.590057,2.266124,-0.049232,-39.207886,0.000000
2.250000,2.250380,2.265971,-0.015678,0.618219,2.265846,-0.060623,-38.979980,0.000000
2.250000,2.249767,2.264992,-0.016204,0.618668,2.265044,-0.077019,-39.075684,0.000000
2.250000,2.250385,2.264572,-0.014607,0.633515,2.264482,-0.074860,-38.909912,0.000000
2.250000,2.249772,2.265944,-0.014801,0.629517,2.265370,0.001534,-37.857666,0.000000
2.250000,2.250390,2.265779,-0.015554,0.574044,2.265687,0.021744,-37.689453,0.000000
2.250000,2.249777,2.265208,-0.016002,0.557983,2.265358,-0.021820,-37.965332,0.000000
2.250000,2.250395,2.265104,-0.014812,0.587192,2.265067,-0.052269,-37.898315,0.000000
2.250000,2.249782,2.266300,-0.015321,0.599583,2.265822,-0.006104,-37.020996,0.000000
2.250000,2.250401,2.265522,-0.015899,0.562137,2.265583,-0.015434,-37.131592,0.000000
2.250000,2.249788,2.266205,-0.015735,0.567089,2.265971,-0.009018,-36.703125,0.000000
2.250000,2.250406,2.266372,-0.015799,0.557708,2.266222,-0.006310,-36.427979,0.000000
2.250000,2.249793,2.267278,-0.016580,0.548571,2.266962,0.015648,-35.847168,0.000000
2.250000,2.250411,2.266693,-0.016867,0.527823,2.266778,-0.015198,-36.003418,0.000000
2.250000,2.249798,2.267436,-0.016895,0.543728,2.267183,-0.014763,-35.538452,0.000000
2.250000,2.250416,2.266733,-0.017020,0.536568,2.266787,-0.040886,-35.636841,0.000000
2.250000,2.249803,2.266715,-0.016930,0.550021,2.266596,-0.049355,-35.418579,0.000000
2.250000,2.250422,2.266162,-0.016294,0.553511,2.266129,-0.058868,-35.357056,0.000000
2.250000,2.249809,2.265150,-0.016353,0.556537,2.265236,-0.082092,-35.514526,0.000000
2.250000,2.250427,2.266088,-0.014723,0.576053,2.265640,-0.033577,-34.690918,0.000000
2.250000,2.249814,2.264946,-0.016275,0.535064,2.265049,-0.039673,-34.879150,0.000000
2.250000,2.250432,2.268001,-0.014514,0.545681,2.267109,0.061203,-33.242432,0.000000
2.250000,2.249819,2.267478,-0.018182,0.459622,2.267545,0.055870,-33.367310,0.000000
2.250000,2.250437,2.266737,-0.017040,0.464961,2.267030,-0.030792,-33.904907,0.000000
2.250000,2.249824,2.266916,-0.016912,0.515444,2.266801,-0.065247,-33.693970,0.000000
2.250000,2.249830,2.266886,-0.016738,0.526729,2.266594,-0.031631,-32.916016,0.000000
2.250000,2.250448,2.266504,-0.016439,0.503342,2.266441,-0.026405,-32.800903,0.000000
2.250000,2.249835,2.266478,-0.016669,0.497171,2.266378,-0.029488,-32.618896,0.000000
2.250000,2.250453,2.265402,-0.016025,0.498181,2.265555,-0.067924,-32.900757,0.000000
2.250000,2.249840,2.265795,-0.015562,0.522244,2.265530,-0.053078,-32.414551,0.000000
2.250000,2.250458,2.265589,-0.015337,0.509376,2.265435,-0.033798,-32.130737,0.000000
2.250000,2.249845,2.265654,-0.015744,0.493389,2.265501,-0.019974,-31.849609,0.000000
2.250000,2.250463,2.265837,-0.015191,0.484090,2.265681,-0.012230,-31.563354,0.000000
2.250000,2.249851,2.265592,-0.015987,0.472602,2.265563,-0.024422,-31.508911,0.000000
2.250000,2.250469,2.266252,-0.015124,0.480350,2.265981,-0.010315,-31.012451,0.000000
2.250000,2.249856,2.264977,-0.016396,0.461389,2.265194,-0.052155,-31.410522,0.000000
2.250000,2.250474,2.265156,-0.014503,0.493517,2.264995,-0.058220,-31.114624,0.000000
2.250000,2.249861,2.266155,-0.015295,0.489964,2.265695,-0.003014,-30.270874,0.000000
2.250000,2.250479,2.265569,-0.015676,0.448910,2.265595,-0.006050,-30.317261,0.000000
2.250000,2.249866,2.265404,-0.015703,0.449230,2.265406,-0.030968,-30.320435,0.000000
2.250000,2.250484,2.265825,-0.014920,0.464352,2.265605,-0.025757,-29.916016,0.000000
2.250000,2.249871,2.265597,-0.015954,0.452049,2.265518,-0.026680,-29.769653,0.000000
2.250000,2.250490,2.264738,-0.015108,0.452702,2.264849,-0.058517,-29.972900,0.000000
2.250000,2.249877,2.264155,-0.014862,0.471685,2.264158,-0.078072,-29.979248,0.000000
2.250000,2.250495,2.264693,-0.013660,0.486151,2.264342,-0.038971,-29.334839,0.000000
2.250000,2.249882,2.264758,-0.014811,0.453526,2.264558,-0.005646,-28.966919,0.000000
2.250000,2.250500,2.266168,-0.014258,0.432795,2.265724,0.044739,-28.152832,0.000000
2.250000,2.249887,2.266266,-0.016280,0.388202,2.266224,0.036934,-28.075806,0.000000
2.250000,2.250505,2.266128,-0.015761,0.391133,2.266199,-0.010880,-28.206055,0.000000
2.250000,2.249892,2.266393,-0.016236,0.414209,2.266266,-0.031784,-27.971680,0.000000
2.250000,2.250511,2.266182,-0.015882,0.422476,2.266093,-0.041367,-27.809204,0.000000
2.250000,2.249898,2.266596,-0.016284,0.422748,2.266339,-0.022179,-27.337280,0.000000
2.250000,2.250516,2.265952,-0.016080,0.407006,2.265982,-0.036163,-27.391846,0.000000
2.250000,2.249903,2.265573,-0.016049,0.413715,2.265559,-0.054527,-27.366211,0.000000
2.250000,2.250521,2.264756,-0.015052,0.426068,2.264802,-0.076500,-27.451172,0.000000
2.250000,2.249908,2.265378,-0.014848,0.438642,2.265018,-0.038185,-26.789429,0.000000
2.250000,2.250526,2.265629,-0.014852,0.410603,2.265377,-0.000290,-26.326904,0.000000
2.250000,2.249913,2.265953,-0.015716,0.380933,2.265792,0.012939,-26.032349,0.000000
2.250000,2.250532,2.266182,-0.015421,0.370392,2.266086,0.003395,-25.854736,0.000000
2.250000,2.249919,2.265760,-0.016264,0.368645,2.265818,-0.031494,-25.961060,0.000000
2.250000,2.250537,2.265364,-0.015224,0.390601,2.265363,-0.060066,-25.959106,0.000000
2.250000,2.249924,2.266016,-0.015440,0.403786,2.265670,-0.029945,-25.324463,0.000000
2.250000,2.250542,2.265529,-0.015473,0.379820,2.265485,-0.025871,-25.244995,0.000000
2.250000,2.249929,2.265835,-0.015599,0.374919,2.265657,-0.017616,-24.918823,0.000000
2.250000,2.250547,2.264954,-0.015287,0.367167,2.265071,-0.048210,-25.134277,0.000000
2.250000,2.249934,2.264926,-0.015019,0.385444,2.264810,-0.054695,-24.921509,0.000000
2.250000,2.250553,2.265090,-0.014374,0.388329,2.264864,-0.033401,-24.506958,0.000000
2.250000,2.249940,2.265610,-0.015150,0.368627,2.265326,0.001099,-23.984741,0.000000
2.250000,2.250558,2.267425,-0.015052,0.343836,2.266871,0.065392,-22.967896,0.000000
2.250000,2.249945,2.266619,-0.017480,0.287720,2.266835,0.022018,-23.364380,0.000000
2.250000,2.250563,2.266735,-0.016056,0.317744,2.266752,-0.031120,-23.395874,0.000000
2.250000,2.249950,2.266375,-0.016785,0.341965,2.266349,-0.061134,-23.347168,0.000000
2.250000,2.250568,2.266289,-0.015807,0.359491,2.266122,-0.057091,-23.041504,0.000000
2.250000,2.249955,2.265288,-0.016333,0.350993,2.265349,-0.070564,-23.154541,0.000000
2.250000,2.250574,2.265206,-0.014714,0.364608,2.265046,-0.060371,-22.860107,0.000000
2.250000,2.249961,2.264784,-0.015246,0.353611,2.264694,-0.049324,-22.695068,0.000000
2.250000,2.250579,2.264855,-0.014205,0.349157,2.264678,-0.031441,-22.370483,0.000000
2.250000,2.249966,2.264639,-0.014889,0.332868,2.264560,-0.026627,-22.225464,0.000000
2.250000,2.250584,2.264796,-0.014055,0.330883,2.264648,-0.020584,-21.954224,0.000000
2.250000,2.249971,2.265034,-0.014825,0.320815,2.264864,-0.010536,-21.642700,0.000000
2.250000,2.250589,2.265001,-0.014444,0.312274,2.264918,-0.014656,-21.491455,0.000000
2.250000,2.249976,2.265806,-0.015024,0.309243,2.265513,0.005455,-20.954224,0.000000
2.250000,2.250595,2.265767,-0.015211,0.290656,2.265696,-0.000061,-20.823486,0.000000
2.250000,2.249982,2.265327,-0.015785,0.288159,2.265391,-0.033386,-20.939331,0.000000
2.250000,2.250600,2.263615,-0.014728,0.309661,2.263954,-0.105690,-21.560913,0.000000
2.250000,2.249987,2.263932,-0.013628,0.358055,2.263636,-0.087189,-21.018921,0.000000
2.250000,2.250605,2.264276,-0.013326,0.343590,2.263901,-0.024063,-20.330444,0.000000
2.250000,2.249992,2.265357,-0.014284,0.298312,2.264931,0.043549,-19.548340,0.000000
2.250000,2.250610,2.265692,-0.014747,0.251053,2.265597,0.048050,-19.374512,0.000000
2.250000,2.249997,2.265404,-0.015694,0.241187,2.265534,-0.003799,-19.612671,0.000000
2.250000,2.250613,2.265691,-0.014791,0.272759,2.265586,-0.031822,-19.419922,0.000000
2.250000,2.249997,2.265376,-0.015694,0.280590,2.265320,-0.045929,-19.317017,0.000000
2.250000,2.250613,2.265670,-0.014763,0.288997,2.265440,-0.030701,-18.895264,0.000000
2.250000,2.249997,2.265204,-0.015672,0.271851,2.265177,-0.033813,-18.845581,0.000000
2.250000,2.250613,2.265129,-0.014591,0.275821,2.265033,-0.037041,-18.669067,0.000000
2.250000,2.249997,2.265059,-0.015132,0.272672,2.264940,-0.033623,-18.451050,0.000000
2.250000,2.250613,2.265282,-0.014446,0.270042,2.265091,-0.019951,-18.099731,0.000000
2.250000,2.249997,2.265294,-0.015285,0.254706,2.265176,-0.014572,-17.883301,0.000000
2.250000,2.250613,2.264920,-0.014681,0.250485,2.264927,-0.032410,-17.895386,0.000000
2.250000,2.249997,2.266050,-0.014923,0.257935,2.265649,0.001221,-17.159546,0.000000
2.250000,2.250613,2.266164,-0.015437,0.229016,2.266023,0.012108,-16.901611,0.000000
2.250000,2.249997,2.265294,-0.016166,0.215745,2.265485,-0.036018,-17.252686,0.000000
2.250000,2.250613,2.265579,-0.014681,0.249184,2.265418,-0.047928,-16.956543,0.000000
2.250000,2.249997,2.265398,-0.015582,0.247947,2.265265,-0.041222,-16.711670,0.000000
2.250000,2.250613,2.265524,-0.014785,0.243509,2.265338,-0.025490,-16.370483,0.000000
2.250000,2.249997,2.265910,-0.015527,0.227635,2.265684,-0.004135,-15.956299,0.000000
2.250000,2.250613,2.266334,-0.015297,0.211420,2.266137,0.008423,-15.594360,0.000000
2.250000,2.249997,2.265981,-0.016337,0.195311,2.266017,-0.016479,-15.661011,0.000000
2.250000,2.250613,2.265424,-0.015368,0.211215,2.265497,-0.055916,-15.794189,0.000000
2.250000,2.249997,2.265005,-0.015427,0.232140,2.264959,-0.071762,-15.710083,0.000000
2.250000,2.250613,2.265482,-0.014392,0.242722,2.265149,-0.035843,-15.099487,0.000000
2.250000,2.249997,2.265417,-0.015485,0.212162,2.265259,-0.011482,-14.809326,0.000000
2.250000,2.250613,2.266175,-0.014804,0.197450,2.265893,0.014565,-14.290771,0.000000
2.250000,2.249997,2.266194,-0.016178,0.171533,2.266133,0.007011,-14.179565,0.000000
2.250000,2.250613,2.265599,-0.015581,0.174735,2.265718,-0.038185,-14.397339,0.000000
2.250000,2.249997,2.265186,-0.015601,0.199461,2.265186,-0.068008,-14.397339,0.000000
2.250000,2.250613,2.265960,-0.014573,0.218176,2.265564,-0.029961,-13.670410,0.000000
2.250000,2.249997,2.266521,-0.015962,0.183948,2.266199,0.015984,-13.079590,0.000000
2.250000,2.250613,2.266915,-0.015908,0.151821,2.266756,0.026108,-12.788208,0.000000
2.250000,2.249997,2.266681,-0.016918,0.137673,2.266733,-0.008232,-12.882812,0.000000
2.250000,2.250613,2.265980,-0.016068,0.158242,2.266107,-0.061348,-13.115723,0.000000
2.250000,2.249997,2.265977,-0.015983,0.187835,2.265817,-0.066559,-12.822632,0.000000
2.250000,2.250613,2.265832,-0.015364,0.188864,2.265648,-0.047836,-12.484863,0.000000
2.250000,2.249997,2.265404,-0.015835,0.172513,2.265340,-0.041710,-12.367676,0.000000
2.250000,2.250613,2.264919,-0.014791,0.171060,2.264906,-0.050758,-12.343872,0.000000
2.250000,2.249997,2.264716,-0.014922,0.174356,2.264618,-0.049660,-12.164429,0.000000
2.250000,2.250613,2.264854,-0.014103,0.174222,2.264653,-0.030991,-11.796875,0.000000
2.250000,2.249997,2.264482,-0.014856,0.156633,2.264440,-0.030350,-11.718872,0.000000
2.250000,2.250613,2.265521,-0.013869,0.158132,2.265143,0.005699,-11.025635,0.000000
2.250000,2.249997,2.264879,-0.015524,0.124209,2.264953,-0.011269,-11.161499,0.000000
2.250000,2.250613,2.264884,-0.014266,0.137696,2.264837,-0.032921,-11.073975,0.000000
2.250000,2.249997,2.265087,-0.014887,0.144831,2.264911,-0.028992,-10.751831,0.000000
2.250000,2.250613,2.265317,-0.014474,0.139591,2.265122,-0.014565,-10.392700,0.000000
2.250000,2.249997,2.265215,-0.015320,0.123535,2.265138,-0.015877,-10.251465,0.000000
2.250000,2.250613,2.265810,-0.014602,0.124063,2.265570,-0.003059,-9.809937,0.000000
2.250000,2.249997,2.266061,-0.015813,0.106581,2.265907,0.002655,-9.526123,0.000000
2.250000,2.250613,2.265591,-0.015448,0.100133,2.265651,-0.027351,-9.636719,0.000000
2.250000,2.249997,2.265130,-0.015594,0.115130,2.265159,-0.058334,-9.689941,0.000000
2.250000,2.250613,2.264543,-0.014517,0.135146,2.264527,-0.074730,-9.661865,0.000000
2.250000,2.249997,2.264709,-0.014545,0.142663,2.264459,-0.048187,-9.203735,0.000000
2.250000,2.250613,2.264912,-0.014096,0.124762,2.264673,-0.013924,-8.764282,0.000000
2.250000,2.249997,2.265619,-0.014915,0.097768,2.265332,0.019966,-8.237183,0.000000
2.250000,2.250613,2.265640,-0.015006,0.072440,2.265593,0.011414,-8.149902,0.000000
2.250000,2.249997,2.265472,-0.015643,0.071834,2.265495,-0.020889,-8.192139,0.000000
2.250000,2.250613,2.265317,-0.014859,0.090825,2.265271,-0.044167,-8.107178,0.000000
2.250000,2.249997,2.265306,-0.015320,0.099191,2.265160,-0.042236,-7.838013,0.000000
2.250000,2.250613,2.265589,-0.014693,0.096497,2.265356,-0.020744,-7.409424,0.000000
2.250000,2.249997,2.265724,-0.015592,0.075923,2.265565,-0.006966,-7.117554,0.000000
2.250000,2.250613,2.265826,-0.015111,0.065921,2.265719,-0.009102,-6.921509,0.000000
2.250000,2.249997,2.265967,-0.015828,0.060803,2.265852,-0.014496,-6.711182,0.000000
2.250000,2.250613,2.265478,-0.015354,0.061713,2.265510,-0.039970,-6.770020,0.000000
2.250000,2.249997,2.265017,-0.015480,0.073982,2.265013,-0.060989,-6.763184,0.000000
2.250000,2.250613,2.264776,-0.014404,0.088198,2.264661,-0.059608,-6.552734,0.000000
2.250000,2.249997,2.264977,-0.014778,0.083034,2.264735,-0.031319,-6.109497,0.000000
2.250000,2.250613,2.264760,-0.014364,0.064004,2.264669,-0.021675,-5.942871,0.000000
2.250000,2.249997,2.265113,-0.014762,0.054506,2.264925,-0.009178,-5.598633,0.000000
2.250000,2.250613,2.264954,-0.014500,0.044076,2.264904,-0.016960,-5.506592,0.000000
2.250000,2.249997,2.264729,-0.014957,0.044074,2.264704,-0.033722,-5.461670,0.000000
2.250000,2.250613,2.264651,-0.014116,0.054486,2.264552,-0.039795,-5.280884,0.000000
2.250000,2.249997,2.265385,-0.014653,0.052669,2.265051,-0.006798,-4.667236,0.000000
2.250000,2.250613,2.265344,-0.014772,0.026930,2.265242,0.000458,-4.480347,0.000000
2.250000,2.249997,2.265618,-0.015347,0.017284,2.265496,-0.003227,-4.256592,0.000000
2.250000,2.250613,2.265122,-0.015005,0.016692,2.265181,-0.034088,-4.363892,0.000000
2.250000,2.249997,2.265266,-0.015125,0.032269,2.265123,-0.039749,-4.102417,0.000000
2.250000,2.250613,2.265254,-0.014653,0.033171,2.265101,-0.031845,-3.821411,0.000000
2.250000,2.249997,2.265351,-0.015257,0.022444,2.265192,-0.020088,-3.527954,0.000000
2.250000,2.250613,2.265517,-0.014738,0.013838,2.265364,-0.012405,-3.247192,0.000000
2.250000,2.249997,2.265457,-0.015519,0.002493,2.265381,-0.017632,-3.107056,0.000000
2.250000,2.250613,2.265398,-0.014844,0.004926,2.265321,-0.027756,-2.966675,0.000000
2.250000,2.249997,2.265275,-0.015401,0.005394,2.265192,-0.034508,-2.814209,0.000000
2.250000,2.250613,2.264878,-0.014662,0.008910,2.264850,-0.046410,-2.762085,0.000000
2.250000,2.249997,2.265096,-0.014881,0.012771,2.264894,-0.033005,-2.391968,0.000000
