ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.500000,0.000000,1.508571,-0.012601,0.403030,1.509890,-0.187187,-32.885864,0.000000
1.500000,0.000000,1.510989,-0.008571,0.601486,1.510106,-0.156239,-31.264893,0.000000
1.500000,0.000000,1.510989,-0.010989,0.558700,1.510417,-0.031651,-30.216003,0.000000
1.500000,0.000000,1.522271,-0.010989,0.479832,1.519159,0.417206,-24.503662,0.000000
1.500000,0.000000,1.512601,-0.022271,0.134899,1.515438,0.080994,-29.711548,0.000000
1.500000,0.000000,1.510183,-0.012601,0.398154,1.511475,-0.307800,-32.083130,0.000000
1.500000,0.000000,1.510183,-0.010183,0.640457,1.509614,-0.313690,-31.038330,0.000000
1.500000,0.000000,1.514212,-0.010183,0.632870,1.512303,0.015327,-27.533264,0.000000
1.500000,0.000000,1.508571,-0.014212,0.405344,1.509714,-0.032913,-29.630188,0.000000
1.500000,0.000000,1.513407,-0.008571,0.473318,1.512295,0.062485,-27.590027,0.000000
1.500000,0.000000,1.510989,-0.013407,0.383526,1.511500,0.002289,-28.528137,0.000000
1.500000,0.000000,1.511795,-0.010989,0.431238,1.511653,-0.033909,-28.267578,0.000000
1.500000,0.000000,1.511795,-0.011795,0.443817,1.511639,-0.037029,-27.981689,0.000000
1.500000,0.000000,1.516630,-0.011795,0.440612,1.515223,0.137474,-25.398376,0.000000
1.500000,0.000000,1.512601,-0.016630,0.299775,1.513650,0.007633,-27.324890,0.000000
1.500000,0.000000,1.510989,-0.012601,0.400537,1.511578,-0.164394,-28.405396,0.000000
1.500000,0.000000,1.512601,-0.010989,0.509465,1.511853,-0.108181,-27.032288,0.000000
1.500000,0.000000,1.515824,-0.012601,0.458379,1.514560,0.096085,-24.711792,0.000000
1.500000,0.000000,1.511795,-0.015824,0.310823,1.512797,-0.009892,-26.551270,0.000000
1.500000,0.000000,1.511795,-0.011795,0.399313,1.511927,-0.106506,-26.793091,0.000000
1.500000,0.000000,1.511795,-0.011795,0.453305,1.511516,-0.097614,-26.281555,0.000000
1.500000,0.000000,1.506960,-0.011795,0.442021,1.507900,-0.214035,-28.007019,0.000000
1.500000,0.000000,1.513407,-0.006960,0.540610,1.511405,0.038548,-24.332764,0.000000
1.500000,0.000000,1.511795,-0.013407,0.344146,1.511899,0.105709,-24.523499,0.000000
1.500000,0.000000,1.511795,-0.011795,0.313012,1.512046,0.033459,-24.983765,0.000000
1.500000,0.000000,1.514212,-0.011795,0.355053,1.513657,0.045631,-23.964233,0.000000
1.500000,0.000000,1.508571,-0.014212,0.326135,1.509974,-0.168316,-26.538025,0.000000
1.500000,0.000000,1.510183,-0.008571,0.486252,1.509602,-0.160389,-25.471558,0.000000
1.500000,0.000000,1.512601,-0.010183,0.466039,1.511456,0.029644,-23.369629,0.000000
1.500000,0.000000,1.510183,-0.012601,0.332208,1.510649,0.013279,-24.225464,0.000000
1.500000,0.000000,1.511795,-0.010183,0.357404,1.511477,0.012863,-23.641479,0.000000
1.500000,0.000000,1.511795,-0.011795,0.344770,1.511717,0.001263,-23.499023,0.000000
1.500000,0.000000,1.514212,-0.011795,0.347101,1.513532,0.064003,-22.250671,0.000000
1.500000,0.000000,1.513407,-0.014212,0.289163,1.513587,0.025700,-22.581116,0.000000
1.500000,0.000000,1.510989,-0.013407,0.312980,1.511661,-0.116432,-23.815125,0.000000
1.500000,0.000000,1.522271,-0.010989,0.409465,1.519153,0.249733,-18.092651,0.000000
1.500000,0.000000,1.514212,-0.022271,0.109015,1.516225,0.045639,-21.786194,0.000000
1.500000,0.000000,1.513407,-0.014212,0.280201,1.514058,-0.193821,-22.981506,0.000000
1.500000,0.000000,1.511795,-0.013407,0.423988,1.511799,-0.256081,-22.989380,0.000000
1.500000,0.000000,1.508571,-0.011795,0.462682,1.508776,-0.258926,-23.364990,0.000000
1.500000,0.000000,1.517436,-0.008571,0.481654,1.514577,0.167042,-18.116760,0.000000
1.500000,0.000000,1.511795,-0.017436,0.166546,1.513089,0.101990,-20.491943,0.000000
1.500000,0.000000,1.512601,-0.011795,0.243154,1.512856,-0.037052,-20.959717,0.000000
1.500000,0.000000,1.513407,-0.012601,0.319029,1.513085,-0.057800,-20.369568,0.000000
1.500000,0.000000,1.510989,-0.013407,0.318360,1.511367,-0.120537,-21.062805,0.000000
1.500000,0.000000,1.509377,-0.010989,0.366681,1.509555,-0.163910,-21.389160,0.000000
1.500000,0.000000,1.512601,-0.009377,0.399878,1.511394,0.003403,-19.174561,0.000000
1.500000,0.000000,1.512601,-0.012601,0.275203,1.512359,0.083847,-18.731323,0.000000
1.500000,0.000000,1.510183,-0.012601,0.225316,1.510936,-0.038910,-20.113037,0.000000
1.500000,0.000000,1.511795,-0.010183,0.313014,1.511386,-0.050198,-19.362244,0.000000
1.500000,0.000000,1.510183,-0.011795,0.304269,1.510357,-0.079273,-19.681824,0.000000
1.500000,0.000000,1.510989,-0.010183,0.327506,1.510601,-0.041721,-18.970032,0.000000
1.500000,0.000000,1.517436,-0.010989,0.296578,1.515565,0.215080,-15.535400,0.000000
1.500000,0.000000,1.512601,-0.017436,0.096600,1.513956,0.056606,-18.023010,0.000000
1.500000,0.000000,1.514212,-0.012601,0.220689,1.514134,-0.055206,-17.879395,0.000000
1.500000,0.000000,1.510183,-0.014212,0.271670,1.511004,-0.211285,-19.386475,0.000000
1.500000,0.000000,1.509377,-0.010183,0.383963,1.509211,-0.219975,-19.081787,0.000000
1.500000,0.000000,1.513407,-0.009377,0.389808,1.511800,0.034233,-16.132874,0.000000
1.500000,0.000000,1.511795,-0.013407,0.208085,1.511979,0.082184,-16.471008,0.000000
1.500000,0.000000,1.512601,-0.011795,0.189873,1.512601,0.042290,-16.471497,0.000000
1.500000,0.000000,1.511795,-0.012601,0.206831,1.512048,-0.042271,-16.935486,0.000000
1.500000,0.000000,1.512601,-0.011795,0.257511,1.512289,-0.045895,-16.363464,0.000000
1.500000,0.000000,1.508571,-0.012601,0.248823,1.509404,-0.166306,-17.892395,0.000000
1.500000,0.000000,1.513407,-0.008571,0.343321,1.511900,0.005413,-15.126099,0.000000
1.500000,0.000000,1.509377,-0.013407,0.204862,1.510116,-0.038570,-16.482300,0.000000
1.500000,0.000000,1.510989,-0.009377,0.255412,1.510608,-0.029633,-15.783752,0.000000
1.500000,0.000000,1.512601,-0.010989,0.237603,1.512001,0.045837,-14.683838,0.000000
1.500000,0.000000,1.512601,-0.012601,0.177571,1.512559,0.047184,-14.606628,0.000000
1.500000,0.000000,1.513407,-0.012601,0.173543,1.513258,0.027531,-14.333618,0.000000
1.500000,0.000000,1.510989,-0.013407,0.175870,1.511598,-0.093006,-15.450989,0.000000
1.500000,0.000000,1.513407,-0.010989,0.258978,1.512633,-0.038647,-14.031067,0.000000
1.500000,0.000000,1.512601,-0.013407,0.205156,1.512528,-0.013920,-13.898499,0.000000
1.500000,0.000000,1.508571,-0.012601,0.191388,1.509541,-0.159294,-15.677368,0.000000
1.500000,0.000000,1.510183,-0.008571,0.302505,1.509549,-0.116543,-14.513855,0.000000
1.500000,0.000000,1.512601,-0.010183,0.262417,1.511555,0.059586,-12.593811,0.000000
1.500000,0.000000,1.512601,-0.012601,0.137767,1.512525,0.101231,-12.454590,0.000000
1.500000,0.000000,1.514212,-0.012601,0.111680,1.513983,0.089989,-12.033569,0.000000
1.500000,0.000000,1.511795,-0.014212,0.104628,1.512526,-0.061062,-13.376221,0.000000
1.500000,0.000000,1.516630,-0.011795,0.205477,1.515316,0.043533,-10.963989,0.000000
1.500000,0.000000,1.510989,-0.016630,0.104257,1.512241,-0.110123,-13.262512,0.000000
1.500000,0.000000,1.515018,-0.010989,0.228364,1.513922,-0.033730,-11.250305,0.000000
1.500000,0.000000,1.508571,-0.015018,0.151600,1.509903,-0.187107,-13.694214,0.000000
1.500000,0.000000,1.510183,-0.008571,0.281536,1.509566,-0.150612,-12.561157,0.000000
1.500000,0.000000,1.512601,-0.010183,0.246276,1.511480,0.042477,-10.503418,0.000000
1.500000,0.000000,1.511795,-0.012601,0.111478,1.511879,0.074017,-10.657288,0.000000
1.500000,0.000000,1.518242,-0.011795,0.097302,1.516733,0.235962,-7.887207,0.000000
1.500000,0.000000,1.515018,-0.018242,-0.045342,1.516048,0.077919,-9.776978,0.000000
1.500000,0.000000,1.511795,-0.015018,0.065109,1.512937,-0.199711,-11.874268,0.000000
1.500000,0.000000,1.513407,-0.011795,0.245916,1.512664,-0.180168,-10.511108,0.000000
1.500000,0.000000,1.511795,-0.013407,0.214776,1.511608,-0.112785,-10.168457,0.000000
1.500000,0.000000,1.518242,-0.011795,0.180457,1.516265,0.178513,-6.539917,0.000000
1.500000,0.000000,1.517436,-0.018242,-0.038276,1.517651,0.192696,-6.934082,0.000000
1.500000,0.000000,1.510989,-0.017436,-0.043758,1.513096,-0.181099,-10.801270,0.000000
1.500000,0.000000,1.510183,-0.010989,0.218443,1.510295,-0.330273,-11.006042,0.000000
1.500000,0.000000,1.511795,-0.010183,0.304461,1.510577,-0.146553,-8.770630,0.000000
1.500000,0.000000,1.513407,-0.011795,0.177347,1.512416,0.080738,-6.952698,0.000000
1.500000,0.000000,1.510183,-0.013407,0.030294,1.511019,0.005920,-8.487305,0.000000
1.500000,0.000000,1.513407,-0.010183,0.097271,1.512717,0.031418,-7.220703,0.000000
1.500000,0.000000,1.513407,-0.013407,0.057472,1.513291,0.032982,-7.008911,0.000000
1.500000,0.000000,1.511795,-0.013407,0.051031,1.512222,-0.059708,-7.793274,0.000000
1.500000,0.000000,1.516630,-0.011795,0.112913,1.515271,0.074524,-5.299072,0.000000
1.500000,0.000000,1.511795,-0.016630,-0.004969,1.512908,-0.059490,-7.343079,0.000000
1.500000,0.000000,1.515018,-0.011795,0.102732,1.514218,-0.028988,-5.874207,0.000000
1.500000,0.000000,1.510989,-0.015018,0.058596,1.511755,-0.128399,-7.279724,0.000000
1.500000,0.000000,1.511795,-0.010989,0.139308,1.511403,-0.113659,-6.560120,0.000000
1.500000,0.000000,1.512601,-0.011795,0.121510,1.512019,-0.017937,-5.492065,0.000000
1.500000,0.000000,1.515018,-0.012601,0.055134,1.514218,0.107040,-4.022217,0.000000
1.500000,0.000000,1.513407,-0.015018,-0.038015,1.513885,0.035976,-4.900391,0.000000
1.500000,0.000000,1.514212,-0.013407,0.012215,1.514128,-0.024517,-4.744934,0.000000
1.500000,0.000000,1.511795,-0.014212,0.037953,1.512284,-0.129997,-5.642944,0.000000
1.500000,0.000000,1.513407,-0.011795,0.110816,1.512735,-0.073921,-4.410034,0.000000
1.500000,0.000000,1.515018,-0.013407,0.061473,1.514264,0.049274,-3.025085,0.000000
1.500000,0.000000,1.512601,-0.015018,-0.026888,1.513168,-0.019917,-4.066711,0.000000
1.500000,0.000000,1.514212,-0.012601,0.028025,1.513816,-0.023811,-3.339905,0.000000
1.500000,0.000000,1.509377,-0.014212,0.015362,1.510445,-0.183033,-5.299500,0.000000
1.500000,0.000000,1.515824,-0.009377,0.137623,1.513898,0.030483,-1.764709,0.000000
1.500000,0.000000,1.513407,-0.015824,-0.037441,1.513697,0.056576,-2.298218,0.000000
1.500000,0.000000,1.512601,-0.013407,-0.040407,1.512973,-0.038582,-2.981201,0.000000
1.500000,0.000000,1.512601,-0.012601,0.019687,1.512527,-0.082802,-2.846069,0.000000
1.500000,0.000000,1.513407,-0.012601,0.040479,1.512942,-0.037422,-1.993896,0.000000
1.500000,0.000000,1.513407,-0.013407,0.002785,1.513195,-0.004787,-1.605225,0.000000
1.500000,0.000000,1.511795,-0.013407,-0.020414,1.512127,-0.063515,-2.214539,0.000000
1.500000,0.000000,1.511795,-0.011795,0.022132,1.511672,-0.081451,-1.988464,0.000000
1.500000,0.000000,1.513407,-0.011795,0.028740,1.512737,0.001389,-0.759583,0.000000
1.500000,0.000000,1.512601,-0.013407,-0.035776,1.512652,0.004154,-0.854065,0.000000
1.500000,0.000000,1.515018,-0.012601,-0.035219,1.514377,0.059860,0.323425,0.000000
1.500000,0.000000,1.512601,-0.015018,-0.088236,1.513193,-0.037197,-0.764038,0.000000
1.500000,0.000000,1.515018,-0.012601,-0.018762,1.514370,-0.011177,0.425659,0.000000
1.500000,0.000000,1.511795,-0.015018,-0.055580,1.512424,-0.102299,-0.730042,0.000000
1.500000,0.000000,1.510989,-0.011795,0.015020,1.511043,-0.150188,-0.829590,0.000000
1.500000,0.000000,1.512601,-0.010989,0.045006,1.511808,-0.043636,0.624512,0.000000
1.500000,0.000000,1.513407,-0.012601,-0.033599,1.512922,0.054317,1.513489,0.000000
1.500000,0.000000,1.510183,-0.013407,-0.099937,1.511028,-0.063526,-0.036499,0.000000
1.500000,0.000000,1.513407,-0.010183,-0.010041,1.512547,-0.008999,1.541443,0.000000
1.500000,0.000000,1.512601,-0.013407,-0.068393,1.512576,0.003735,1.587463,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.075421,1.512571,-0.017490,1.641479,0.000000
1.500000,0.000000,1.513407,-0.012601,-0.066046,1.513107,-0.006348,2.190796,0.000000
1.500000,0.000000,1.513407,-0.013407,-0.082598,1.513290,-0.008434,2.405518,0.000000
1.500000,0.000000,1.512601,-0.013407,-0.085852,1.512724,-0.050468,2.178467,0.000000
1.500000,0.000000,1.511795,-0.012601,-0.059631,1.511866,-0.089756,2.046997,0.000000
1.500000,0.000000,1.510989,-0.011795,-0.035234,1.510964,-0.101715,2.093018,0.000000
1.500000,0.000000,1.515018,-0.010989,-0.026836,1.513703,0.073772,4.506836,0.000000
1.500000,0.000000,1.514212,-0.015018,-0.162158,1.514309,0.089806,4.329163,0.000000
1.500000,0.000000,1.507766,-0.014212,-0.169219,1.509625,-0.212597,0.916504,0.000000
1.500000,0.000000,1.511795,-0.007766,0.051387,1.510561,-0.140163,3.180542,0.000000
1.500000,0.000000,1.515824,-0.011795,-0.024869,1.514178,0.142460,6.202759,0.000000
1.500000,0.000000,1.510989,-0.015824,-0.225401,1.512246,0.021629,3.895508,0.000000
1.500000,0.000000,1.515018,-0.010989,-0.121302,1.514231,0.030548,5.340881,0.000000
1.500000,0.000000,1.509377,-0.015018,-0.157146,1.510689,-0.164158,2.932068,0.000000
1.500000,0.000000,1.510989,-0.009377,-0.009611,1.510401,-0.150642,4.010254,0.000000
1.500000,0.000000,1.512601,-0.010989,-0.033033,1.511685,0.006084,5.691772,0.000000
1.500000,0.000000,1.511795,-0.012601,-0.141621,1.511830,0.038471,5.626953,0.000000
1.500000,0.000000,1.512601,-0.011795,-0.156740,1.512463,0.028103,5.878845,0.000000
1.500000,0.000000,1.513407,-0.012601,-0.158301,1.513189,0.021889,6.277832,0.000000
1.500000,0.000000,1.513407,-0.013407,-0.164670,1.513365,-0.004795,6.353699,0.000000
1.500000,0.000000,1.510183,-0.013407,-0.153698,1.510950,-0.142513,4.946106,0.000000
1.500000,0.000000,1.511795,-0.010183,-0.054616,1.511151,-0.099236,6.127991,0.000000
1.500000,0.000000,1.514212,-0.011795,-0.095986,1.513198,0.064747,7.989197,0.000000
1.500000,0.000000,1.514212,-0.014212,-0.213942,1.514146,0.095882,8.110596,0.000000
1.500000,0.000000,1.511795,-0.014212,-0.234568,1.512592,-0.057846,6.647827,0.000000
1.500000,0.000000,1.513407,-0.011795,-0.130057,1.512949,-0.070992,7.487549,0.000000
1.500000,0.000000,1.512601,-0.013407,-0.139040,1.512503,-0.061089,7.666992,0.000000
1.500000,0.000000,1.510989,-0.012601,-0.145143,1.511214,-0.097950,7.253296,0.000000
1.500000,0.000000,1.511795,-0.010989,-0.115599,1.511372,-0.055946,8.030212,0.000000
1.500000,0.000000,1.511795,-0.011795,-0.149440,1.511554,-0.012859,8.471802,0.000000
1.500000,0.000000,1.513407,-0.011795,-0.178310,1.512887,0.051666,9.426270,0.000000
1.500000,0.000000,1.513407,-0.013407,-0.230402,1.513389,0.041256,9.458130,0.000000
1.500000,0.000000,1.514212,-0.013407,-0.227786,1.514050,0.019379,9.757324,0.000000
1.500000,0.000000,1.514212,-0.014212,-0.224674,1.514170,-0.014015,9.835693,0.000000
1.500000,0.000000,1.510989,-0.014212,-0.210291,1.511730,-0.149467,8.475525,0.000000
1.500000,0.000000,1.510183,-0.010989,-0.113003,1.510143,-0.185520,8.549194,0.000000
1.500000,0.000000,1.512601,-0.010183,-0.090855,1.511505,-0.021515,10.559387,0.000000
1.500000,0.000000,1.515824,-0.012601,-0.208737,1.514715,0.177750,12.595154,0.000000
1.500000,0.000000,1.510989,-0.015824,-0.351013,1.512417,-0.012280,9.974609,0.000000
1.500000,0.000000,1.515018,-0.010989,-0.206871,1.514168,-0.009575,11.534851,0.000000
1.500000,0.000000,1.507766,-0.015018,-0.240751,1.509389,-0.235279,8.554565,0.000000
1.500000,0.000000,1.515018,-0.007766,-0.064067,1.512873,-0.007519,12.492920,0.000000
1.500000,0.000000,1.512601,-0.015018,-0.252854,1.512764,0.057167,12.193481,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.278719,1.512753,0.007092,11.914612,0.000000
1.500000,0.000000,1.510183,-0.012601,-0.249826,1.510805,-0.124123,10.772583,0.000000
1.500000,0.000000,1.512601,-0.010183,-0.160071,1.511759,-0.053818,12.317871,0.000000
1.500000,0.000000,1.513407,-0.012601,-0.223381,1.512875,0.044334,13.293518,0.000000
1.500000,0.000000,1.516630,-0.013407,-0.291269,1.515770,0.158127,14.871887,0.000000
1.500000,0.000000,1.513407,-0.016630,-0.383431,1.514396,-0.000038,13.056763,0.000000
1.500000,0.000000,1.517436,-0.013407,-0.271578,1.516519,0.023022,14.740356,0.000000
1.500000,0.000000,1.513407,-0.017436,-0.318745,1.514253,-0.105595,13.186951,0.000000
1.500000,0.000000,1.511795,-0.013407,-0.222194,1.512081,-0.203255,12.660889,0.000000
1.500000,0.000000,1.513407,-0.011795,-0.158080,1.512527,-0.092499,14.274658,0.000000
1.500000,0.000000,1.512601,-0.013407,-0.240181,1.512404,-0.018322,14.635620,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.281586,1.512505,-0.003307,14.811035,0.000000
1.500000,0.000000,1.511795,-0.012601,-0.292146,1.511943,-0.043999,14.538269,0.000000
1.500000,0.000000,1.513407,-0.011795,-0.265826,1.512875,-0.002811,15.515015,0.000000
1.500000,0.000000,1.512601,-0.013407,-0.305505,1.512659,-0.014915,15.408447,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.297068,1.512539,-0.035919,15.521240,0.000000
1.500000,0.000000,1.514212,-0.012601,-0.288348,1.513656,0.015434,16.543152,0.000000
1.500000,0.000000,1.510183,-0.014212,-0.334388,1.511114,-0.116451,14.835327,0.000000
1.500000,0.000000,1.510183,-0.010183,-0.232646,1.510055,-0.151569,15.071045,0.000000
1.500000,0.000000,1.514212,-0.010183,-0.215631,1.512756,0.054138,17.744324,0.000000
1.500000,0.000000,1.512601,-0.014212,-0.369741,1.512843,0.069744,17.298462,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.370180,1.512781,-0.003220,16.967224,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.329160,1.512571,-0.051712,17.021362,0.000000
1.500000,0.000000,1.510183,-0.012601,-0.305837,1.510633,-0.139061,16.195984,0.000000
1.500000,0.000000,1.514212,-0.010183,-0.242593,1.512896,0.015282,18.612366,0.000000
1.500000,0.000000,1.514212,-0.014212,-0.365953,1.513963,0.089127,19.069580,0.000000
1.500000,0.000000,1.512601,-0.014212,-0.413267,1.513148,-0.012821,18.065735,0.000000
1.500000,0.000000,1.514212,-0.012601,-0.344202,1.513816,-0.027142,18.793579,0.000000
1.500000,0.000000,1.512601,-0.014212,-0.351917,1.512821,-0.075199,18.388672,0.000000
1.500000,0.000000,1.513407,-0.012601,-0.318211,1.513025,-0.051422,19.089905,0.000000
1.500000,0.000000,1.514212,-0.013407,-0.342153,1.513771,0.007507,19.899841,0.000000
1.500000,0.000000,1.512601,-0.014212,-0.386935,1.512915,-0.040836,19.322144,0.000000
1.500000,0.000000,1.511795,-0.012601,-0.350731,1.511929,-0.097698,19.075867,0.000000
1.500000,0.000000,1.510989,-0.011795,-0.315444,1.510954,-0.112690,19.140259,0.000000
1.500000,0.000000,1.512601,-0.010989,-0.305615,1.511884,-0.014858,20.455017,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.378302,1.512404,0.032608,20.816101,0.000000
1.500000,0.000000,1.510183,-0.012601,-0.409211,1.510819,-0.071167,19.648926,0.000000
1.500000,0.000000,1.514212,-0.010183,-0.333656,1.513085,0.030479,21.719055,0.000000
1.500000,0.000000,1.511795,-0.014212,-0.425784,1.512230,-0.010700,20.919800,0.000000
1.500000,0.000000,1.510183,-0.011795,-0.389355,1.510626,-0.116158,20.106689,0.000000
1.500000,0.000000,1.513407,-0.010183,-0.318817,1.512343,-0.006527,22.059998,0.000000
1.500000,0.000000,1.510183,-0.013407,-0.410797,1.510764,-0.054832,20.993713,0.000000
1.500000,0.000000,1.513407,-0.010183,-0.363758,1.512532,0.025478,22.599121,0.000000
1.500000,0.000000,1.513407,-0.013407,-0.435962,1.513256,0.053337,22.875610,0.000000
1.500000,0.000000,1.511795,-0.013407,-0.456750,1.512269,-0.042885,22.004517,0.000000
1.500000,0.000000,1.512601,-0.011795,-0.392024,1.512334,-0.061218,22.494690,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.391574,1.512359,-0.039249,22.937500,0.000000
1.500000,0.000000,1.513407,-0.012601,-0.409669,1.513026,0.006008,23.635803,0.000000
1.500000,0.000000,1.513407,-0.013407,-0.445682,1.513311,0.009293,23.810730,0.000000
1.500000,0.000000,1.511795,-0.013407,-0.451255,1.512174,-0.070683,23.114502,0.000000
1.500000,0.000000,1.510183,-0.011795,-0.396731,1.510465,-0.147911,22.597656,0.000000
1.500000,0.000000,1.512601,-0.010183,-0.344380,1.511648,-0.032673,24.346619,0.000000
1.500000,0.000000,1.516630,-0.012601,-0.433664,1.515302,0.181660,26.785156,0.000000
1.500000,0.000000,1.514212,-0.016630,-0.591603,1.514976,0.087349,25.384338,0.000000
1.500000,0.000000,1.513407,-0.014212,-0.521450,1.513909,-0.080853,24.462708,0.000000
1.500000,0.000000,1.512601,-0.013407,-0.420791,1.512642,-0.154583,24.387329,0.000000
1.500000,0.000000,1.512601,-0.012601,-0.379147,1.512199,-0.109573,25.123840,0.000000
1.500000,0.000000,1.513407,-0.012601,-0.411518,1.512841,-0.010170,26.163208,0.000000
1.500000,0.000000,1.510989,-0.013407,-0.479290,1.511462,-0.058601,25.295532,0.000000
1.500000,0.000000,1.516630,-0.010989,-0.436249,1.515093,0.112083,28.116089,0.000000
1.500000,0.000000,1.513407,-0.016630,-0.579376,1.514160,0.030895,26.734009,0.000000
