ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000571,0.968024,0.031293,-1.015214,0.968435,-0.036026,68.104401,0.000000
1.000000,0.999936,0.967277,0.031912,-0.999532,0.967553,-0.019501,67.597992,0.000000
1.000000,1.000531,0.967018,0.033254,-0.993539,0.967181,0.016167,67.300018,0.000000
1.000000,0.999896,0.966930,0.032877,-1.006800,0.967111,0.049076,66.967804,0.000000
1.000000,1.000491,0.966572,0.033562,-1.014673,0.966899,0.051434,66.368683,0.000000
1.000000,0.999856,0.966473,0.033283,-1.007416,0.966762,0.047699,65.838531,0.000000
1.000000,1.000451,0.966321,0.033978,-0.994028,0.966603,0.044132,65.320129,0.000000
1.000000,0.999816,0.965993,0.033495,-0.985451,0.966313,0.037952,64.732849,0.000000
1.000000,1.000412,0.965760,0.034419,-0.969355,0.966049,0.035534,64.203217,0.000000
1.000000,0.999776,0.965875,0.034016,-0.960751,0.966064,0.050255,63.856506,0.000000
1.000000,1.000372,0.965537,0.034497,-0.959911,0.965858,0.049225,63.266998,0.000000
1.000000,0.999736,0.965601,0.034199,-0.951199,0.965842,0.053139,62.824249,0.000000
1.000000,1.000332,0.965649,0.034731,-0.943418,0.965885,0.058796,62.390961,0.000000
1.000000,0.999696,0.965897,0.034047,-0.941475,0.966094,0.069592,62.028717,0.000000
1.000000,1.000292,0.965766,0.034395,-0.939208,0.966077,0.063141,61.457672,0.000000
1.000000,0.999656,0.965787,0.033890,-0.928891,0.966066,0.056484,60.946686,0.000000
1.000000,1.000252,0.965697,0.034465,-0.914881,0.965981,0.050606,60.426483,0.000000
1.000000,0.999616,0.966012,0.033919,-0.905434,0.966180,0.062965,60.117798,0.000000
1.000000,1.000212,0.966065,0.034200,-0.904778,0.966307,0.068359,59.673492,0.000000
1.000000,0.999576,0.965906,0.033511,-0.902839,0.966231,0.058460,59.078033,0.000000
1.000000,1.000172,0.965999,0.034265,-0.885611,0.966249,0.054268,58.620422,0.000000
1.000000,0.999536,0.965949,0.033537,-0.878408,0.966212,0.053604,58.137695,0.000000
1.000000,1.000132,0.965713,0.034183,-0.867671,0.966026,0.046165,57.563385,0.000000
1.000000,0.999496,0.965733,0.033783,-0.856189,0.965974,0.048714,57.122009,0.000000
1.000000,1.000092,0.965855,0.034359,-0.847635,0.966061,0.058662,56.744537,0.000000
1.000000,0.999456,0.965946,0.033602,-0.848861,0.966178,0.066135,56.319733,0.000000
1.000000,1.000052,0.965937,0.034106,-0.843599,0.966215,0.062878,55.810059,0.000000
1.000000,0.999417,0.965626,0.033479,-0.836053,0.965983,0.046829,55.155273,0.000000
1.000000,1.000012,0.965391,0.034386,-0.814278,0.965705,0.034927,54.579590,0.000000
1.000000,0.999404,0.965278,0.034013,-0.800168,0.965527,0.038494,54.122833,0.000000
1.000000,1.000028,0.965313,0.034750,-0.791275,0.965522,0.051582,53.740692,0.000000
1.000000,0.999420,0.965432,0.034107,-0.793490,0.965643,0.065296,53.352844,0.000000
1.000000,1.000043,0.965614,0.034611,-0.791774,0.965839,0.072330,52.939850,0.000000
1.000000,0.999436,0.965673,0.033822,-0.791303,0.965947,0.069378,52.436371,0.000000
1.000000,1.000059,0.965597,0.034386,-0.779551,0.965905,0.057545,51.869537,0.000000
1.000000,0.999451,0.965752,0.033855,-0.766509,0.965980,0.057514,51.450043,0.000000
1.000000,1.000075,0.965869,0.034323,-0.757445,0.966091,0.062225,51.041260,0.000000
1.000000,0.999467,0.965759,0.033598,-0.755605,0.966052,0.058491,50.502319,0.000000
1.000000,1.000090,0.965754,0.034332,-0.742333,0.966024,0.054050,50.006683,0.000000
1.000000,0.999483,0.965884,0.033729,-0.734098,0.966105,0.058807,49.601593,0.000000
1.000000,1.000106,0.966075,0.034222,-0.727613,0.966281,0.066738,49.222992,0.000000
1.000000,0.999498,0.966204,0.033423,-0.728076,0.966443,0.070126,48.785065,0.000000
1.000000,1.000121,0.966104,0.033917,-0.720684,0.966414,0.059780,48.216064,0.000000
1.000000,0.999514,0.965737,0.033410,-0.708370,0.966106,0.040077,47.539429,0.000000
1.000000,1.000137,0.966042,0.034400,-0.684078,0.966202,0.049225,47.245880,0.000000
1.000000,0.999529,0.966286,0.033487,-0.686247,0.966446,0.069473,46.952637,0.000000
1.000000,1.000153,0.966179,0.033867,-0.689722,0.966478,0.067421,46.405396,0.000000
1.000000,0.999545,0.965887,0.033366,-0.682007,0.966253,0.048401,45.731995,0.000000
1.000000,1.000168,0.966289,0.034282,-0.658413,0.966442,0.056240,45.451233,0.000000
1.000000,0.999561,0.966274,0.033272,-0.660508,0.966514,0.063278,45.010498,0.000000
1.000000,1.000184,0.965653,0.033910,-0.654496,0.966084,0.039604,44.219116,0.000000
1.000000,1.000200,0.965967,0.034299,-0.624455,0.966164,0.057716,43.511505,0.000000
1.000000,0.999592,0.966336,0.033625,-0.627734,0.966493,0.076717,43.223328,0.000000
1.000000,1.000215,0.966111,0.033880,-0.631010,0.966455,0.066299,42.591949,0.000000
1.000000,0.999607,0.966550,0.033497,-0.617587,0.966732,0.069035,42.257477,0.000000
1.000000,1.000231,0.966244,0.033681,-0.612038,0.966591,0.054779,41.620270,0.000000
1.000000,0.999623,0.966134,0.033379,-0.596279,0.966432,0.043835,41.073120,0.000000
1.000000,1.000246,0.965866,0.034113,-0.578934,0.966169,0.036465,40.516479,0.000000
1.000000,0.999639,0.965664,0.033773,-0.567389,0.965938,0.037361,40.013428,0.000000
1.000000,1.000262,0.965803,0.034598,-0.556235,0.965986,0.052486,39.676880,0.000000
1.000000,0.999654,0.966240,0.033851,-0.560395,0.966365,0.078178,39.446899,0.000000
1.000000,1.000278,0.966038,0.034038,-0.568063,0.966375,0.071224,38.828918,0.000000
1.000000,0.999670,0.965979,0.033632,-0.556718,0.966301,0.055237,38.236877,0.000000
1.000000,1.000293,0.965869,0.034315,-0.536509,0.966161,0.044601,37.701080,0.000000
1.000000,0.999686,0.965773,0.033816,-0.524193,0.966034,0.044403,37.221466,0.000000
1.000000,1.000309,0.965622,0.034536,-0.513290,0.965893,0.045818,36.724579,0.000000
1.000000,0.999701,0.966034,0.034079,-0.507441,0.966166,0.066833,36.481476,0.000000
1.000000,1.000324,0.965975,0.034291,-0.512234,0.966250,0.070194,35.977264,0.000000
1.000000,0.999717,0.965825,0.033742,-0.508047,0.966158,0.057564,35.364990,0.000000
1.000000,1.000340,0.965633,0.034515,-0.489058,0.965956,0.043201,34.772827,0.000000
1.000000,0.999732,0.965581,0.034099,-0.473766,0.965834,0.043194,34.308594,0.000000
1.000000,1.000356,0.965846,0.034775,-0.463230,0.966005,0.060551,34.017212,0.000000
1.000000,0.999748,0.965543,0.033902,-0.469683,0.965874,0.057907,33.410553,0.000000
1.000000,1.000371,0.965633,0.034828,-0.455465,0.965887,0.056023,32.944366,0.000000
1.000000,0.999764,0.965900,0.034130,-0.449114,0.966088,0.066376,32.599304,0.000000
1.000000,1.000387,0.966193,0.034487,-0.446781,0.966384,0.076958,32.247314,0.000000
1.000000,0.999779,0.966109,0.033587,-0.449421,0.966424,0.068733,31.669556,0.000000
1.000000,1.000403,0.965847,0.034294,-0.433626,0.966210,0.047295,31.004028,0.000000
1.000000,0.999795,0.965821,0.033947,-0.413650,0.966082,0.041805,30.523621,0.000000
1.000000,1.000418,0.966133,0.034598,-0.400174,0.966276,0.059586,30.261047,0.000000
1.000000,0.999810,0.966156,0.033677,-0.407397,0.966396,0.069443,29.820679,0.000000
1.000000,1.000434,0.965961,0.034278,-0.402934,0.966298,0.058147,29.203186,0.000000
1.000000,0.999826,0.966211,0.033865,-0.389093,0.966423,0.059685,28.814240,0.000000
1.000000,1.000449,0.966215,0.034238,-0.381486,0.966468,0.060390,28.349030,0.000000
1.000000,0.999842,0.966218,0.033627,-0.376522,0.966484,0.059063,27.861115,0.000000
1.000000,1.000465,0.966312,0.034247,-0.365469,0.966552,0.059681,27.420715,0.000000
1.000000,0.999857,0.966305,0.033545,-0.360963,0.966569,0.059010,26.937042,0.000000
1.000000,1.000481,0.966300,0.034175,-0.350303,0.966565,0.056393,26.450256,0.000000
1.000000,0.999873,0.966190,0.033573,-0.343190,0.966477,0.051949,25.922424,0.000000
1.000000,1.000496,0.966093,0.034306,-0.329578,0.966370,0.048191,25.412933,0.000000
1.000000,0.999889,0.966020,0.033796,-0.321148,0.966282,0.049084,24.931091,0.000000
1.000000,1.000512,0.965964,0.034492,-0.310880,0.966221,0.051270,24.459503,0.000000
1.000000,0.999904,0.966029,0.033940,-0.306128,0.966260,0.057873,24.034729,0.000000
1.000000,1.000528,0.966106,0.034498,-0.300049,0.966343,0.062614,23.598969,0.000000
1.000000,0.999920,0.965859,0.033814,-0.297668,0.966193,0.053425,22.986359,0.000000
1.000000,1.000543,0.965765,0.034684,-0.280114,0.966055,0.045841,22.454651,0.000000
1.000000,0.999935,0.965588,0.034170,-0.269349,0.965875,0.043457,21.929199,0.000000
1.000000,1.000559,0.965561,0.034970,-0.256425,0.965804,0.048435,21.484344,0.000000
1.000000,0.999951,0.965725,0.034390,-0.253430,0.965923,0.062160,21.120972,0.000000
1.000000,1.000574,0.966111,0.034849,-0.252118,0.966274,0.079121,20.822754,0.000000
1.000000,0.999967,0.965941,0.033855,-0.258939,0.966280,0.070107,20.202118,0.000000
1.000000,1.000590,0.965906,0.034649,-0.241923,0.966219,0.054733,19.627625,0.000000
1.000000,0.999982,0.965878,0.034077,-0.226967,0.966148,0.049248,19.132721,0.000000
1.000000,1.000606,0.966084,0.034727,-0.213466,0.966274,0.058838,18.785095,0.000000
1.000000,0.999998,0.965921,0.033913,-0.215058,0.966216,0.058567,18.244324,0.000000
1.000000,1.000608,0.965678,0.034687,-0.203410,0.966012,0.047085,17.630768,0.000000
1.000000,0.999986,0.965905,0.034308,-0.189201,0.966099,0.054871,17.275787,0.000000
1.000000,1.000596,0.966091,0.034691,-0.185084,0.966285,0.067711,16.918396,0.000000
1.000000,0.999975,0.966032,0.033884,-0.188364,0.966322,0.066433,16.386597,0.000000
1.000000,1.000585,0.965882,0.034553,-0.176732,0.966208,0.053513,15.788147,0.000000
1.000000,0.999964,0.965662,0.034082,-0.162415,0.965983,0.041946,15.199432,0.000000
1.000000,1.000574,0.965972,0.034912,-0.143883,0.966128,0.055382,14.912903,0.000000
1.000000,0.999952,0.965850,0.033981,-0.148473,0.966120,0.061348,14.417206,0.000000
1.000000,1.000562,0.965943,0.034712,-0.140780,0.966193,0.062721,13.958130,0.000000
1.000000,0.999941,0.965935,0.033998,-0.136395,0.966209,0.060539,13.454803,0.000000
1.000000,1.000551,0.965688,0.034617,-0.124724,0.966022,0.048374,12.841736,0.000000
1.000000,0.999930,0.965622,0.034242,-0.110255,0.965894,0.045040,12.342926,0.000000
1.000000,1.000540,0.965771,0.034917,-0.097564,0.965968,0.055725,11.982269,0.000000
1.000000,0.999919,0.965487,0.034147,-0.099323,0.965808,0.053246,11.391846,0.000000
1.000000,1.000528,0.965577,0.035042,-0.085398,0.965819,0.054859,10.947510,0.000000
1.000000,0.999907,0.965659,0.034331,-0.081142,0.965891,0.061234,10.521240,0.000000
1.000000,1.000517,0.965586,0.034859,-0.075101,0.965871,0.059296,9.999054,0.000000
1.000000,0.999896,0.965744,0.034310,-0.067716,0.965975,0.062607,9.575287,0.000000
1.000000,1.000506,0.965572,0.034762,-0.060356,0.965884,0.055679,9.003235,0.000000
1.000000,0.999885,0.965641,0.034312,-0.049463,0.965891,0.055355,8.544037,0.000000
1.000000,1.000494,0.965785,0.034853,-0.039394,0.966002,0.061749,8.146057,0.000000
1.000000,0.999873,0.965894,0.034088,-0.038596,0.966130,0.067261,7.712585,0.000000
1.000000,1.000483,0.965870,0.034589,-0.032229,0.966155,0.062763,7.188599,0.000000
1.000000,0.999862,0.965653,0.033992,-0.023746,0.965987,0.050041,6.575043,0.000000
1.000000,1.000472,0.965688,0.034819,-0.004454,0.965936,0.048210,6.120148,0.000000
1.000000,0.999851,0.965623,0.034162,0.001875,0.965878,0.051937,5.651520,0.000000
1.000000,1.000461,0.965467,0.034838,0.010390,0.965756,0.050541,5.119995,0.000000
1.000000,0.999839,0.965548,0.034372,0.018050,0.965780,0.056145,4.692963,0.000000
1.000000,1.000449,0.965623,0.034901,0.024655,0.965858,0.062088,4.261993,0.000000
1.000000,0.999828,0.965758,0.034205,0.026347,0.965992,0.067390,3.831879,0.000000
1.000000,1.000438,0.965675,0.034680,0.032736,0.965975,0.060970,3.279999,0.000000
1.000000,0.999817,0.965889,0.034142,0.042769,0.966111,0.063133,2.873169,0.000000
1.000000,1.000427,0.965682,0.034538,0.050284,0.966001,0.054592,2.287567,0.000000
1.000000,0.999805,0.965710,0.034124,0.062255,0.965969,0.052441,1.812103,0.000000
1.000000,1.000415,0.965639,0.034706,0.073626,0.965906,0.051941,1.321716,0.000000
1.000000,0.999794,0.965479,0.034155,0.079947,0.965772,0.049526,0.784027,0.000000
1.000000,1.000404,0.965543,0.034925,0.092865,0.965777,0.053780,0.355011,0.000000
1.000000,0.999783,0.965619,0.034240,0.095612,0.965849,0.061520,-0.067352,0.000000
1.000000,1.000393,0.965953,0.034773,0.100926,0.966133,0.073830,-0.396881,0.000000
1.000000,0.999771,0.965716,0.033818,0.097075,0.966062,0.063465,-1.031830,0.000000
1.000000,1.000381,0.965736,0.034665,0.115220,0.966021,0.053127,-1.555115,0.000000
1.000000,0.999760,0.965672,0.034024,0.126763,0.965996,0.083981,-2.150208,0.000000
1.000000,1.000370,0.965610,0.034698,0.124147,0.966025,0.103371,-2.911469,0.000000
1.000000,0.999749,0.965656,0.034138,0.125026,0.966105,0.109344,-3.736023,0.000000
1.000000,1.000359,0.965690,0.034703,0.137868,0.966156,0.104969,-4.591461,0.000000
1.000000,0.999737,0.965518,0.034047,0.151718,0.966030,0.093918,-5.531250,0.000000
1.000000,1.000347,0.965586,0.034829,0.175484,0.966017,0.092220,-6.322113,0.000000
1.000000,0.999726,0.965758,0.034140,0.187204,0.966145,0.103111,-7.033325,0.000000
1.000000,1.000336,0.965675,0.034578,0.195599,0.966145,0.102551,-7.895813,0.000000
1.000000,0.999715,0.965811,0.034040,0.207917,0.966240,0.104176,-8.682922,0.000000
1.000000,1.000325,0.965835,0.034514,0.222182,0.966285,0.102093,-9.509277,0.000000
1.000000,0.999703,0.965535,0.033868,0.234461,0.966070,0.089241,-10.491821,0.000000
1.000000,1.000313,0.965563,0.034778,0.260143,0.965998,0.086906,-11.290649,0.000000
1.000000,0.999692,0.965805,0.034129,0.272525,0.966163,0.102798,-11.947815,0.000000
1.000000,1.000302,0.965576,0.034497,0.277467,0.966078,0.100010,-12.868896,0.000000
1.000000,0.999681,0.966027,0.034105,0.292154,0.966375,0.111790,-13.507690,0.000000
1.000000,1.000291,0.965176,0.034264,0.298281,0.965855,0.081478,-14.753571,0.000000
1.000000,0.999669,0.965214,0.034493,0.333315,0.965659,0.073883,-15.569397,0.000000
1.000000,1.000279,0.964841,0.035065,0.353606,0.965328,0.073341,-16.463989,0.000000
1.000000,0.999658,0.965090,0.034817,0.367689,0.965430,0.096157,-17.088837,0.000000
1.000000,1.000268,0.965015,0.035178,0.368980,0.965463,0.106621,-17.911285,0.000000
1.000000,0.999647,0.965604,0.034632,0.375177,0.965926,0.126816,-18.501801,0.000000
1.000000,1.000257,0.965389,0.034653,0.375810,0.965935,0.114395,-19.505005,0.000000
1.000000,0.999635,0.965397,0.034247,0.396168,0.965899,0.098320,-20.427032,0.000000
1.000000,1.000245,0.965112,0.034849,0.421728,0.965640,0.081367,-21.396973,0.000000
1.000000,0.999624,0.965322,0.034512,0.444727,0.965693,0.091511,-22.077484,0.000000
1.000000,1.000234,0.966487,0.034912,0.453256,0.966604,0.142254,-22.293335,0.000000
1.000000,0.999613,0.966238,0.033126,0.426581,0.966792,0.137978,-23.310364,0.000000
1.000000,1.000223,0.966660,0.033984,0.447180,0.967108,0.120876,-24.131256,0.000000
1.000000,0.999601,0.966263,0.032941,0.465616,0.966856,0.088665,-25.220215,0.000000
1.000000,1.000211,0.966028,0.033948,0.502563,0.966533,0.067841,-26.147369,0.000000
1.000000,0.999590,0.965680,0.033562,0.526964,0.966155,0.064476,-27.018982,0.000000
1.000000,1.000200,0.965013,0.034520,0.546822,0.965562,0.057014,-28.025787,0.000000
1.000000,0.999579,0.964731,0.034566,0.567104,0.965182,0.064930,-28.854858,0.000000
1.000000,1.000189,0.963945,0.035458,0.580805,0.964528,0.059216,-29.924225,0.000000
1.000000,0.999567,0.964521,0.035622,0.601516,0.964767,0.096554,-30.376282,0.000000
1.000000,1.000177,0.966456,0.035657,0.592392,0.966369,0.186226,-30.218262,0.000000
1.000000,0.999556,0.965776,0.033101,0.538079,0.966509,0.162773,-31.563965,0.000000
1.000000,1.000166,0.966164,0.034390,0.573606,0.966710,0.116856,-32.567413,0.000000
1.000000,0.999545,0.966087,0.033381,0.609439,0.966602,0.086777,-33.512085,0.000000
1.000000,1.000155,0.966043,0.034068,0.642416,0.966478,0.078922,-34.310272,0.000000
1.000000,0.999533,0.967625,0.033490,0.657649,0.967614,0.142986,-34.288544,0.000000
1.000000,1.000143,0.967387,0.032518,0.624352,0.967909,0.144772,-35.246796,0.000000
1.000000,0.999522,0.966691,0.032135,0.636021,0.967436,0.086876,-36.614655,0.000000
1.000000,1.000132,0.966194,0.033441,0.690864,0.966786,0.042229,-37.701080,0.000000
1.000000,0.999511,0.965833,0.033317,0.730660,0.966264,0.041847,-38.491211,0.000000
1.000000,1.000121,0.965575,0.034288,0.748258,0.965957,0.063969,-39.191833,0.000000
1.000000,0.999499,0.966580,0.033924,0.748063,0.966684,0.127327,-39.384064,0.000000
1.000000,1.000109,0.966862,0.033530,0.720204,0.967243,0.151478,-40.084320,0.000000
1.000000,0.999488,0.966152,0.032627,0.715777,0.966894,0.103668,-41.446411,0.000000
1.000000,1.000098,0.966213,0.033946,0.765182,0.966703,0.072552,-42.345825,0.000000
1.000000,0.999477,0.965898,0.033264,0.793601,0.966366,0.065491,-43.206329,0.000000
1.000000,1.000087,0.966560,0.034189,0.814903,0.966762,0.102230,-43.577545,0.000000
1.000000,0.999466,0.966400,0.032906,0.799519,0.966854,0.114956,-44.411072,0.000000
1.000000,1.000075,0.965868,0.033676,0.809204,0.966493,0.086658,-45.558502,0.000000
1.000000,0.999454,0.966233,0.033586,0.841027,0.966590,0.088863,-46.213348,0.000000
1.000000,1.000064,0.966771,0.033831,0.852800,0.967035,0.115826,-46.698242,0.000000
1.000000,0.999443,0.967296,0.032672,0.843851,0.967613,0.138321,-47.279175,0.000000
1.000000,1.000053,0.967352,0.032757,0.842782,0.967847,0.125164,-48.187653,0.000000
1.000000,0.999432,0.966203,0.032080,0.861075,0.967010,0.060646,-49.668243,0.000000
1.000000,1.000041,0.966011,0.033839,0.922361,0.966477,0.037205,-50.524872,0.000000
1.000000,0.999420,0.965547,0.033410,0.947635,0.965973,0.048309,-51.306335,0.000000
1.000000,1.000030,0.965580,0.034483,0.959472,0.965905,0.080235,-51.902039,0.000000
1.000000,0.999409,0.964812,0.033829,0.951895,0.965403,0.078335,-52.987396,0.000000
1.000000,1.000019,0.964330,0.035207,0.975071,0.964891,0.064785,-54.016541,0.000000
1.000000,0.999398,0.965102,0.035067,0.998363,0.965300,0.103928,-54.380737,0.000000
1.000000,1.000008,0.965194,0.034906,0.986266,0.965590,0.127029,-55.106262,0.000000
1.000000,0.999390,0.965583,0.034196,0.983792,0.965994,0.133659,-55.860413,0.000000
1.000000,1.000004,0.965912,0.034421,0.993943,0.966347,0.127483,-56.658936,0.000000
1.000000,0.999386,0.965883,0.033475,1.006597,0.966399,0.108761,-57.605530,0.000000
1.000000,1.000000,0.962796,0.034117,1.033529,0.964074,-0.014233,-59.950989,0.000000
1.000000,0.999386,0.962939,0.036590,1.138484,0.963249,-0.014885,-60.520111,0.000000
1.000000,1.000004,0.963514,0.037064,1.153691,0.963480,0.046322,-60.458160,0.000000
1.000000,0.999390,0.964445,0.035876,1.119907,0.964400,0.117901,-60.375763,0.000000
1.000000,1.000007,0.964990,0.035562,1.082805,0.965259,0.171684,-60.869629,0.000000
1.000000,0.999393,0.965769,0.034404,1.059517,0.966163,0.181458,-61.591949,0.000000
1.000000,1.000010,0.965507,0.034241,1.065757,0.966200,0.129204,-62.863098,0.000000
1.000000,0.999397,0.965699,0.033889,1.109758,0.966204,0.092831,-63.790436,0.000000
1.000000,1.000014,0.966466,0.034315,1.145094,0.966701,0.109333,-64.221375,0.000000
1.000000,0.999400,0.966499,0.032934,1.140135,0.966867,0.084793,-64.895844,0.000000
1.000000,1.000017,0.966234,0.033518,1.164929,0.966638,0.046326,-65.637360,0.000000
1.000000,0.999404,0.966358,0.033170,1.194436,0.966580,0.039352,-66.044830
