ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999967,1.775311,-0.774539,-3.300000,1.775013,-0.057526,243.712402,0.000000
1.000000,1.000582,1.777729,-0.774729,-3.300000,1.776866,0.049908,245.297363,0.000000
1.000000,0.999966,1.776117,-0.777763,-3.300000,1.776451,0.013584,244.684021,0.000000
1.000000,1.000582,1.775311,-0.775536,-3.300000,1.775643,-0.030018,244.075317,0.000000
1.000000,0.999966,1.775311,-0.775346,-3.300000,1.775313,-0.035049,244.071716,0.000000
1.000000,1.000581,1.776117,-0.774731,-3.300000,1.775812,0.001057,244.632141,0.000000
1.000000,0.999965,1.781758,-0.776152,-3.300000,1.780221,0.207878,247.453064,0.000000
1.000000,1.000580,1.775311,-0.781178,-3.300000,1.777161,-0.010185,244.058472,0.000000
1.000000,0.999964,1.777729,-0.775347,-3.300000,1.777546,0.007076,244.394470,0.000000
1.000000,1.000579,1.779341,-0.777150,-3.300000,1.778891,0.064819,245.220459,0.000000
1.000000,0.999963,1.777729,-0.779377,-3.300000,1.778206,0.007114,244.344849,0.000000
1.000000,1.000579,1.778535,-0.777150,-3.300000,1.778463,0.012810,244.476746,0.000000
1.000000,0.999963,1.783370,-0.778572,-3.300000,1.782129,0.176838,246.755127,0.000000
1.000000,1.000578,1.778535,-0.782792,-3.300000,1.779951,0.008030,244.154846,0.000000
1.000000,0.999962,1.774506,-0.778573,-3.300000,1.775929,-0.189468,241.542908,0.000000
1.000000,1.000577,1.778535,-0.773928,-3.300000,1.777326,-0.060497,243.762085,0.000000
1.000000,0.999961,1.775311,-0.778574,-3.300000,1.775667,-0.115593,243.109558,0.000000
1.000000,1.000576,1.776923,-0.774735,-3.300000,1.776278,-0.044720,244.293762,0.000000
1.000000,0.999961,1.777729,-0.776963,-3.300000,1.777234,0.019283,245.202087,0.000000
1.000000,1.000576,1.776923,-0.777153,-3.300000,1.777062,0.006981,244.947510,0.000000
1.000000,0.999960,1.781758,-0.776963,-3.300000,1.780563,0.170109,247.140747,0.000000
1.000000,1.000575,1.781758,-0.781183,-3.300000,1.781922,0.173378,246.840149,0.000000
1.000000,0.999959,1.776923,-0.781799,-3.300000,1.778695,-0.042938,243.587891,0.000000
1.000000,1.000574,1.777729,-0.776349,-3.300000,1.777851,-0.072529,243.364197,0.000000
1.000000,0.999958,1.776923,-0.777771,-3.300000,1.776958,-0.090469,243.299316,0.000000
1.000000,1.000574,1.778535,-0.776350,-3.300000,1.777874,-0.015892,244.512634,0.000000
1.000000,0.999958,1.776923,-0.778577,-3.300000,1.777128,-0.043896,244.137634,0.000000
1.000000,1.000573,1.773700,-0.776350,-3.300000,1.774467,-0.151852,242.728210,0.000000
1.000000,0.999957,1.776923,-0.773743,-3.300000,1.775869,-0.029625,244.663635,0.000000
1.000000,1.000572,1.775311,-0.776351,-3.300000,1.775382,-0.037075,244.534851,0.000000
1.000000,0.999956,1.778535,-0.775355,-3.300000,1.777622,0.085129,246.211243,0.000000
1.000000,1.000571,1.778535,-0.777963,-3.300000,1.778541,0.101223,246.200684,0.000000
1.000000,0.999956,1.778535,-0.778579,-3.300000,1.778819,0.079018,245.678772,0.000000
1.000000,1.000571,1.777729,-0.777964,-3.300000,1.778229,0.021862,244.761169,0.000000
1.000000,0.999955,1.772894,-0.777774,-3.300000,1.774334,-0.169956,242.116821,0.000000
1.000000,1.000570,1.776923,-0.772324,-3.300000,1.775778,-0.042759,244.218750,0.000000
1.000000,0.999954,1.776117,-0.776969,-3.300000,1.775916,-0.017910,244.588562,0.000000
1.000000,1.000569,1.777729,-0.775548,-3.300000,1.777213,0.051411,245.535645,0.000000
1.000000,0.999953,1.778535,-0.777776,-3.300000,1.778339,0.087776,245.895752,0.000000
1.000000,1.000569,1.776923,-0.777966,-3.300000,1.777534,0.018764,244.774597,0.000000
1.000000,0.999953,1.776117,-0.776971,-3.300000,1.776535,-0.035912,244.008545,0.000000
1.000000,1.000568,1.778535,-0.775549,-3.300000,1.777915,0.040470,245.146667,0.000000
1.000000,0.999952,1.772088,-0.778583,-3.300000,1.773711,-0.170498,242.167419,0.000000
1.000000,1.000567,1.776117,-0.771521,-3.300000,1.775019,-0.048862,244.183411,0.000000
1.000000,0.999951,1.776923,-0.776166,-3.300000,1.776300,0.032322,245.326904,0.000000
1.000000,1.000566,1.779341,-0.776357,-3.300000,1.778647,0.133247,246.600342,0.000000
1.000000,0.999951,1.776923,-0.779390,-3.300000,1.777742,0.044392,245.097107,0.000000
1.000000,1.000566,1.774506,-0.776357,-3.300000,1.775465,-0.079971,243.336853,0.000000
1.000000,0.999950,1.778535,-0.774556,-3.300000,1.777515,0.043377,245.209106,0.000000
1.000000,1.000565,1.777729,-0.777970,-3.300000,1.777795,0.041370,245.088501,0.000000
1.000000,0.999949,1.776923,-0.777780,-3.300000,1.777262,0.000759,244.465698,0.000000
1.000000,1.000564,1.776923,-0.776359,-3.300000,1.777010,-0.012959,244.305481,0.000000
1.000000,0.999948,1.776117,-0.776975,-3.300000,1.776311,-0.041859,243.949158,0.000000
1.000000,1.000564,1.776923,-0.775554,-3.300000,1.776647,-0.011745,244.455505,0.000000
1.000000,0.999948,1.774506,-0.776976,-3.300000,1.775029,-0.082596,243.494385,0.000000
1.000000,1.000563,1.772088,-0.773943,-3.300000,1.772622,-0.165024,242.514160,0.000000
1.000000,0.999947,1.777729,-0.772141,-3.300000,1.775952,0.052860,245.776001,0.000000
1.000000,1.000562,1.778535,-0.777167,-3.300000,1.778021,0.135719,246.719849,0.000000
1.000000,0.999946,1.777729,-0.778589,-3.300000,1.778185,0.096775,245.883057,0.000000
1.000000,1.000561,1.775311,-0.777168,-3.300000,1.776323,-0.026356,244.026733,0.000000
1.000000,0.999946,1.776117,-0.775366,-3.300000,1.776094,-0.029552,244.069336,0.000000
1.000000,1.000561,1.776923,-0.775557,-3.300000,1.776625,0.005157,244.616699,0.000000
1.000000,0.999945,1.776117,-0.776978,-3.300000,1.776263,-0.013515,244.348511,0.000000
1.000000,1.000560,1.776923,-0.775557,-3.300000,1.776714,0.011940,244.732788,0.000000
1.000000,0.999944,1.776117,-0.776979,-3.300000,1.776305,-0.011280,244.387512,0.000000
1.000000,1.000559,1.775311,-0.775558,-3.300000,1.775537,-0.043610,243.973450,0.000000
1.000000,0.999943,1.776117,-0.775368,-3.300000,1.775846,-0.013126,244.470642,0.000000
1.000000,1.000559,1.774506,-0.775559,-3.300000,1.774818,-0.055557,243.896606,0.000000
1.000000,0.999943,1.776117,-0.774563,-3.300000,1.775629,0.003551,244.793884,0.000000
1.000000,1.000558,1.778535,-0.775559,-3.300000,1.777794,0.105488,246.152832,0.000000
1.000000,0.999942,1.778535,-0.778593,-3.300000,1.778638,0.108231,245.964050,0.000000
1.000000,1.000557,1.775311,-0.777978,-3.300000,1.776471,-0.033768,243.835571,0.000000
1.000000,0.999941,1.780147,-0.775370,-3.300000,1.779095,0.098213,245.765320,0.000000
1.000000,1.000556,1.776117,-0.779590,-3.300000,1.777159,-0.029240,243.852966,0.000000
1.000000,0.999941,1.776923,-0.776177,-3.300000,1.776897,-0.034382,243.900269,0.000000
1.000000,1.000556,1.773700,-0.776367,-3.300000,1.774430,-0.139286,242.559692,0.000000
1.000000,0.999940,1.778535,-0.773760,-3.300000,1.777083,0.034420,245.223816,0.000000
1.000000,1.000555,1.775311,-0.777980,-3.300000,1.775870,-0.032639,244.198975,0.000000
1.000000,0.999939,1.778535,-0.775372,-3.300000,1.777754,0.067730,245.631714,0.000000
1.000000,1.000554,1.777729,-0.777981,-3.300000,1.777925,0.052292,245.271851,0.000000
1.000000,0.999938,1.777729,-0.777791,-3.300000,1.777924,0.032673,244.914490,0.000000
1.000000,1.000554,1.775311,-0.777175,-3.300000,1.776076,-0.067177,243.510376,0.000000
1.000000,0.999938,1.779341,-0.775374,-3.300000,1.778306,0.059792,245.410217,0.000000
1.000000,1.000553,1.778535,-0.778788,-3.300000,1.778641,0.053989,245.214722,0.000000
1.000000,0.999937,1.778535,-0.778598,-3.300000,1.778710,0.036144,244.894104,0.000000
1.000000,1.000552,1.778535,-0.777983,-3.300000,1.778676,0.019001,244.634888,0.000000
1.000000,0.999936,1.774506,-0.778599,-3.300000,1.775635,-0.132465,242.561279,0.000000
1.000000,1.000551,1.779341,-0.773954,-3.300000,1.778009,0.023869,245.006287,0.000000
1.000000,0.999936,1.775311,-0.779405,-3.300000,1.776079,-0.073669,243.597351,0.000000
1.000000,1.000551,1.778535,-0.774761,-3.300000,1.777693,0.027924,245.142273,0.000000
1.000000,0.999935,1.778535,-0.778600,-3.300000,1.778397,0.052456,245.395447,0.000000
1.000000,1.000550,1.777729,-0.777985,-3.300000,1.778048,0.017189,244.810669,0.000000
1.000000,0.999934,1.778535,-0.777795,-3.300000,1.778455,0.029270,244.957336,0.000000
1.000000,1.000549,1.776923,-0.777986,-3.300000,1.777400,-0.031685,244.082764,0.000000
1.000000,0.999933,1.779341,-0.776990,-3.300000,1.778748,0.041622,245.171265,0.000000
1.000000,1.000549,1.775311,-0.778792,-3.300000,1.776317,-0.087479,243.325684,0.000000
1.000000,0.999933,1.775311,-0.775379,-3.300000,1.775328,-0.103310,243.295959,0.000000
1.000000,1.000548,1.776923,-0.774764,-3.300000,1.776225,-0.022900,244.577393,0.000000
1.000000,0.999932,1.776923,-0.776991,-3.300000,1.776684,0.009956,245.016357,0.000000
1.000000,1.000547,1.778535,-0.776376,-3.300000,1.778087,0.074242,245.839233,0.000000
1.000000,0.999931,1.776923,-0.778604,-3.300000,1.777434,0.018749,244.902161,0.000000
1.000000,1.000546,1.778535,-0.776377,-3.300000,1.778301,0.052158,245.331848,0.000000
1.000000,0.999931,1.775311,-0.778604,-3.300000,1.776231,-0.063499,243.644104,0.000000
1.000000,1.000546,1.776923,-0.774766,-3.300000,1.776565,-0.026279,244.300781,0.000000
1.000000,1.000545,1.778535,-0.778796,-3.300000,1.778753,0.059326,245.351379,0.000000
1.000000,0.999929,1.779341,-0.778606,-3.300000,1.779351,0.064678,245.332642,0.000000
1.000000,1.000544,1.777729,-0.778796,-3.300000,1.778325,-0.008911,244.238770,0.000000
1.000000,0.999928,1.778535,-0.777801,-3.300000,1.778451,-0.002602,244.392700,0.000000
1.000000,1.000544,1.776923,-0.777991,-3.300000,1.777308,-0.057182,243.685486,0.000000
1.000000,0.999928,1.779341,-0.776996,-3.300000,1.778653,0.024830,244.948181,0.000000
1.000000,1.000543,1.776923,-0.778798,-3.300000,1.777440,-0.041149,243.999756,0.000000
1.000000,0.999927,1.782564,-0.776996,-3.300000,1.781120,0.144901,246.650208,0.000000
1.000000,1.000542,1.777729,-0.782022,-3.300000,1.779010,-0.006210,244.299500,0.000000
1.000000,0.999926,1.776923,-0.777803,-3.300000,1.777441,-0.080757,243.348877,0.000000
1.000000,1.000541,1.777729,-0.776382,-3.300000,1.777427,-0.054356,243.903442,0.000000
1.000000,0.999925,1.776117,-0.777804,-3.300000,1.776307,-0.086758,243.555786,0.000000
1.000000,1.000541,1.776923,-0.775577,-3.300000,1.776524,-0.044403,244.288025,0.000000
1.000000,0.999925,1.779341,-0.776998,-3.300000,1.778492,0.066395,245.845703,0.000000
1.000000,1.000540,1.776117,-0.778801,-3.300000,1.776921,-0.028519,244.369995,0.000000
1.000000,0.999924,1.777729,-0.776193,-3.300000,1.777442,0.006802,244.897400,0.000000
1.000000,1.000539,1.780147,-0.777190,-3.300000,1.779467,0.100430,246.145508,0.000000
1.000000,0.999923,1.778535,-0.780223,-3.300000,1.779057,0.046040,245.187805,0.000000
1.000000,1.000539,1.776117,-0.777996,-3.300000,1.777004,-0.068272,243.560242,0.000000
1.000000,0.999923,1.779341,-0.776195,-3.300000,1.778543,0.026794,245.024414,0.000000
1.000000,1.000538,1.778535,-0.778803,-3.300000,1.778612,0.020531,244.883484,0.000000
1.000000,0.999922,1.775311,-0.778613,-3.300000,1.776223,-0.099205,243.210632,0.000000
1.000000,1.000537,1.776923,-0.774774,-3.300000,1.776465,-0.053074,244.051880,0.000000
1.000000,0.999921,1.780147,-0.777002,-3.300000,1.779048,0.088787,246.067993,0.000000
1.000000,1.000536,1.775311,-0.779610,-3.300000,1.776529,-0.059185,243.832336,0.000000
1.000000,0.999920,1.776117,-0.775391,-3.300000,1.776059,-0.060223,243.938660,0.000000
1.000000,1.000536,1.775311,-0.775582,-3.300000,1.775341,-0.070709,243.885010,0.000000
1.000000,0.999920,1.776923,-0.775392,-3.300000,1.776321,0.003246,244.989807,0.000000
1.000000,1.000535,1.778535,-0.776388,-3.300000,1.777975,0.082638,246.016602,0.000000
1.000000,0.999919,1.778535,-0.778616,-3.300000,1.778623,0.085548,245.854614,0.000000
1.000000,1.000534,1.776117,-0.778001,-3.300000,1.777004,-0.021179,244.227295,0.000000
1.000000,0.999918,1.776117,-0.776199,-3.300000,1.776286,-0.048336,243.917114,0.000000
1.000000,1.000534,1.776923,-0.775584,-3.300000,1.776623,-0.015388,244.466980,0.000000
1.000000,0.999918,1.779341,-0.777006,-3.300000,1.778595,0.083408,245.835022,0.000000
1.000000,1.000533,1.776117,-0.778808,-3.300000,1.776992,-0.021111,244.229614,0.000000
1.000000,0.999917,1.776923,-0.776200,-3.300000,1.776880,-0.019932,244.308167,0.000000
1.000000,1.000532,1.780147,-0.776391,-3.300000,1.779244,0.097492,245.964722,0.000000
1.000000,0.999916,1.777729,-0.780230,-3.300000,1.778393,0.022697,244.746948,0.000000
1.000000,1.000531,1.777729,-0.777198,-3.300000,1.777960,-0.008244,244.323547,0.000000
1.000000,0.999915,1.779341,-0.777814,-3.300000,1.778957,0.039574,245.028259,0.000000
1.000000,1.000531,1.777729,-0.778810,-3.300000,1.778154,-0.013790,244.247498,0.000000
1.000000,0.999915,1.775311,-0.777814,-3.300000,1.776007,-0.111271,242.971252,0.000000
1.000000,1.000530,1.776923,-0.774781,-3.300000,1.776375,-0.055244,243.977722,0.000000
1.000000,0.999914,1.776117,-0.777009,-3.300000,1.776034,-0.049576,244.131165,0.000000
1.000000,1.000529,1.776923,-0.775588,-3.300000,1.776558,-0.005375,244.801208,0.000000
1.000000,0.999913,1.776923,-0.777010,-3.300000,1.776818,0.011372,244.994019,0.000000
1.000000,1.000529,1.777729,-0.776395,-3.300000,1.777528,0.042252,245.363953,0.000000
1.000000,0.999913,1.774506,-0.777816,-3.300000,1.775409,-0.070538,243.706238,0.000000
1.000000,1.000528,1.779341,-0.773978,-3.300000,1.778126,0.082218,245.935547,0.000000
1.000000,0.999912,1.776117,-0.779429,-3.300000,1.776870,-0.003902,244.554077,0.000000
1.000000,1.000527,1.776117,-0.775590,-3.300000,1.776301,-0.029758,244.217834,0.000000
1.000000,0.999911,1.775311,-0.776206,-3.300000,1.775486,-0.056705,243.897522,0.000000
1.000000,1.000526,1.779341,-0.774785,-3.300000,1.778186,0.090775,246.017883,0.000000
1.000000,0.999910,1.779341,-0.779430,-3.300000,1.779296,0.111916,246.099487,0.000000
1.000000,1.000526,1.780952,-0.778815,-3.300000,1.780831,0.142117,246.321594,0.000000
1.000000,0.999910,1.776117,-0.781043,-3.300000,1.777729,-0.057186,243.364197,0.000000
1.000000,1.000525,1.780147,-0.775592,-3.300000,1.779352,0.034046,244.822449,0.000000
1.000000,0.999909,1.778535,-0.780238,-3.300000,1.778837,-0.004478,244.266968,0.000000
1.000000,1.000524,1.776923,-0.778011,-3.300000,1.777401,-0.073349,243.389343,0.000000
1.000000,0.999908,1.779341,-0.777015,-3.300000,1.778631,0.008404,244.692383,0.000000
1.000000,1.000524,1.776923,-0.778817,-3.300000,1.777388,-0.053295,243.838806,0.000000
1.000000,0.999908,1.777729,-0.777016,-3.300000,1.777492,-0.030033,244.274841,0.000000
1.000000,1.000523,1.777729,-0.777206,-3.300000,1.777585,-0.014500,244.539673,0.000000
1.000000,0.999907,1.776923,-0.777822,-3.300000,1.777056,-0.033039,244.295715,0.000000
1.000000,1.000522,1.777729,-0.776401,-3.300000,1.777464,-0.001305,244.781860,0.000000
1.000000,0.999906,1.780147,-0.777823,-3.300000,1.779450,0.093616,246.059875,0.000000
1.000000,1.000521,1.771282,-0.779625,-3.300000,1.773661,-0.210087,241.694153,0.000000
1.000000,0.999905,1.779341,-0.771377,-3.300000,1.777284,0.034267,245.469116,0.000000
1.000000,1.000521,1.780952,-0.778820,-3.300000,1.780104,0.158085,247.026733,0.000000
1.000000,0.999905,1.776923,-0.781048,-3.300000,1.778189,0.013180,244.703369,0.000000
1.000000,1.000520,1.777729,-0.776403,-3.300000,1.777881,-0.008209,244.424500,0.000000
1.000000,0.999904,1.777729,-0.777825,-3.300000,1.777744,-0.012569,244.396912,0.000000
1.000000,1.000519,1.776117,-0.777210,-3.300000,1.776503,-0.066895,243.689270,0.000000
1.000000,0.999903,1.777729,-0.776214,-3.300000,1.777225,-0.009056,244.613586,0.000000
1.000000,1.000519,1.776923,-0.777210,-3.300000,1.776978,-0.016247,244.512390,0.000000
1.000000,0.999903,1.774506,-0.777021,-3.300000,1.775103,-0.097004,243.415222,0.000000
1.000000,1.000518,1.778535,-0.773988,-3.300000,1.777378,0.045452,245.538391,0.000000
1.000000,0.999902,1.776117,-0.778633,-3.300000,1.776576,-0.005161,244.696838,0.000000
1.000000,1.000517,1.780952,-0.775600,-3.300000,1.779805,0.148617,246.802856,0.000000
1.000000,0.999901,1.780952,-0.781051,-3.300000,1.781069,0.155399,246.588318,0.000000
1.000000,1.000516,1.777729,-0.780436,-3.300000,1.779021,0.000710,244.216736,0.000000
1.000000,0.999900,1.775311,-0.777829,-3.300000,1.776267,-0.133129,242.462830,0.000000
1.000000,1.000516,1.778535,-0.774796,-3.300000,1.777572,-0.027355,244.229736,0.000000
1.000000,0.999900,1.776923,-0.778635,-3.300000,1.777016,-0.042965,244.058594,0.000000
1.000000,1.000515,1.776117,-0.776408,-3.300000,1.776231,-0.064198,243.849548,0.000000
1.000000,0.999899,1.778535,-0.776218,-3.300000,1.777762,0.031708,245.268860,0.000000
1.000000,1.000514,1.780952,-0.778021,-3.300000,1.780216,0.136932,246.619934,0.000000
1.000000,0.999898,1.779341,-0.781054,-3.300000,1.779948,0.075588,245.504456,0.000000
1.000000,1.000514,1.776117,-0.778827,-3.300000,1.777315,-0.077610,243.305420,0.000000
1.000000,0.999898,1.777729,-0.776220,-3.300000,1.777402,-0.048470,243.906311,0.000000
1.000000,1.000513,1.777729,-0.777216,-3.300000,1.777509,-0.026447,244.310303,0.000000
1.000000,0.999897,1.778535,-0.777832,-3.300000,1.778196,0.015739,244.931519,0.000000
1.000000,1.000512,1.776117,-0.778023,-3.300000,1.776701,-0.059444,243.860779,0.000000
1.000000,0.999896,1.776923,-0.776221,-3.300000,1.776701,-0.037762,244.268555,0.000000
1.000000,1.000511,1.778535,-0.776412,-3.300000,1.777957,0.036026,245.328979,0.000000
1.000000,0.999895,1.775311,-0.778639,-3.300000,1.776101,-0.061821,243.880615,0.000000
1.000000,1.000511,1.779341,-0.774801,-3.300000,1.778330,0.065178,245.735718,0.000000
1.000000,0.999895,1.778535,-0.779446,-3.300000,1.778666,0.059631,245.494507,0.000000
1.000000,1.000510,1.777729,-0.778025,-3.300000,1.778137,0.013039,244.746033,0.000000
1.000000,0.999894,1.780147,-0.777835,-3.300000,1.779660,0.078602,245.638916,0.000000
1.000000,1.000509,1.778535,-0.779637,-3.300000,1.779043,0.020206,244.706909,0.000000
1.000000,0.999893,1.780952,-0.778642,-3.300000,1.780509,0.079018,245.520569,0.000000
1.000000,1.000509,1.781758,-0.780444,-3.300000,1.781649,0.101292,245.720581,0.000000
1.000000,0.999893,1.774506,-0.781866,-3.300000,1.776632,-0.173595,241.817444,0.000000
1.000000,1.000508,1.780147,-0.773998,-3.300000,1.778745,-0.017265,244.389343,0.000000
1.000000,0.999892,1.776923,-0.780255,-3.300000,1.777349,-0.075871,243.608643,0.000000
1.000000,1.000507,1.776923,-0.776416,-3.300000,1.776822,-0.073597,243.794006,0.000000
1.000000,0.999891,1.776923,-0.777032,-3.300000,1.776696,-0.051357,244.211670,0.000000
1.000000,1.000506,1.779341,-0.776417,-3.300000,1.778517,0.054703,245.724304,0.000000
1.000000,0.999890,1.778535,-0.779450,-3.300000,1.778687,0.045921,245.445251,0.000000
1.000000,1.000506,1.778535,-0.778029,-3.300000,1.778703,0.030773,245.137085,0.000000
1.000000,0.999890,1.777729,-0.778645,-3.300000,1.778067,-0.009911,244.516785,0.000000
1.000000,1.000505,1.775311,-0.777224,-3.300000,1.775997,-0.103668,243.257874,0.000000
1.000000,0.999889,1.775311,-0.775422,-3.300000,1.775202,-0.103058,243.458008,0.000000
1.000000,1.000504,1.776923,-0.774807,-3.300000,1.776196,-0.016926,244.793518,0.000000
1.000000,0.999888,1.775311,-0.777035,-3.300000,1.775501,-0.039112,244.445923,0.000000
1.000000,1.000504,1.776923,-0.774808,-3.300000,1.776451,0.022602,245.312012,0.000000
1.000000,0.999888,1.776923,-0.777036,-3.300000,1.776870,0.037834,245.409668,0.000000
1.000000,1.000503,1.778535,-0.776420,-3.300000,1.778212,0.089138,246.002441,0.000000
1.000000,0.999887,1.775311,-0.778648,-3.300000,1.776313,-0.030453,244.164368,0.000000
1.000000,1.000502,1.776923,-0.774809,-3.300000,1.776679,-0.003189,244.612366,0.000000
1.000000,0.999886,1.778535,-0.777037,-3.300000,1.778046,0.062721,245.509033,0.000000
1.000000,1.000501,1.778535,-0.778033,-3.300000,1.778582,0.065380,245.421631,0.000000
1.000000,0.999885,1.780952,-0.778649,-3.300000,1.780518,0.131184,246.219971,0.000000
1.000000,1.000501,1.776117,-0.780452,-3.300000,1.777618,-0.054268,243.466309,0.000000
1.000000,0.999885,1.778535,-0.776233,-3.300000,1.778139,-0.014736,244.192810,0.000000
1.000000,1.000500,1.782564,-0.778035,-3.300000,1.781373,0.139740,246.379822,0.000000
1.000000,0.999884,1.776117,-0.782680,-3.300000,1.777864,-0.076450,243.173218,0.000000
1.000000,1.000499,1.774506,-0.775618,-3.300000,1.775156,-0.180485,241.979614,0.000000
1.000000,0.999883,1.780147,-0.774622,-3.300000,1.778350,0.032867,245.276489,0.000000
