ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.911390,1.989886,-0.078496,-0.663444,1.989287,-0.168983,27.180359,0.000000
1.000000,1.896001,1.989727,-0.093726,-0.721525,1.989002,-0.211868,28.510315,0.000000
1.000000,1.879380,1.989833,-0.110453,-0.794292,1.988861,-0.250671,30.293762,0.000000
1.000000,1.861529,1.989594,-0.128066,-0.868188,1.988514,-0.301987,32.277283,0.000000
1.000000,1.842446,1.989705,-0.147259,-0.957837,1.988329,-0.350235,34.803406,0.000000
1.000000,1.822132,1.989604,-0.167472,-1.054224,1.988043,-0.405029,37.669434,0.000000
1.000000,1.800588,1.989224,-0.188636,-1.151587,1.987498,-0.475777,40.838013,0.000000
1.000000,1.777812,1.989135,-0.211324,-1.267390,1.987058,-0.540977,44.651367,0.000000
1.000000,1.753804,1.989572,-0.235767,-1.413373,1.987055,-0.584457,49.270142,0.000000
1.000000,1.728566,1.989780,-0.261214,-1.565720,1.987049,-0.637894,54.283447,0.000000
1.000000,1.702096,1.989980,-0.287883,-1.824653,1.987352,-0.476196,59.106384,0.000000
1.000000,1.674396,1.989903,-0.315508,-2.031379,1.987757,-0.402405,63.046204,0.000000
1.000000,1.645464,1.990044,-0.344580,-2.182125,1.988028,-0.444702,66.746948,0.000000
1.000000,1.615301,1.989818,-0.374517,-2.307935,1.987730,-0.548264,70.579224,0.000000
1.000000,1.583907,1.979650,-0.395743,-2.189311,1.979807,-0.965820,70.289856,0.000000
1.000000,1.551282,1.960279,-0.408998,-1.845999,1.962244,-1.668644,66.684143,0.000000
1.000000,1.517425,1.933378,-0.415953,-1.438425,1.936005,-2.404724,61.862061,0.000000
1.000000,1.483529,1.902308,-0.418779,-1.131736,1.904495,-2.919315,57.846985,0.000000
1.000000,1.450864,1.871334,-0.420470,-1.028008,1.872319,-3.075356,56.038330,0.000000
1.000000,1.419384,1.844733,-0.425349,-0.976445,1.843430,-3.284565,58.428650,0.000000
1.000000,1.389088,1.823979,-0.434891,-1.213378,1.820137,-3.091877,65.481201,0.000000
1.000000,1.359975,1.808731,-0.448757,-1.651052,1.803432,-2.618019,75.207703,0.000000
1.000000,1.332041,1.796033,-0.463992,-2.064618,1.790860,-2.208958,84.702515,0.000000
1.000000,1.305285,1.779715,-0.474430,-2.415345,1.777037,-1.753193,89.619202,0.000000
1.000000,1.279705,1.755816,-0.476111,-2.323581,1.756685,-1.928612,88.024109,0.000000
1.000000,1.255299,1.725090,-0.469791,-1.913101,1.727910,-2.565468,82.846985,0.000000
1.000000,1.232063,1.688373,-0.456310,-1.435352,1.691610,-3.247684,76.905884,0.000000
1.000000,1.209994,1.648459,-0.438465,-1.080318,1.651103,-3.671860,72.053528,0.000000
1.000000,1.189090,1.610648,-0.421559,-0.972816,1.611792,-3.679092,69.954651,0.000000
1.000000,1.169346,1.579793,-0.410447,-0.955876,1.578274,-3.703411,72.742554,0.000000
1.000000,1.150759,1.556414,-0.405655,-1.245030,1.552338,-3.306129,80.224243,0.000000
1.000000,1.133324,1.538684,-0.405360,-1.690661,1.533631,-2.694077,89.498657,0.000000
1.000000,1.117036,1.525107,-0.408071,-2.100583,1.520212,-2.178024,98.483032,0.000000
1.000000,1.101889,1.508126,-0.406237,-2.408725,1.505886,-1.688656,102.595154,0.000000
1.000000,1.087877,1.483529,-0.395652,-2.256865,1.484957,-1.858810,99.974304,0.000000
1.000000,1.074992,1.450810,-0.375817,-1.751016,1.454580,-2.531036,93.053772,0.000000
1.000000,1.063226,1.412945,-0.349719,-1.202225,1.416937,-3.213043,85.726868,0.000000
1.000000,1.052569,1.374483,-0.321914,-0.862949,1.377204,-3.517189,80.732483,0.000000
1.000000,1.043007,1.341521,-0.298514,-0.706703,1.341490,-3.639534,80.789917,0.000000
1.000000,1.034527,1.316384,-0.281857,-0.934258,1.313581,-3.195408,85.935059,0.000000
1.000000,1.027110,1.297421,-0.270311,-1.352571,1.293659,-2.471039,92.840942,0.000000
1.000000,1.020735,1.283141,-0.262406,-1.731336,1.279721,-1.845142,99.117371,0.000000
1.000000,1.015373,1.272496,-0.257123,-2.103328,1.270026,-1.198231,103.651367,0.000000
1.000000,1.010985,1.264458,-0.253472,-2.300274,1.262993,-0.862919,106.339294,0.000000
1.000000,1.007524,1.254573,-0.247050,-2.269418,1.254460,-0.894596,106.547729,0.000000
1.000000,1.004917,1.234070,-0.229153,-1.884103,1.236825,-1.400841,101.491333,0.000000
1.000000,1.003069,1.205337,-0.202267,-1.305200,1.209611,-2.131237,93.646057,0.000000
1.000000,1.001848,1.172871,-0.171023,-0.803815,1.176800,-2.674862,86.435791,0.000000
1.000000,1.001221,1.144098,-0.142877,-0.625343,1.145908,-2.694794,83.115173,0.000000
1.000000,1.000627,1.122104,-0.121477,-0.699600,1.121605,-2.388805,84.031250,0.000000
1.000000,1.000594,1.105156,-0.104561,-0.945965,1.103718,-1.831577,86.670837,0.000000
1.000000,1.000033,1.092486,-0.092453,-1.204429,1.091135,-1.289082,89.151123,0.000000
1.000000,1.000562,1.083134,-0.082572,-1.379812,1.082206,-0.911572,90.854370,0.000000
1.000000,0.999859,1.075885,-0.076026,-1.470408,1.075331,-0.711342,91.872314,0.000000
1.000000,1.000388,1.070408,-0.070019,-1.551165,1.070021,-0.523426,92.581848,0.000000
1.000000,0.999686,1.066172,-0.066486,-1.603531,1.065928,-0.404217,93.029633,0.000000
1.000000,1.000215,1.062795,-0.062580,-1.625626,1.062613,-0.340195,93.363678,0.000000
1.000000,0.999513,1.060327,-0.060815,-1.649038,1.060053,-0.294735,93.868134,0.000000
1.000000,1.000042,1.058495,-0.058454,-1.672833,1.058136,-0.249279,94.527802,0.000000
1.000000,0.999471,1.057008,-0.057537,-1.698623,1.056644,-0.211807,95.195923,0.000000
1.000000,1.000132,1.056099,-0.055968,-1.723324,1.055670,-0.175217,95.984741,0.000000
1.000000,0.999561,1.055004,-0.055442,-1.738183,1.054690,-0.161171,96.561066,0.000000
1.000000,1.000222,1.047935,-0.047713,-1.581423,1.049223,-0.356457,94.197388,0.000000
1.000000,0.999651,1.034948,-0.035297,-1.263367,1.037637,-0.758862,89.262329,0.000000
1.000000,1.000312,1.019114,-0.018802,-0.934942,1.021914,-1.134045,84.123413,0.000000
1.000000,0.999741,1.004904,-0.005162,-0.767845,1.006452,-1.266243,81.281891,0.000000
1.000000,1.000402,0.994100,0.006302,-0.814572,0.994329,-1.055874,80.861115,0.000000
1.000000,0.999832,0.985941,0.013890,-0.961651,0.985824,-0.697426,81.076050,0.000000
1.000000,1.000492,0.979565,0.020927,-1.069810,0.979792,-0.407335,80.658813,0.000000
1.000000,0.999922,0.975317,0.024604,-1.128084,0.975708,-0.234772,79.941437,0.000000
1.000000,1.000571,0.971280,0.029290,-1.115904,0.972008,-0.180180,78.606140,0.000000
1.000000,0.999988,0.968555,0.031433,-1.103010,0.969106,-0.154011,77.595490,0.000000
1.000000,1.000582,0.966197,0.034386,-1.092083,0.966667,-0.123299,76.731567,0.000000
1.000000,0.999945,0.964908,0.035038,-1.108231,0.965157,-0.067337,76.274017,0.000000
1.000000,1.000539,0.963433,0.037106,-1.108142,0.963818,-0.028139,75.566803,0.000000
1.000000,0.999902,0.962534,0.037369,-1.108983,0.962884,-0.001905,74.923279,0.000000
1.000000,1.000496,0.961657,0.038839,-1.098011,0.962051,0.011396,74.200256,0.000000
1.000000,0.999859,0.961301,0.038558,-1.098273,0.961596,0.029165,73.659790,0.000000
1.000000,1.000453,0.960636,0.039817,-1.084513,0.961032,0.034706,72.934174,0.000000
1.000000,0.999816,0.959858,0.039958,-1.065794,0.960314,0.025438,72.097931,0.000000
1.000000,1.000410,0.959442,0.040968,-1.052183,0.959795,0.028217,71.451202,0.000000
1.000000,0.999773,0.959129,0.040644,-1.049717,0.959441,0.040684,70.877899,0.000000
1.000000,1.000367,0.958772,0.041595,-1.040404,0.959120,0.050524,70.239685,0.000000
1.000000,0.999730,0.958425,0.041305,-1.031058,0.958799,0.052389,69.553680,0.000000
1.000000,1.000324,0.958362,0.041962,-1.022774,0.958671,0.060434,68.985748,0.000000
1.000000,0.999687,0.958937,0.040750,-1.035828,0.959086,0.088663,68.713745,0.000000
1.000000,1.000281,0.958762,0.041519,-1.023066,0.959139,0.090290,68.022583,0.000000
1.000000,0.999644,0.958524,0.041120,-1.001659,0.958962,0.070154,67.218567,0.000000
1.000000,1.000238,0.958436,0.041802,-0.982265,0.958798,0.058804,66.554596,0.000000
1.000000,0.999601,0.958278,0.041323,-0.972596,0.958617,0.056730,65.931885,0.000000
1.000000,1.000195,0.958251,0.041944,-0.964653,0.958552,0.064436,65.380310,0.000000
1.000000,0.999558,0.958323,0.041235,-0.963418,0.958608,0.074566,64.856293,0.000000
1.000000,1.000152,0.958391,0.041761,-0.955255,0.958699,0.081062,64.291473,0.000000
1.000000,0.999515,0.958124,0.041391,-0.939177,0.958535,0.070164,63.536285,0.000000
1.000000,1.000109,0.958227,0.041882,-0.926857,0.958537,0.068903,62.966888,0.000000
1.000000,0.999472,0.958014,0.041458,-0.915362,0.958382,0.064678,62.291199,0.000000
1.000000,1.000066,0.958052,0.042014,-0.905377,0.958360,0.068268,61.726746,0.000000
1.000000,0.999429,0.957989,0.041440,-0.898695,0.958318,0.070675,61.122070,0.000000
1.000000,1.000023,0.957848,0.042175,-0.884106,0.958209,0.068773,60.460083,0.000000
1.000000,0.999406,0.957835,0.041571,-0.876163,0.958163,0.068672,59.857941,0.000000
1.000000,1.000020,0.957917,0.042103,-0.867851,0.958215,0.074675,59.311768,0.000000
1.000000,0.999403,0.957873,0.041531,-0.860148,0.958210,0.075348,58.692200,0.000000
1.000000,1.000017,0.957733,0.042284,-0.843544,0.958105,0.070143,58.008728,0.000000
1.000000,0.999400,0.957642,0.041759,-0.832408,0.957995,0.065512,57.360931,0.000000
1.000000,1.000015,0.957481,0.042534,-0.817504,0.957839,0.063307,56.703918,0.000000
1.000000,0.999398,0.957253,0.042144,-0.805986,0.957625,0.059853,56.022339,0.000000
1.000000,1.000012,0.956884,0.043128,-0.787157,0.957288,0.053896,55.279205,0.000000
1.000000,0.999395,0.957214,0.042181,-0.791715,0.957430,0.071127,54.882324,0.000000
1.000000,1.000009,0.957251,0.042759,-0.787512,0.957547,0.085077,54.337341,0.000000
1.000000,0.999392,0.957080,0.042313,-0.774337,0.957478,0.078751,53.607239,0.000000
1.000000,1.000006,0.957256,0.042751,-0.762555,0.957567,0.078135,53.036316,0.000000
1.000000,0.999390,0.956871,0.042518,-0.744009,0.957307,0.064560,52.236938,0.000000
1.000000,1.000004,0.956900,0.043104,-0.731040,0.957224,0.063635,51.642487,0.000000
1.000000,0.999387,0.957014,0.042373,-0.730076,0.957291,0.073889,51.133301,0.000000
1.000000,1.000001,0.956887,0.043114,-0.717924,0.957245,0.076485,50.477600,0.000000
1.000000,0.999386,0.956912,0.042474,-0.709610,0.957250,0.075872,49.856781,0.000000
1.000000,1.000002,0.956825,0.043177,-0.694621,0.957186,0.073030,49.192871,0.000000
1.000000,0.999387,0.956851,0.042536,-0.686791,0.957180,0.072945,48.588501,0.000000
1.000000,1.000003,0.956871,0.043132,-0.675985,0.957196,0.075851,47.990814,0.000000
1.000000,0.999387,0.956701,0.042686,-0.663926,0.957081,0.071077,47.293213,0.000000
1.000000,1.000003,0.956772,0.043232,-0.652889,0.957090,0.073107,46.708679,0.000000
1.000000,0.999388,0.956506,0.042882,-0.639419,0.956903,0.067047,45.979858,0.000000
1.000000,1.000004,0.956519,0.043486,-0.627557,0.956847,0.068506,45.377075,0.000000
1.000000,0.999389,0.956542,0.042847,-0.622933,0.956857,0.074001,44.799744,0.000000
1.000000,1.000005,0.956652,0.043353,-0.615440,0.956956,0.081749,44.241791,0.000000
1.000000,0.999390,0.956827,0.042563,-0.611904,0.957128,0.087395,43.688721,0.000000
1.000000,1.000006,0.956945,0.043061,-0.600551,0.957273,0.088341,43.086121,0.000000
1.000000,0.999391,0.956941,0.042449,-0.588436,0.957306,0.081327,42.416718,0.000000
1.000000,1.000007,0.957045,0.042962,-0.575077,0.957373,0.078709,41.814636,0.000000
1.000000,0.999392,0.956833,0.042559,-0.560187,0.957228,0.069302,41.088196,0.000000
1.000000,1.000008,0.956963,0.043045,-0.550191,0.957264,0.072155,40.536377,0.000000
1.000000,0.999392,0.957472,0.041920,-0.558000,0.957662,0.092472,40.187622,0.000000
1.000000,1.000008,0.957431,0.042577,-0.545853,0.957790,0.093868,39.528015,0.000000
1.000000,0.999393,0.957428,0.041965,-0.530602,0.957811,0.081635,38.824646,0.000000
1.000000,1.000009,0.957228,0.042782,-0.507652,0.957637,0.066164,38.074219,0.000000
1.000000,0.999394,0.957155,0.042239,-0.496236,0.957500,0.060671,37.440979,0.000000
1.000000,1.000010,0.957206,0.042804,-0.488973,0.957497,0.068861,36.906860,0.000000
1.000000,0.999395,0.957351,0.042044,-0.489023,0.957627,0.080669,36.399750,0.000000
1.000000,1.000011,0.957155,0.042856,-0.472832,0.957545,0.077263,35.684113,0.000000
1.000000,0.999396,0.957312,0.042083,-0.465817,0.957623,0.077017,35.114471,0.000000
1.000000,1.000012,0.957431,0.042581,-0.456648,0.957735,0.081184,34.556854,0.000000
1.000000,0.999397,0.957612,0.041784,-0.452633,0.957908,0.085455,34.014801,0.000000
1.000000,1.000013,0.957232,0.042780,-0.428411,0.957682,0.070322,33.189728,0.000000
1.000000,0.999397,0.957278,0.042119,-0.417376,0.957611,0.064333,32.578827,0.000000
1.000000,1.000013,0.957207,0.042807,-0.405993,0.957535,0.066898,31.977264,0.000000
1.000000,0.999398,0.957550,0.041848,-0.410018,0.957777,0.082937,31.560760,0.000000
1.000000,1.000014,0.958177,0.041837,-0.416777,0.958349,0.108118,31.245941,0.000000
1.000000,0.999399,0.958175,0.041224,-0.405507,0.958554,0.102428,30.550140,0.000000
1.000000,1.000015,0.957869,0.042146,-0.373355,0.958351,0.072807,29.664215,0.000000
1.000000,0.999400,0.957730,0.041670,-0.353589,0.958117,0.053461,28.953583,0.000000
1.000000,1.000016,0.958050,0.041966,-0.352483,0.958259,0.068047,28.570953,0.000000
1.000000,0.999401,0.958158,0.041243,-0.354865,0.958424,0.083752,28.082947,0.000000
1.000000,1.000017,0.958373,0.041644,-0.348743,0.958660,0.092237,27.554840,0.000000
1.000000,0.999402,0.958429,0.040973,-0.338252,0.958777,0.086914,26.915131,0.000000
1.000000,1.000018,0.958563,0.041455,-0.323712,0.958889,0.081396,26.316101,0.000000
1.000000,0.999402,0.958346,0.041057,-0.306646,0.958744,0.067657,25.584839,0.000000
1.000000,1.000018,0.958302,0.041717,-0.291150,0.958640,0.062569,24.964691,0.000000
1.000000,0.999403,0.958481,0.040922,-0.290473,0.958738,0.071884,24.493408,0.000000
1.000000,1.000019,0.958483,0.041537,-0.282065,0.958794,0.078547,23.921692,0.000000
1.000000,0.999404,0.958511,0.040893,-0.274246,0.958841,0.078085,23.317017,0.000000
1.000000,1.000020,0.958505,0.041515,-0.260027,0.958845,0.074945,22.692505,0.000000
1.000000,0.999405,0.958713,0.040692,-0.256041,0.958991,0.078394,22.182220,0.000000
1.000000,1.000021,0.958699,0.041322,-0.243612,0.959031,0.078167,21.572540,0.000000
1.000000,0.999406,0.958661,0.040745,-0.232573,0.959008,0.072746,20.934174,0.000000
1.000000,1.000022,0.958950,0.041072,-0.226627,0.959204,0.079762,20.468536,0.000000
1.000000,0.999407,0.959459,0.039948,-0.232821,0.959653,0.096577,20.113159,0.000000
1.000000,1.000023,0.959843,0.040180,-0.228801,0.960097,0.105661,19.647247,0.000000
1.000000,0.999407,0.959934,0.039474,-0.215200,0.960292,0.093943,18.988586,0.000000
1.000000,1.000023,0.960094,0.039929,-0.197112,0.960426,0.081276,18.379089,0.000000
1.000000,0.999408,0.960003,0.039406,-0.181519,0.960364,0.067570,17.716644,0.000000
1.000000,1.000024,0.959643,0.040381,-0.158054,0.960051,0.052017,16.968781,0.000000
1.000000,0.999409,0.959889,0.039520,-0.158230,0.960115,0.061359,16.555664,0.000000
1.000000,1.000025,0.959955,0.040070,-0.155203,0.960216,0.075613,16.076477,0.000000
1.000000,0.999410,0.960188,0.039222,-0.155399,0.960446,0.085779,15.603149,0.000000
1.000000,1.000026,0.960286,0.039740,-0.144001,0.960601,0.085682,15.026001,0.000000
1.000000,0.999411,0.960346,0.039065,-0.132756,0.960678,0.078043,14.417023,0.000000
1.000000,1.000027,0.960101,0.039926,-0.110307,0.960497,0.062859,13.689789,0.000000
1.000000,0.999412,0.960312,0.039099,-0.106190,0.960567,0.065151,13.222015,0.000000
1.000000,1.000028,0.960380,0.039648,-0.099941,0.960652,0.073582,12.722076,0.000000
1.000000,0.999412,0.960615,0.038798,-0.099575,0.960867,0.082365,12.258575,0.000000
1.000000,1.000028,0.960608,0.039421,-0.086314,0.960939,0.080126,11.650330,0.000000
1.000000,0.999413,0.961063,0.038350,-0.086285,0.961282,0.086496,11.248169,0.000000
1.000000,1.000029,0.961052,0.038977,-0.072215,0.961384,0.082401,10.638397,0.000000
1.000000,0.999414,0.961150,0.038264,-0.061529,0.961465,0.074865,10.059143,0.000000
1.000000,1.000030,0.961394,0.038636,-0.053084,0.961650,0.076988,9.587799,0.000000
1.000000,0.999415,0.961407,0.038008,-0.045041,0.961717,0.074656,9.019562,0.000000
1.000000,1.000031,0.961205,0.038826,-0.025527,0.961577,0.063690,8.336792,0.000000
1.000000,0.999416,0.961223,0.038193,-0.016660,0.961524,0.060011,7.785065,0.000000
1.000000,1.000032,0.960960,0.039072,-0.000621,0.961313,0.055573,7.137451,0.000000
1.000000,0.999417,0.961080,0.038336,0.001396,0.961335,0.062559,6.670471,0.000000
1.000000,1.000033,0.961143,0.038890,0.006883,0.961411,0.072342,6.179047,0.000000
1.000000,0.999417,0.961417,0.038001,0.005991,0.961654,0.082561,5.742981,0.000000
1.000000,1.000033,0.961729,0.038304,0.010723,0.961974,0.090542,5.294403,0.000000
1.000000,0.999418,0.961646,0.037772,0.024884,0.962010,0.079197,4.627197,0.000000
1.000000,1.000034,0.961371,0.038663,0.050772,0.961781,0.058111,3.875519,0.000000
1.000000,0.999419,0.961270,0.038149,0.063421,0.961594,0.049097,3.281677,0.000000
1.000000,1.000035,0.961208,0.038827,0.072002,0.961487,0.054640,2.768555,0.000000
1.000000,0.999420,0.961253,0.038167,0.072227,0.961511,0.065557,2.294647,0.000000
1.000000,1.000036,0.961380,0.038656,0.076845,0.961639,0.076239,1.817596,0.000000
1.000000,0.999421,0.961383,0.038038,0.084119,0.961697,0.075874,1.240326,0.000000
1.000000,1.000037,0.961279,0.038758,0.101397,0.961630,0.067654,0.595764,0.000000
1.000000,0.999422,0.961533,0.037889,0.104375,0.961777,0.071043,0.147278,0.000000
1.000000,1.000038,0.961604,0.038433,0.112697,0.961884,0.075487,-0.366425,0.000000
1.000000,0.999422,0.961658,0.037764,0.119874,0.961960,0.074358,-0.919678,0.000000
1.000000,1.000039,0.962096,0.037943,0.105241,0.962359,0.122959,-1.402283,0.000000
1.000000,0.999423,0.962121,0.037303,0.107126,0.962605,0.143044,-2.291779,0.000000
1.000000,1.000039,0.961941,0.038098,0.152626,0.962507,0.090258,-3.330322,0.000000
1.000000,0.999424,0.961898,0.037526,0.183394,0.962302,0.048952,-4.070709,0.000000
1.000000,1.000040,0.961880,0.038160,0.180638,0.962211,0.081110,-4.678925,0.000000
1.000000,0.999425,0.961760,0.037665,0.176801,0.962198,0.112112,-5.483185,0.000000
1.000000,1.000041,0.961761,0.038280,0.187614,0.962264,0.125818,-6.405762,0.000000
1.000000,0.999426,0.961642,0.037783,0.206176,0.962213,0.119162,-7.453400,0.000000
1.000000,1.000042,0.961673,0.038369,0.227067,0.962201,0.114212,-8.421906,0.000000
1.000000,0.999427,0.961710,0.037717,0.240511,0.962213,0.113388,-9.345917,0.000000
1.000000,1.000043,0.961738,0.038305,0.256626,0.962240,0.116398,-10.267517,0.000000
1.000000,0.999427,0.960513,0.038915,0.302293,0.961345,0.076775,-11.795502,0.000000
1.000000,1.000044,0.961509,0.038535,0.295860,0.961741,0.106518,-12.222656,0.000000
1.000000,0.999428,0.961572,0.037856,0.291637,0.961998,0.135471,-13.005157,0.000000
1.000000,1.000044,0.961832,0.038212,0.302758,0.962318,0.145496,-13.896423,0.000000
1.000000,0.999429,0.961816,0.037613,0.324784,0.962399,0.131428,-14.966675,0.000000
1.000000,1.000045,0.961924,0.038121,0.348983,0.962459,0.119520,-15.948120,0.000000
1.000000,0.999430,0.961807,0.037623,0.369416,0.962360,0.108265,-16.963989,0.000000
1.000000,1.000046,0.962605,0.037441,0.366630,0.962903,0.133472,-17.511230,0.000000
1.000000,0.999431,0.962278,0.037153,0.385359,0.962875,0.127956,-18.607239,0.000000
1.000000,1.000047,0.961982,0.038065,0.419197,0.962618,0.104990,-19.774963,0.000000
1.000000,0.999432,0.962367,0.037064,0.426621,0.962776,0.109507,-20.525513,0.000000
1.000000,1.000048,0.962127,0.037920,0.445225,0.962668,0.110886,-21.518890,0.000000
1.000000,0.999433,0.961415,0.038017,0.477616,0.962109,0.087347,-22.792267,0.000000
1.000000,1.000049,0.962217,0.037831,0.473935,0.962495,0.114361,-23.303131,0.000000
1.000000,0.999433,0.962212,0.037221,0.476722,0.962681,0.132025,-24.162689,0.000000
1.000000,1.000049,0.962407,0.037642,0.491810,0.962905,0.135353,-25.076355,0.000000
1.000000,0.999434,0.962490,0.036944,0.509700,0.963023,0.126377,-26.054352,0.000000
1.000000,1.000050,0.962099,0.037951,0.543729,0.962740,0.103493,-27.230255,0.000000
1.000000,0.999435,0.961833,0.037602,0.568094,0.962408,0.087290,-28.285980,0.000000
1.000000,1.000051,0.960959,0.039092,0.603829,0.961646,0.067545,-29.547424,0.000000
1.000000,0.999436,0.961264,0.038172,0.601751,0.961626,0.090128,-30.211456,0.000000
1.000000,1.000052,0.961267,0.038785,0.602959,0.961702,0.119308,-31.008728,0.000000
1.000000,0.999437,0.963112,0.036325,0.563186,0.963151,0.188068,-31.080811,0.000000
1.000000,1.000053,0.964091,0.035962,0.555770,0.964431,0.219765,-31.704437,0.000000
