ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000265,1.709231,-0.742006,-3.300000,1.743066,1.288876,27.243286,0.000000
1.000000,0.999649,1.624615,-0.709581,-3.300000,1.655849,-5.055847,-30.086609,0.000000
1.000000,1.000265,1.486007,-0.624351,0.486663,1.513396,-11.441956,-80.358643,0.000000
1.000000,0.999649,1.328059,-0.486359,3.300000,1.346290,-13.995983,-113.822937,0.000000
1.000000,1.000264,1.145934,-0.327795,3.300000,1.163082,-15.136978,-145.298157,0.000000
1.000000,0.999648,0.967839,-0.146286,3.300000,0.980165,-16.049141,-167.922729,0.000000
1.000000,1.000263,0.792967,0.032424,3.300000,0.800407,-16.644367,-181.579681,0.000000
1.000000,0.999647,0.651941,0.206680,3.300000,0.647478,-15.895905,-173.387085,0.000000
1.000000,1.000262,0.557656,0.348321,3.300000,0.539897,-13.396648,-140.790100,0.000000
1.000000,0.999647,0.535897,0.441991,3.300000,0.502672,-8.597153,-79.803711,0.000000
1.000000,1.000262,0.560073,0.464364,3.300000,0.524080,-2.882156,-13.736572,0.000000
1.000000,0.999646,0.643077,0.439573,3.300000,0.606758,3.514309,52.928177,0.000000
1.000000,1.000261,0.772015,0.357184,-1.105082,0.741167,9.859678,109.550629,0.000000
1.000000,0.999645,0.955751,0.227630,-3.300000,0.926549,14.429754,163.151825,0.000000
1.000000,1.000260,1.131429,0.044509,-3.300000,1.115473,16.368149,192.439545,0.000000
1.000000,0.999644,1.314359,-0.131784,-3.300000,1.305218,17.578081,209.218597,0.000000
1.000000,1.000260,1.484396,-0.314099,-3.300000,1.483570,17.731041,210.733551,0.000000
1.000000,0.999644,1.629451,-0.484752,-3.300000,1.637526,16.596436,195.910095,0.000000
1.000000,1.000259,1.717289,-0.629192,-3.300000,1.739233,13.353455,155.632446,0.000000
1.000000,0.999643,1.748718,-0.717646,-3.300000,1.779832,8.390488,98.522278,0.000000
1.000000,1.000258,1.724542,-0.748460,-3.300000,1.758762,2.380005,35.710144,0.000000
1.000000,0.999642,1.645568,-0.724900,-3.300000,1.678372,-4.093475,-24.503662,0.000000
1.000000,1.000257,1.510989,-0.645310,-0.156024,1.540295,-10.689396,-78.295837,0.000000
1.000000,0.999642,1.356264,-0.511347,3.300000,1.375652,-13.749454,-113.883545,0.000000
1.000000,1.000257,1.174945,-0.356007,3.300000,1.192843,-14.975147,-146.735779,0.000000
1.000000,0.999641,0.992821,-0.175304,3.300000,1.006809,-16.106216,-172.412476,0.000000
1.000000,1.000256,0.817949,0.007436,3.300000,0.825637,-16.761618,-186.524719,0.000000
1.000000,0.999640,0.673700,0.181691,3.300000,0.669789,-16.120447,-179.346497,0.000000
1.000000,1.000255,0.576190,0.326556,3.300000,0.558771,-13.710958,-147.372101,0.000000
1.000000,0.999639,0.535092,0.423449,3.300000,0.506085,-9.527573,-94.129852,0.000000
1.000000,1.000255,0.551209,0.465163,3.300000,0.515815,-4.024647,-29.163757,0.000000
1.000000,0.999639,0.618901,0.448430,3.300000,0.583548,2.090578,35.728424,0.000000
1.000000,1.000254,0.731722,0.381353,-0.043271,0.701382,8.191076,91.417816,0.000000
1.000000,0.999638,0.935604,0.267916,-3.300000,0.896946,13.994156,162.375885,0.000000
1.000000,1.000253,1.107253,0.064649,-3.300000,1.088782,16.284693,196.280243,0.000000
1.000000,0.999637,1.286154,-0.107615,-3.300000,1.277261,17.517525,212.602264,0.000000
1.000000,1.000252,1.462637,-0.285901,-3.300000,1.460113,17.947342,217.235992,0.000000
1.000000,0.999637,1.605275,-0.463001,-3.300000,1.614203,16.780563,200.846863,0.000000
1.000000,1.000252,1.693114,-0.605023,-3.300000,1.715838,13.496708,159.136169,0.000000
1.000000,0.999636,1.737436,-0.693478,-3.300000,1.765844,8.944199,106.991516,0.000000
1.000000,1.000251,1.721319,-0.737185,-3.300000,1.754312,3.196365,46.431580,0.000000
1.000000,0.999635,1.660879,-0.721684,-3.300000,1.690827,-2.779816,-8.538330,0.000000
1.000000,1.000250,1.544029,-0.660629,-1.103779,1.571615,-8.983524,-59.172058,0.000000
1.000000,0.999634,1.391722,-0.544395,3.183311,1.412906,-13.482140,-98.056091,0.000000
1.000000,1.000250,1.218462,-0.391472,3.300000,1.235568,-14.494991,-129.454956,0.000000
1.000000,0.999634,1.035531,-0.218828,3.300000,1.051021,-15.631485,-157.887451,0.000000
1.000000,1.000249,0.861465,-0.035282,3.300000,0.870786,-16.334118,-174.996246,0.000000
1.000000,0.999633,0.704322,0.138168,3.300000,0.705470,-16.226879,-177.101898,0.000000
1.000000,1.000248,0.592308,0.295926,3.300000,0.579748,-14.417164,-154.047974,0.000000
1.000000,0.999632,0.539927,0.407325,3.300000,0.513215,-10.585756,-105.018463,0.000000
1.000000,1.000247,0.541538,0.460321,3.300000,0.507632,-5.377842,-42.782410,0.000000
1.000000,0.999632,0.600366,0.458093,3.300000,0.564018,0.738466,23.936798,0.000000
1.000000,1.000247,0.707546,0.399880,0.879987,0.674746,7.044825,84.141754,0.000000
1.000000,0.999631,0.884835,0.292085,-3.300000,0.850070,12.797218,147.953522,0.000000
1.000000,1.000246,1.053260,0.115411,-3.300000,1.033365,15.149796,184.472137,0.000000
1.000000,0.999630,1.238608,-0.053630,-3.300000,1.224617,16.973959,210.154083,0.000000
1.000000,1.000245,1.410256,-0.238363,-3.300000,1.406266,17.608433,217.479095,0.000000
1.000000,0.999629,1.569011,-0.410627,-3.300000,1.572547,17.196167,210.988647,0.000000
1.000000,1.000245,1.681832,-0.568766,-3.300000,1.697932,14.930973,181.435669,0.000000
1.000000,0.999629,1.740659,-0.682203,-3.300000,1.767630,10.818558,131.930237,0.000000
1.000000,1.000244,1.735824,-0.740415,-3.300000,1.770716,5.077179,67.885132,0.000000
1.000000,0.999628,1.681026,-0.736196,-3.300000,1.715156,-1.244328,5.238403,0.000000
1.000000,1.000243,1.576264,-0.680783,-2.166804,1.605946,-7.600288,-49.244446,0.000000
1.000000,0.999627,1.427179,-0.576636,2.220518,1.450940,-12.996326,-92.858398,0.000000
1.000000,1.000242,1.257949,-0.426937,3.300000,1.275283,-14.544762,-124.676147,0.000000
1.000000,0.999627,1.076630,-0.258322,3.300000,1.091724,-15.557713,-152.381470,0.000000
1.000000,1.000242,0.902564,-0.076388,3.300000,0.912076,-16.206936,-169.840454,0.000000
1.000000,0.999626,0.733333,0.097062,3.300000,0.738092,-16.506201,-178.574829,0.000000
1.000000,1.000241,0.612454,0.266908,3.300000,0.602418,-15.023539,-160.152191,0.000000
1.000000,0.999625,0.543150,0.387171,3.300000,0.519854,-11.689922,-117.391968,0.000000
1.000000,1.000240,0.535092,0.457090,3.300000,0.501572,-6.643864,-55.866608,0.000000
1.000000,0.999624,0.581026,0.464533,3.300000,0.544673,-0.653940,10.859070,0.000000
1.000000,1.000240,0.676923,0.419214,1.843460,0.643263,5.632915,72.642609,0.000000
1.000000,0.999624,0.836484,0.322701,-2.596934,0.803017,11.663370,134.071686,0.000000
1.000000,1.000239,1.001685,0.163755,-3.300000,0.980414,14.501680,173.115845,0.000000
1.000000,0.999623,1.190256,-0.002062,-3.300000,1.173282,16.639061,204.273315,0.000000
1.000000,1.000238,1.361099,-0.190018,-3.300000,1.355641,17.442581,214.292297,0.000000
1.000000,0.999622,1.531941,-0.361477,-3.300000,1.531532,17.556393,215.044006,0.000000
1.000000,1.000237,1.658462,-0.531704,-3.300000,1.671014,15.836220,192.004456,0.000000
1.000000,0.999622,1.728572,-0.658840,-3.300000,1.754213,12.031666,144.938599,0.000000
1.000000,1.000237,1.741465,-0.728335,-3.300000,1.774751,6.651096,83.841614,0.000000
1.000000,0.999621,1.698755,-0.741844,-3.300000,1.733632,0.397343,19.822998,0.000000
1.000000,1.000236,1.612527,-0.698519,-3.272668,1.642040,-5.792549,-34.348755,0.000000
1.000000,0.999620,1.470696,-0.612907,0.963135,1.496538,-11.992271,-81.782349,0.000000
1.000000,1.000235,1.308718,-0.470461,3.300000,1.326508,-14.223621,-114.436890,0.000000
1.000000,0.999619,1.129011,-0.309099,3.300000,1.144806,-15.200489,-143.429016,0.000000
1.000000,1.000235,0.946886,-0.128776,3.300000,0.959751,-16.177402,-167.042206,0.000000
1.000000,0.999619,0.777656,0.052732,3.300000,0.783437,-16.553556,-177.654907,0.000000
1.000000,1.000234,0.643883,0.222578,3.300000,0.637380,-15.505253,-165.719208,0.000000
1.000000,0.999618,0.558462,0.355735,3.300000,0.538974,-12.708967,-129.950043,0.000000
1.000000,1.000233,0.534286,0.441772,3.300000,0.503155,-8.086590,-72.808395,0.000000
1.000000,0.999617,0.562491,0.465331,3.300000,0.527409,-2.424330,-8.414459,0.000000
1.000000,1.000232,0.647912,0.437742,3.085089,0.612459,3.910290,56.660172,0.000000
1.000000,0.999617,0.780073,0.351704,-1.382470,0.749524,10.125751,112.734070,0.000000
1.000000,1.000232,0.958974,0.220159,-3.300000,0.931614,14.311415,162.955505,0.000000
1.000000,0.999616,1.142711,0.040641,-3.300000,1.124828,16.500666,195.780579,0.000000
1.000000,1.000231,1.315165,-0.142480,-3.300000,1.308622,17.393393,207.789734,0.000000
1.000000,0.999615,1.490842,-0.315550,-3.300000,1.488724,17.699532,211.677734,0.000000
1.000000,1.000230,1.623004,-0.490612,-3.300000,1.634014,16.179829,191.467346,0.000000
1.000000,0.999614,1.714066,-0.623389,-3.300000,1.734793,13.052139,153.421692,0.000000
1.000000,1.000230,1.745495,-0.713836,-3.300000,1.775486,8.218792,98.372314,0.000000
1.000000,0.999614,1.722125,-0.745881,-3.300000,1.755402,2.335819,37.291321,0.000000
1.000000,1.000229,1.646374,-0.721896,-3.300000,1.678007,-3.963135,-20.772461,0.000000
1.000000,0.999613,1.514212,-0.646761,-0.282254,1.542978,-10.447094,-73.571472,0.000000
1.000000,1.000228,1.353846,-0.513984,3.300000,1.375148,-13.791134,-112.671570,0.000000
1.000000,0.999612,1.177363,-0.354234,3.300000,1.194413,-14.890148,-143.967102,0.000000
1.000000,1.000227,0.995238,-0.177135,3.300000,1.009263,-15.998322,-169.710754,0.000000
1.000000,0.999611,0.825202,0.004373,3.300000,0.831961,-16.502058,-182.118622,0.000000
1.000000,1.000227,0.680952,0.175025,3.300000,0.677533,-15.880665,-175.842926,0.000000
1.000000,0.999611,0.577802,0.318658,3.300000,0.562644,-13.734829,-148.019287,0.000000
1.000000,1.000226,0.536703,0.422424,3.300000,0.508219,-9.622688,-95.736099,0.000000
1.000000,0.999610,0.545568,0.462907,3.300000,0.511925,-4.367769,-33.983643,0.000000
1.000000,1.000225,0.612454,0.454658,3.300000,0.576814,1.739271,31.435394,0.000000
1.000000,0.999609,0.722051,0.387155,0.220913,0.691503,7.822031,87.507690,0.000000
1.000000,1.000225,0.921099,0.278173,-3.300000,0.882834,13.688395,157.744904,0.000000
1.000000,0.999609,1.091941,0.078510,-3.300000,1.072936,16.010225,192.629089,0.000000
1.000000,1.000224,1.274872,-0.091717,-3.300000,1.264048,17.472666,212.496155,0.000000
1.000000,0.999608,1.438462,-0.275264,-3.300000,1.438674,17.545597,212.105957,0.000000
1.000000,1.000223,1.585128,-0.438238,-3.300000,1.592624,16.526539,198.347473,0.000000
1.000000,0.999607,1.692308,-0.585521,-3.300000,1.708973,14.040443,167.758606,0.000000
1.000000,1.000222,1.740659,-0.692085,-3.300000,1.767990,9.730709,117.592163,0.000000
1.000000,0.999606,1.729377,-0.741053,-3.300000,1.763020,4.006607,55.840454,0.000000
1.000000,1.000222,1.672161,-0.729156,-3.300000,1.703662,-2.084648,-1.979980,0.000000
1.000000,0.999606,1.562564,-0.672555,-1.599631,1.590553,-8.281521,-53.353821,0.000000
1.000000,1.000221,1.413480,-0.562343,2.678222,1.435432,-13.130177,-93.647705,0.000000
1.000000,0.999605,1.236190,-0.413875,3.300000,1.255131,-14.636105,-128.414185,0.000000
1.000000,1.000220,1.059707,-0.235970,3.300000,1.073667,-15.543873,-154.038330,0.000000
1.000000,0.999604,0.880806,-0.060103,3.300000,0.891275,-16.350075,-173.255310,0.000000
1.000000,1.000220,0.720440,0.119414,3.300000,0.722719,-16.362795,-177.440094,0.000000
1.000000,0.999604,0.600366,0.279164,3.300000,0.589848,-14.817272,-158.133453,0.000000
1.000000,1.000219,0.539121,0.399853,3.300000,0.514160,-11.249924,-112.317932,0.000000
1.000000,0.999603,0.536703,0.460482,3.300000,0.502486,-6.067804,-49.511917,0.000000
1.000000,1.000218,0.588278,0.463515,3.300000,0.551855,-0.007824,17.344910,0.000000
1.000000,0.999602,0.688205,0.411324,1.393753,0.655242,6.251059,77.850494,0.000000
1.000000,1.000217,0.859048,0.312012,-3.025194,0.824163,12.257904,141.882263,0.000000
1.000000,0.999601,1.021026,0.140554,-3.300000,1.001523,14.674236,177.679993,0.000000
1.000000,1.000217,1.207985,-0.020809,-3.300000,1.192377,16.661701,206.330383,0.000000
1.000000,0.999601,1.379634,-0.208385,-3.300000,1.374390,17.444807,215.955444,0.000000
1.000000,1.000216,1.543223,-0.379418,-3.300000,1.544762,17.303177,213.131775,0.000000
1.000000,0.999600,1.657656,-0.543623,-3.300000,1.673151,15.159760,184.689819,0.000000
1.000000,1.000215,1.725348,-0.657440,-3.300000,1.750520,11.336456,138.485718,0.000000
1.000000,0.999599,1.732601,-0.725749,-3.300000,1.765340,5.963455,78.391907,0.000000
1.000000,1.000215,1.694725,-0.732386,-3.300000,1.726357,0.090721,20.331482,0.000000
1.000000,0.999599,1.604469,-0.695127,-3.108050,1.633404,-6.010933,-32.780396,0.000000
1.000000,1.000214,1.461026,-0.604255,1.077160,1.486723,-12.072903,-79.948730,0.000000
1.000000,0.999598,1.296630,-0.461428,3.300000,1.314906,-14.287903,-113.494507,0.000000
1.000000,1.000213,1.117729,-0.296417,3.300000,1.133279,-15.228161,-142.037659,0.000000
1.000000,0.999597,0.940440,-0.118132,3.300000,0.951924,-16.014091,-163.117615,0.000000
1.000000,1.000212,0.767179,0.059773,3.300000,0.774114,-16.511517,-175.845795,0.000000
1.000000,0.999596,0.638242,0.232417,3.300000,0.630910,-15.339443,-162.388855,0.000000
1.000000,1.000212,0.558462,0.361970,3.300000,0.537763,-12.353264,-124.396881,0.000000
1.000000,0.999596,0.534286,0.441134,3.300000,0.503829,-7.769737,-68.493607,0.000000
1.000000,1.000211,0.565714,0.465925,3.300000,0.530849,-2.093552,-4.496429,0.000000
1.000000,0.999595,0.650330,0.433881,2.844623,0.616050,4.123539,58.424545,0.000000
1.000000,1.000210,0.784103,0.349881,-1.526186,0.753832,10.177641,113.987823,0.000000
1.000000,0.999594,0.959780,0.215492,-3.300000,0.933364,14.161636,162.475677,0.000000
1.000000,1.000210,1.140293,0.040429,-3.300000,1.123092,16.251976,194.048584,0.000000
1.000000,0.999594,1.319194,-0.140699,-3.300000,1.310489,17.415611,210.027100,0.000000
1.000000,1.000209,1.495678,-0.318985,-3.300000,1.492877,17.835903,215.166931,0.000000
1.000000,0.999593,1.629451,-0.496085,-3.300000,1.640264,16.376637,195.317932,0.000000
1.000000,1.000208,1.717289,-0.629242,-3.300000,1.739358,13.105415,154.810730,0.000000
1.000000,0.999592,1.747912,-0.717697,-3.300000,1.778611,8.187939,98.461365,0.000000
1.000000,1.000207,1.722930,-0.747705,-3.300000,1.756726,2.233459,36.428528,0.000000
1.000000,0.999591,1.645568,-0.723339,-3.300000,1.677475,-4.112217,-22.137817,0.000000
1.000000,1.000207,1.515018,-0.645361,-0.183220,1.543031,-10.510452,-73.555481,0.000000
1.000000,0.999591,1.358681,-0.515428,3.300000,1.378656,-13.618225,-110.218872,0.000000
1.000000,1.000206,1.183810,-0.358475,3.300000,1.200578,-14.654694,-140.997925,0.000000
1.000000,0.999590,1.001685,-0.184219,3.300000,1.016288,-15.808678,-167.802887,0.000000
1.000000,1.000205,0.830843,-0.001480,3.300000,0.838483,-16.406889,-181.826904,0.000000
1.000000,0.999589,0.681758,0.168747,3.300000,0.680076,-16.010811,-178.739929,0.000000
1.000000,1.000205,0.578608,0.318446,3.300000,0.563531,-13.900467,-151.064972,0.000000
1.000000,0.999589,0.535092,0.420981,3.300000,0.506788,-9.841705,-99.112823,0.000000
1.000000,1.000204,0.547180,0.465112,3.300000,0.512137,-4.432693,-34.792023,0.000000
1.000000,0.999588,0.610037,0.452408,3.300000,0.574898,1.598051,29.706573,0.000000
1.000000,1.000203,0.719634,0.390167,0.327395,0.688828,7.698483,86.252197,0.000000
1.000000,0.999587,0.909817
