ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099605,2.099896,-0.000336,1.185368,2.100008,0.046135,-73.086121,0.000000
2.100000,2.100224,2.100018,0.000328,1.196614,2.100109,0.014191,-73.254150,0.000000
2.100000,2.099611,2.098422,-0.000407,1.212176,2.098877,-0.061302,-74.089478,0.000000
2.100000,2.100230,2.098971,0.001808,1.269526,2.098770,-0.048302,-73.720093,0.000000
2.100000,2.099617,2.100240,0.000646,1.255191,2.099764,0.038948,-72.846863,0.000000
2.100000,2.100235,2.099143,-0.000005,1.197055,2.099436,0.023895,-73.385315,0.000000
2.100000,2.099622,2.098763,0.000480,1.212237,2.098979,-0.020859,-73.781616,0.000000
2.100000,2.100241,2.098993,0.001478,1.244509,2.098921,-0.021889,-73.650208,0.000000
2.100000,2.099628,2.099167,0.000635,1.240734,2.099059,0.002007,-73.451782,0.000000
2.100000,2.100247,2.099384,0.001080,1.227682,2.099317,0.020439,-73.329102,0.000000
2.100000,2.099634,2.098782,0.000250,1.213461,2.098977,-0.003029,-73.687256,0.000000
2.100000,2.100252,2.098491,0.001470,1.234367,2.098597,-0.026253,-73.882874,0.000000
2.100000,2.099640,2.098377,0.001149,1.247979,2.098367,-0.023941,-73.865112,0.000000
2.100000,2.100258,2.098688,0.001881,1.249747,2.098556,0.003326,-73.621216,0.000000
2.100000,2.099645,2.099362,0.000957,1.229500,2.099178,0.040443,-73.283142,0.000000
2.100000,2.100264,2.099232,0.000902,1.205911,2.099329,0.031807,-73.459595,0.000000
2.100000,2.099651,2.099043,0.000419,1.210163,2.099184,0.001205,-73.719116,0.000000
2.100000,2.100270,2.099190,0.001227,1.232140,2.099177,-0.008331,-73.695007,0.000000
2.100000,2.099657,2.099209,0.000467,1.234076,2.099181,-0.002930,-73.643982,0.000000
2.100000,2.100275,2.099039,0.001066,1.232918,2.099073,-0.003777,-73.706665,0.000000
2.100000,2.099663,2.099216,0.000623,1.232480,2.099172,0.004143,-73.625732,0.000000
2.100000,2.100281,2.097429,0.001065,1.229253,2.097895,-0.055275,-74.481445,0.000000
2.100000,2.099668,2.097208,0.002239,1.274723,2.097233,-0.066483,-74.526428,0.000000
2.100000,2.100287,2.096865,0.003079,1.285694,2.096812,-0.040871,-74.428711,0.000000
2.100000,2.099674,2.097563,0.002809,1.270965,2.097295,0.020210,-73.937073,0.000000
2.100000,2.100292,2.097898,0.002729,1.233756,2.097822,0.051880,-73.797241,0.000000
2.100000,2.099680,2.097825,0.001781,1.211844,2.097959,0.034393,-74.044189,0.000000
2.100000,2.100298,2.098512,0.002474,1.226218,2.098439,0.029686,-73.910156,0.000000
2.100000,2.099685,2.098139,0.001173,1.222160,2.098288,0.005066,-74.182922,0.000000
2.100000,2.100304,2.098034,0.002165,1.241494,2.098101,-0.013153,-74.305725,0.000000
2.100000,2.099691,2.101007,0.001657,1.250749,2.100220,0.092545,-72.862000,0.000000
2.100000,2.100310,2.101975,-0.000697,1.169973,2.101787,0.138542,-72.516785,0.000000
2.100000,2.099697,2.101216,-0.002278,1.133813,2.101693,0.051567,-73.392334,0.000000
2.100000,2.100315,2.100255,-0.000901,1.193115,2.100691,-0.061478,-74.191345,0.000000
2.100000,2.099703,2.100118,-0.000553,1.262531,2.100073,-0.082230,-74.107239,0.000000
2.100000,2.100321,2.099803,0.000203,1.275797,2.099680,-0.049980,-73.882080,0.000000
2.100000,2.099708,2.099741,-0.000094,1.255631,2.099630,-0.008636,-73.678223,0.000000
2.100000,2.100327,2.100021,0.000586,1.234758,2.099919,0.021614,-73.490479,0.000000
2.100000,2.099714,2.099835,-0.000307,1.213626,2.099920,0.015808,-73.646240,0.000000
2.100000,2.100332,2.099525,0.000497,1.221343,2.099658,-0.010300,-73.889404,0.000000
2.100000,2.099720,2.099185,0.000195,1.236701,2.099273,-0.028336,-74.050293,0.000000
2.100000,2.100338,2.098730,0.001153,1.251863,2.098799,-0.036079,-74.177063,0.000000
2.100000,2.099725,2.099536,0.000995,1.257195,2.099263,0.009132,-73.675537,0.000000
2.100000,2.100344,2.099945,0.000808,1.227566,2.099814,0.043655,-73.434814,0.000000
2.100000,2.099731,2.100069,-0.000214,1.202504,2.100118,0.038651,-73.524780,0.000000
2.100000,2.100350,2.099567,0.000281,1.207601,2.099792,-0.005234,-73.937988,0.000000
2.100000,2.099737,2.099571,0.000170,1.234623,2.099595,-0.023438,-73.982605,0.000000
2.100000,2.100355,2.100835,0.000784,1.247222,2.100454,0.028358,-73.283447,0.000000
2.100000,2.099743,2.099882,-0.001092,1.205017,2.100123,0.011169,-73.726379,0.000000
2.100000,2.100361,2.099957,0.000479,1.224268,2.100010,-0.010597,-73.823730,0.000000
2.100000,2.099748,2.099801,-0.000208,1.234537,2.099823,-0.017319,-73.863708,0.000000
2.100000,2.100367,2.099988,0.000566,1.241474,2.099903,-0.003990,-73.707153,0.000000
2.100000,2.099754,2.099732,-0.000234,1.229824,2.099776,-0.002319,-73.787048,0.000000
2.100000,2.100373,2.099087,0.000640,1.233143,2.099259,-0.025429,-74.103760,0.000000
2.100000,2.099760,2.098296,0.000673,1.249230,2.098478,-0.051254,-74.437866,0.000000
2.100000,2.100378,2.098188,0.002083,1.272532,2.098137,-0.039505,-74.343262,0.000000
2.100000,2.099766,2.098149,0.001577,1.264256,2.098068,-0.009712,-74.194519,0.000000
2.100000,2.100384,2.098014,0.002235,1.249954,2.098023,0.004684,-74.211426,0.000000
2.100000,2.099771,2.097492,0.001758,1.241149,2.097651,-0.009956,-74.501465,0.000000
2.100000,2.100390,2.098022,0.002897,1.256775,2.097898,0.005211,-74.274231,0.000000
2.100000,2.099777,2.098208,0.001755,1.242433,2.098154,0.022148,-74.174438,0.000000
2.100000,2.100395,2.098044,0.002187,1.233943,2.098133,0.012817,-74.338135,0.000000
2.100000,2.099783,2.098451,0.001739,1.238960,2.098396,0.015800,-74.237305,0.000000
2.100000,2.100401,2.098454,0.001950,1.237170,2.098480,0.012329,-74.285217,0.000000
2.100000,2.099788,2.099484,0.001335,1.237035,2.099253,0.041382,-73.862000,0.000000
2.100000,2.100407,2.100132,0.000923,1.215359,2.100015,0.059799,-73.647644,0.000000
2.100000,2.099794,2.098863,-0.000338,1.197730,2.099306,-0.007401,-74.461487,0.000000
2.100000,2.100413,2.098870,0.001550,1.248751,2.098930,-0.041527,-74.571655,0.000000
2.100000,2.099800,2.099485,0.000930,1.266194,2.099237,-0.005554,-74.116943,0.000000
2.100000,2.100418,2.100026,0.000934,1.242397,2.099831,0.038620,-73.757629,0.000000
2.100000,2.099806,2.099202,-0.000221,1.210534,2.099474,0.009392,-74.257385,0.000000
2.100000,2.100424,2.099324,0.001222,1.236645,2.099367,-0.012512,-74.334778,0.000000
2.100000,2.099811,2.098992,0.000487,1.246628,2.099054,-0.022766,-74.449097,0.000000
2.100000,2.100430,2.099060,0.001438,1.256981,2.099003,-0.012024,-74.345825,0.000000
2.100000,2.099817,2.099203,0.000757,1.247960,2.099133,0.007240,-74.217346,0.000000
2.100000,2.100435,2.098942,0.001233,1.238342,2.099018,0.003181,-74.357056,0.000000
2.100000,2.099823,2.098732,0.000881,1.240764,2.098812,-0.008972,-74.505493,0.000000
2.100000,2.100441,2.098665,0.001710,1.252203,2.098679,-0.011864,-74.530396,0.000000
2.100000,2.099828,2.098969,0.001163,1.252219,2.098870,0.006493,-74.347473,0.000000
2.100000,2.100447,2.099965,0.001477,1.241901,2.099707,0.048103,-73.874390,0.000000
2.100000,2.099834,2.100771,-0.000131,1.208466,2.100627,0.072800,-73.609985,0.000000
2.100000,2.100453,2.100387,-0.000319,1.190993,2.100623,0.030098,-74.044312,0.000000
2.100000,2.099840,2.100111,-0.000547,1.216587,2.100288,-0.019531,-74.369568,0.000000
2.100000,2.100458,2.099811,0.000347,1.249570,2.099866,-0.041031,-74.469788,0.000000
2.100000,2.099846,2.099940,0.000034,1.260918,2.099821,-0.020157,-74.250977,0.000000
2.100000,2.100464,2.099179,0.000524,1.249671,2.099311,-0.023796,-74.493713,0.000000
2.100000,2.099851,2.099307,0.000672,1.255089,2.099252,-0.011993,-74.393005,0.000000
2.100000,2.100470,2.099141,0.001163,1.250246,2.099150,-0.004425,-74.409912,0.000000
2.100000,2.099857,2.099292,0.000716,1.244955,2.099251,0.006432,-74.333984,0.000000
2.100000,2.100476,2.099194,0.001183,1.240383,2.099230,0.004890,-74.399292,0.000000
2.100000,2.099863,2.098645,0.000669,1.239999,2.098808,-0.017464,-74.699585,0.000000
2.100000,2.100481,2.098798,0.001837,1.259708,2.098751,-0.014565,-74.613342,0.000000
2.100000,2.099869,2.098489,0.001070,1.254786,2.098530,-0.011421,-74.689575,0.000000
2.100000,2.100487,2.099863,0.001998,1.257684,2.099494,0.043068,-74.013794,0.000000
2.100000,2.099874,2.099370,0.000012,1.214171,2.099531,0.034821,-74.309814,0.000000
2.100000,2.100493,2.099344,0.001123,1.225275,2.099464,0.004044,-74.528992,0.000000
2.100000,2.099880,2.099127,0.000536,1.241757,2.099211,-0.017876,-74.682983,0.000000
2.100000,2.100498,2.099296,0.001372,1.258185,2.099225,-0.010422,-74.552734,0.000000
2.100000,2.099886,2.098758,0.000590,1.250062,2.098863,-0.015869,-74.745911,0.000000
2.100000,2.100504,2.099414,0.001747,1.259591,2.099233,0.010536,-74.413208,0.000000
2.100000,2.099891,2.100328,0.000477,1.237597,2.100085,0.053604,-73.967590,0.000000
2.100000,2.100510,2.099868,0.000182,1.208477,2.100067,0.029594,-74.331726,0.000000
2.100000,2.099897,2.099536,0.000029,1.223923,2.099726,-0.014328,-74.681152,0.000000
2.100000,2.100516,2.100107,0.000980,1.254571,2.099955,-0.006554,-74.401794,0.000000
2.100000,2.099903,2.099772,-0.000204,1.243003,2.099813,-0.003799,-74.477295,0.000000
2.100000,2.100521,2.099541,0.000749,1.245781,2.099603,-0.011063,-74.590881,0.000000
2.100000,2.099909,2.099077,0.000367,1.249673,2.099186,-0.024536,-74.791382,0.000000
2.100000,2.100527,2.099308,0.001450,1.263410,2.099215,-0.010414,-74.620789,0.000000
2.100000,2.099914,2.099086,0.000606,1.251335,2.099107,-0.002190,-74.659241,0.000000
2.100000,2.100533,2.097076,0.001447,1.250727,2.097602,-0.068619,-75.623962,0.000000
2.100000,2.099920,2.097191,0.002844,1.302258,2.097111,-0.064590,-75.477112,0.000000
2.100000,2.100538,2.098320,0.003347,1.302023,2.097871,0.020470,-74.654541,0.000000
2.100000,2.099926,2.098723,0.001606,1.242053,2.098598,0.069847,-74.424133,0.000000
2.100000,2.100544,2.098991,0.001821,1.213943,2.099070,0.059090,-74.568726,0.000000
2.100000,2.099931,2.099378,0.000940,1.217483,2.099427,0.033997,-74.659302,0.000000
2.100000,2.100550,2.099563,0.001172,1.232101,2.099594,0.013184,-74.716919,0.000000
2.100000,2.099937,2.100314,0.000374,1.240196,2.100151,0.026459,-74.416687,0.000000
2.100000,2.100556,2.099978,0.000242,1.229009,2.100091,0.011116,-74.624023,0.000000
2.100000,2.099943,2.099895,-0.000035,1.237805,2.099963,-0.007011,-74.748352,0.000000
2.100000,2.100561,2.098358,0.000666,1.251438,2.098749,-0.064232,-75.467163,0.000000
2.100000,2.099949,2.098780,0.001591,1.293329,2.098600,-0.044365,-75.137024,0.000000
2.100000,2.100567,2.098886,0.001787,1.281102,2.098728,0.000656,-74.846741,0.000000
2.100000,2.099954,2.098994,0.001068,1.251727,2.098951,0.025360,-74.768616,0.000000
2.100000,2.100573,2.098771,0.001579,1.239967,2.098886,0.012466,-74.981628,0.000000
2.100000,2.099960,2.098135,0.001189,1.247694,2.098354,-0.023506,-75.382263,0.000000
2.100000,2.100579,2.098308,0.002443,1.276076,2.098251,-0.021782,-75.278259,0.000000
2.100000,2.099966,2.097234,0.001658,1.271595,2.097456,-0.039955,-75.686279,0.000000
2.100000,2.100584,2.097734,0.003350,1.292481,2.097565,-0.012291,-75.375793,0.000000
2.100000,2.099972,2.097545,0.002237,1.271228,2.097544,0.007668,-75.374329,0.000000
2.100000,2.100590,2.098153,0.003045,1.263956,2.098025,0.032356,-75.138733,0.000000
2.100000,2.099977,2.098972,0.001824,1.243995,2.098817,0.058235,-74.854126,0.000000
2.100000,2.100596,2.099045,0.001623,1.226091,2.099133,0.043205,-75.014954,0.000000
2.100000,2.099983,2.098767,0.000938,1.232556,2.098954,0.002708,-75.357483,0.000000
2.100000,2.100601,2.100427,0.001834,1.260828,2.100033,0.040779,-74.634521,0.000000
2.100000,2.099989,2.099398,-0.000438,1.224031,2.099680,0.012230,-75.152649,0.000000
2.100000,2.100607,2.099919,0.001209,1.250108,2.099867,0.002090,-75.056458,0.000000
2.100000,2.099994,2.099800,0.000075,1.250410,2.099822,-0.001793,-75.095398,0.000000
2.100000,2.100613,2.098884,0.000812,1.255423,2.099121,-0.034309,-75.531372,0.000000
2.100000,2.100000,2.098780,0.001116,1.278734,2.098776,-0.036354,-75.524536,0.000000
2.100000,2.100613,2.099112,0.001833,1.283202,2.098946,-0.002625,-75.218811,0.000000
2.100000,2.099995,2.099349,0.000883,1.258850,2.099259,0.025993,-75.054016,0.000000
2.100000,2.100608,2.099216,0.001260,1.243396,2.099300,0.018929,-75.207703,0.000000
2.100000,2.099990,2.098366,0.000774,1.246900,2.098648,-0.025673,-75.726379,0.000000
2.100000,2.100603,2.098219,0.002238,1.281847,2.098251,-0.039536,-75.786011,0.000000
2.100000,2.099985,2.098972,0.001767,1.288713,2.098695,0.007439,-75.279053,0.000000
2.100000,2.100599,2.099030,0.001627,1.258193,2.098988,0.032501,-75.201233,0.000000
2.100000,2.099981,2.098664,0.000950,1.241367,2.098835,0.011475,-75.514282,0.000000
2.100000,2.100594,2.099606,0.001930,1.259622,2.099422,0.025177,-75.175903,0.000000
2.100000,2.099976,2.099324,0.000370,1.242841,2.099419,0.015518,-75.349304,0.000000
2.100000,2.100589,2.098835,0.001265,1.252710,2.099016,-0.016792,-75.681458,0.000000
2.100000,2.099971,2.098863,0.001136,1.273054,2.098852,-0.021141,-75.660278,0.000000
2.100000,2.100584,2.099812,0.001721,1.277720,2.099517,0.024948,-75.118530,0.000000
2.100000,2.099966,2.099770,0.000154,1.241602,2.099788,0.037003,-75.151062,0.000000
2.100000,2.100580,2.099434,0.000809,1.237601,2.099613,0.006294,-75.479248,0.000000
2.100000,2.099962,2.099287,0.000527,1.256252,2.099371,-0.017693,-75.634216,0.000000
2.100000,2.100575,2.098941,0.001288,1.273635,2.099003,-0.028778,-75.747803,0.000000
2.100000,2.099957,2.097619,0.001015,1.279948,2.097911,-0.061806,-76.283875,0.000000
2.100000,2.100570,2.099405,0.002951,1.311241,2.098864,0.015129,-75.289490,0.000000
2.100000,2.099952,2.099612,0.000547,1.251594,2.099499,0.062469,-75.082214,0.000000
2.100000,2.100565,2.099449,0.000953,1.225176,2.099623,0.038681,-75.401917,0.000000
2.100000,2.099947,2.102484,0.000498,1.239218,2.101817,0.108192,-74.178284,0.000000
2.100000,2.100560,2.101600,-0.001923,1.179299,2.101938,0.064484,-74.800232,0.000000
2.100000,2.099942,2.101749,-0.001657,1.208018,2.101912,0.001534,-75.099304,0.000000
2.100000,2.100556,2.101032,-0.001193,1.245828,2.101228,-0.052132,-75.460327,0.000000
2.100000,2.099938,2.101257,-0.001094,1.278029,2.101104,-0.039635,-75.179932,0.000000
2.100000,2.100551,2.101122,-0.000706,1.270082,2.101033,-0.013512,-75.016968,0.000000
2.100000,2.099933,2.100956,-0.001189,1.252689,2.100956,-0.001961,-75.016785,0.000000
2.100000,2.100546,2.099931,-0.000410,1.249692,2.100193,-0.036133,-75.497070,0.000000
2.100000,2.099928,2.100307,-0.000003,1.274757,2.100176,-0.024124,-75.257996,0.000000
2.100000,2.100541,2.100065,0.000235,1.267329,2.100047,-0.009636,-75.225220,0.000000
2.100000,2.099923,2.102213,-0.000141,1.257948,2.101637,0.075272,-74.167603,0.000000
2.100000,2.100537,2.101077,-0.001676,1.195620,2.101434,0.040581,-74.823181,0.000000
2.100000,2.099919,2.100405,-0.001158,1.221757,2.100736,-0.035179,-75.431091,0.000000
2.100000,2.100532,2.100019,0.000127,1.273423,2.100085,-0.066162,-75.552246,0.000000
2.100000,2.099914,2.100281,-0.000105,1.290542,2.100069,-0.029503,-75.164246,0.000000
2.100000,2.100527,2.100073,0.000247,1.268715,2.100025,-0.000488,-75.075806,0.000000
2.100000,2.099909,2.099860,-0.000164,1.251066,2.099915,0.002434,-75.175903,0.000000
2.100000,2.100522,2.100550,0.000662,1.254032,2.100390,0.022606,-74.882385,0.000000
2.100000,2.099904,2.100419,-0.000646,1.235291,2.100474,0.018425,-74.984192,0.000000
2.100000,2.100518,2.099951,0.000099,1.240993,2.100123,-0.013481,-75.299438,0.000000
2.100000,2.099900,2.099478,-0.000051,1.260669,2.099599,-0.038094,-75.521851,0.000000
2.100000,2.100513,2.098817,0.001034,1.280535,2.098922,-0.051132,-75.715332,0.000000
2.100000,2.099895,2.099842,0.001078,1.290282,2.099484,0.007187,-75.059875,0.000000
2.100000,2.100508,2.100161,0.000666,1.251362,2.100034,0.047142,-74.826721,0.000000
2.100000,2.099890,2.099863,-0.000271,1.223786,2.100032,0.026497,-75.137085,0.000000
2.100000,2.100503,2.100764,0.000640,1.241245,2.100621,0.028465,-74.873901,0.000000
2.100000,2.099885,2.100779,-0.000879,1.231382,2.100806,0.020515,-74.924316,0.000000
2.100000,2.100498,2.100314,-0.000280,1.237669,2.100481,-0.012596,-75.230042,0.000000
2.100000,2.099880,2.099221,-0.000434,1.257670,2.099502,-0.060043,-75.745972,0.000000
2.100000,2.100494,2.098227,0.001272,1.295171,2.098397,-0.086105,-76.059875,0.000000
2.100000,2.099876,2.099623,0.001649,1.314826,2.099103,-0.000694,-75.104980,0.000000
2.100000,2.100489,2.099577,0.000866,1.257283,2.099500,0.046532,-74.964050,0.000000
2.100000,2.099871,2.099607,0.000294,1.228300,2.099705,0.037338,-75.143799,0.000000
2.100000,2.100484,2.099708,0.000877,1.237270,2.099785,0.012360,-75.285278,0.000000
2.100000,2.099866,2.100024,0.000158,1.249086,2.099980,0.007309,-75.204163,0.000000
2.100000,2.100479,2.099760,0.000455,1.251742,2.099833,-0.005028,-75.337463,0.000000
2.100000,2.099861,2.099001,0.000102,1.258163,2.099200,-0.034233,-75.702637,0.000000
2.100000,2.100475,2.098421,0.001473,1.283036,2.098532,-0.051132,-75.905396,0.000000
2.100000,2.099857,2.098644,0.001435,1.294772,2.098495,-0.021278,-75.632690,0.000000
2.100000,2.100470,2.098557,0.001826,1.278235,2.098511,0.004547,-75.548950,0.000000
2.100000,2.099852,2.097902,0.001295,1.261979,2.098085,-0.009636,-75.885010,0.000000
2.150000,2.100465,2.098026,0.002563,1.278333,2.098013,-0.010399,-75.861511,0.000000
2.150000,2.102309,2.097621,0.004284,1.285497,2.097705,-0.014603,-76.014771,0.000000
2.150000,2.105385,2.097778,0.007763,1.302770,2.097732,0.000076,-75.930969,0.000000
2.150000,2.109691,2.097684,0.011913,1.310325,2.097720,0.013031,-75.996765,0.000000
2.150000,2.115229,2.097967,0.017545,1.325974,2.097961,0.032852,-75.986267,0.000000
2.150000,2.121998,2.097877,0.024031,1.340696,2.098016,0.039398,-76.242859,0.000000
2.150000,2.128639,2.098099,0.030763,1.366508,2.098215,0.051407,-76.456604,0.000000
2.150000,2.134075,2.100016,0.035977,1.383906,2.099730,0.126518,-75.932373,0.000000
2.150000,2.138579,2.099015,0.038563,1.350072,2.099593,0.098900,-76.992065,0.000000
2.150000,2.142136,2.099142,0.043121,1.394936,2.099537,0.062927,-77.717346,0.000000
2.150000,2.144835,2.099371,0.045693,1.434742,2.099621,0.063721,-78.177185,0.000000
2.150000,2.146760,2.099452,0.047389,1.448923,2.099728,0.078682,-78.684570,0.000000
2.150000,2.148046,2.100362,0.048594,1.454573,2.100472,0.118210,-78.886475,0.000000
2.150000,2.148713,2.100213,0.048351,1.438545,2.100657,0.113670,-79.702942,0.000000
2.150000,2.149333,2.099541,0.049120,1.455975,2.100173,0.066360,-80.863464,0.000000
2.150000,2.149380,2.099396,0.049839,1.500177,2.099816,0.045982,-81.634460,0.000000
2.150000,2.149953,2.099364,0.050557,1.526364,2.099670,0.059258,-82.197266,0.000000
2.150000,2.149428,2.100111,0.050064,1.527904,2.100233,0.106743,-82.420959,0.000000
2.150000,2.150134,2.102192,0.050023,1.509219,2.102042,0.189438,-82.145874,0.000000
2.150000,2.149610,2.107027,0.047417,1.455914,2.106296,0.341240,-80.804077,0.000000
2.150000,2.150316,2.112628,0.043289,1.346877,2.111919,0.472900,-79.503052,0.000000
2.150000,2.149791,2.121122,0.037164,1.238505,2.119945,0.616852,-77.342529,0.000000
2.150000,2.150498,2.130450,0.029376,1.105472,2.129257,0.723228,-75.152466,0.000000
2.150000,2.149973,2.139620,0.019523,0.980666,2.138718,0.773872,-73.496216,0.000000
2.150000,2.150525,2.146719,0.010905,0.895174,2.146477,0.672073,-73.052002,0.000000
2.150000,2.149846,2.151398,0.003126,0.905329,2.151623,0.455658,-73.465271,0.000000
2.150000,2.150398,2.155215,-0.001000,0.999591,2.155219,0.265617,-73.473633,0.000000
2.150000,2.149718,2.157525,-0.005497,1.075550,2.157442,0.142487,-73.321045,0.000000
2.150000,2.150270,2.159523,-0.007255,1.126255,2.159244,0.095291,-72.807251,0.000000
2.150000,2.149591,2.161396,-0.009933,1.131200,2.161012,0.090042,-72.101562,0.000000
2.150000,2.150143,2.162036,-0.011253,1.117414,2.161942,0.054596,-71.927979,0.000000
2.150000,2.149464,2.162377,-0.012573,1.125619,2.162351,0.015762,-71.880249,0.000000
2.150000,2.150016,2.163653,-0.012361,1.144129,2.163290,0.013313,-71.214355,0.000000
2.150000,2.149448,2.163978,-0.014205,1.128564,2.163791,0.005180,-70.871704,0.000000
2.150000,2.150112,2.163784,-0.013866,1.127393,2.163748,-0.029831,-70.804810,0.000000
2.150000,2.149544,2.166201,-0.014240,1.141237,2.165436,0.032539,-69.400879,0.000000
2.150000,2.150208,2.166452,-0.015993,1.083850,2.166250,0.041756,-69.029907,0.000000
2.150000,2.149641,2.165968,-0.016811,1.068033,2.166109,-0.007988,-69.289429,0.000000
2.150000,2.150305,2.165907,-0.015663,1.099418,2.165884,-0.047028,-69.247192,0.000000
2.150000,2.149737,2.165557,-0.016170,1.116297,2.165490,-0.061363,-69.123535,0.000000
2.150000,2.150401,2.166045,-0.015157,1.125134,2.165727,-0.030624,-68.539307,0.000000
