ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.000000,3.000164,2.501392,0.501995,3.300000,2.500562,0.133316,-166.297607,0.000000
3.000000,2.999550,2.496557,0.498158,3.300000,2.497961,-0.038582,-168.875122,0.000000
3.000000,3.000168,2.496557,0.503611,3.300000,2.496810,-0.080605,-169.340332,0.000000
3.000000,2.999554,2.497363,0.502997,3.300000,2.496991,-0.045738,-168.658936,0.000000
3.000000,3.000171,2.496557,0.502809,3.300000,2.496540,-0.051773,-168.628540,0.000000
3.000000,2.999558,2.502198,0.503001,3.300000,2.500586,0.155319,-165.670654,0.000000
3.000000,3.000175,2.495751,0.497977,3.300000,2.497435,-0.048187,-168.761719,0.000000
3.000000,2.999562,2.497363,0.503811,3.300000,2.497247,-0.040100,-168.549438,0.000000
3.000000,3.000179,2.495751,0.502816,3.300000,2.496026,-0.083618,-169.054199,0.000000
3.000000,2.999565,2.498974,0.503814,3.300000,2.497977,0.037292,-167.224121,0.000000
3.000000,3.000183,2.498168,0.501209,3.300000,2.498223,0.035652,-167.323975,0.000000
3.000000,2.999569,2.498168,0.501401,3.300000,2.498282,0.025909,-167.532349,0.000000
3.000000,3.000187,2.498168,0.502018,3.300000,2.498270,0.016197,-167.718872,0.000000
3.000000,2.999573,2.496557,0.501405,3.300000,2.497045,-0.047371,-168.615112,0.000000
3.000000,3.000190,2.498974,0.503634,3.300000,2.498343,0.030113,-167.455200,0.000000
3.000000,2.999577,2.499780,0.500602,3.300000,2.499490,0.072418,-166.922974,0.000000
3.000000,2.999581,2.493333,0.504636,3.300000,2.493825,-0.182495,-170.357544,0.000000
3.000000,3.000198,2.496557,0.506865,3.300000,2.495342,-0.045784,-168.128662,0.000000
3.000000,2.999584,2.498168,0.503028,3.300000,2.497311,0.063728,-166.553955,0.000000
3.000000,3.000202,2.497363,0.502033,3.300000,2.497530,0.053299,-166.860718,0.000000
3.000000,2.999588,2.496557,0.502226,3.300000,2.496960,0.009125,-167.600342,0.000000
3.000000,3.000206,2.495751,0.503649,3.300000,2.496092,-0.033630,-168.225586,0.000000
3.000000,2.999592,2.498974,0.503841,3.300000,2.498134,0.074394,-166.683838,0.000000
3.000000,3.000210,2.494945,0.501235,3.300000,2.495979,-0.052689,-168.581787,0.000000
3.000000,2.999596,2.494945,0.504651,3.300000,2.495067,-0.076088,-168.806396,0.000000
3.000000,3.000213,2.496557,0.505268,3.300000,2.495960,-0.006615,-167.711426,0.000000
3.000000,2.999600,2.498168,0.503043,3.300000,2.497579,0.071999,-166.628662,0.000000
3.000000,3.000217,2.497363,0.502049,3.300000,2.497620,0.049118,-167.101318,0.000000
3.000000,2.999604,2.497363,0.502241,3.300000,2.497566,0.029297,-167.475220,0.000000
3.000000,3.000221,2.498168,0.502858,3.300000,2.498094,0.043365,-167.337646,0.000000
3.000000,2.999607,2.495751,0.501439,3.300000,2.496477,-0.048637,-168.670654,0.000000
3.000000,3.000225,2.496557,0.504474,3.300000,2.496400,-0.035324,-168.383301,0.000000
3.000000,2.999611,2.498974,0.503054,3.300000,2.498208,0.061028,-166.975952,0.000000
3.000000,3.000229,2.494139,0.501254,3.300000,2.495363,-0.094147,-169.222046,0.000000
3.000000,2.999615,2.496557,0.505476,3.300000,2.495986,-0.031296,-168.173950,0.000000
3.000000,3.000232,2.500586,0.503676,3.300000,2.499307,0.135323,-165.825806,0.000000
3.000000,2.999619,2.497363,0.499033,3.300000,2.498242,0.036980,-167.440552,0.000000
3.000000,3.000236,2.497363,0.502874,3.300000,2.497694,-0.001823,-168.047852,0.000000
3.000000,2.999623,2.498974,0.502260,3.300000,2.498635,0.041786,-167.425659,0.000000
3.000000,3.000240,2.494945,0.501266,3.300000,2.496016,-0.096718,-169.391479,0.000000
3.000000,2.999626,2.497363,0.504681,3.300000,2.496743,-0.028870,-168.255127,0.000000
3.000000,3.000244,2.498974,0.502881,3.300000,2.498315,0.054497,-167.044922,0.000000
3.000000,2.999630,2.499780,0.500656,3.300000,2.499551,0.092529,-166.624756,0.000000
3.000000,3.000248,2.497363,0.500468,3.300000,2.498187,-0.004608,-168.137451,0.000000
3.000000,2.999634,2.502198,0.502271,3.300000,2.501143,0.134430,-166.202637,0.000000
3.000000,3.000252,2.490916,0.498054,3.300000,2.493938,-0.252235,-171.749878,0.000000
3.000000,2.999638,2.496557,0.508722,3.300000,2.495176,-0.104721,-169.215454,0.000000
3.000000,3.000255,2.499780,0.503699,3.300000,2.498295,0.078133,-166.489258,0.000000
3.000000,2.999642,2.497363,0.499861,3.300000,2.497823,0.028748,-167.333374,0.000000
3.000000,3.000259,2.497363,0.502897,3.300000,2.497564,0.007706,-167.702881,0.000000
3.000000,2.999645,2.496557,0.502283,3.300000,2.496840,-0.028595,-168.222290,0.000000
3.000000,3.000263,2.497363,0.503706,3.300000,2.497149,-0.003464,-167.829224,0.000000
3.000000,2.999649,2.498974,0.502287,3.300000,2.498492,0.060692,-166.943115,0.000000
3.000000,3.000267,2.496557,0.501292,3.300000,2.497227,-0.019844,-168.174194,0.000000
3.000000,2.999653,2.497363,0.503096,3.300000,2.497272,-0.010628,-168.008789,0.000000
3.000000,3.000271,2.496557,0.502908,3.300000,2.496713,-0.033020,-168.295166,0.000000
3.000000,2.999657,2.497363,0.503100,3.300000,2.497102,-0.003006,-167.817627,0.000000
3.000000,3.000274,2.497363,0.502912,3.300000,2.497287,0.007088,-167.679565,0.000000
3.000000,2.999661,2.495751,0.502298,3.300000,2.496169,-0.047516,-168.447510,0.000000
3.000000,3.000278,2.497363,0.504527,3.300000,2.496922,0.005394,-167.639526,0.000000
3.000000,2.999665,2.498168,0.502302,3.300000,2.497861,0.047630,-167.074829,0.000000
3.000000,3.000282,2.494945,0.502114,3.300000,2.495834,-0.063568,-168.707031,0.000000
3.000000,2.999668,2.497363,0.504723,3.300000,2.496791,0.004341,-167.657104,0.000000
3.000000,3.000286,2.495751,0.502923,3.300000,2.496033,-0.032242,-168.175049,0.000000
3.000000,2.999672,2.496557,0.503921,3.300000,2.496332,-0.006126,-167.763306,0.000000
3.000000,3.000290,2.496557,0.503733,3.300000,2.496483,0.003922,-167.627808,0.000000
3.000000,2.999676,2.497363,0.503119,3.300000,2.497147,0.034134,-167.231079,0.000000
3.000000,3.000293,2.497363,0.502931,3.300000,2.497403,0.034576,-167.304443,0.000000
3.000000,2.999680,2.497363,0.502317,3.300000,2.497469,0.025398,-167.500122,0.000000
3.000000,3.000297,2.498974,0.502935,3.300000,2.498655,0.071739,-166.913330,0.000000
3.000000,2.999684,2.497363,0.500709,3.300000,2.497895,0.009720,-167.891479,0.000000
3.000000,3.000301,2.491722,0.502939,3.300000,2.493348,-0.207100,-170.876587,0.000000
3.000000,2.999687,2.496557,0.507966,3.300000,2.495149,-0.049194,-168.292358,0.000000
3.000000,3.000305,2.495751,0.503748,3.300000,2.495459,-0.016869,-167.755737,0.000000
3.000000,2.999691,2.498974,0.503940,3.300000,2.498018,0.110207,-166.000977,0.000000
3.000000,3.000309,2.496557,0.501334,3.300000,2.497244,0.035828,-167.262451,0.000000
3.000000,2.999695,2.497363,0.503138,3.300000,2.497432,0.032486,-167.390747,0.000000
3.000000,3.000313,2.496557,0.502950,3.300000,2.496874,-0.005272,-167.973022,0.000000
3.000000,2.999699,2.496557,0.503142,3.300000,2.496624,-0.015648,-168.095459,0.000000
3.000000,3.000316,2.498168,0.503760,3.300000,2.497724,0.041084,-167.279541,0.000000
3.000000,2.999703,2.496557,0.501534,3.300000,2.496972,-0.009460,-168.042358,0.000000
3.000000,3.000320,2.497363,0.503763,3.300000,2.497235,0.005989,-167.807861,0.000000
3.000000,2.999707,2.494945,0.502344,3.300000,2.495554,-0.075462,-168.925781,0.000000
3.000000,3.000324,2.494945,0.505379,3.300000,2.494893,-0.079285,-168.830933,0.000000
3.000000,2.999710,2.494945,0.504765,3.300000,2.494712,-0.059265,-168.402588,0.000000
3.000000,3.000328,2.496557,0.505383,3.300000,2.495916,0.019447,-167.226196,0.000000
3.000000,2.999714,2.497363,0.503157,3.300000,2.497044,0.066422,-166.640747,0.000000
3.000000,3.000332,2.496557,0.502969,3.300000,2.496870,0.035912,-167.215210,0.000000
3.000000,2.999718,2.494139,0.503161,3.300000,2.494948,-0.066254,-168.699463,0.000000
3.000000,3.000335,2.498974,0.506196,3.300000,2.497747,0.088959,-166.447510,0.000000
3.000000,2.999722,2.495751,0.500747,3.300000,2.496515,-0.000847,-167.849976,0.000000
3.000000,3.000339,2.498168,0.504588,3.300000,2.497738,0.056992,-167.059814,0.000000
3.000000,2.999726,2.496557,0.501557,3.300000,2.497020,0.002213,-167.910034,0.000000
3.000000,3.000343,2.496557,0.503786,3.300000,2.496682,-0.014847,-168.140381,0.000000
3.000000,2.999729,2.496557,0.503173,3.300000,2.496546,-0.016861,-168.121338,0.000000
3.000000,3.000347,2.495751,0.503790,3.300000,2.495909,-0.041107,-168.412476,0.000000
3.000000,2.999733,2.495751,0.503982,3.300000,2.495677,-0.037651,-168.277100,0.000000
3.000000,3.000351,2.492527,0.504600,3.300000,2.493240,-0.137894,-169.584839,0.000000
3.000000,2.999737,2.497363,0.507210,3.300000,2.495912,0.037239,-166.922607,0.000000
3.000000,3.000355,2.498974,0.502992,3.300000,2.498286,0.136086,-165.658936,0.000000
3.000000,2.999741,2.501392,0.500767,3.300000,2.500966,0.213684,-164.877808,0.000000
3.000000,3.000358,2.496557,0.498966,3.300000,2.498293,0.012039,-168.065063,0.000000
3.000000,2.999745,2.497363,0.503188,3.300000,2.497635,-0.024612,-168.564575,0.000000
3.000000,3.000362,2.498168,0.503000,3.300000,2.497958,-0.002983,-168.177856,0.000000
3.000000,2.999748,2.497363,0.501580,3.300000,2.497505,-0.025406,-168.438843,0.000000
3.000000,3.000366,2.497363,0.503003,3.300000,2.497327,-0.026047,-168.372681,0.000000
3.000000,2.999752,2.497363,0.502390,3.300000,2.497279,-0.020279,-168.218628,0.000000
3.000000,3.000370,2.497363,0.503007,3.300000,2.497283,-0.013367,-168.073608,0.000000
3.000000,2.999756,2.497363,0.502393,3.300000,2.497304,-0.008141,-167.966187,0.000000
3.000000,3.000374,2.499780,0.503011,3.300000,2.499116,0.079491,-166.746460,0.000000
3.000000,2.999760,2.498168,0.499980,3.300000,2.498634,0.027992,-167.600952,0.000000
3.000000,3.000377,2.496557,0.502209,3.300000,2.497172,-0.050674,-168.731201,0.000000
3.000000,2.999764,2.497363,0.503207,3.300000,2.497171,-0.033455,-168.379761,0.000000
3.000000,3.000381,2.498974,0.503019,3.300000,2.498413,0.036156,-167.349854,0.000000
3.000000,2.999768,2.497363,0.500793,3.300000,2.497735,-0.008980,-168.032715,0.000000
3.000000,3.000385,2.495751,0.503022,3.300000,2.496240,-0.075523,-168.931030,0.000000
3.000000,2.999771,2.498974,0.504020,3.300000,2.498056,0.036308,-167.244873,0.000000
3.000000,3.000389,2.499780,0.501415,3.300000,2.499434,0.087952,-166.609985,0.000000
3.000000,2.999775,2.497363,0.499995,3.300000,2.498144,-0.003937,-168.044189,0.000000
3.000000,3.000393,2.498168,0.503030,3.300000,2.498151,-0.002251,-168.012207,0.000000
3.000000,2.999779,2.496557,0.501611,3.300000,2.496962,-0.057907,-168.756592,0.000000
3.000000,3.000396,2.498168,0.503840,3.300000,2.497694,-0.003143,-167.886841,0.000000
3.000000,2.999783,2.495751,0.501614,3.300000,2.496245,-0.070152,-168.794556,0.000000
3.000000,3.000400,2.495751,0.504649,3.300000,2.495685,-0.070587,-168.674194,0.000000
3.000000,2.999787,2.497363,0.504036,3.300000,2.496733,0.004326,-167.518311,0.000000
3.000000,3.000404,2.497363,0.503042,3.300000,2.497214,0.026573,-167.244995,0.000000
3.000000,2.999790,2.496557,0.502428,3.300000,2.496803,-0.000969,-167.696777,0.000000
3.000000,3.000408,2.496557,0.503851,3.300000,2.496620,-0.007942,-167.812988,0.000000
3.000000,2.999794,2.501392,0.503237,3.300000,2.500134,0.159821,-165.503906,0.000000
3.000000,3.000412,2.498168,0.499020,3.300000,2.499122,0.055450,-167.254517,0.000000
3.000000,2.999798,2.498974,0.501630,3.300000,2.499166,0.037140,-167.606079,0.000000
3.000000,3.000416,2.496557,0.501441,3.300000,2.497334,-0.063171,-169.032715,0.000000
3.000000,2.999802,2.497363,0.503245,3.300000,2.497177,-0.049469,-168.692139,0.000000
3.000000,3.000419,2.496557,0.503057,3.300000,2.496578,-0.060768,-168.731812,0.000000
3.000000,2.999806,2.498168,0.503249,3.300000,2.497587,0.007698,-167.663940,0.000000
3.000000,3.000423,2.496557,0.502255,3.300000,2.496845,-0.029480,-168.194092,0.000000
3.000000,2.999810,2.494945,0.503253,3.300000,2.495357,-0.088104,-168.949585,0.000000
3.000000,3.000427,2.493333,0.505482,3.300000,2.493615,-0.136986,-169.466309,0.000000
3.000000,2.999813,2.497363,0.506480,3.300000,2.496013,0.025620,-166.989014,0.000000
3.000000,3.000431,2.496557,0.503068,3.300000,2.496490,0.040871,-166.867310,0.000000
3.000000,2.999817,2.497363,0.503260,3.300000,2.497254,0.064079,-166.667603,0.000000
3.000000,3.000435,2.498168,0.503072,3.300000,2.498112,0.082939,-166.564087,0.000000
3.000000,2.999821,2.497363,0.501652,3.300000,2.497788,0.038536,-167.344971,0.000000
3.000000,3.000438,2.496557,0.503076,3.300000,2.496983,-0.012894,-168.127441,0.000000
3.000000,2.999825,2.496557,0.503268,3.300000,2.496630,-0.025574,-168.262207,0.000000
3.000000,3.000442,2.496557,0.503886,3.300000,2.496504,-0.022842,-168.165161,0.000000
3.000000,2.999829,2.495751,0.503272,3.300000,2.495882,-0.044289,-168.405396,0.000000
3.000000,3.000446,2.495751,0.504695,3.300000,2.495662,-0.038483,-168.242554,0.000000
3.000000,2.999832,2.496557,0.504081,3.300000,2.496218,0.001564,-167.621582,0.000000
3.000000,3.000450,2.497363,0.503893,3.300000,2.497072,0.041695,-167.087769,0.000000
3.000000,2.999836,2.497363,0.502474,3.300000,2.497404,0.042770,-167.163452,0.000000
3.000000,3.000454,2.495751,0.503091,3.300000,2.496299,-0.023750,-168.169434,0.000000
3.000000,2.999840,2.498168,0.504089,3.300000,2.497618,0.046326,-167.158447,0.000000
3.000000,3.000458,2.497363,0.502289,3.300000,2.497557,0.026642,-167.515259,0.000000
3.000000,2.999844,2.497363,0.502481,3.300000,2.497486,0.013283,-167.741943,0.000000
3.000000,3.000461,2.496557,0.503099,3.300000,2.496834,-0.022507,-168.250244,0.000000
3.000000,2.999848,2.496557,0.503291,3.300000,2.496565,-0.027855,-168.264771,0.000000
3.000000,3.000465,2.496557,0.503908,3.300000,2.496481,-0.022179,-168.125488,0.000000
3.000000,2.999851,2.495751,0.503295,3.300000,2.495878,-0.042763,-168.358765,0.000000
3.000000,3.000469,2.495751,0.504718,3.300000,2.495666,-0.036995,-168.202515,0.000000
3.000000,2.999855,2.496557,0.504104,3.300000,2.496224,0.002739,-167.591187,0.000000
3.000000,3.000473,2.498168,0.503916,3.300000,2.497674,0.070450,-166.682495,0.000000
3.000000,2.999859,2.497363,0.501691,3.300000,2.497640,0.044067,-167.190918,0.000000
3.000000,3.000477,2.501392,0.503114,3.300000,2.500542,0.164368,-165.631226,0.000000
3.000000,2.999863,2.497363,0.498471,3.300000,2.498641,0.015495,-167.978638,0.000000
3.000000,3.000480,2.498168,0.503118,3.300000,2.498332,-0.005745,-168.278931,0.000000
3.000000,2.999867,2.497363,0.501698,3.300000,2.497594,-0.040550,-168.703613,0.000000
3.000000,3.000484,2.496557,0.503122,3.300000,2.496710,-0.069008,-168.985229,0.000000
3.000000,2.999871,2.498168,0.503314,3.300000,2.497597,-0.004181,-167.935425,0.000000
3.000000,3.000488,2.495751,0.502320,3.300000,2.496217,-0.067696,-168.790649,0.000000
3.000000,2.999874,2.496557,0.504123,3.300000,2.496281,-0.040443,-168.283936,0.000000
3.000000,3.000492,2.496557,0.503935,3.300000,2.496374,-0.021042,-167.948120,0.000000
3.000000,2.999878,2.495751,0.503321,3.300000,2.495855,-0.036995,-168.139648,0.000000
3.000000,3.000496,2.496557,0.504745,3.300000,2.496274,-0.002785,-167.621582,0.000000
3.000000,2.999882,2.498974,0.503325,3.300000,2.498269,0.092514,-166.326050,0.000000
3.000000,3.000499,2.497363,0.501525,3.300000,2.497856,0.041130,-167.232056,0.000000
3.000000,2.999886,2.499780,0.502523,3.300000,2.499396,0.098755,-166.527344,0.000000
3.000000,3.000503,2.497363,0.500723,3.300000,2.498163,0.005280,-167.997192,0.000000
3.000000,2.999890,2.497363,0.502527,3.300000,2.497583,-0.024811,-168.401733,0.000000
3.000000,3.000507,2.495751,0.503145,3.300000,2.496155,-0.083847,-169.143311,0.000000
3.000000,2.999893,2.498974,0.504143,3.300000,2.498009,0.031937,-167.371460,0.000000
3.000000,3.000511,2.497363,0.501537,3.300000,2.497618,0.001823,-167.840576,0.000000
3.000000,2.999897,2.495751,0.502535,3.300000,2.496240,-0.063408,-168.737915,0.000000
3.000000,3.000515,2.497363,0.504764,3.300000,2.496896,-0.009781,-167.881226,0.000000
3.000000,2.999901,2.496557,0.502538,3.300000,2.496617,-0.019264,-167.992676,0.000000
3.000000,3.000519,2.498168,0.503962,3.300000,2.497714,0.039711,-167.158813,0.000000
3.000000,2.999905,2.497363,0.501736,3.300000,2.497565,0.018799,-167.529541,0.000000
3.000000,3.000522,2.501392,0.503160,3.300000,2.500453,0.147659,-165.805786,0.000000
3.000000,2.999909,2.497363,0.498517,3.300000,2.498573,0.006149,-168.026978,0.000000
3.000000,3.000526,2.495751,0.503164,3.300000,2.496498,-0.093658,-169.399048,0.000000
3.000000,2.999913,2.498974,0.504162,3.300000,2.498070,0.011993,-167.739258,0.000000
3.000000,3.000530,2.495751,0.501556,3.300000,2.496384,-0.072037,-168.901123,0.000000
3.000000,2.999916,2.497363,0.504165,3.300000,2.496909,-0.021858,-168.067749,0.000000
3.000000,3.000534,2.496557,0.503171,3.300000,2.496588,-0.028786,-168.124512,0.000000
3.000000,2.999920,2.494139,0.503363,3.300000,2.494695,-0.106453,-169.144531,0.000000
3.000000,3.000538,2.498168,0.506398,3.300000,2.496974,0.039612,-166.953125,0.000000
3.000000,2.999924,2.495751,0.501755,3.300000,2.496180,-0.010742,-167.740479,0.000000
3.000000,3.000541,2.497363,0.504791,3.300000,2.497029,0.034630,-167.128540,0.000000
3.000000,2.999928,2.494139,0.502565,3.300000,2.494986,-0.072418,-168.682983,0.000000
3.000000,3.000545,2.495751,0.506406,3.300000,2.495354,-0.027939,-167.953979,0.000000
3.000000,2.999932,2.495751,0.504181,3.300000,2.495572,-0.006882,-167.625122,0.000000
2.500000,3.000549,2.496557,0.504798,3.300000,2.496285,0.030441,-167.126221,0.000000
2.500000,2.999935,2.498168,0.503379,3.300000,2.497766,0.089890,-166.388550,0.000000
2.500000,2.998091,2.495751,0.499922,3.300000,2.496525,0.000450,-167.808472,0.000000
2.500000,2.995015,2.498974,0.499264,3.300000,2.498343,0.086571,-166.649048,0.000000
2.500000,2.990708,2.496557,0.491734,3.300000,2.497263,0.006645,-167.945068,0.000000
2.500000,2.985170,2.496557,0.488613,3.300000,2.496764,-0.015877,-168.324951,0.000000
2.500000,2.978400,2.494139,0.481843,3.300000,2.494784,-0.097961,-169.507812,0.000000
2.500000,2.970400,2.497363,0.476261,3.300000,2.496435,0.021927,-167.804810,0.000000
2.500000,2.961168,2.498974,0.463806,3.300000,2.498394,0.116005,-166.740234,0.000000
2.500000,2.950706,2.498168,0.451731,3.300000,2.498571,0.095909,-167.479980,0.000000
2.500000,2.939012,2.496557,0.440843,3.300000,2.497371,0.020866,-168.975464,0.000000
2.500000,2.926086,2.497363,0.429530,3.300000,2.497453,0.034805,-169.140869,0.000000
2.500000,2.911930,2.498168,0.414567,3.300000,2.498114,0.073471,-169.040405,0.000000
2.500000,2.896543,2.496557,0.398374,3.300000,2.497204,0.027924,-170.228271,0.000000
2.500000,2.879924,2.496557,0.383368,3.300000,2.496847,0.027794,-170.760986,0.000000
2.500000,2.862075,2.495751,0.365518,3.300000,2.496162,0.015541,-171.516479,0.000000
2.500000,2.842994,2.496557,0.347243,3.300000,2.496554,0.061607,-171.511597,0.000000
2.500000,2.822682,2.496557,0.326125,3.300000,2.496789,0.087303,-171.938599,0.000000
2.500000,2.801139,2.493333,0.304582,3.300000,2.494540,-0.008957,-174.153076,0.000000
2.500000,2.778364,2.494945,0.285031,3.300000,2.494889,0.054375,-174.050537,0.000000
2.500000,2.754359,2.496557,0.259414,3.300000,2.496355,0.150520,-173.680420,0.000000
2.500000,2.731151,2.494945,0.234594,3.300000,2.495814,0.121887,-175.276001,0.000000
2.500000,2.709130,2.497363,0.214185,3.300000,2.497389,0.204712,-175.324707,0.000000
2.500000,2.688272,2.494945,0.190910,3.300000,2.496237,0.130814,-177.696777,0.000000
2.500000,2.668575,2.495751,0.173630,3.300000,2.496331,0.141823,-178.761353,0.000000
2.500000,2.650035,2.497363,0.154284,3.300000,2.497578,0.202003,-179.157104,0.000000
2.500000,2.632646,2.496557,0.135283,3.300000,2.497470,0.176208,-180.833252,0.000000
2.500000,2.616404,2.498974,0.119847,3.300000,2.499159,0.242203,-181.171509,0.000000
2.500000,2.601303,2.496557,0.102329,3.285501,2.497985,0.148338,-183.792603,0.000000
2.500000,2.587337,2.498168,0.090780,3.300000,2.498599,0.162918,-184.582642,0.000000
2.500000,2.574497,2.495751,0.076329,3.282252,2.497016,0.074455,-186.904541,0.000000
2.500000,2.562776,2.495751,0.067025,3.300000,2.496343,0.050133,-187.991089,0.000000
