ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000296,2.606960,-1.701756,-3.300000,2.657875,-3.261948,-30.332520,0.000000
1.000000,0.999681,2.435311,-1.607279,-3.300000,2.480227,-12.599625,-112.777344,0.000000
1.000000,1.000297,2.138755,-1.435014,2.419701,2.189297,-23.454964,-205.549011,0.000000
1.000000,0.999682,1.859121,-1.139073,3.300000,1.884280,-26.531982,-251.728577,0.000000
1.000000,1.000298,1.564176,-0.858823,3.300000,1.578607,-28.283527,-278.216919,0.000000
1.000000,0.999683,1.266813,-0.564493,3.300000,1.273968,-29.511234,-291.349854,0.000000
1.000000,1.000299,0.984762,-0.266514,3.300000,0.982471,-29.791306,-287.144806,0.000000
1.000000,0.999684,0.680952,0.014922,3.300000,0.680944,-30.517490,-287.130219,0.000000
1.000000,1.000300,0.510110,0.319348,3.300000,0.474115,-26.610022,-221.060165,0.000000
1.000000,0.999685,0.490769,0.489576,3.300000,0.416921,-17.165751,-85.508896,0.000000
1.000000,1.000302,0.615678,0.509532,3.300000,0.520701,-3.666857,88.823990,0.000000
1.000000,0.999687,0.851795,0.384009,2.088111,0.759720,11.152933,257.829865,0.000000
1.000000,1.000303,1.152381,0.148508,-3.300000,1.084094,23.820156,383.172821,0.000000
1.000000,0.999688,1.455385,-0.152693,-3.300000,1.423470,30.080183,441.753326,0.000000
1.000000,1.000304,1.769670,-0.455081,-3.300000,1.760995,33.626122,457.677032,0.000000
1.000000,0.999689,2.091209,-0.769981,-3.300000,2.095814,35.353798,449.225281,0.000000
1.000000,1.000305,2.465128,-1.090904,-3.300000,2.463702,37.599743,451.842102,0.000000
1.000000,0.999690,2.687546,-1.465438,-3.300000,2.729429,33.885139,374.965027,0.000000
1.000000,1.000306,2.814872,-1.687239,-3.300000,2.881721,25.845100,252.262085,0.000000
1.000000,0.999691,2.756044,-1.815180,-3.300000,2.854984,12.131470,70.655151,0.000000
1.000000,1.000308,2.614213,-1.755736,-3.300000,2.704966,-2.396164,-95.924438,0.000000
1.000000,0.999693,2.353920,-1.614520,-3.300000,2.433461,-17.075233,-241.924438,0.000000
1.000000,1.000309,2.063004,-1.353611,3.300000,2.107747,-28.475487,-324.051331,0.000000
1.000000,0.999694,1.765641,-1.063310,3.300000,1.779989,-30.793098,-350.388000,0.000000
1.000000,1.000310,1.460220,-0.765331,3.300000,1.462175,-31.913429,-353.977478,0.000000
1.000000,0.999695,1.151575,-0.460525,3.300000,1.147947,-32.520721,-347.318542,0.000000
1.000000,1.000311,0.829231,-0.151264,3.300000,0.825972,-33.301079,-341.337616,0.000000
1.000000,0.999696,0.606007,0.170465,3.300000,0.574958,-30.497578,-284.346039,0.000000
1.000000,1.000312,0.506886,0.394305,3.300000,0.444217,-23.092379,-169.314651,0.000000
1.000000,0.999697,0.518169,0.492811,3.300000,0.439174,-12.506691,-24.317307,0.000000
1.000000,1.000314,0.666447,0.482145,3.300000,0.576925,0.857290,140.001862,0.000000
1.000000,0.999699,0.905788,0.333252,-1.162322,0.826700,14.466993,285.168457,0.000000
1.000000,1.000315,1.203150,0.094527,-3.300000,1.146185,24.485771,389.730103,0.000000
1.000000,0.999700,1.491648,-0.203450,-3.300000,1.468187,29.641708,432.793152,0.000000
1.000000,1.000316,1.795458,-0.491332,-3.300000,1.790389,32.578995,442.097473,0.000000
1.000000,0.999701,2.093626,-0.795757,-3.300000,2.102273,33.584023,426.226440,0.000000
1.000000,1.000317,2.395824,-1.093309,-3.300000,2.409131,33.614098,401.802246,0.000000
1.000000,0.999702,2.674652,-1.396122,-3.300000,2.694744,32.306561,364.922729,0.000000
1.000000,1.000318,2.830183,-1.674334,-3.300000,2.879891,26.488945,273.682495,0.000000
1.000000,0.999703,2.840659,-1.830480,-3.300000,2.919163,15.740692,129.587036,0.000000
1.000000,1.000319,2.708498,-1.840340,-3.300000,2.801568,1.493927,-41.245483,0.000000
1.000000,0.999704,2.479634,-1.708794,-3.300000,2.562372,-13.103958,-193.113037,0.000000
1.000000,1.000321,2.187106,-1.479313,3.300000,2.243948,-25.690559,-297.448486,0.000000
1.000000,0.999706,1.886520,-1.187401,3.300000,1.912506,-29.219566,-345.145203,0.000000
1.000000,1.000322,1.576264,-0.886198,3.300000,1.586743,-31.344505,-364.379578,0.000000
1.000000,0.999707,1.271648,-0.576557,3.300000,1.270629,-32.324757,-362.507935,0.000000
1.000000,1.000323,0.925128,-0.271325,3.300000,0.929221,-34.164467,-370.020844,0.000000
1.000000,0.999708,0.618901,0.074580,3.300000,0.608761,-34.367729,-351.408417,0.000000
1.000000,1.000324,0.497216,0.381423,3.300000,0.434995,-27.631071,-237.199356,0.000000
1.000000,0.999709,0.528645,0.502493,3.300000,0.431923,-15.335632,-59.664703,0.000000
1.000000,1.000325,0.672894,0.471681,3.300000,0.572022,-0.814266,125.487610,0.000000
1.000000,0.999710,0.943663,0.326817,-0.094068,0.848959,14.732437,299.319702,0.000000
1.000000,1.000327,1.253919,0.056664,-3.300000,1.191269,26.296158,414.316193,0.000000
1.000000,0.999712,1.591575,-0.254208,-3.300000,1.558891,32.916809,474.307892,0.000000
1.000000,1.000328,1.936484,-0.591247,-3.300000,1.927363,36.783546,491.049652,0.000000
1.000000,0.999713,2.248352,-0.936771,-3.300000,2.263860,37.306892,462.583252,0.000000
1.000000,1.000329,2.520733,-1.248023,-3.300000,2.553564,35.009785,402.321289,0.000000
1.000000,0.999714,2.695604,-1.521019,-3.300000,2.751207,28.866142,300.261353,0.000000
1.000000,1.000330,2.726227,-1.695274,-3.300000,2.807652,18.077667,150.802734,0.000000
1.000000,0.999715,2.652894,-1.726512,-3.300000,2.737905,5.197365,-5.237061,0.000000
1.000000,1.000331,2.455458,-1.652562,-3.300000,2.538113,-8.962791,-156.952026,0.000000
1.000000,0.999716,2.289451,-1.455742,1.178897,2.324727,-18.267845,-221.701782,0.000000
1.000000,1.000333,2.057363,-1.289118,3.300000,2.078556,-21.686012,-260.602966,0.000000
1.000000,0.999718,1.753553,-1.057645,3.300000,1.781807,-25.292198,-312.463135,0.000000
1.000000,1.000334,1.440879,-0.753219,3.300000,1.463049,-28.751514,-353.156677,0.000000
1.000000,0.999719,1.141099,-0.441160,3.300000,1.148623,-30.839382,-366.966431,0.000000
1.000000,1.000335,0.809084,-0.140764,3.300000,0.815328,-33.085281,-378.427551,0.000000
1.000000,0.999720,0.577802,0.190636,3.300000,0.551385,-31.271107,-329.937683,0.000000
1.000000,1.000336,0.521392,0.422534,3.300000,0.446246,-22.661364,-192.005966,0.000000
1.000000,0.999721,0.610842,0.478329,3.300000,0.509154,-9.284752,-5.353394,0.000000
1.000000,1.000337,0.815531,0.389495,3.300000,0.714103,5.860907,180.821503,0.000000
1.000000,0.999722,1.153187,0.184191,-3.300000,1.059081,21.927391,353.556000,0.000000
1.000000,1.000339,1.473114,-0.152848,-3.300000,1.424863,30.100847,442.121857,0.000000
1.000000,0.999724,1.772088,-0.473390,-3.300000,1.763225,33.690910,458.389496,0.000000
1.000000,1.000340,2.029963,-0.771748,-3.300000,2.051199,33.202553,419.410950,0.000000
1.000000,0.999725,2.272527,-1.030239,-3.300000,2.303501,30.820702,362.557800,0.000000
1.000000,1.000341,2.501392,-1.272187,-3.300000,2.531306,27.838795,307.650452,0.000000
1.000000,0.999726,2.712528,-1.501666,-3.300000,2.738125,24.733521,260.666016,0.000000
1.000000,1.000342,2.801978,-1.712185,-3.300000,2.849165,18.136848,174.052979,0.000000
1.000000,0.999727,2.684322,-1.802251,-3.300000,2.772412,5.085526,12.361328,0.000000
1.000000,1.000343,2.501392,-1.683979,-3.300000,2.580990,-8.515213,-133.743896,0.000000
1.000000,0.999728,2.193553,-1.501664,0.415019,2.266240,-22.607086,-267.161621,0.000000
1.000000,1.000345,1.898608,-1.193209,3.300000,1.933396,-28.728722,-331.015564,0.000000
1.000000,0.999730,1.634286,-0.898879,3.300000,1.636611,-29.610001,-335.283752,0.000000
1.000000,1.000346,1.365934,-0.633940,3.300000,1.358290,-29.401375,-321.252930,0.000000
1.000000,0.999731,1.004908,-0.366203,3.300000,1.019196,-32.161045,-347.478485,0.000000
1.000000,1.000347,0.697875,-0.004562,3.300000,0.696142,-33.209053,-344.296082,0.000000
1.000000,0.999732,0.576190,0.301856,3.300000,0.519314,-27.061735,-239.897339,0.000000
1.000000,1.000348,0.596337,0.424158,3.300000,0.505435,-15.518023,-73.044891,0.000000
1.000000,0.999733,0.726886,0.403396,3.300000,0.630494,-1.678663,103.886124,0.000000
1.000000,1.000349,0.920293,0.273463,0.466876,0.844342,11.190952,243.295761,0.000000
1.000000,0.999734,1.191062,0.079441,-3.300000,1.133419,21.383499,349.101562,0.000000
1.000000,1.000350,1.494066,-0.190712,-3.300000,1.458086,27.794842,415.144043,0.000000
1.000000,0.999735,1.649597,-0.494330,-3.300000,1.674716,26.530418,369.037170,0.000000
1.000000,1.000352,1.905055,-0.649245,-3.300000,1.915980,26.506168,348.984192,0.000000
1.000000,0.999737,2.104103,-0.905318,-3.300000,2.125481,24.755157,309.743713,0.000000
1.000000,1.000353,2.407912,-1.103750,-3.300000,2.399606,26.432606,324.990295,0.000000
1.000000,0.999738,2.692381,-1.408174,-3.300000,2.685777,27.909782,337.112488,0.000000
1.000000,1.000354,2.843883,-1.692027,-3.300000,2.875963,24.174911,278.227905,0.000000
1.000000,0.999739,2.823736,-1.844144,-3.300000,2.899676,13.820084,138.838623,0.000000
1.000000,1.000355,2.664982,-1.823381,-3.300000,2.759425,-0.515297,-34.514771,0.000000
1.000000,0.999740,2.402271,-1.665241,-3.300000,2.489033,-15.571754,-193.768311,0.000000
1.000000,1.000356,2.112161,-1.401915,3.300000,2.163047,-27.343750,-287.169861,0.000000
1.000000,0.999741,1.795458,-1.112420,3.300000,1.819868,-30.603474,-331.974548,0.000000
1.000000,1.000358,1.483590,-0.795100,3.300000,1.490598,-32.181583,-344.838623,0.000000
1.000000,0.999743,1.158828,-0.483847,3.300000,1.160143,-33.333908,-347.251648,0.000000
1.000000,1.000359,0.833260,-0.158469,3.300000,0.830033,-34.100815,-341.328979,0.000000
1.000000,0.999744,0.588278,0.166484,3.300000,0.560814,-31.768936,-290.918091,0.000000
1.000000,1.000360,0.481905,0.412082,3.300000,0.418667,-24.351126,-174.843552,0.000000
1.000000,0.999745,0.493993,0.517840,3.300000,0.411296,-13.334618,-23.050842,0.000000
1.000000,1.000361,0.657582,0.506369,3.300000,0.560982,0.972441,154.261780,0.000000
1.000000,0.999746,0.920293,0.342164,-1.395677,0.833774,15.700920,313.069855,0.000000
1.000000,1.000362,1.222491,0.080069,-3.300000,1.165737,25.840061,417.243683,0.000000
1.000000,0.999747,1.533553,-0.222744,-3.300000,1.508160,31.525139,463.854279,0.000000
1.000000,1.000364,1.826081,-0.533190,-3.300000,1.828705,33.733402,459.036346,0.000000
1.000000,0.999749,2.089597,-0.826332,-3.300000,2.112403,32.992168,417.176086,0.000000
1.000000,1.000365,1.866374,-1.089232,-3.300000,2.017880,14.444736,139.082703,0.000000
1.000000,0.999750,2.117802,-0.866624,-3.300000,2.127716,11.863781,120.885132,0.000000
1.000000,1.000366,2.431282,-1.117436,-3.300000,2.381550,17.126183,212.169922,0.000000
1.000000,0.999751,2.742344,-1.431531,-3.300000,2.692517,23.248657,303.630005,0.000000
1.000000,1.000367,3.043736,-1.741977,-3.300000,3.013250,27.548904,359.587646,0.000000
1.000000,0.999752,3.071941,-2.043984,-3.300000,3.128922,20.536560,254.997070,0.000000
1.000000,1.000368,2.747985,-2.071573,-3.300000,2.899152,-0.297997,-22.472534,0.000000
1.000000,0.999753,2.450623,-1.748232,-3.300000,2.561614,-18.608719,-226.199463,0.000000
1.000000,1.000370,1.570623,-1.450253,3.300000,1.772310,-50.936672,-596.403015,0.000000
1.000000,0.999755,0.983956,-0.570868,3.300000,1.052331,-63.119133,-721.907043,0.000000
1.000000,1.000371,0.743004,0.016415,3.300000,0.653373,-55.919701,-557.388428,0.000000
1.000000,0.999756,0.598755,0.256752,3.300000,0.463330,-41.389069,-308.812164,0.000000
1.000000,1.000372,0.619707,0.401617,3.300000,0.470165,-22.725567,-34.323364,0.000000
1.000000,0.999757,0.726081,0.380050,3.300000,0.602527,-4.903755,192.462677,0.000000
1.000000,1.000373,0.999267,0.274293,0.654360,0.888353,13.501724,396.048950,0.000000
1.000000,0.999758,0.357802,0.000491,-3.300000,0.535677,-6.148736,69.554184,0.000000
1.000000,1.000374,1.121758,0.642572,3.300000,0.952304,15.273415,380.591766,0.000000
1.000000,0.999759,1.403810,-0.121999,-3.300000,1.333494,30.174919,509.657257,0.000000
1.000000,1.000376,1.715678,-0.403434,-3.300000,1.698903,35.561199,540.448486,0.000000
1.000000,0.999761,2.042857,-0.715917,-3.300000,2.050059,37.823624,527.229309,0.000000
1.000000,1.000377,2.555385,-1.042480,-3.300000,2.526162,44.600750,580.868835,0.000000
1.000000,0.999762,2.729450,-1.555623,-3.300000,2.796519,38.838947,457.762146,0.000000
1.000000,1.000378,2.789084,-1.729073,-3.300000,2.893878,26.519867,265.410645,0.000000
1.000000,0.999763,2.749597,-1.789321,-3.300000,2.855227,12.003616,71.522949,0.000000
1.000000,1.000379,2.593260,-1.749218,-3.300000,2.689178,-3.212700,-104.537720,0.000000
1.000000,0.999764,2.444982,-1.593496,-3.040203,2.494595,-13.979477,-195.603516,0.000000
1.000000,1.000380,2.681099,-1.444602,3.300000,2.590295,-6.641548,-28.931152,0.000000
1.000000,0.999765,2.396630,-1.681334,-2.272221,2.432972,-8.909752,-95.637695,0.000000
1.000000,1.000381,2.055751,-1.396249,0.528127,2.126200,-21.596115,-224.949585,0.000000
1.000000,0.999766,1.741465,-1.055984,3.300000,1.783827,-28.328938,-302.706421,0.000000
1.000000,1.000383,1.417509,-0.741083,3.300000,1.438552,-31.511604,-341.331909,0.000000
1.000000,0.999768,1.159634,-0.417742,3.300000,1.149001,-31.054325,-321.815857,0.000000
1.000000,1.000384,0.796996,-0.159250,3.300000,0.806481,-33.296440,-339.225708,0.000000
1.000000,0.999769,0.453700,0.202772,3.300000,0.457122,-35.076775,-345.507751,0.000000
1.000000,1.000385,0.311868,0.546685,3.300000,0.256528,-29.274202,-243.930099,0.000000
1.000000,0.999770,0.261905,0.687902,3.300000,0.183603,-19.597965,-100.204330,0.000000
1.000000,1.000386,0.461758,0.738481,3.300000,0.339533,-2.736140,124.143700,0.000000
1.000000,0.999771,0.762344,0.538013,1.729300,0.649182,15.114210,331.856628,0.000000
1.000000,1.000387,1.025861,0.238043,-3.300000,0.972526,26.200027,429.754974,0.000000
1.000000,0.999772,1.355458,-0.026088,-3.300000,1.327385,32.479015,481.284393,0.000000
1.000000,1.000389,1.662491,-0.355069,-3.300000,1.663510,35.192104,479.414520,0.000000
1.000000,0.999774,1.985641,-0.662717,-3.300000,1.996757,36.324902,459.010651,0.000000
1.000000,1.000390,2.316850,-0.985251,-3.300000,2.330905,36.658970,433.212402,0.000000
1.000000,0.999775,2.644835,-1.317075,-3.300000,2.660760,36.285591,403.981079,0.000000
1.000000,1.000391,2.978462,-1.644444,-3.300000,2.991802,35.764343,379.493774,0.000000
1.000000,0.999776,3.129158,-1.978685,-3.300000,3.187326,28.811470,272.723389,0.000000
1.000000,1.000392,2.810843,-2.128765,-3.300000,2.982553,5.422318,-42.455078,0.000000
1.000000,0.999777,2.514286,-1.811065,-3.300000,2.644919,-15.747482,-282.235107,0.000000
1.000000,1.000393,2.152454,-1.513892,3.300000,2.231530,-32.304375,-427.381226,0.000000
1.000000,0.999778,1.826887,-1.152676,3.300000,1.846346,-36.211376,-463.100037,0.000000
1.000000,1.000395,1.498095,-0.826492,3.300000,1.492023,-37.312080,-451.954590,0.000000
1.000000,0.999780,1.232967,-0.498316,3.300000,1.200763,-35.041462,-392.843262,0.000000
1.000000,1.000396,0.957363,-0.232571,3.300000,0.927477,-32.701771,-337.988220,0.000000
1.000000,0.999781,0.639853,0.042418,3.300000,0.627982,-32.395409,-316.198486,0.000000
1.000000,1.000397,0.334432,0.360543,3.300000,0.324962,-32.355515,-298.815552,0.000000
1.000000,0.999782,0.171648,0.665350,3.300000,0.125919,-27.477417,-214.877136,0.000000
1.000000,1.000398,0.489158,0.828750,3.300000,0.323015,-5.853779,90.081635,0.000000
1.000000,0.999783,0.759927,0.510626,3.300000,0.634540,13.254494,320.231812,0.000000
1.000000,1.000399,1.070183,0.240473,-3.300000,0.997799,27.701580,453.095001,0.000000
1.000000,0.999784,1.375604,-0.070399,-3.300000,1.353067,33.483170,494.463470,0.000000
1.000000,1.000401,1.692308,-0.375204,-3.300000,1.695009,36.088097,489.505157,0.000000
1.000000,0.999786,1.997729,-0.692522,-3.300000,2.016311,36.308929,455.397552,0.000000
1.000000,1.000402,2.330549,-0.997327,-3.300000,2.346009,36.400291,427.020752,0.000000
1.000000,0.999787,2.644835,-1.330763,-3.300000,2.663910,35.532467,392.008301,0.000000
1.000000,1.000403,2.499780,-1.644432,-3.300000,2.635911,18.477097,142.135498,0.000000
1.000000,0.999788,1.888938,-1.499992,-3.300000,2.128466,-15.081573,-297.524597,0.000000
1.000000,1.000404,1.761612,-0.888534,3.300000,1.809922,-27.472961,-386.199585,0.000000
1.000000,0.999789,1.600440,-0.761823,3.300000,1.581963,-26.209545,-352.284973,0.000000
1.000000,1.000405,1.419927,-0.600034,3.300000,1.392618,-23.617699,-302.158203,0.000000
1.000000,0.999790,0.919487,-0.420136,3.300000,0.980017,-32.397400,-413.262726,0.000000
1.000000,1.000407,0.773626,0.080919,3.300000,0.740659,-29.909803,-352.750916,0.000000
1.000000,0.999792,0.590696,0.226165,3.300000,0.550013,-26.034067,-278.075317,0.000000
1.000000,1.000408,1.199927,0.409712,3.300000,0.962713,4.702507,157.337891,0.000000
1.000000,0.999793,0.609231,-0.200134,-3.300000,0.717314,-6.454708,-41.051636,0.000000
1.000000,1.000409,0.816337,0.391178,3.300000,0.770863,-2.747496,42.416656,0.000000
1.000000,0.999794,1.091136,0.183457,1.479502,1.003882,11.144310,202.573730,0.000000
1.000000,1.000410,1.258755,-0.090725,-3.300000,1.225170,18.407408,264.218933,0.000000
1.000000,0.999795,1.606081,-0.258960,-3.300000,1.555908,25.770742,356.311523,0.000000
1.000000,1.000411,1.972747,-0.605669,-3.300000,1.933371,32.479504,428.588318,0.000000
1.000000,0.999796,2.182271,-0.972951,-3.300000,2.204503,31.481808,387.781067,0.000000
1.000000,1.000412,1.034725,-1.181859,-3.300000,1.421326,-18.832008,-321.835510,0.000000
1.000000,0.999797,1.050037,-0.034928,3.300000,1.089795,-30.064716,-394.813324,0.000000
1.000000,1.000414,2.755238,-0.049623,3.300000,2.243325,36.613777,544.817078,0.000000
1.000000,0.999799,2.483663,-1.755439,-3.300000,2.525973,38.442757,467.155334,0.000000
1.000000,1.000415,2.164542,-1.483248,-3.300000,2.360420,14.218037,107.615295,0.000000
1.000000,0.999800,1.796264,-1.164742,-3.300000,1.977017,-11.750484,-224.161865,0.000000
1.000000,1.000416,1.681026,-0.795848,3.300000,1.720766,-22.097977,-297.106812,0.000000
1.000000,0.999801,1.946960,-0.681225,3.300000,1.830509,-6.944817,-83.358887,0.000000
1.000000,1.000417,1.682637,-0.946543,1.633130,1.705015,-8.355522,-124.433044,0.000000
1.000000,0.999802,1.120147,-0.682835,3.300000,1.250410,-25.525635,-363.534912,0.000000
1.000000,1.000418,0.772821,-0.119728,3.300000,0.828861,-34.245102,-466.398651,0.000000
1.000000,0.999803,0.581026,0.226983,3.300000,0.553213,-33.063187,-415.347534,0.000000
1.000000,1.000420,0.933993,0.419394,3.300000,0.746616,-10.304916,-71.412354,0.000000
1.000000,0.999805,0.982344,0.065812,3.300000,0.895813,2.253633,87.419006,0.000000
1.000000,1.000421,0.731722,0.018076,-2.153959,0.783606,-1.976007,-7.815552,0.000000
1.000000,0.999806,1.021832,0.268084,1.896080,0.953256,5.878195,118.056641,0.000000
1.000000,1.000422,1.297436,-0.021410,-3.300000,1.226286,17.572613,248.654236,0.000000
1.000000,0.999807,1.627839,-0.297629,-3.300000,1.569989,25.836466,354.839722,0.000000
1.000000,1.000423,1.955018,-0.627416,-3.300000,1.924039,31.408016,411.704041,0.000000
1.000000,0.999808,2.210476,-0.955210,-3.300000,2.219969,31.934990,394.278992,0.000000
1.000000,1.000424,2.501392,-1.210052,-3.300000,2.513050,31.785717,372.881042,0.000000
1.000000,0.999809,2.642418,-1.501583,-3.300000,2.692600,26.098236,280.769958,0.000000
1.000000,1.000426,2.810037,-1.641992,-3.300000,2.847146,21.060104,212.655640,0.000000
1.000000,0.999811,2.765714,-1.810226,-3.300000,2.840295,10.227097,75.761108,0.000000
1.000000,1.000427,2.702051,-1.765287,-3.300000,2.761381,-0.030403,-33.140503,0.000000
1.000000,0.999812,3.013113,-1.702239,-3.300000,2.943349,5.875168,94.915039,0.000000
1.000000,1.000428,2.200000,-2.012686,-3.300000,2.405231,-23.632278,-281.791260,0.000000
1.000000,0.999813,1.742271,-1.200187,3.300000,1.845142,-43.339970,-470.614258,0.000000
1.000000,1.000429,1.472308,-0.741842,3.300000,1.454166,-42.799084,-437.315002,0.000000
1.000000,0.999814,1.263590,-0.472494,3.300000,1.199597,-36.135757,-319.855164,0.000000
1.000000,1.000430,1.780147,-0.263159,3.300000,1.534740,-4.294392,130.594849,0.000000
1.000000,0.999815,1.091136,-0.780331,-2.106926,1.199417,-15.355808,-68.158997,0.000000
1.000000,1.000432,0.752674,-0.090704,3.300000,0.825741,-27.384602,-202.276001,0.000000
1.000000,0.999817,0.609231,0.247143,3.300000,0.594466,-25.335392,-175.175629,0.000000
1.000000,1.000433,0.530256,0.391202,3.300000,0.481383,-18.681925,-85.467453,0.000000
1.000000,0.999818,0.811502,0.469561,3.300000,0.678634,-0.048433,158.415802,0.000000
