ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.000000,3.000493,2.942198,0.079248,1.146260,2.938366,1.339630,-65.615967,0.000000
3.000000,2.999929,2.953480,0.057731,0.676972,2.953012,1.385033,-64.758301,0.000000
3.000000,3.000564,2.955091,0.047084,0.588191,2.957782,0.747185,-69.697388,0.000000
3.000000,2.999968,2.955091,0.044877,0.958681,2.957243,0.087128,-73.646729,0.000000
3.000000,3.000596,2.956703,0.045504,1.347907,2.956827,-0.116013,-73.874390,0.000000
3.000000,2.999992,2.951868,0.043289,1.449182,2.952910,-0.211235,-75.786865,0.000000
3.000000,3.000603,2.955091,0.048735,1.544062,2.954089,0.008385,-73.947632,0.000000
3.000000,2.999984,2.955091,0.044892,1.400511,2.955059,0.171112,-73.887451,0.000000
3.000000,3.000595,2.953480,0.045503,1.319514,2.954428,0.118248,-75.628784,0.000000
3.000000,2.999975,2.958315,0.046495,1.374127,2.957624,0.218597,-74.361328,0.000000
3.000000,3.000586,2.957509,0.042271,1.294805,2.958175,0.183167,-75.583618,0.000000
3.000000,2.999966,2.955897,0.042457,1.327913,2.956957,0.036919,-77.527832,0.000000
3.000000,3.000577,2.955897,0.044680,1.437863,2.956263,-0.015533,-78.198975,0.000000
3.000000,2.999957,2.957509,0.044060,1.474677,2.957217,0.078110,-77.661987,0.000000
3.000000,3.000568,2.956703,0.043059,1.419183,2.957145,0.101051,-78.473022,0.000000
3.000000,2.999948,2.948645,0.043245,1.419554,2.951163,-0.194664,-83.095825,0.000000
3.000000,3.000559,2.954286,0.051915,1.664253,2.952965,-0.023155,-80.672119,0.000000
3.000000,2.999939,2.964762,0.045654,1.531881,2.961854,0.527573,-75.334473,0.000000
3.000000,3.000551,2.984102,0.035789,1.145693,2.979881,1.229210,-67.585205,0.000000
3.000000,2.999931,3.001832,0.015828,0.607490,2.999312,1.554123,-62.961304,0.000000
3.000000,3.000542,2.997802,-0.001290,0.302806,3.001863,0.734383,-70.415649,0.000000
3.000000,2.999922,2.997802,0.002120,0.811360,3.000081,-0.093239,-74.597778,0.000000
3.000000,3.000533,2.996996,0.002731,1.290057,2.997220,-0.381088,-75.007935,0.000000
3.000000,2.999913,3.000220,0.002917,1.444424,2.998485,-0.125610,-71.823364,0.000000
3.000000,3.000524,3.000220,0.000304,1.265415,2.999635,0.099365,-70.749390,0.000000
3.000000,2.999904,2.998608,-0.000316,1.132140,2.999197,0.071175,-71.831055,0.000000
3.000000,3.000515,3.000220,0.001907,1.167725,3.000088,0.049530,-71.589966,0.000000
3.000000,2.999895,2.996996,-0.000324,1.168502,2.997905,-0.087990,-73.258911,0.000000
3.000000,3.000506,3.006667,0.003510,1.273264,3.004127,0.219994,-68.596680,0.000000
3.000000,2.999887,3.001026,-0.006780,1.021047,3.002499,0.099586,-71.301025,0.000000
3.000000,3.000498,2.996996,-0.000528,1.132712,2.998554,-0.206390,-74.160522,0.000000
3.000000,2.999878,3.001026,0.002881,1.340727,2.999771,-0.099556,-71.857788,0.000000
3.000000,3.000489,2.999414,-0.000537,1.248440,2.999359,-0.007126,-71.756470,0.000000
3.000000,2.999869,2.998608,0.000455,1.201298,2.998825,-0.004967,-72.153809,0.000000
3.000000,3.000480,3.000220,0.001872,1.211172,2.999844,0.044197,-71.463623,0.000000
3.000000,2.999860,3.000220,-0.000360,1.169760,3.000251,0.051071,-71.521362,0.000000
3.000000,3.000471,2.988938,0.000251,1.168162,2.991986,-0.369537,-77.116211,0.000000
3.000000,2.999851,3.001832,0.010914,1.493375,2.998230,0.041275,-70.505127,0.000000
3.000000,3.000462,3.000220,-0.001369,1.163508,3.000052,0.249908,-70.197632,0.000000
3.000000,2.999842,3.003443,-0.000377,1.048385,3.003205,0.276489,-69.760864,0.000000
3.000000,3.000453,3.000220,-0.002990,1.018725,3.001622,0.020729,-72.334229,0.000000
3.000000,2.999834,2.999414,-0.000386,1.188846,2.999897,-0.154251,-73.220825,0.000000
3.000000,3.000445,2.995385,0.001031,1.296955,2.996131,-0.271858,-74.591675,0.000000
3.000000,2.999825,3.000220,0.004440,1.388443,2.998497,-0.009705,-71.428711,0.000000
3.000000,3.000436,2.996996,0.000216,1.202442,2.997511,0.038071,-72.373779,0.000000
3.000000,2.999816,3.000220,0.002820,1.196472,2.999612,0.115852,-71.257812,0.000000
3.000000,3.000427,3.003443,0.000207,1.134691,3.002756,0.211670,-69.995361,0.000000
3.000000,2.999807,2.998608,-0.003636,1.053225,3.000206,-0.021515,-72.929321,0.000000
3.000000,3.000418,2.993773,0.001810,1.226681,2.995261,-0.315926,-75.660889,0.000000
3.000000,2.999798,3.004249,0.006025,1.430727,3.001073,0.087654,-69.831543,0.000000
3.000000,3.000409,2.987326,-0.003840,1.119004,2.991321,-0.288712,-77.164673,0.000000
3.000000,2.999789,2.999414,0.012464,1.457379,2.996438,0.009026,-71.702393,0.000000
3.000000,3.000401,3.000220,0.000987,1.205536,2.999460,0.262825,-70.308228,0.000000
3.000000,2.999781,2.997802,-0.000439,1.045973,2.998937,0.129128,-72.390381,0.000000
3.000000,3.000392,3.003443,0.002589,1.149551,3.002485,0.160706,-70.630615,0.000000
3.000000,2.999772,2.998608,-0.003671,1.089330,3.000007,-0.043648,-73.198364,0.000000
3.000000,3.000383,3.000220,0.001775,1.242479,2.999952,-0.084633,-72.706787,0.000000
3.000000,2.999763,2.949450,-0.000457,1.251977,2.962347,-1.789429,-96.378174,0.000000
3.000000,3.000374,3.000220,0.050924,2.613796,2.985487,-0.033592,-69.336182,0.000000
3.000000,2.999754,3.001026,-0.000466,1.225340,2.998015,1.220757,-63.809937,0.000000
3.000000,3.000365,3.027619,-0.000660,0.482281,3.023224,1.896507,-55.742676,0.000000
3.000000,2.999745,3.029231,-0.027874,-0.075645,3.032241,1.224892,-61.267456,0.000000
3.000000,3.000356,3.030037,-0.028874,0.309527,3.032912,0.168556,-66.545654,0.000000
3.000000,2.999737,3.029231,-0.030300,0.903217,3.030025,-0.398170,-68.003540,0.000000
3.000000,3.000348,3.026007,-0.028883,1.214550,3.025864,-0.497147,-67.739624,0.000000
3.000000,2.999728,3.030037,-0.026280,1.271271,3.027756,-0.123253,-63.552734,0.000000
3.000000,3.000339,3.031648,-0.029698,1.015971,3.030505,0.172417,-61.453979,0.000000
3.000000,2.999719,3.023590,-0.031929,0.825451,3.025844,-0.117310,-65.592407,0.000000
3.000000,3.000330,3.026007,-0.023260,1.054228,3.025477,-0.188591,-64.618286,0.000000
3.000000,2.999710,3.019560,-0.026297,1.071499,3.020607,-0.326813,-66.540161,0.000000
3.000000,3.000321,3.029231,-0.019239,1.190889,3.026139,0.079239,-60.864868,0.000000
3.000000,2.999701,3.027619,-0.029530,0.876974,3.027594,0.200676,-60.818481,0.000000
3.000000,3.000312,3.031648,-0.027307,0.814343,3.031032,0.216911,-59.686768,0.000000
3.000000,2.999692,3.029231,-0.031956,0.772417,3.030141,0.003426,-61.357300,0.000000
3.000000,3.000304,3.029231,-0.028927,0.909075,3.029305,-0.137863,-61.494141,0.000000
3.000000,2.999684,3.029231,-0.029547,0.980454,3.028826,-0.135353,-60.750732,0.000000
3.000000,3.000295,3.030037,-0.028936,0.970941,3.029370,-0.047737,-59.527100,0.000000
3.000000,2.999675,3.029231,-0.030362,0.903834,3.029149,-0.032379,-59.376587,0.000000
3.000000,3.000286,3.029231,-0.028945,0.897022,3.029082,-0.046150,-59.103516,0.000000
3.000000,2.999666,3.030843,-0.029565,0.897055,3.030220,0.001465,-57.961670,0.000000
3.000000,3.000277,3.029231,-0.030566,0.853032,3.029460,-0.052940,-58.383057,0.000000
3.000000,2.999657,3.029231,-0.029574,0.886877,3.029083,-0.087242,-58.111694,0.000000
3.000000,3.000268,3.021172,-0.028963,0.902640,3.022956,-0.356758,-61.386963,0.000000
3.000000,2.999648,3.026007,-0.021524,1.108144,3.024220,-0.172981,-58.106689,0.000000
3.000000,3.000259,3.030037,-0.025748,0.962198,3.028207,0.169250,-54.748535,0.000000
3.000000,3.000251,3.027619,-0.029786,0.699601,3.028672,-0.026764,-56.721313,0.000000
3.000000,2.999631,3.029231,-0.027988,0.849386,3.028849,-0.105263,-56.019653,0.000000
3.000000,3.000242,3.027619,-0.028989,0.877262,3.027622,-0.138786,-56.025024,0.000000
3.000000,2.999622,3.022784,-0.027997,0.895830,3.023656,-0.272125,-57.626953,0.000000
3.000000,3.000233,3.029231,-0.022551,1.004138,3.027052,-0.002960,-53.627075,0.000000
3.000000,2.999613,3.051795,-0.029618,0.792320,3.045477,0.921417,-42.030273,0.000000
3.000000,3.000224,3.027619,-0.051571,0.085455,3.034730,0.042931,-55.082397,0.000000
3.000000,2.999604,3.030843,-0.028015,0.765569,3.031349,-0.497177,-56.012573,0.000000
3.000000,3.000215,3.025201,-0.030627,1.057094,3.025403,-0.603828,-56.382690,0.000000
3.000000,2.999595,3.019560,-0.025606,1.134784,3.019625,-0.523369,-56.501587,0.000000
3.000000,3.000206,3.029231,-0.019354,1.121835,3.025554,0.099190,-49.752808,0.000000
3.000000,2.999587,3.027619,-0.029644,0.683893,3.027584,0.291168,-49.687622,0.000000
3.000000,3.000198,3.026813,-0.027421,0.584698,3.027676,0.104965,-51.270752,0.000000
3.000000,2.999578,3.026007,-0.027236,0.698412,3.026524,-0.109451,-52.218262,0.000000
3.000000,3.000189,3.030843,-0.025819,0.824450,3.029327,0.006699,-49.437134,0.000000
3.000000,2.999569,3.027619,-0.031274,0.709120,3.028100,-0.041481,-50.320068,0.000000
3.000000,3.000180,3.034872,-0.027439,0.754017,3.032931,0.157936,-46.757812,0.000000
3.000000,2.999560,3.030843,-0.035312,0.577820,3.031795,0.032204,-48.506836,0.000000
3.000000,3.000171,3.029231,-0.030671,0.674292,3.029826,-0.165634,-49.598877,0.000000
3.000000,2.999551,3.033260,-0.029680,0.793176,3.031847,-0.049217,-47.004150,0.000000
3.000000,3.000162,3.039707,-0.033098,0.688375,3.037573,0.259964,-43.086670,0.000000
3.000000,2.999542,3.030037,-0.040164,0.449849,3.032666,-0.090111,-47.912354,0.000000
3.000000,3.000154,3.022784,-0.029883,0.720172,3.024870,-0.555298,-51.742432,0.000000
3.000000,2.999534,3.036484,-0.023250,1.035755,3.031948,-0.015144,-43.417480,0.000000
3.000000,3.000145,3.034066,-0.036339,0.611682,3.033740,0.230865,-42.819580,0.000000
3.000000,2.999525,3.029231,-0.034541,0.473768,3.030944,-0.040092,-45.963501,0.000000
3.000000,3.000136,3.024395,-0.029095,0.669906,3.025789,-0.381027,-48.520142,0.000000
3.000000,2.999516,3.028425,-0.024879,0.894310,3.026670,-0.211288,-45.298340,0.000000
3.000000,3.000127,3.031648,-0.028298,0.757560,3.029939,0.116493,-42.160400,0.000000
3.000000,2.999507,3.047765,-0.032141,0.532250,3.043509,0.733978,-34.348145,0.000000
3.000000,3.000118,3.037289,-0.047647,0.054996,3.040797,0.259476,-40.786499,0.000000
3.000000,2.999498,3.032454,-0.037791,0.399492,3.034837,-0.407784,-45.161133,0.000000
3.000000,3.000109,3.026813,-0.032345,0.819550,3.027594,-0.699203,-46.593750,0.000000
3.000000,2.999490,3.063077,-0.027324,1.009120,3.052126,0.810493,-26.493164,0.000000
3.000000,3.000101,3.030037,-0.062976,-0.145281,3.038328,0.060211,-41.711304,0.000000
3.000000,2.999481,3.026007,-0.030556,0.520410,3.028663,-0.830116,-46.586182,0.000000
3.000000,3.000092,3.029231,-0.025916,1.070517,3.026763,-0.630692,-42.055908,0.000000
3.000000,2.999472,3.029231,-0.029759,0.903424,3.027266,-0.129234,-38.448730,0.000000
3.000000,3.000083,3.042125,-0.029148,0.601341,3.038163,0.573990,-31.177246,0.000000
3.000000,2.999463,3.032454,-0.042661,0.097068,3.035507,0.231476,-36.780518,0.000000
3.000000,3.000074,3.026007,-0.032380,0.368256,3.028699,-0.414474,-41.721069,0.000000
3.000000,2.999454,3.026007,-0.026553,0.786013,3.025404,-0.508850,-40.613403,0.000000
3.000000,3.000065,3.030843,-0.025942,0.827815,3.028221,-0.075600,-35.801636,0.000000
3.000000,2.999445,3.027619,-0.031397,0.525325,3.027779,0.056969,-36.094482,0.000000
3.000000,3.000057,3.030843,-0.027563,0.470082,3.030159,0.119804,-34.839844,0.000000
3.000000,2.999437,3.029231,-0.031406,0.407550,3.029718,0.005043,-35.733276,0.000000
3.000000,3.000048,3.026007,-0.029183,0.481855,3.026860,-0.203232,-37.298218,0.000000
3.000000,2.999428,3.026007,-0.026580,0.616995,3.025616,-0.216988,-36.579712,0.000000
3.000000,3.000039,3.027619,-0.025969,0.618625,3.026564,-0.055206,-34.643677,0.000000
3.000000,2.999419,3.029231,-0.028200,0.502283,3.028449,0.089401,-33.207520,0.000000
3.000000,3.000030,3.029231,-0.029201,0.403679,3.029241,0.073616,-33.226318,0.000000
3.000000,2.999410,3.026007,-0.029821,0.406325,3.026942,-0.124237,-34.941772,0.000000
3.000000,3.000021,3.025201,-0.025986,0.541458,3.025217,-0.214027,-34.970093,0.000000
3.000000,2.999401,3.029231,-0.025800,0.589474,3.027624,-0.008041,-32.020874,0.000000
3.000000,3.000012,2.992161,-0.029218,0.434025,3.001397,-1.193054,-48.973877,0.000000
3.000000,2.999393,3.028425,0.007231,1.385356,3.018050,-0.019615,-29.929688,0.000000
3.000000,3.000004,3.029231,-0.028421,0.440636,3.026972,0.815239,-25.784180,0.000000
3.000000,2.999389,3.029231,-0.029842,-0.067733,3.030781,0.625458,-28.630127,0.000000
3.000000,3.000005,3.026007,-0.029226,0.059454,3.028421,-0.040520,-33.060669,0.000000
3.000000,2.999391,3.026007,-0.026617,0.461731,3.026170,-0.338684,-33.358765,0.000000
3.000000,3.000007,3.027619,-0.026000,0.621566,3.026315,-0.203529,-30.964355,0.000000
3.000000,2.999392,3.030037,-0.028227,0.513485,3.028646,0.061195,-28.412598,0.000000
3.000000,3.000009,3.027619,-0.030028,0.336574,3.028096,0.037582,-29.288086,0.000000
3.000000,2.999394,3.034066,-0.028225,0.362337,3.032520,0.170357,-26.450684,0.000000
3.000000,3.000010,3.030037,-0.034056,0.236594,3.031083,0.000648,-28.371826,0.000000
3.000000,2.999396,3.029231,-0.030641,0.353721,3.029554,-0.164825,-28.965454,0.000000
3.000000,3.000012,3.027619,-0.029219,0.451640,3.027618,-0.223061,-28.963013,0.000000
3.000000,2.999397,3.033260,-0.028222,0.484703,3.031218,0.048859,-25.214478,0.000000
3.000000,3.000014,3.021978,-0.033247,0.279610,3.024572,-0.242104,-29.975952,0.000000
3.000000,2.999399,3.026007,-0.022579,0.522217,3.024861,-0.202187,-27.871338,0.000000
3.000000,3.000015,3.026007,-0.025992,0.469075,3.025250,-0.051338,-26.482056,0.000000
3.000000,2.999401,3.030037,-0.026607,0.369244,3.028704,0.158279,-24.035400,0.000000
3.000000,3.000017,3.020366,-0.030020,0.216513,3.022934,-0.188049,-28.748047,0.000000
3.000000,2.999402,3.029231,-0.020964,0.481782,3.026929,-0.020866,-24.522705,0.000000
3.000000,3.000019,3.026007,-0.029212,0.317883,3.026267,0.002373,-24.999756,0.000000
3.000000,2.999404,3.026007,-0.026603,0.314778,3.026025,-0.043106,-25.032227,0.000000
3.000000,3.000020,3.029231,-0.025987,0.340520,3.028229,0.045357,-23.193848,0.000000
3.000000,2.999406,3.027619,-0.029825,0.256553,3.027879,-0.001419,-23.671509,0.000000
3.000000,3.000022,3.021172,-0.027597,0.290746,3.022822,-0.287392,-26.700439,0.000000
3.000000,2.999407,3.030037,-0.021765,0.496108,3.027323,-0.000679,-21.719360,0.000000
3.000000,3.000024,3.029231,-0.030013,0.259944,3.028857,0.143784,-21.033203,0.000000
3.000000,2.999409,3.029231,-0.029822,0.170628,3.029458,0.075523,-21.449097,0.000000
3.000000,3.000025,3.032454,-0.029206,0.210610,3.031751,0.075073,-20.157837,0.000000
3.000000,2.999411,3.027619,-0.033044,0.178403,3.028810,-0.141617,-22.344116,0.000000
3.000000,3.000027,3.029231,-0.027592,0.332913,3.028629,-0.158203,-21.239258,0.000000
3.000000,2.999412,3.029231,-0.029819,0.320890,3.028671,-0.078743,-20.211060,0.000000
3.000000,3.000029,3.025201,-0.029202,0.267502,3.025907,-0.165054,-21.506104,0.000000
3.000000,2.999414,3.055018,-0.025787,0.338863,3.046995,0.869514,-6.779297,0.000000
3.000000,3.000030,3.027619,-0.054988,-0.483395,3.035092,0.022469,-20.496826,0.000000
3.000000,2.999416,3.026813,-0.028203,0.196966,3.028340,-0.704651,-23.298584,0.000000
3.000000,3.000032,3.029231,-0.026781,0.622737,3.027052,-0.506950,-19.299194,0.000000
3.000000,2.999417,3.029231,-0.029814,0.463050,3.027608,-0.092499,-16.320312,0.000000
3.000000,3.000034,3.021172,-0.029197,0.213309,3.022771,-0.174889,-19.254761,0.000000
3.000000,2.999419,3.027619,-0.021753,0.317873,3.025846,0.013924,-16.001221,0.000000
3.000000,3.000035,3.030037,-0.027584,0.163166,3.029045,0.191200,-14.180054,0.000000
3.000000,2.999421,3.030037,-0.030616,0.032831,3.030238,0.135857,-14.550049,0.000000
3.000000,3.000037,3.030037,-0.030000,0.063581,3.030301,-0.007500,-15.035400,0.000000
3.000000,2.999422,3.030037,-0.030614,0.138419,3.029964,-0.091850,-14.901611,0.000000
3.000000,3.000039,3.024395,-0.029998,0.180535,3.025539,-0.292122,-17.001343,0.000000
3.000000,2.999424,3.029231,-0.024971,0.326615,3.027460,-0.099251,-13.750610,0.000000
3.000000,3.000040,3.030037,-0.029191,0.174324,3.029207,0.085678,-12.228394,0.000000
3.000000,2.999426,3.029231,-0.030611,0.050715,3.029445,0.055786,-12.622070,0.000000
3.000000,3.000042,3.036484,-0.029189,0.073142,3.034703,0.215813,-9.353027,0.000000
3.000000,2.999427,3.029231,-0.037056,-0.080708,3.031167,-0.074921,-12.907349,0.000000
3.000000,3.000044,3.029231,-0.029187,0.134621,3.029281,-0.280296,-12.999634,0.000000
3.000000,2.999429,3.032454,-0.029802,0.240192,3.030865,-0.098572,-10.083252,0.000000
3.000000,3.000045,3.027619,-0.032409,0.100121,3.028285,-0.126266,-11.304565,0.000000
3.000000,2.999431,3.026007,-0.028188,0.141236,3.026226,-0.189903,-11.705200,0.000000
3.000000,3.000047,3.029231,-0.025960,0.188704,3.027940,-0.032448,-9.335815,0.000000
3.000000,2.999432,3.030843,-0.029799,0.064376,3.030052,0.108734,-7.884888,0.000000
3.000000,3.000049,3.029231,-0.030794,-0.033653,3.029696,0.023506,-8.738037,0.000000
3.000000,2.999434,3.026007,-0.029797,0.020791,3.026862,-0.216202,-10.306152,0.000000
3.000000,3.000050,3.029231,-0.025957,0.175725,3.027962,-0.119156,-7.977661,0.000000
3.000000,2.999436,3.026007,-0.029795,0.083578,3.026259,-0.111076,-8.440186,0.000000
3.000000,3.000052,3.029231,-0.025955,0.096079,3.028150,0.016136,-6.456909,0.000000
3.000000,2.999437,3.033260,-0.029794,-0.007858,3.031989,0.194801,-4.123291,0.000000
3.000000,3.000054,3.026007,-0.033206,-0.145189,3.027981,-0.132065,-7.746094,0.000000
3.000000,2.999439,3.028425,-0.026568,0.085899,3.027730,-0.222870,-6.469360,0.000000
3.000000,3.000055,3.026007,-0.028370,0.111765,3.025881,-0.202042,-6.237793,0.000000
3.000000,2.999441,3.029231,-0.026567,0.102465,3.027866,0.001541,-3.733276,0.000000
3.000000,3.000057,3.029231,-0.029174,-0.042809,3.028933,0.081352,-3.186523,0.000000
3.000000,2.999442,3.029231,-0.029788,-0.096802,3.029268,0.002121,-3.255127,0.000000
3.000000,3.000059,3.029231,-0.029172,-0.056309,3.029106,-0.089478,-3.025269,0.000000
3.000000,2.999444,3.028425,-0.029787,-0.017562,3.028264,-0.149498,-2.729248,0.000000
3.000000,3.000060,3.033260,-0.028365,0.011982,3.031505,0.029335,0.491943,0.000000
3.000000,2.999446,3.029231,-0.033814,-0.142602,3.029934,-0.035599,-0.798950,0.000000
3.000000,3.000062,3.030037,-0.029169,-0.081499,3.029772,-0.112953,-0.312378,0.000000
3.000000,2.999447,3.029231,-0.030589,-0.053917,3.028988,-0.150406,0.134155,0.000000
3.000000,3.000064,3.033260,-0.029167,-0.038005,3.031699,0.008987,3.000000,0.000000
3.000000,2.999449,3.030037,-0.033811,-0.175281,3.030478,-0.060081,2.190552,0.000000
3.000000,3.000065,3.029231,-0.029971,-0.121516,3.029265,-0.167313,2.127319,0.000000
3.000000,2.999451,3.029231,-0.029780,-0.066393,3.028715,-0.168335,3.073486,0.000000
3.000000,3.000067,3.030037,-0.029164,-0.077294,3.029223,-0.086578,4.567505,0.000000
3.000000,2.999452,3.031648,-0.030584,-0.145918,3.030772,0.012627,6.176270,0.000000
3.000000,3.000069,3.029231,-0.031580,-0.224177,3.029607,-0.081215,5.486816,0.000000
3.000000,2.999454,3.030037,-0.029777,-0.165265,3.029588,-0.119263,6.311279,0.000000
3.000000,3.000070,3.029231,-0.029966,-0.158234,3.028944,-0.135071,6.838013,0.000000
3.000000,2.999456,3.027619,-0.029775,-0.159263,3.027555,-0.170769,6.955688,0.000000
3.000000,3.000072,3.030037,-0.027547,-0.136452,3.028894,-0.061790,9.053223,0.000000
3.000000,2.999457,3.030843,-0.030579,-0.231409,3.030167,0.020630,10.293091,0.000000
3.000000,3.000074,3.029231,-0.030769,-0.294372,3.029458,-0.063248,9.876953,0.000000
3.000000,2.999459,3.030843,-0.029772,-0.246541,3.030195,-0.072678,11.065063,0.000000
3.000000,3.000075,3.027619,-0.030767,-0.262240,3.028027,-0.182426,10.316650,0.000000
3.000000,2.999461,3.026007,-0.028158,-0.190895,3.025964,-0.248917,10.395630,0.000000
3.000000,3.000077,3.030843,-0.025930,-0.150028,3.028897,-0.016670,13.967285,0.000000
3.000000,2.999462,3.024395,-0.031380,-0.335109,3.025563,-0.138588,11.823608,0.000000
3.000000,3.000079,3.030843,-0.024317,-0.225645,3.028984,0.009171,15.234253,0.000000
3.000000,2.999464,3.029231,-0.031379,-0.369038,3.029193,0.015892,15.303955,0.000000
3.000000,3.000080,3.030843,-0.029150,-0.371919,3.030344,-0.003654,16.218140,0.000000
3.000000,2.999466,3.026813,-0.031377,-0.384331,3.027618,-0.189552,14.741821,0.000000
3.000000,3.000082,3.030037,-0.026731,-0.257339,3.028786,-0.124207,17.036987,0.000000
3.000000,2.999467,3.029231,-0.030569,-0.333863,3.028793,-0.066254,17.840942,0.000000
3.000000,3.000084,3.030037,-0.029147,-0.372986,3.029491,-0.032883,18.842041,0.000000
3.000000,2.999469,3.030843,-0.030568,-0.410725,3.030339,-0.018196,19.766479,0.000000
