ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.400000,1.399424,1.440073,-0.032591,-0.194537,1.437525,-0.066811,17.994202,0.000000
1.400000,1.400039,1.443297,-0.040035,-0.408185,1.441736,0.225616,20.859070,0.000000
1.400000,1.399422,1.442491,-0.043875,-0.615377,1.442862,0.162182,20.177551,0.000000
1.400000,1.400036,1.439267,-0.042455,-0.575278,1.440436,-0.135952,18.033386,0.000000
1.400000,1.399419,1.437656,-0.039848,-0.388657,1.437843,-0.300182,17.688660,0.000000
1.400000,1.400034,1.440879,-0.037622,-0.291509,1.439273,-0.117287,20.636902,0.000000
1.400000,1.399417,1.432015,-0.041462,-0.436719,1.433662,-0.283283,17.612427,0.000000
1.400000,1.400031,1.436850,-0.031983,-0.282736,1.435209,-0.126022,20.624573,0.000000
1.400000,1.399415,1.436044,-0.037435,-0.417060,1.435574,-0.006504,21.486511,0.000000
1.400000,1.400029,1.439267,-0.036015,-0.488259,1.438275,0.112171,23.307861,0.000000
1.400000,1.399412,1.443297,-0.039855,-0.588417,1.442236,0.215370,25.255310,0.000000
1.400000,1.400027,1.438462,-0.043270,-0.683301,1.439898,-0.053761,22.618164,0.000000
1.400000,1.399410,1.439267,-0.039052,-0.502817,1.439086,-0.188023,22.950806,0.000000
1.400000,1.400024,1.439267,-0.039243,-0.438118,1.438671,-0.156219,24.045715,0.000000
1.400000,1.399408,1.440879,-0.039860,-0.472494,1.439903,-0.024776,25.837402,0.000000
1.400000,1.400022,1.440879,-0.040857,-0.568202,1.440560,0.016319,26.423523,0.000000
1.400000,1.399405,1.440879,-0.041474,-0.602610,1.440770,-0.021896,26.623352,0.000000
1.400000,1.400020,1.437656,-0.040860,-0.585954,1.438315,-0.180592,25.413574,0.000000
1.400000,1.399403,1.438462,-0.038253,-0.482193,1.437861,-0.173306,26.516357,0.000000
1.400000,1.400017,1.436850,-0.038444,-0.500088,1.436662,-0.148960,26.861938,0.000000
1.400000,1.399400,1.440073,-0.037449,-0.515432,1.438791,0.013577,29.214905,0.000000
1.400000,1.400015,1.439267,-0.040058,-0.638889,1.439186,0.029701,29.364380,0.000000
1.400000,1.399398,1.440879,-0.039869,-0.652967,1.440431,0.023132,30.186768,0.000000
1.400000,1.400012,1.440879,-0.040867,-0.665864,1.440737,-0.023968,30.446960,0.000000
1.400000,1.399396,1.437656,-0.041484,-0.650897,1.438301,-0.180939,29.263062,0.000000
1.400000,1.400010,1.439267,-0.037646,-0.543854,1.438453,-0.145233,30.757996,0.000000
1.400000,1.399393,1.438462,-0.039874,-0.588911,1.438088,-0.091125,31.443054,0.000000
1.400000,1.400008,1.444103,-0.038454,-0.622810,1.442287,0.135937,34.775269,0.000000
1.400000,1.399391,1.439267,-0.044712,-0.806152,1.440399,-0.018291,32.698792,0.000000
1.400000,1.400005,1.436850,-0.039262,-0.687614,1.437553,-0.243160,31.408752,0.000000
1.400000,1.399388,1.440879,-0.037461,-0.549068,1.439290,-0.105114,34.325317,0.000000
1.400000,1.400003,1.438462,-0.040876,-0.668611,1.438452,-0.067059,34.343811,0.000000
1.400000,1.399386,1.435238,-0.039075,-0.686481,1.435853,-0.183372,33.215088,0.000000
1.400000,1.400000,1.440073,-0.035238,-0.599402,1.438431,-0.020245,36.229675,0.000000
1.400000,1.399386,1.440879,-0.040688,-0.740463,1.440223,0.091541,37.433472,0.000000
1.400000,1.400002,1.437656,-0.040877,-0.818966,1.438498,-0.067551,35.886841,0.000000
1.400000,1.399387,1.440879,-0.038269,-0.712132,1.439946,-0.051308,37.598999,0.000000
1.400000,1.400003,1.439267,-0.040876,-0.751638,1.439274,-0.080059,37.586304,0.000000
1.400000,1.399388,1.439267,-0.039879,-0.737316,1.438995,-0.094864,38.085632,0.000000
1.400000,1.400005,1.440073,-0.039263,-0.735125,1.439499,-0.055763,39.139404,0.000000
1.400000,1.399390,1.440073,-0.040683,-0.775781,1.439746,-0.038300,39.740417,0.000000
1.400000,1.400006,1.440879,-0.040067,-0.792852,1.440429,-0.022156,40.566650,0.000000
1.400000,1.399391,1.441685,-0.041488,-0.819293,1.441242,-0.009182,41.379639,0.000000
1.400000,1.400008,1.436850,-0.041677,-0.839851,1.437896,-0.202087,39.459778,0.000000
1.400000,1.399393,1.441685,-0.037457,-0.704374,1.440069,-0.070778,42.425720,0.000000
1.400000,1.400009,1.436850,-0.041676,-0.823111,1.437533,-0.137318,41.171814,0.000000
1.400000,1.399394,1.425568,-0.037456,-0.762847,1.428238,-0.552227,36.269958,0.000000
1.400000,1.400010,1.433626,-0.025557,-0.443445,1.430705,-0.233982,41.633179,0.000000
1.400000,1.399396,1.436850,-0.034231,-0.698204,1.434867,0.198151,45.272949,0.000000
1.400000,1.400012,1.438462,-0.036838,-0.981028,1.438112,0.297508,45.915405,0.000000
1.400000,1.399397,1.437656,-0.039065,-1.054232,1.438404,0.088924,44.541077,0.000000
1.400000,1.400013,1.441685,-0.037642,-0.929298,1.440853,0.036228,46.068909,0.000000
1.400000,1.399398,1.438462,-0.042287,-0.940779,1.439080,-0.120201,44.934448,0.000000
1.400000,1.400015,1.438462,-0.038447,-0.837303,1.438193,-0.174595,45.427002,0.000000
1.400000,1.399400,1.438462,-0.039062,-0.818205,1.437907,-0.125237,46.444092,0.000000
1.400000,1.400016,1.440073,-0.038445,-0.855630,1.439183,-0.009499,48.078186,0.000000
1.400000,1.399401,1.440073,-0.040672,-0.945894,1.439805,0.016472,48.570496,0.000000
1.400000,1.400018,1.435238,-0.040056,-0.966673,1.436390,-0.195339,46.456909,0.000000
1.400000,1.399403,1.444908,-0.035835,-0.818569,1.442075,0.091667,51.657837,0.000000
1.400000,1.400019,1.440073,-0.044889,-1.062979,1.440892,0.029968,50.155823,0.000000
1.400000,1.399404,1.440879,-0.040669,-1.005993,1.440816,-0.072613,50.271362,0.000000
1.400000,1.400020,1.436850,-0.040859,-0.955744,1.437591,-0.247673,48.910339,0.000000
1.400000,1.399406,1.435238,-0.037444,-0.838660,1.435128,-0.292896,49.111572,0.000000
1.400000,1.400022,1.441685,-0.035216,-0.808609,1.439240,0.044590,53.599365,0.000000
1.400000,1.399407,1.440879,-0.042278,-1.064248,1.440663,0.145363,53.996155,0.000000
1.400000,1.400023,1.436850,-0.040856,-1.122593,1.438118,-0.098812,51.667664,0.000000
1.400000,1.399408,1.440073,-0.037441,-0.958531,1.439139,-0.106434,53.383240,0.000000
1.400000,1.400025,1.440879,-0.040048,-0.984955,1.440129,-0.024220,54.760864,0.000000
1.400000,1.399410,1.440073,-0.041469,-1.053670,1.439999,-0.034199,54.897095,0.000000
1.400000,1.400026,1.444908,-0.040047,-1.048320,1.443471,0.099072,57.535828,0.000000
1.400000,1.399411,1.440879,-0.045497,-1.172038,1.441769,-0.049522,55.901733,0.000000
1.400000,1.400028,1.440073,-0.040851,-1.064292,1.440232,-0.188496,55.610474,0.000000
1.400000,1.399413,1.440879,-0.040661,-0.988807,1.440148,-0.148277,56.951965,0.000000
1.400000,1.400029,1.438462,-0.040850,-1.027979,1.438515,-0.154739,56.853210,0.000000
1.400000,1.399414,1.438462,-0.039047,-1.019392,1.438043,-0.123009,57.621399,0.000000
1.400000,1.400030,1.440073,-0.038431,-1.043449,1.439213,-0.019978,59.201233,0.000000
1.400000,1.399416,1.438462,-0.040658,-1.126270,1.438590,-0.048367,58.965698,0.000000
1.400000,1.400032,1.441685,-0.038430,-1.103977,1.440676,0.024132,60.816711,0.000000
1.400000,1.399417,1.439267,-0.042268,-1.179999,1.439655,-0.058739,60.105347,0.000000
1.400000,1.400033,1.440879,-0.039234,-1.121947,1.440303,-0.063953,61.162842,0.000000
1.400000,1.399418,1.439267,-0.041461,-1.141786,1.439321,-0.108898,61.064270,0.000000
1.400000,1.400035,1.440073,-0.039233,-1.112427,1.439531,-0.086388,62.059082,0.000000
1.400000,1.399420,1.439267,-0.040653,-1.142981,1.439082,-0.084866,62.400024,0.000000
1.400000,1.400036,1.438462,-0.039231,-1.145403,1.438353,-0.108135,62.598572,0.000000
1.400000,1.399421,1.440073,-0.039040,-1.137040,1.439298,-0.042400,64.021423,0.000000
1.400000,1.400038,1.456190,-0.040036,-1.193757,1.451677,0.541943,72.305725,0.000000
1.400000,1.399423,1.440073,-0.056768,-1.662989,1.444526,-0.022572,64.132996,0.000000
1.400000,1.400039,1.440879,-0.040034,-1.224799,1.441263,-0.461712,63.427917,0.000000
1.400000,1.399424,1.496483,-0.041455,-0.990868,1.480875,1.549683,92.076904,0.000000
1.400000,1.400041,1.437656,-0.096443,-2.586759,1.453333,-0.193493,63.301147,0.000000
1.400000,1.399426,1.440879,-0.038230,-1.163649,1.442352,-1.357803,60.597839,0.000000
1.400000,1.400042,1.439267,-0.040837,-0.512355,1.436469,-1.043850,65.733582,0.000000
1.400000,1.399427,1.432821,-0.039840,-0.729941,1.431547,-0.498375,68.071472,0.000000
1.400000,1.400043,1.425568,-0.032777,-1.011782,1.426169,-0.313763,66.967407,0.000000
1.400000,1.399428,1.439267,-0.026139,-1.064750,1.435164,0.315960,74.499146,0.000000
1.400000,1.400045,1.439267,-0.039223,-1.526064,1.439181,0.449669,74.657471,0.000000
1.400000,1.399430,1.438462,-0.039837,-1.610698,1.439567,0.111790,72.627686,0.000000
1.400000,1.400046,1.440879,-0.038415,-1.412697,1.440487,-0.099773,73.347961,0.000000
1.400000,1.399431,1.439267,-0.041448,-1.328200,1.439146,-0.221428,73.570496,0.000000
1.400000,1.400048,1.440073,-0.039220,-1.265771,1.439148,-0.183609,75.269470,0.000000
1.400000,1.399433,1.440073,-0.040640,-1.314677,1.439379,-0.074158,76.543884,0.000000
1.400000,1.400049,1.442491,-0.040024,-1.387376,1.441431,0.020283,78.489746,0.000000
1.400000,1.399434,1.442491,-0.043057,-1.475453,1.442176,-0.008831,79.066895,0.000000
1.400000,1.400051,1.445714,-0.042440,-1.471485,1.444619,0.017712,81.077454,0.000000
1.400000,1.399436,1.440073,-0.046279,-1.529289,1.441171,-0.226387,79.061890,0.000000
1.400000,1.400052,1.440879,-0.040021,-1.362475,1.440168,-0.285477,80.366638,0.000000
1.400000,1.399437,1.440073,-0.041442,-1.354206,1.439308,-0.221718,81.771423,0.000000
1.400000,1.400053,1.443297,-0.040020,-1.402898,1.441663,-0.022690,84.770325,0.000000
1.400000,1.399439,1.440879,-0.043858,-1.560213,1.441001,-0.056522,84.547180,0.000000
1.400000,1.400055,1.437656,-0.040824,-1.535348,1.438226,-0.248707,83.500488,0.000000
1.400000,1.399440,1.440073,-0.038216,-1.416914,1.438806,-0.190178,85.826477,0.000000
1.400000,1.400056,1.440073,-0.040017,-1.483834,1.439232,-0.092949,87.370422,0.000000
1.400000,1.399441,1.432015,-0.040632,-1.560464,1.433593,-0.343681,84.473206,0.000000
1.400000,1.400058,1.437656,-0.031957,-1.367532,1.435562,-0.179367,88.316345,0.000000
1.400000,1.399443,1.440879,-0.038213,-1.520692,1.439091,0.102074,91.598755,0.000000
1.400000,1.400059,1.442491,-0.040820,-1.722351,1.441851,0.169510,92.773926,0.000000
1.400000,1.399444,1.442491,-0.043047,-1.787186,1.442597,0.026245,92.579102,0.000000
1.400000,1.400061,1.441685,-0.042430,-1.715182,1.441767,-0.156616,92.429443,0.000000
1.400000,1.399446,1.440073,-0.042239,-1.623496,1.439937,-0.268784,92.679077,0.000000
1.400000,1.400062,1.440879,-0.040011,-1.564272,1.439844,-0.203171,94.579224,0.000000
1.400000,1.399447,1.427179,-0.041432,-1.629609,1.429914,-0.585239,89.559509,0.000000
1.400000,1.400063,1.411062,-0.027116,-1.321733,1.414294,-1.123470,83.626953,0.000000
1.400000,1.399449,1.390916,-0.011614,-0.906443,1.394097,-1.523148,77.788147,0.000000
1.400000,1.400065,1.382857,0.009149,-0.537901,1.382137,-1.184032,79.109619,0.000000
1.400000,1.399450,1.393333,0.016593,-0.681288,1.387964,-0.001862,88.965576,0.000000
1.400000,1.400066,1.382051,0.006733,-1.436476,1.384189,0.183022,85.041565,0.000000
1.400000,1.399451,1.384469,0.017400,-1.448587,1.384865,0.125843,84.313843,0.000000
1.400000,1.400068,1.386886,0.015599,-1.409047,1.386667,0.138325,84.716858,0.000000
1.400000,1.399453,1.386081,0.012566,-1.430858,1.386605,0.079090,83.753845,0.000000
1.400000,1.400069,1.384469,0.013988,-1.383635,1.385211,-0.033291,82.392639,0.000000
1.400000,1.399454,1.383663,0.014985,-1.303706,1.383980,-0.073853,81.810364,0.000000
1.400000,1.400071,1.381245,0.016407,-1.267472,1.381821,-0.106270,80.754639,0.000000
1.400000,1.399456,1.386886,0.018210,-1.228415,1.385346,0.136932,83.581909,0.000000
1.400000,1.400072,1.385275,0.013186,-1.403994,1.385762,0.159950,82.686584,0.000000
1.400000,1.399457,1.386886,0.014182,-1.404064,1.387001,0.137939,82.476196,0.000000
1.400000,1.400073,1.380440,0.013187,-1.392253,1.382486,-0.144920,78.720093,0.000000
1.400000,1.399459,1.386081,0.019019,-1.178309,1.384721,-0.003548,81.216125,0.000000
1.400000,1.400075,1.385275,0.013994,-1.294310,1.385245,0.095409,81.270630,0.000000
1.400000,1.399460,1.385275,0.014185,-1.347319,1.385573,0.100876,80.722900,0.000000
1.400000,1.400076,1.385275,0.014802,-1.339752,1.385623,0.061695,80.083374,0.000000
1.400000,1.399461,1.384469,0.014187,-1.312649,1.384935,0.005043,79.227051,0.000000
1.400000,1.400078,1.383663,0.015609,-1.266105,1.384023,-0.030037,78.566711,0.000000
1.400000,1.399463,1.385275,0.015800,-1.237027,1.384894,0.037720,79.265137,0.000000
1.400000,1.400079,1.384469,0.014804,-1.282373,1.384730,0.043961,78.785278,0.000000
1.400000,1.399464,1.386886,0.014995,-1.279083,1.386454,0.111115,79.579834,0.000000
1.400000,1.400081,1.383663,0.013194,-1.328935,1.384700,-0.007889,77.676819,0.000000
1.400000,1.399466,1.383663,0.015803,-1.235429,1.383895,-0.051327,77.250610,0.000000
1.400000,1.400082,1.386081,0.016419,-1.202001,1.385410,0.060654,78.481506,0.000000
1.400000,1.399467,1.385275,0.013386,-1.284627,1.385537,0.079536,78.000305,0.000000
1.400000,1.400083,1.373187,0.014809,-1.283899,1.376596,-0.375111,71.743225,0.000000
1.400000,1.399469,1.386081,0.026282,-0.928644,1.382569,0.032364,78.188171,0.000000
1.400000,1.400085,1.385275,0.014004,-1.253096,1.384931,0.289299,78.819580,0.000000
1.400000,1.399470,1.385275,0.014195,-1.398965,1.385969,0.222370,77.545166,0.000000
1.400000,1.400086,1.383663,0.014812,-1.346959,1.384766,0.019836,75.521057,0.000000
1.400000,1.399471,1.386886,0.015808,-1.213126,1.386330,0.049629,76.541626,0.000000
1.400000,1.400088,1.382857,0.013201,-1.248092,1.383923,-0.064117,74.584290,0.000000
1.400000,1.399473,1.385275,0.016616,-1.153771,1.384744,-0.004417,75.559204,0.000000
1.400000,1.400089,1.374799,0.014814,-1.199639,1.377435,-0.302692,70.719421,0.000000
1.400000,1.399474,1.385275,0.024676,-0.949710,1.382429,0.055649,75.941956,0.000000
1.400000,1.400091,1.385275,0.014816,-1.226367,1.384910,0.280750,76.611389,0.000000
1.400000,1.399476,1.383663,0.014201,-1.357931,1.384740,0.156601,74.635193,0.000000
1.400000,1.400092,1.384469,0.016429,-1.262039,1.384868,0.043652,73.903198,0.000000
1.400000,1.399477,1.383663,0.015008,-1.198033,1.384053,-0.035847,73.187439,0.000000
1.400000,1.400093,1.393333,0.016430,-1.142313,1.390840,0.301544,77.763733,0.000000
1.400000,1.399479,1.390110,0.006145,-1.409415,1.391188,0.240128,75.784790,0.000000
1.400000,1.400095,1.385275,0.009985,-1.345742,1.387323,-0.116158,72.024963,0.000000
1.400000,1.399480,1.385275,0.014205,-1.098685,1.385399,-0.214550,71.797729,0.000000
1.400000,1.400096,1.384469,0.014822,-1.037813,1.384220,-0.129879,72.253845,0.000000
1.400000,1.399481,1.377216,0.015013,-1.084227,1.378813,-0.252228,69.322327,0.000000
1.400000,1.400098,1.384469,0.022882,-0.953645,1.382392,0.058743,73.134033,0.000000
1.400000,1.399483,1.387692,0.015014,-1.183203,1.386660,0.342999,75.028198,0.000000
1.400000,1.400099,1.384469,0.012407,-1.365857,1.385965,0.173183,72.281616,0.000000
1.400000,1.399484,1.385275,0.015015,-1.237703,1.385788,0.016003,71.339844,0.000000
1.400000,1.400101,1.386081,0.014826,-1.143059,1.385998,-0.010273,71.491821,0.000000
1.400000,1.399486,1.383663,0.013405,-1.135986,1.384268,-0.070633,70.380981,0.000000
1.400000,1.400102,1.384469,0.016439,-1.079500,1.384252,-0.027542,70.778931,0.000000
1.400000,1.399487,1.388498,0.015018,-1.109205,1.387392,0.170891,72.810120,0.000000
1.400000,1.400103,1.385275,0.011605,-1.248430,1.386336,0.082565,70.862488,0.000000
1.400000,1.399489,1.382051,0.014214,-1.171625,1.383314,-0.134163,68.545166,0.000000
1.400000,1.400105,1.390110,0.018054,-1.014607,1.387967,0.126682,72.477966,0.000000
1.400000,1.399490,1.385275,0.009380,-1.225986,1.386438,0.077145,70.341858,0.000000
1.400000,1.400106,1.385275,0.014832,-1.158397,1.385726,-0.022198,69.513977,0.000000
1.400000,1.399491,1.381245,0.014217,-1.096216,1.382339,-0.176388,67.506897,0.000000
1.400000,1.400108,1.384469,0.018862,-0.973228,1.383471,-0.034008,69.338257,0.000000
1.400000,1.399493,1.383663,0.015024,-1.079119,1.383653,0.066090,69.356323,0.000000
1.400000,1.400109,1.384469,0.016446,-1.126172,1.384476,0.101612,69.343201,0.000000
1.400000,1.399494,1.383663,0.015025,-1.148514,1.384147,0.044750,68.454102,0.000000
1.400000,1.400111,1.385275,0.016448,-1.102669,1.385081,0.057072,68.809875,0.000000
1.400000,1.399496,1.383663,0.014221,-1.120360,1.384200,0.002174,67.823303,0.000000
1.400000,1.400112,1.383663,0.016449,-1.071771,1.383805,-0.019363,67.563538,0.000000
1.400000,1.399497,1.384469,0.015834,-1.057853,1.384276,0.029388,67.916992,0.000000
1.400000,1.400113,1.385275,0.015645,-1.086765,1.385138,0.082767,68.168823,0.000000
1.400000,1.399499,1.382051,0.014224,-1.122297,1.383092,-0.036152,66.258484,0.000000
1.400000,1.400115,1.385275,0.018064,-1.022999,1.384590,0.035919,67.515320,0.000000
1.400000,1.399500,1.375604,0.014225,-1.086703,1.378093,-0.245464,62.946960,0.000000
1.400000,1.400116,1.384469,0.024512,-0.847888,1.382139,0.034332,67.223694,0.000000
1.400000,1.399501,1.384469,0.015033,-1.071880,1.384149,0.227402,67.811462,0.000000
1.400000,1.400118,1.386081,0.015649,-1.180218,1.386201,0.235867,67.590271,0.000000
1.400000,1.399503,1.382857,0.013422,-1.190625,1.384281,0.003784,64.976135,0.000000
1.400000,1.400119,1.382051,0.017262,-1.025373,1.382545,-0.134781,64.069763,0.000000
1.400000,1.399504,1.383663,0.017453,-0.939088,1.383044,-0.036171,65.205139,0.000000
1.400000,1.400121,1.383663,0.016458,-1.005234,1.383511,0.062626,65.485046,0.000000
1.400000,1.399506,1.385275,0.015843,-1.061705,1.385033,0.136322,65.927856,0.000000
1.400000,1.400122,1.390110,0.014847,-1.108105,1.389164,0.275391,67.664612,0.000000
1.400000,1.399507,1.386886,0.009397,-1.222061,1.388194,0.103394,65.264038,0.000000
1.400000,1.400123,1.385275,0.013237,-1.092973,1.386187,-0.105301,63.589294,0.000000
1.400000,1.399509,1.383663,0.014234,-0.958971,1.384009,-0.178619,62.953613,0.000000
1.400000,1.400125,1.383663,0.016462,-0.902461,1.383350,-0.090576,63.528992,0.000000
1.400000,1.399510,1.383663,0.015847,-0.954436,1.383456,0.021229,63.908997,0.000000
1.400000,1.400126,1.383663,0.016463,-1.012897,1.383738,0.067951,63.771545,0.000000
1.400000,1.399511,1.384469,0.015848,-1.036552,1.384481,0.086254,63.748535,0.000000
1.400000,1.400128,1.381245,0.015659,-1.045491,1.382316,-0.050671,61.783752,0.000000
1.400000,1.399513,1.383663,0.018268,-0.940749,1.383158,-0.002041,62.710754,0.000000
1.400000,1.400129,1.383663,0.016466,-0.980551,1.383595,0.059433,62.836304,0.000000
1.400000,1.399514,1.382051,0.015851,-1.016299,1.382644,0.010071,61.748047,0.000000
1.400000,1.400131,1.381245,0.018079,-0.968428,1.381632,-0.043392,61.038940,0.000000
1.400000,1.399516,1.384469,0.018270,-0.929278,1.383645,0.085484,62.550659,0.000000
1.400000,1.400132,1.384469,0.015663,-1.022002,1.384551,0.131702,62.399658,0.000000
1.400000,1.399517,1.385275,0.015048,-1.047528,1.385430,0.111897,62.115112,0.000000
1.400000,1.400133,1.389304,0.014859,-1.034196,1.388569,0.193817,63.465088,0.000000
1.400000,1.399519,1.385275,0.010215,-1.110367,1.386638,0.016991,60.962830,0.000000
1.400000,1.400135,1.385275,0.014860,-0.973646,1.385590,-0.088333,60.383545,0.000000
1.400000,1.399520,1.385275,0.014245,-0.911462,1.385143,-0.059116,60.626221,0.000000
1.400000,1.400136,1.383663,0.014862,-0.925637,1.383960,-0.047699,60.082092,0.000000
1.400000,1.399521,1.382051,0.015858,-0.919957,1.382470,-0.067135,59.314331,0.000000
1.400000,1.400138,1.385275,0.018087,-0.889868,1.384415,0.079601,60.892944,0.000000
1.400000,1.399523,1.384469,0.014248,-0.996701,1.384745,0.107159,60.386719,0.000000
1.400000,1.400139,1.386081,0.015670,-1.000510,1.386008,0.113647,60.520142,0.000000
1.400000,1.399524,1.384469,0.013444,-1.012912,1.385157,0.017399,59.257446,0.000000
1.400000,1.400141,1.384469,0.015672,-0.939845,1.384662,-0.031704,58.902710,0.000000
1.400000,1.399526,1.385275,0.015057,-0.910650,1.385055,0.013836,59.306702,0.000000
1.400000,1.400142,1.383663,0.014867,-0.938554,1.384109,-0.007942,58.488770,0.000000
1.400000,1.399527,1.388498,0.015864,-0.913154,1.387356,0.157349,60.585083,0.000000
1.400000,1.400144,1.386886,0.011645,-1.037851,1.387479,0.126850,59.496887,0.000000
1.400000,1.399529,1.385275,0.012642,-1.007741,1.386129,-0.022720,57.928467,0.000000
1.400000,1.400145,1.386886,0.014870,-0.901934,1.386589,-0.015568,58.474426,0.000000
1.400000,1.399530,1.385275,0.012644,-0.918521,1.385621,-0.026608,57.839417,0.000000
1.400000,1.400146,1.385275,0.014872,-0.896659,1.385321,-0.013233,57.754944,0.000000
1.400000,1.399531,1.384469,0.014257,-0.902896,1.384695,-0.012657,57.339233,0.000000
1.400000,1.400148,1.385275,0.015679,-0.891590,1.385122,0.030922,57.620117,0.000000
