ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.500000,1.500221,1.530330,-0.025274,0.338466,1.528621,0.144783,-19.554626,0.000000
1.500000,1.499608,1.507766,-0.030722,0.147134,1.513557,-0.621460,-30.185242,0.000000
1.500000,1.500226,1.528718,-0.007540,0.753469,1.522900,-0.057697,-19.505859,0.000000
1.500000,1.499613,1.527106,-0.029105,0.265660,1.526199,0.320492,-17.841187,0.000000
1.500000,1.500231,1.530330,-0.026875,0.045068,1.530065,0.336826,-17.355591,0.000000
1.500000,1.499618,1.534359,-0.030712,0.012284,1.533929,0.247746,-16.566589,0.000000
1.500000,1.500236,1.527912,-0.034123,0.030018,1.529909,-0.177353,-20.231995,0.000000
1.500000,1.499623,1.526300,-0.028289,0.309350,1.526537,-0.393307,-20.666687,0.000000
1.500000,1.500241,1.527912,-0.026059,0.435934,1.526509,-0.226868,-18.090820,0.000000
1.500000,1.499628,1.530330,-0.028284,0.310365,1.528856,0.050732,-15.385071,0.000000
1.500000,1.500247,1.528718,-0.030083,0.124613,1.528927,0.055157,-15.769043,0.000000
1.500000,1.499634,1.524689,-0.029084,0.126307,1.525823,-0.179310,-17.851013,0.000000
1.500000,1.500252,1.529524,-0.024437,0.288291,1.527966,-0.073956,-14.992310,0.000000
1.500000,1.499639,1.529524,-0.029885,0.179388,1.528958,0.024666,-13.954102,0.000000
1.500000,1.500257,1.528718,-0.029267,0.113016,1.528803,-0.018581,-14.109863,0.000000
1.500000,1.499644,1.527912,-0.029074,0.134799,1.528000,-0.103592,-14.270874,0.000000
1.500000,1.500262,1.528718,-0.027650,0.183901,1.528183,-0.093960,-13.289124,0.000000
1.500000,1.499649,1.530330,-0.029069,0.159897,1.529500,-0.005711,-11.766907,0.000000
1.500000,1.500267,1.529524,-0.030063,0.089250,1.529475,-0.020885,-11.676880,0.000000
1.500000,1.499654,1.530330,-0.029870,0.092881,1.529972,-0.036308,-11.020264,0.000000
1.500000,1.500272,1.528718,-0.030058,0.089845,1.528878,-0.112202,-11.314636,0.000000
1.500000,1.499659,1.525494,-0.029059,0.133237,1.526004,-0.239521,-12.249878,0.000000
1.500000,1.500277,1.540000,-0.025217,0.223458,1.535696,0.293007,-4.348999,0.000000
1.500000,1.499664,1.527912,-0.040336,-0.204254,1.530807,-0.003166,-9.662537,0.000000
1.500000,1.500282,1.531136,-0.027630,0.048106,1.530758,-0.171906,-8.969604,0.000000
1.500000,1.499669,1.529524,-0.031466,0.115999,1.529319,-0.205410,-8.594177,0.000000
1.500000,1.500288,1.528718,-0.029236,0.133649,1.528320,-0.168610,-7.864014,0.000000
1.500000,1.499675,1.528718,-0.029043,0.105141,1.528180,-0.095142,-6.876038,0.000000
1.500000,1.500293,1.531136,-0.028425,0.056010,1.530115,0.035500,-5.003235,0.000000
1.500000,1.499680,1.523883,-0.031456,-0.047904,1.525569,-0.206245,-8.098816,0.000000
1.500000,1.500298,1.526300,-0.023585,0.139898,1.525434,-0.200214,-6.508423,0.000000
1.500000,1.499685,1.530330,-0.026616,0.108685,1.528566,0.054291,-3.270935,0.000000
1.500000,1.500303,1.527106,-0.030027,-0.077711,1.527668,0.011806,-4.301208,0.000000
1.500000,1.499690,1.527912,-0.027416,-0.038935,1.527763,-0.057930,-4.027710,0.000000
1.500000,1.500308,1.525494,-0.027604,-0.007828,1.525850,-0.169056,-4.680176,0.000000
1.500000,1.499695,1.528718,-0.025799,0.061633,1.527469,-0.053745,-2.388550,0.000000
1.500000,1.500313,1.527912,-0.028405,-0.036050,1.527675,-0.008972,-1.953247,0.000000
1.500000,1.499700,1.527912,-0.028212,-0.068014,1.527774,-0.031685,-1.699768,0.000000
1.500000,1.500318,1.530330,-0.027594,-0.059314,1.529510,0.020016,-0.195312,0.000000
1.500000,1.499705,1.529524,-0.030624,-0.118187,1.529523,-0.017479,-0.194702,0.000000
1.500000,1.500323,1.530330,-0.029200,-0.097807,1.529981,-0.043743,0.445435,0.000000
1.500000,1.499710,1.527912,-0.030619,-0.099796,1.528265,-0.145088,-0.201904,0.000000
1.500000,1.500329,1.527912,-0.027583,-0.031269,1.527547,-0.158230,0.467896,0.000000
1.500000,1.499716,1.528718,-0.028196,-0.035689,1.527986,-0.074516,1.811401,0.000000
1.500000,1.500334,1.527106,-0.028384,-0.097870,1.527137,-0.081902,1.755249,0.000000
1.500000,1.499721,1.530330,-0.027385,-0.092479,1.529236,0.023018,3.762268,0.000000
1.500000,1.500339,1.529524,-0.029991,-0.182196,1.529486,0.010239,3.832092,0.000000
1.500000,1.499726,1.521465,-0.029798,-0.180417,1.523479,-0.329807,0.135742,0.000000
1.500000,1.500344,1.528718,-0.021121,0.070388,1.526366,-0.122505,4.452271,0.000000
1.500000,1.499731,1.530330,-0.028987,-0.114876,1.529097,0.128937,6.714844,0.000000
1.500000,1.500349,1.530330,-0.029981,-0.282039,1.530342,0.125507,6.692078,0.000000
1.500000,1.499736,1.527912,-0.030594,-0.286969,1.528735,-0.086716,5.181946,0.000000
1.500000,1.500354,1.529524,-0.027558,-0.150880,1.528939,-0.128860,6.256470,0.000000
1.500000,1.499741,1.527106,-0.029783,-0.151482,1.527211,-0.170811,6.064331,0.000000
1.500000,1.500359,1.528718,-0.026747,-0.119207,1.527845,-0.084457,7.666199,0.000000
1.500000,1.499746,1.531136,-0.028972,-0.192319,1.530070,0.063007,9.621643,0.000000
1.500000,1.500364,1.528718,-0.030771,-0.302211,1.529207,-0.021511,8.723877,0.000000
1.500000,1.499751,1.523883,-0.028966,-0.245459,1.525085,-0.276260,6.516602,0.000000
1.500000,1.500370,1.527912,-0.023513,-0.067768,1.526357,-0.150558,9.371643,0.000000
1.500000,1.499757,1.528718,-0.028155,-0.183174,1.527784,0.027241,11.085327,0.000000
1.500000,1.500375,1.530330,-0.028343,-0.300707,1.529742,0.106754,12.164734,0.000000
1.500000,1.499762,1.526300,-0.030568,-0.366768,1.527393,-0.098003,10.159058,0.000000
1.500000,1.500380,1.529524,-0.025921,-0.223249,1.528564,-0.088207,11.921204,0.000000
1.500000,1.499767,1.525494,-0.029757,-0.264042,1.526042,-0.176151,10.915466,0.000000
1.500000,1.500385,1.526300,-0.025110,-0.193000,1.525713,-0.146942,11.993591,0.000000
1.500000,1.499772,1.527912,-0.026528,-0.226150,1.526966,-0.016457,13.729431,0.000000
1.500000,1.500390,1.527106,-0.027522,-0.320531,1.527029,-0.004585,13.870422,0.000000
1.500000,1.499777,1.528718,-0.027329,-0.331154,1.528199,0.011158,14.823242,0.000000
1.500000,1.500395,1.527106,-0.028323,-0.356711,1.527353,-0.072273,14.370361,0.000000
1.500000,1.499782,1.529524,-0.027324,-0.307964,1.528683,-0.030193,15.914612,0.000000
1.500000,1.500400,1.530330,-0.029124,-0.356709,1.529791,0.016117,16.903076,0.000000
1.500000,1.499787,1.529524,-0.030542,-0.402022,1.529577,-0.035919,16.806274,0.000000
1.500000,1.500405,1.529524,-0.029118,-0.372135,1.529350,-0.085789,17.126160,0.000000
1.500000,1.499792,1.531136,-0.029731,-0.354810,1.530383,-0.037228,18.508057,0.000000
1.500000,1.500411,1.527106,-0.030725,-0.402870,1.527823,-0.160812,17.192200,0.000000
1.500000,1.499798,1.528718,-0.027309,-0.313907,1.527979,-0.131828,18.549255,0.000000
1.500000,1.500416,1.528718,-0.028302,-0.348798,1.528181,-0.062916,19.535156,0.000000
1.500000,1.499803,1.526300,-0.028915,-0.401595,1.526607,-0.117767,18.972961,0.000000
1.500000,1.500421,1.528718,-0.025880,-0.357492,1.527799,-0.046204,20.659851,0.000000
1.500000,1.499808,1.527912,-0.028910,-0.426965,1.527753,-0.032810,20.952393,0.000000
1.500000,1.500426,1.528718,-0.027486,-0.435823,1.528322,-0.026588,21.678772,0.000000
1.500000,1.499813,1.528718,-0.028905,-0.455372,1.528488,-0.040634,22.099976,0.000000
1.500000,1.500431,1.524689,-0.028287,-0.453908,1.525501,-0.201344,20.609497,0.000000
1.500000,1.499818,1.528718,-0.024871,-0.342485,1.527276,-0.074951,23.256104,0.000000
1.500000,1.500436,1.530330,-0.028282,-0.452025,1.529379,0.079163,25.001465,0.000000
1.500000,1.499823,1.530330,-0.030506,-0.565787,1.530261,0.067154,25.127686,0.000000
1.500000,1.500441,1.527912,-0.029888,-0.563076,1.528581,-0.110386,23.900269,0.000000
1.500000,1.499828,1.528718,-0.028084,-0.452806,1.528268,-0.149132,24.725891,0.000000
1.500000,1.500446,1.529524,-0.028271,-0.444349,1.528780,-0.074177,26.091187,0.000000
1.500000,1.499833,1.531941,-0.029690,-0.507551,1.530922,0.056301,27.962036,0.000000
1.500000,1.500452,1.547253,-0.031490,-0.607511,1.543133,0.581818,35.524170,0.000000
1.500000,1.499839,1.530330,-0.047414,-1.035635,1.535145,-0.070801,26.685364,0.000000
1.500000,1.500457,1.530330,-0.029873,-0.540617,1.530935,-0.506191,25.574402,0.000000
1.500000,1.499844,1.530330,-0.030486,-0.298173,1.529085,-0.408573,27.858337,0.000000
1.500000,1.500462,1.526300,-0.029868,-0.374167,1.526092,-0.281105,28.240051,0.000000
1.500000,1.499849,1.529524,-0.026451,-0.433213,1.527981,-0.017014,31.072815,0.000000
1.500000,1.500467,1.528718,-0.029057,-0.612833,1.528548,0.056423,31.383789,0.000000
1.500000,1.499854,1.527912,-0.028864,-0.657938,1.528153,-0.029694,30.940613,0.000000
1.500000,1.500472,1.529524,-0.027440,-0.605131,1.528981,-0.042519,31.937134,0.000000
1.500000,1.499859,1.528718,-0.029665,-0.620942,1.528619,-0.073040,32.118286,0.000000
1.500000,1.499864,1.531941,-0.032077,-0.697592,1.531688,0.037052,34.633911,0.000000
1.500000,1.500482,1.528718,-0.031459,-0.712162,1.529490,-0.138374,33.215942,0.000000
1.500000,1.499869,1.528718,-0.028849,-0.597797,1.528436,-0.195862,33.733154,0.000000
1.500000,1.500487,1.534359,-0.028230,-0.572361,1.532288,0.059475,37.534302,0.000000
1.500000,1.499874,1.532747,-0.034485,-0.775869,1.532824,0.081177,37.393860,0.000000
1.500000,1.500493,1.528718,-0.032255,-0.783709,1.529874,-0.164871,35.271729,0.000000
1.500000,1.499880,1.524689,-0.028838,-0.620654,1.525453,-0.384521,33.868408,0.000000
1.500000,1.500498,1.527912,-0.024191,-0.472204,1.526234,-0.194046,36.948364,0.000000
1.500000,1.499885,1.530330,-0.028027,-0.620827,1.528877,0.086254,39.615540,0.000000
1.500000,1.500503,1.531136,-0.029827,-0.808350,1.530804,0.154186,40.223755,0.000000
1.500000,1.499890,1.527912,-0.031246,-0.860848,1.528954,-0.067829,38.310791,0.000000
1.500000,1.500508,1.530330,-0.027404,-0.712403,1.529624,-0.106998,39.605408,0.000000
1.500000,1.499895,1.528718,-0.030435,-0.719860,1.528635,-0.127285,39.757812,0.000000
1.500000,1.500513,1.529524,-0.028205,-0.706566,1.528919,-0.080795,40.868286,0.000000
1.500000,1.499900,1.528718,-0.029624,-0.750908,1.528541,-0.072388,41.193420,0.000000
1.500000,1.500518,1.531136,-0.028200,-0.756654,1.530225,0.010635,42.864502,0.000000
1.500000,1.499905,1.529524,-0.031230,-0.833248,1.529700,-0.038292,42.540527,0.000000
1.500000,1.500523,1.528718,-0.029001,-0.799915,1.528777,-0.120693,42.432556,0.000000
1.500000,1.499910,1.527106,-0.028808,-0.757123,1.527154,-0.182739,42.344360,0.000000
1.500000,1.500528,1.530330,-0.026578,-0.717262,1.528993,-0.034950,44.798340,0.000000
1.500000,1.499915,1.525494,-0.030414,-0.838787,1.526334,-0.129440,43.258057,0.000000
1.500000,1.500534,1.524689,-0.024961,-0.755156,1.524688,-0.200035,43.259399,0.000000
1.500000,1.499921,1.528718,-0.024768,-0.717183,1.527128,-0.008121,46.177673,0.000000
1.500000,1.500539,1.530330,-0.028179,-0.865412,1.529519,0.131607,47.664978,0.000000
1.500000,1.499926,1.528718,-0.030404,-0.969003,1.529212,0.023045,46.758667,0.000000
1.500000,1.500544,1.526300,-0.028174,-0.897954,1.526967,-0.179874,45.534485,0.000000
1.500000,1.499931,1.530330,-0.026369,-0.773355,1.528884,-0.070087,48.188904,0.000000
1.500000,1.500549,1.529524,-0.029781,-0.875528,1.529199,-0.008850,48.784607,0.000000
1.500000,1.499936,1.530330,-0.029588,-0.918537,1.529965,0.002377,49.453735,0.000000
1.500000,1.500554,1.529524,-0.029776,-0.935669,1.529571,-0.060509,49.367065,0.000000
1.500000,1.499941,1.528718,-0.029583,-0.904651,1.528694,-0.125103,49.410156,0.000000
1.500000,1.500559,1.527912,-0.028159,-0.868543,1.527727,-0.149124,49.749023,0.000000
1.500000,1.499946,1.526300,-0.027966,-0.861253,1.526253,-0.166439,49.835815,0.000000
1.500000,1.500564,1.535165,-0.025736,-0.846484,1.532399,0.184669,54.912170,0.000000
1.500000,1.499951,1.529524,-0.035213,-1.126139,1.530801,0.055214,52.567139,0.000000
1.500000,1.500569,1.534359,-0.028954,-1.016176,1.533385,0.035271,54.354126,0.000000
1.500000,1.499956,1.527912,-0.034402,-1.048308,1.529337,-0.221226,51.739258,0.000000
1.500000,1.500575,1.529524,-0.027337,-0.863252,1.528757,-0.230381,53.146545,0.000000
1.500000,1.499962,1.527912,-0.029562,-0.882408,1.527551,-0.168686,53.808533,0.000000
1.500000,1.500580,1.530330,-0.027332,-0.916421,1.529183,-0.006886,55.912720,0.000000
1.500000,1.499967,1.531136,-0.030363,-1.038114,1.530624,0.070782,56.852356,0.000000
1.500000,1.500585,1.527106,-0.030551,-1.094396,1.528131,-0.120495,54.971069,0.000000
1.500000,1.499972,1.531136,-0.027134,-0.963542,1.529906,-0.063114,57.228455,0.000000
1.500000,1.500590,1.528718,-0.030546,-1.033237,1.528855,-0.087227,56.977356,0.000000
1.500000,1.499977,1.529524,-0.028741,-1.015755,1.529059,-0.075314,57.830200,0.000000
1.500000,1.500595,1.524689,-0.028929,-1.034176,1.525586,-0.226364,56.182983,0.000000
1.500000,1.499982,1.528718,-0.024706,-0.922989,1.527243,-0.088001,58.890015,0.000000
1.500000,1.500600,1.527912,-0.028118,-1.038877,1.527556,-0.005325,59.543640,0.000000
1.500000,1.499987,1.526300,-0.027925,-1.093203,1.526576,-0.070030,59.037781,0.000000
1.500000,1.500605,1.527106,-0.025695,-1.047504,1.526702,-0.081600,59.779297,0.000000
1.500000,1.499992,1.530330,-0.027114,-1.057043,1.529138,0.046913,61.966675,0.000000
1.500000,1.500610,1.529524,-0.029719,-1.162431,1.529527,0.031990,61.961670,0.000000
1.500000,1.499997,1.529524,-0.029526,-1.158891,1.529507,-0.043537,61.993469,0.000000
1.500000,1.500613,1.530330,-0.028911,-1.120532,1.529906,-0.062294,62.771729,0.000000
1.500000,1.499997,1.529524,-0.030332,-1.128244,1.529404,-0.090824,62.992554,0.000000
1.500000,1.500613,1.528718,-0.028911,-1.113943,1.528599,-0.121986,63.210388,0.000000
1.500000,1.499997,1.528718,-0.028721,-1.101804,1.528324,-0.105606,63.933594,0.000000
1.500000,1.500613,1.539194,-0.028105,-1.118434,1.536074,0.289490,69.660400,0.000000
1.500000,1.499997,1.530330,-0.039197,-1.436215,1.532603,0.011387,65.488647,0.000000
1.500000,1.500613,1.527912,-0.029717,-1.216943,1.528889,-0.326031,63.694763,0.000000
1.500000,1.499997,1.528718,-0.027915,-1.012344,1.527796,-0.296124,65.386292,0.000000
1.500000,1.500612,1.529524,-0.028105,-1.048585,1.528368,-0.095310,67.506897,0.000000
1.500000,1.499997,1.528718,-0.029527,-1.185442,1.528440,-0.012226,68.017456,0.000000
1.500000,1.500612,1.530330,-0.028105,-1.232067,1.529768,0.031761,69.048950,0.000000
1.500000,1.499997,1.527912,-0.030333,-1.277808,1.528412,-0.083817,68.130737,0.000000
1.500000,1.500612,1.530330,-0.027300,-1.199251,1.529505,-0.058971,69.645020,0.000000
1.500000,1.499997,1.531136,-0.030333,-1.242903,1.530530,-0.001156,70.756592,0.000000
1.500000,1.500612,1.527912,-0.030523,-1.290910,1.528538,-0.122997,69.607178,0.000000
1.500000,1.499997,1.530330,-0.027915,-1.207702,1.529445,-0.083237,71.231567,0.000000
1.500000,1.500612,1.529524,-0.029718,-1.255084,1.529272,-0.061836,71.694580,0.000000
1.500000,1.499996,1.527912,-0.029527,-1.274804,1.528057,-0.117363,71.427795,0.000000
1.500000,1.500612,1.529524,-0.027300,-1.236658,1.528774,-0.067760,72.804443,0.000000
1.500000,1.499996,1.528718,-0.029528,-1.288572,1.528539,-0.057758,73.133484,0.000000
1.500000,1.500612,1.531136,-0.028106,-1.295701,1.530258,0.017628,74.743591,0.000000
1.500000,1.499996,1.529524,-0.031139,-1.367730,1.529721,-0.038708,74.381531,0.000000
1.500000,1.500612,1.530330,-0.028912,-1.330144,1.529972,-0.067741,75.038086,0.000000
1.500000,1.499996,1.531136,-0.030334,-1.330303,1.530596,-0.043419,76.027588,0.000000
1.500000,1.500612,1.534359,-0.030524,-1.358585,1.533222,0.070591,78.114685,0.000000
1.500000,1.499996,1.530330,-0.034363,-1.460628,1.531219,-0.082146,76.483398,0.000000
1.500000,1.500611,1.530330,-0.029718,-1.349796,1.530203,-0.176701,76.716736,0.000000
1.500000,1.499996,1.530330,-0.030334,-1.306483,1.529783,-0.146408,77.719666,0.000000
1.500000,1.500611,1.528718,-0.029718,-1.333959,1.528606,-0.138130,77.925293,0.000000
1.500000,1.499996,1.528718,-0.028722,-1.339280,1.528303,-0.103874,78.686157,0.000000
1.500000,1.500611,1.527912,-0.028107,-1.365076,1.527722,-0.095264,79.033997,0.000000
1.500000,1.499996,1.528718,-0.027916,-1.375165,1.528176,-0.051529,80.029236,0.000000
1.500000,1.500611,1.529524,-0.028107,-1.412282,1.529009,-0.007492,80.975037,0.000000
1.500000,1.499995,1.531941,-0.029528,-1.454762,1.531113,0.065578,82.495789,0.000000
1.500000,1.500611,1.531136,-0.031330,-1.521008,1.531238,0.004044,82.308411,0.000000
1.500000,1.499995,1.529524,-0.031140,-1.490920,1.529863,-0.130730,81.686646,0.000000
1.500000,1.500611,1.528718,-0.028913,-1.407952,1.528575,-0.189327,81.948853,0.000000
1.500000,1.499995,1.530330,-0.028723,-1.381481,1.529351,-0.083881,83.744873,0.000000
1.500000,1.500611,1.527912,-0.029719,-1.462982,1.528079,-0.097595,83.438782,0.000000
1.500000,1.499995,1.529524,-0.027917,-1.448789,1.528840,-0.049629,84.694031,0.000000
1.500000,1.500611,1.530330,-0.028913,-1.493440,1.529786,0.000690,85.692200,0.000000
1.700000,1.499995,1.529524,-0.030335,-1.540253,1.529543,-0.040985,85.657410,0.000000
1.700000,1.500610,1.527106,-0.028913,-1.516310,1.527544,-0.167061,84.853760,0.000000
1.700000,1.502457,1.529524,-0.024649,-1.427559,1.528498,-0.091263,86.736511,0.000000
1.700000,1.505535,1.530330,-0.023989,-1.487610,1.529632,0.012737,88.016602,0.000000
1.700000,1.509844,1.531136,-0.020486,-1.547306,1.530763,0.050144,88.700806,0.000000
1.700000,1.515384,1.530330,-0.015751,-1.560253,1.530518,-0.016438,88.354492,0.000000
1.700000,1.522155,1.530330,-0.008174,-1.495992,1.530268,-0.060776,88.468079,0.000000
1.700000,1.530158,1.531941,-0.000172,-1.445506,1.531333,0.007565,89.584412,0.000000
1.700000,1.539391,1.522271,0.007450,-1.466512,1.524677,-0.285336,85.168274,0.000000
1.700000,1.549856,1.528718,0.027585,-1.187138,1.526894,-0.069885,88.515991,0.000000
1.700000,1.561552,1.531136,0.032834,-1.311522,1.530079,0.244167,90.455505,0.000000
1.700000,1.574479,1.528718,0.043343,-1.459106,1.529856,0.209732,88.366150,0.000000
1.700000,1.588637,1.531941,0.059919,-1.353712,1.531955,0.216099,88.341003,0.000000
1.700000,1.603504,1.531136,0.071563,-1.308488,1.532001,0.171719,86.753357,0.000000
1.700000,1.617141,1.528718,0.086005,-1.209611,1.530121,0.066711,84.178040,0.000000
1.700000,1.629595,1.527106,0.100877,-1.062183,1.528211,0.035114,82.150085,0.000000
1.700000,1.640941,1.530330,0.113835,-0.963403,1.530110,0.248634,82.552917,0.000000
1.700000,1.651182,1.527106,0.120852,-1.042037,1.528850,0.263103,79.351562,0.000000
1.700000,1.660332,1.533553,0.133226,-0.956637,1.533234,0.474014,79.937012,0.000000
1.700000,1.668407,1.528718,0.134854,-1.054494,1.531410,0.339767,74.996155,0.000000
1.700000,1.675426,1.530330,0.146708,-0.874096,1.531643,0.281639,72.586487,0.000000
1.700000,1.681414,1.529524,0.151084,-0.784259,1.531064,0.277245,69.758972,0.000000
1.700000,1.686402,1.527106,0.156878,-0.714135,1.529145,0.231846,66.016174,0.000000
1.700000,1.690432,1.530330,0.163325,-0.607505,1.530924,0.384129,64.925354,0.000000
1.700000,1.693560,1.524689,0.163230,-0.657867,1.527670,0.270554,59.452942,0.000000
1.700000,1.695866,1.527912,0.171177,-0.490916,1.528810,0.350437,57.805359,0.000000
1.700000,1.697459,1.531136,0.169547,-0.500364,1.531809,0.544025,56.570068,0.000000
1.700000,1.698406,1.530330,0.167271,-0.581040,1.532468,0.523884,52.645996,0.000000
1.700000,1.699053,1.527912,0.168724,-0.505947,1.530682,0.331692,47.562317,0.000000
1.700000,1.699353,1.527912,0.171441,-0.320506,1.529713,0.263138,44.256775,0.000000
1.700000,1.699701,1.531136,0.171789,-0.227342,1.531773,0.428196,43.086182,0.000000
1.700000,1.699652,1.527912,0.168517,-0.295519,1.530405,0.389614,38.510742,0.000000
1.700000,1.700049,1.528718,0.172137,-0.193994,1.530435,0.368057,35.359741,0.000000
1.700000,1.699603,1.528718,0.170886,-0.132841,1.530425,0.377247,32.227173,0.000000
1.700000,1.700389,1.529524,0.171671,-0.082088,1.531050,0.415955,29.426453,0.000000
1.700000,1.699944,1.529524,0.170420,-0.058132,1.531315,0.421627,26.138245,0.000000
1.700000,1.700445,1.530330,0.170921,-0.005187,1.531972,0.428738,23.124084,0.000000
1.700000,1.699715,1.530330,0.169386,0.036414,1.532163,0.411991,19.759827,0.000000
1.700000,1.700217,1.527912,0.169887,0.101743,1.530366,0.303520,15.254761,0.000000
1.700000,1.699499,1.528718,0.171587,0.233299,1.530209,0.317898,12.517822,0.000000
1.700000,1.700012,1.529524,0.171294,0.274480,1.530869,0.403309,10.048340,0.000000
1.700000,1.699487,1.528718,0.169963,0.269911,1.530665,0.408356,6.474609,0.000000
1.700000,1.700193,1.531136,0.171475,0.330449,1.532366,0.470657,4.216125,0.000000
1.700000,1.699668,1.528718,0.168533,0.329630,1.531195,0.380077,-0.331482,0.000000
