ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.107809,2.159408,-0.052750,0.587691,2.159443,-0.036072,-47.222656,0.000000
2.100000,2.105125,2.158624,-0.054283,0.600787,2.158628,-0.125122,-47.230225,0.000000
2.100000,2.103213,2.160598,-0.055411,0.639839,2.159660,-0.079071,-45.509033,0.000000
2.100000,2.101936,2.160909,-0.058662,0.580236,2.160331,-0.039787,-44.448120,0.000000
2.100000,2.101277,2.161250,-0.059632,0.538580,2.160829,-0.045189,-43.674683,0.000000
2.100000,2.100659,2.160594,-0.060591,0.524114,2.160436,-0.102318,-43.385498,0.000000
2.100000,2.100618,2.160241,-0.059976,0.548226,2.159919,-0.142487,-42.793213,0.000000
2.100000,2.100041,2.161717,-0.060200,0.557547,2.160800,-0.083038,-41.109497,0.000000
2.100000,2.100577,2.161725,-0.061140,0.499459,2.161217,-0.055817,-40.177246,0.000000
2.100000,2.099882,2.160803,-0.061843,0.466590,2.160680,-0.105347,-39.951538,0.000000
2.100000,2.100418,2.159583,-0.060386,0.490791,2.159487,-0.175293,-39.775513,0.000000
2.100000,2.099722,2.158926,-0.059861,0.523532,2.158530,-0.189507,-39.048706,0.000000
2.100000,2.100258,2.158509,-0.058668,0.523887,2.157971,-0.158096,-38.060547,0.000000
2.100000,2.099563,2.158393,-0.058946,0.491726,2.157833,-0.114594,-37.032837,0.000000
2.100000,2.100099,2.158809,-0.058294,0.456098,2.158207,-0.074379,-35.927368,0.000000
2.100000,2.099464,2.159242,-0.059345,0.414454,2.158715,-0.054916,-34.959351,0.000000
2.100000,2.100060,2.159698,-0.059182,0.389242,2.159215,-0.056160,-34.074219,0.000000
2.100000,2.099425,2.159502,-0.060273,0.370834,2.159189,-0.086342,-33.499512,0.000000
2.100000,2.100021,2.159460,-0.059481,0.378178,2.159066,-0.110397,-32.777344,0.000000
2.100000,2.099404,2.158026,-0.060056,0.375914,2.157925,-0.162247,-32.591797,0.000000
2.100000,2.100018,2.158758,-0.058008,0.404466,2.158038,-0.130569,-31.269409,0.000000
2.100000,2.099401,2.158807,-0.059357,0.364378,2.158224,-0.087860,-30.197998,0.000000
2.100000,2.100015,2.158462,-0.058792,0.327484,2.158110,-0.089005,-29.552002,0.000000
2.100000,2.099398,2.159945,-0.059063,0.315385,2.159155,-0.047623,-28.102783,0.000000
2.100000,2.100012,2.160149,-0.059932,0.269613,2.159694,-0.043480,-27.268799,0.000000
2.100000,2.099395,2.160479,-0.060753,0.249374,2.160065,-0.063629,-26.509155,0.000000
2.100000,2.100009,2.158179,-0.060469,0.247366,2.158400,-0.172478,-26.915283,0.000000
2.100000,2.099392,2.158845,-0.058786,0.310674,2.158173,-0.167343,-25.681274,0.000000
2.100000,2.100007,2.158624,-0.058839,0.290779,2.158028,-0.122696,-24.587036,0.000000
2.100000,2.099390,2.158572,-0.059235,0.249192,2.158066,-0.091545,-23.657593,0.000000
2.100000,2.100004,2.158575,-0.058568,0.220807,2.158138,-0.085098,-22.856201,0.000000
2.100000,2.099387,2.158960,-0.059188,0.201749,2.158447,-0.077797,-21.914673,0.000000
2.100000,2.100001,2.158576,-0.058959,0.183674,2.158260,-0.098328,-21.333252,0.000000
2.100000,2.099386,2.159011,-0.059191,0.182302,2.158473,-0.094536,-20.346069,0.000000
2.100000,2.100002,2.157950,-0.059009,0.165526,2.157764,-0.128494,-20.005493,0.000000
2.100000,2.099387,2.158687,-0.058563,0.176614,2.158030,-0.106331,-18.798950,0.000000
2.100000,2.100003,2.159491,-0.058684,0.147108,2.158776,-0.057739,-17.485840,0.000000
2.100000,2.099388,2.159424,-0.060103,0.096633,2.159039,-0.058090,-16.779297,0.000000
2.100000,2.100004,2.159401,-0.059420,0.086349,2.158968,-0.145683,-15.984375,0.000000
2.100000,2.099389,2.159370,-0.060013,0.113396,2.158703,-0.199921,-14.758545,0.000000
2.100000,2.100005,2.159467,-0.059366,0.122487,2.158694,-0.140427,-13.339355,0.000000
2.100000,2.099390,2.159526,-0.060078,0.067804,2.158914,-0.083382,-12.216553,0.000000
2.100000,2.100006,2.159677,-0.059520,0.023002,2.159111,-0.124893,-11.178467,0.000000
2.100000,2.099391,2.159869,-0.060286,0.022720,2.159176,-0.165634,-9.906616,0.000000
2.100000,2.100007,2.159737,-0.059862,0.023282,2.159005,-0.189117,-8.563110,0.000000
2.100000,2.099391,2.159623,-0.060345,0.010575,2.158834,-0.190804,-7.114014,0.000000
2.100000,2.100008,2.159643,-0.059615,-0.009809,2.158808,-0.179810,-5.581421,0.000000
2.100000,2.099392,2.159461,-0.060251,-0.042878,2.158700,-0.175140,-4.184692,0.000000
2.100000,2.100008,2.159996,-0.059452,-0.065695,2.159072,-0.154922,-2.488770,0.000000
2.100000,2.099393,2.159833,-0.060603,-0.107438,2.159105,-0.157219,-1.152954,0.000000
2.100000,2.100009,2.159709,-0.059823,-0.126403,2.159000,-0.174271,0.148682,0.000000
2.100000,2.099394,2.159787,-0.060315,-0.141769,2.158989,-0.177467,1.613403,0.000000
2.100000,2.100010,2.159647,-0.059777,-0.162284,2.158881,-0.179771,3.020020,0.000000
2.100000,2.099395,2.159463,-0.060252,-0.186514,2.158713,-0.182114,4.396729,0.000000
2.100000,2.100011,2.159920,-0.059452,-0.205390,2.159001,-0.162941,6.084106,0.000000
2.100000,2.099396,2.159882,-0.060524,-0.246164,2.159104,-0.156700,7.510742,0.000000
2.100000,2.100012,2.159931,-0.059869,-0.271036,2.159170,-0.163399,8.907349,0.000000
2.100000,2.099397,2.159769,-0.060534,-0.293627,2.159049,-0.176186,10.229370,0.000000
2.100000,2.100013,2.159768,-0.059756,-0.306717,2.158983,-0.180992,11.670898,0.000000
2.100000,2.099398,2.159753,-0.060370,-0.330477,2.158951,-0.176575,13.143188,0.000000
2.100000,2.100014,2.159741,-0.059739,-0.354721,2.158946,-0.172867,14.603760,0.000000
2.100000,2.099399,2.159534,-0.060342,-0.383143,2.158801,-0.177071,15.949463,0.000000
2.100000,2.100015,2.159166,-0.059519,-0.400688,2.158475,-0.190842,17.218140,0.000000
2.100000,2.099400,2.159512,-0.059766,-0.416260,2.158614,-0.174416,18.865845,0.000000
2.100000,2.100016,2.159453,-0.059495,-0.449871,2.158659,-0.164757,20.324829,0.000000
2.100000,2.099401,2.159197,-0.060052,-0.481331,2.158499,-0.173225,21.607422,0.000000
2.100000,2.100017,2.159309,-0.059180,-0.495704,2.158509,-0.174690,23.074829,0.000000
2.100000,2.099402,2.159697,-0.059907,-0.521799,2.158804,-0.157173,24.713501,0.000000
2.100000,2.100018,2.159912,-0.059679,-0.556373,2.159086,-0.148224,26.229614,0.000000
2.100000,2.099403,2.159861,-0.060509,-0.589331,2.159138,-0.158348,27.557861,0.000000
2.100000,2.100019,2.159823,-0.059842,-0.604458,2.159088,-0.173874,28.908569,0.000000
2.100000,2.099404,2.159887,-0.060420,-0.621584,2.159088,-0.176147,30.375732,0.000000
2.100000,2.100020,2.159857,-0.059867,-0.642628,2.159065,-0.175316,31.829712,0.000000
2.100000,2.099405,2.160082,-0.060452,-0.669483,2.159231,-0.164268,33.392700,0.000000
2.100000,2.100021,2.160202,-0.060061,-0.699187,2.159390,-0.159348,34.883057,0.000000
2.100000,2.099406,2.159882,-0.060796,-0.729309,2.159204,-0.174950,36.127930,0.000000
2.100000,2.100022,2.159640,-0.059860,-0.739505,2.158928,-0.192078,37.435425,0.000000
2.100000,2.099407,2.159444,-0.060234,-0.754291,2.158677,-0.194359,38.844604,0.000000
2.100000,2.100023,2.159721,-0.059422,-0.773422,2.158817,-0.173409,40.504150,0.000000
2.100000,2.099408,2.159980,-0.060314,-0.814041,2.159107,-0.150970,42.106812,0.000000
2.100000,2.100024,2.159516,-0.059957,-0.850374,2.158885,-0.169662,43.265015,0.000000
2.100000,2.099409,2.159471,-0.060108,-0.862117,2.158733,-0.184074,44.619995,0.000000
2.100000,2.100025,2.159437,-0.059446,-0.874853,2.158639,-0.184196,46.084839,0.000000
2.100000,2.099410,2.159411,-0.060027,-0.901163,2.158605,-0.175743,47.565063,0.000000
2.100000,2.100026,2.159484,-0.059386,-0.927481,2.158670,-0.167587,49.058960,0.000000
2.100000,2.099411,2.159432,-0.060073,-0.958872,2.158669,-0.166695,50.459717,0.000000
2.100000,2.100027,2.159592,-0.059406,-0.980337,2.158783,-0.164879,51.944824,0.000000
2.100000,2.099411,2.159648,-0.060181,-1.008699,2.158862,-0.163742,53.388428,0.000000
2.100000,2.100028,2.159677,-0.059621,-1.031292,2.158902,-0.167252,54.809692,0.000000
2.100000,2.099412,2.159776,-0.060264,-1.055743,2.158979,-0.166664,56.273682,0.000000
2.100000,2.100029,2.159865,-0.059748,-1.078404,2.159065,-0.166199,57.741821,0.000000
2.100000,2.099413,2.160117,-0.060452,-1.105730,2.159277,-0.159035,59.282837,0.000000
2.100000,2.100029,2.159910,-0.060087,-1.133360,2.159196,-0.170013,60.593628,0.000000
2.100000,2.099414,2.159767,-0.060495,-1.151901,2.159036,-0.181969,61.935425,0.000000
2.100000,2.100030,2.159554,-0.059737,-1.165578,2.158808,-0.190041,63.303589,0.000000
2.100000,2.099415,2.159790,-0.060139,-1.185931,2.158911,-0.174316,64.916992,0.000000
2.100000,2.100031,2.159571,-0.059759,-1.218495,2.158821,-0.172134,66.293701,0.000000
2.100000,2.099416,2.159618,-0.060155,-1.244464,2.158831,-0.170464,67.738403,0.000000
2.100000,2.100032,2.159853,-0.059586,-1.267079,2.159010,-0.162811,69.285156,0.000000
2.100000,2.099417,2.159406,-0.060435,-1.299533,2.158748,-0.177589,70.492554,0.000000
2.100000,2.100033,2.159572,-0.059373,-1.309222,2.158848,-0.119827,71.822632,0.000000
2.100000,2.099418,2.159605,-0.060154,-1.361989,2.159057,-0.078606,72.829590,0.000000
2.100000,2.100034,2.159510,-0.059571,-1.397168,2.159120,-0.079689,73.546021,0.000000
2.100000,2.099419,2.159466,-0.060091,-1.411129,2.159082,-0.095825,74.250488,0.000000
2.100000,2.100035,2.159525,-0.059431,-1.412620,2.159074,-0.103821,75.079834,0.000000
2.100000,2.099420,2.159358,-0.060105,-1.424852,2.158935,-0.108734,75.854980,0.000000
2.100000,2.100036,2.159550,-0.059321,-1.432567,2.159030,-0.099869,76.808838,0.000000
2.100000,2.099421,2.159681,-0.060129,-1.455411,2.159180,-0.089134,77.727173,0.000000
2.100000,2.100037,2.159673,-0.059644,-1.474158,2.159236,-0.090981,78.529053,0.000000
2.100000,2.099422,2.160092,-0.060251,-1.489147,2.159552,-0.082504,79.520752,0.000000
2.100000,2.100038,2.160182,-0.060054,-1.508644,2.159724,-0.083694,80.361450,0.000000
2.100000,2.099423,2.159972,-0.060759,-1.525032,2.159606,-0.100548,81.034912,0.000000
2.100000,2.100039,2.159709,-0.059933,-1.525358,2.159333,-0.118774,81.725464,0.000000
2.100000,2.099424,2.159708,-0.060285,-1.529341,2.159222,-0.116074,82.617554,0.000000
2.100000,2.100040,2.159814,-0.059668,-1.542790,2.159288,-0.101242,83.583496,0.000000
2.100000,2.099425,2.159682,-0.060389,-1.568612,2.159247,-0.097466,84.381836,0.000000
2.100000,2.100041,2.159567,-0.059641,-1.581277,2.159152,-0.103394,85.144409,0.000000
2.100000,2.099426,2.159630,-0.060142,-1.593073,2.159158,-0.102142,86.010742,0.000000
2.100000,2.100042,2.159372,-0.059588,-1.605829,2.158974,-0.108864,86.741333,0.000000
2.100000,2.099427,2.159468,-0.059945,-1.616374,2.158979,-0.104156,87.638794,0.000000
2.100000,2.100043,2.159633,-0.059426,-1.631316,2.159119,-0.093155,88.582764,0.000000
2.100000,2.099428,2.159652,-0.060206,-1.655198,2.159197,-0.090080,89.416382,0.000000
2.100000,2.100044,2.159467,-0.059608,-1.668560,2.159081,-0.101761,90.123413,0.000000
2.100000,2.099429,2.159420,-0.060038,-1.676571,2.158985,-0.108055,90.921753,0.000000
2.100000,2.100045,2.159200,-0.059375,-1.684160,2.158785,-0.113556,91.683350,0.000000
2.100000,2.099430,2.159587,-0.059770,-1.695753,2.159009,-0.094643,92.744141,0.000000
2.100000,2.100046,2.159617,-0.059542,-1.721106,2.159143,-0.085808,93.612915,0.000000
2.100000,2.099431,2.156280,-0.060186,-1.742665,2.156721,-0.205818,92.804321,0.000000
2.100000,2.100047,2.147693,-0.056234,-1.659789,2.149394,-0.514786,89.682312,0.000000
2.100000,2.099432,2.133788,-0.048262,-1.433252,2.136415,-0.930817,84.860474,0.000000
2.100000,2.100048,2.116560,-0.033740,-1.100823,2.119318,-1.280678,79.797913,0.000000
2.100000,2.099432,2.099301,-0.017128,-0.785544,2.101321,-1.434776,76.091736,0.000000
2.100000,2.100049,2.085498,0.000747,-0.579490,2.086240,-1.256279,74.729431,0.000000
2.100000,2.099433,2.075000,0.013936,-0.588814,2.075174,-0.880692,74.410095,0.000000
2.100000,2.100049,2.067179,0.025049,-0.721219,2.067465,-0.535988,73.885498,0.000000
2.100000,2.099434,2.061284,0.032255,-0.852480,2.061874,-0.323654,72.801819,0.000000
2.100000,2.100050,2.056748,0.038766,-0.913771,2.057493,-0.225952,71.432861,0.000000
2.100000,2.099435,2.053618,0.042688,-0.924056,2.054223,-0.163536,70.323547,0.000000
2.100000,2.100051,2.051246,0.046433,-0.921160,2.051754,-0.107780,69.390991,0.000000
2.100000,2.099436,2.049273,0.048191,-0.925613,2.049784,-0.062347,68.452881,0.000000
2.100000,2.100052,2.047693,0.050780,-0.922239,2.048204,-0.030014,67.515503,0.000000
2.100000,2.099437,2.046226,0.051744,-0.918627,2.046780,-0.012344,66.499146,0.000000
2.100000,2.100053,2.045609,0.053827,-0.902577,2.045988,0.020081,65.803223,0.000000
2.100000,2.099438,2.045130,0.053829,-0.905988,2.045514,0.053284,65.098145,0.000000
2.100000,2.100054,2.044662,0.054924,-0.906197,2.045119,0.067627,64.260315,0.000000
2.100000,2.099439,2.044430,0.054777,-0.899991,2.044870,0.075058,63.453430,0.000000
2.100000,2.100055,2.044135,0.055625,-0.886890,2.044600,0.074821,62.599243,0.000000
2.100000,2.099440,2.044019,0.055305,-0.873836,2.044442,0.078979,61.821777,0.000000
2.100000,2.100056,2.043839,0.056037,-0.859984,2.044279,0.081169,61.013550,0.000000
2.100000,2.099441,2.043796,0.055602,-0.849268,2.044210,0.086540,60.252502,0.000000
2.100000,2.100057,2.043657,0.056262,-0.836610,2.044102,0.086891,59.434753,0.000000
2.100000,2.099442,2.043566,0.055785,-0.825052,2.044006,0.086906,58.626099,0.000000
2.100000,2.100058,2.043498,0.056492,-0.808912,2.043930,0.087158,57.832397,0.000000
2.100000,2.099443,2.043142,0.055945,-0.797827,2.043649,0.078735,56.901428,0.000000
2.100000,2.100059,2.042965,0.056917,-0.774874,2.043421,0.074928,56.065857,0.000000
2.100000,2.099444,2.042939,0.056479,-0.760560,2.043338,0.083458,55.332764,0.000000
2.100000,2.100060,2.043025,0.057121,-0.749843,2.043405,0.096107,54.635864,0.000000
2.100000,2.099445,2.042891,0.056420,-0.746899,2.043354,0.096657,53.785889,0.000000
2.100000,2.100061,2.042869,0.057170,-0.730499,2.043318,0.092735,52.961426,0.000000
2.100000,2.099446,2.043078,0.056577,-0.717033,2.043455,0.099678,52.269714,0.000000
2.100000,2.100062,2.043208,0.056983,-0.707065,2.043607,0.105225,51.538086,0.000000
2.100000,2.099447,2.043334,0.056238,-0.700427,2.043752,0.106613,50.771545,0.000000
2.100000,2.100063,2.043203,0.056729,-0.686556,2.043691,0.095261,49.874512,0.000000
2.100000,2.099448,2.043104,0.056245,-0.668198,2.043572,0.085754,49.015320,0.000000
2.100000,2.100064,2.043043,0.056960,-0.646525,2.043475,0.083870,48.222961,0.000000
2.100000,2.099449,2.043182,0.056406,-0.634352,2.043553,0.094627,47.540649,0.000000
2.100000,2.100065,2.043194,0.056883,-0.626163,2.043612,0.100014,46.773743,0.000000
2.100000,2.099450,2.043536,0.056256,-0.618510,2.043890,0.110802,46.123291,0.000000
2.100000,2.100066,2.043673,0.056530,-0.611618,2.044090,0.111732,45.358093,0.000000
2.100000,2.099451,2.043671,0.055777,-0.602371,2.044137,0.102257,44.500977,0.000000
2.100000,2.100067,2.043549,0.056396,-0.581373,2.044032,0.088081,43.614258,0.000000
2.100000,2.099452,2.043485,0.055903,-0.561652,2.043924,0.083084,42.806946,0.000000
2.100000,2.100068,2.043330,0.056583,-0.543069,2.043775,0.081528,41.991211,0.000000
2.100000,2.099452,2.043093,0.056122,-0.530467,2.043560,0.079628,41.135437,0.000000
2.100000,2.100069,2.042929,0.056975,-0.512169,2.043376,0.079536,40.314392,0.000000
2.100000,2.099453,2.042925,0.056525,-0.500059,2.043329,0.087578,39.574036,0.000000
2.100000,2.100070,2.042908,0.057144,-0.489118,2.043325,0.094002,38.809753,0.000000
2.100000,2.099454,2.043002,0.056546,-0.481778,2.043408,0.100357,38.064697,0.000000
2.100000,2.100070,2.043271,0.057068,-0.470433,2.043642,0.108711,37.383972,0.000000
2.100000,2.099455,2.043155,0.056185,-0.466308,2.043638,0.101814,36.498047,0.000000
2.100000,2.100071,2.043294,0.056916,-0.445884,2.043714,0.097397,35.727051,0.000000
2.100000,2.099456,2.043172,0.056162,-0.433493,2.043638,0.091103,34.872925,0.000000
2.100000,2.100072,2.043293,0.056900,-0.413619,2.043690,0.093239,34.144104,0.000000
2.100000,2.099457,2.043001,0.056164,-0.405006,2.043499,0.086212,33.231262,0.000000
2.100000,2.100073,2.043284,0.057072,-0.383368,2.043635,0.095100,32.586304,0.000000
2.100000,2.099458,2.043285,0.056174,-0.379734,2.043703,0.101227,31.819946,0.000000
2.100000,2.100074,2.043457,0.056789,-0.367866,2.043857,0.104652,31.085815,0.000000
2.100000,2.099459,2.043231,0.056003,-0.360169,2.043737,0.093300,30.156067,0.000000
2.100000,2.100075,2.043046,0.056844,-0.336429,2.043535,0.080132,29.259460,0.000000
2.100000,2.099460,2.042972,0.056414,-0.316668,2.043399,0.079956,28.474731,0.000000
2.100000,2.100076,2.043050,0.057104,-0.300686,2.043427,0.090752,27.782349,0.000000
2.100000,2.099461,2.043187,0.056411,-0.296775,2.043566,0.103416,27.085327,0.000000
2.100000,2.100077,2.043318,0.056890,-0.289491,2.043727,0.107895,26.334045,0.000000
2.100000,2.099462,2.043204,0.056144,-0.282043,2.043692,0.098503,25.439270,0.000000
2.100000,2.100078,2.043317,0.056874,-0.260149,2.043737,0.094177,24.669189,0.000000
2.100000,2.099463,2.043126,0.056146,-0.247699,2.043602,0.087349,23.795288,0.000000
2.100000,2.100079,2.043244,0.056953,-0.227018,2.043636,0.090919,23.076477,0.000000
2.100000,2.099464,2.043453,0.056220,-0.219197,2.043815,0.103271,22.412659,0.000000
2.100000,2.100080,2.043413,0.056627,-0.212465,2.043861,0.102448,21.589233,0.000000
2.100000,2.099465,2.043276,0.056052,-0.200824,2.043764,0.091881,20.693054,0.000000
2.100000,2.100081,2.043265,0.056805,-0.178105,2.043701,0.086655,19.892090,0.000000
2.100000,2.099466,2.043257,0.056201,-0.164301,2.043672,0.089424,19.129700,0.000000
2.100000,2.100082,2.042932,0.056825,-0.150513,2.043432,0.081802,18.210876,0.000000
2.100000,2.099467,2.042913,0.056535,-0.132924,2.043335,0.083412,17.436829,0.000000
2.100000,2.100083,2.042992,0.057169,-0.118126,2.043376,0.093048,16.731445,0.000000
2.100000,2.099468,2.042852,0.056476,-0.113486,2.043310,0.094261,15.890991,0.000000
2.100000,2.100084,2.042747,0.057231,-0.097508,2.043212,0.089386,15.038635,0.000000
2.100000,2.099469,2.042973,0.056721,-0.082884,2.043341,0.097961,14.362061,0.000000
2.100000,2.100085,2.043036,0.057112,-0.073928,2.043447,0.103188,13.607727,0.000000
2.100000,2.099470,2.043190,0.056433,-0.066586,2.043599,0.106239,12.857178,0.000000
2.100000,2.100086,2.043215,0.056895,-0.053811,2.043661,0.101616,12.037842,0.000000
2.100000,2.099471,2.043233,0.056256,-0.040459,2.043678,0.096397,11.221558,0.000000
2.100000,2.100087,2.043339,0.056854,-0.022084,2.043747,0.096291,10.472107,0.000000
2.100000,2.099472,2.043432,0.056133,-0.012109,2.043838,0.099693,9.727234,0.000000
2.100000,2.100088,2.043595,0.056655,0.000629,2.043990,0.103516,9.002625,0.000000
2.100000,2.099473,2.043506,0.055877,0.007983,2.043973,0.097733,8.144836,0.000000
2.100000,2.100089,2.043558,0.056583,0.027448,2.043988,0.093292,7.356506,0.000000
2.100000,2.099473,2.043690,0.055915,0.040372,2.044082,0.097282,6.636780,0.000000
2.100000,2.100090,2.043485,0.056400,0.052395,2.043966,0.090271,5.753296,0.000000
2.100000,2.099474,2.043423,0.055990,0.068636,2.043869,0.085945,4.933350,0.000000
2.100000,2.100091,2.043468,0.056668,0.087066,2.043869,0.089577,4.197205,0.000000
2.100000,2.099475,2.043424,0.056008,0.095276,2.043850,0.093147,3.415344,0.000000
2.100000,2.100091,2.043851,0.056668,0.108963,2.044168,0.108856,2.835022,0.000000
2.100000,2.099476,2.043713,0.055625,0.107544,2.044190,0.105003,1.957825,0.000000
2.100000,2.100092,2.043793,0.056380,0.126250,2.044234,0.096954,1.147766,0.000000
2.100000,2.099477,2.043761,0.055685,0.141171,2.044291,0.146835,0.173767,0.000000
2.100000,2.100093,2.043723,0.056333,0.135391,2.044406,0.175163,-1.080078,0.000000
2.100000,2.099478,2.043602,0.055756,0.139861,2.044399,0.172562,-2.543457,0.000000
2.100000,2.100094,2.043326,0.056493,0.167844,2.044170,0.151306,-4.092896,0.000000
2.100000,2.099479,2.043303,0.056153,0.202492,2.044041,0.145912,-5.447388,0.000000
2.100000,2.100095,2.043364,0.056792,0.230470,2.044047,0.154770,-6.702393,0.000000
2.100000,2.099480,2.043041,0.056117,0.244774,2.043839,0.153015,-8.167480,0.000000
2.100000,2.100096,2.043102,0.057056,0.273133,2.043817,0.155884,-9.480530,0.000000
2.100000,2.099481,2.043226,0.056380,0.291405,2.043916,0.166428,-10.748474,0.000000
2.100000,2.100097,2.043453,0.056872,0.309380,2.044135,0.176064,-12.000549,0.000000
2.100000,2.099482,2.043611,0.056029,0.322462,2.044332,0.179054,-13.324158,0.000000
2.100000,2.100098,2.043411,0.056487,0.344649,2.044235,0.162415,-14.836670,0.000000
2.100000,2.099483,2.043459,0.056072,0.375957,2.044200,0.155258,-16.197388,0.000000
2.100000,2.100099,2.043403,0.056640,0.404535,2.044138,0.153854,-17.545715,0.000000
2.100000,2.099484,2.044210,0.056081,0.425614,2.044721,0.186440,-18.483032,0.000000
2.100000,2.100100,2.043970,0.055890,0.425609,2.044782,0.181602,-19.974670,0.000000
2.100000,2.099485,2.043221,0.055515,0.450272,2.044211,0.138077,-21.793274,0.000000
