ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000352,1.582711,-0.580747,-3.300000,1.582290,0.058365,233.772705,0.000000
1.000000,0.999737,1.580293,-0.582974,-3.300000,1.580974,-0.023323,232.522705,0.000000
1.000000,1.000353,1.581905,-0.579940,-3.300000,1.581597,0.013439,233.086792,0.000000
1.000000,0.999737,1.581905,-0.582167,-3.300000,1.581863,0.021488,233.163147,0.000000
1.000000,1.000353,1.582711,-0.581551,-3.300000,1.582550,0.045471,233.458130,0.000000
1.000000,0.999738,1.583516,-0.582973,-3.300000,1.583391,0.067890,233.688110,0.000000
1.000000,1.000354,1.581905,-0.583162,-3.300000,1.582475,-0.001160,232.640625,0.000000
1.000000,0.999739,1.581099,-0.582166,-3.300000,1.581448,-0.051262,231.999268,0.000000
1.000000,1.000355,1.581905,-0.580744,-3.300000,1.581641,-0.025681,232.483276,0.000000
1.000000,0.999740,1.582711,-0.582165,-3.300000,1.582362,0.017094,233.123474,0.000000
1.000000,1.000355,1.582711,-0.582355,-3.300000,1.582667,0.024986,233.203125,0.000000
1.000000,0.999740,1.581905,-0.582970,-3.300000,1.582171,-0.007736,232.714661,0.000000
1.000000,1.000356,1.580293,-0.581549,-3.300000,1.580756,-0.072258,231.864075,0.000000
1.000000,0.999741,1.581099,-0.580552,-3.300000,1.580809,-0.044010,232.395752,0.000000
1.000000,1.000357,1.581099,-0.580742,-3.300000,1.580904,-0.022583,232.754028,0.000000
1.000000,0.999742,1.581099,-0.581357,-3.300000,1.580989,-0.008598,232.956116,0.000000
1.000000,1.000358,1.581099,-0.580741,-3.300000,1.581049,-0.001087,233.047424,0.000000
1.000000,0.999742,1.582711,-0.581357,-3.300000,1.582280,0.058563,233.838196,0.000000
1.000000,1.000358,1.581099,-0.582352,-3.300000,1.581569,0.005322,232.974792,0.000000
1.000000,0.999743,1.581099,-0.581356,-3.300000,1.581235,-0.012321,232.724243,0.000000
1.000000,1.000359,1.581099,-0.580740,-3.300000,1.581100,-0.014317,232.722290,0.000000
1.000000,0.999744,1.581905,-0.581355,-3.300000,1.581657,0.017441,233.176392,0.000000
1.000000,1.000360,1.581099,-0.581545,-3.300000,1.581293,-0.005497,232.820679,0.000000
1.000000,0.999745,1.581099,-0.581354,-3.300000,1.581134,-0.010780,232.755981,0.000000
1.000000,1.000360,1.581099,-0.580738,-3.300000,1.581078,-0.009403,232.793701,0.000000
1.000000,0.999745,1.581099,-0.581354,-3.300000,1.581069,-0.005871,232.849487,0.000000
1.000000,1.000361,1.581905,-0.580738,-3.300000,1.581672,0.024879,233.276062,0.000000
1.000000,0.999746,1.581099,-0.582159,-3.300000,1.581318,-0.000015,232.874451,0.000000
1.000000,1.000362,1.581099,-0.580737,-3.300000,1.581155,-0.007923,232.771423,0.000000
1.000000,0.999747,1.581905,-0.581352,-3.300000,1.581689,0.020073,233.167847,0.000000
1.000000,1.000363,1.582711,-0.581542,-3.300000,1.582501,0.050850,233.551819,0.000000
1.000000,0.999747,1.580293,-0.582963,-3.300000,1.581006,-0.037682,232.243042,0.000000
1.000000,1.000363,1.581099,-0.579930,-3.300000,1.580968,-0.027382,232.483765,0.000000
1.000000,0.999748,1.582711,-0.581351,-3.300000,1.582183,0.039532,233.451843,0.000000
1.000000,1.000364,1.581905,-0.582347,-3.300000,1.582087,0.020985,233.117432,0.000000
1.000000,0.999749,1.581099,-0.582156,-3.300000,1.581412,-0.018784,232.542480,0.000000
1.000000,1.000365,1.581905,-0.580734,-3.300000,1.581723,0.001492,232.875671,0.000000
1.000000,0.999750,1.581905,-0.582155,-3.300000,1.581862,0.007370,232.954590,0.000000
1.000000,1.000365,1.581905,-0.581539,-3.300000,1.581913,0.006607,232.939087,0.000000
1.000000,0.999750,1.583516,-0.582155,-3.300000,1.583119,0.060253,233.669312,0.000000
1.000000,1.000366,1.581099,-0.583150,-3.300000,1.581788,-0.024452,232.403992,0.000000
1.000000,0.999751,1.581099,-0.581348,-3.300000,1.581207,-0.044498,232.205688,0.000000
1.000000,1.000367,1.581905,-0.580732,-3.300000,1.581599,-0.010838,232.766541,0.000000
1.000000,0.999752,1.581099,-0.582153,-3.300000,1.581199,-0.025105,232.582092,0.000000
1.000000,1.000368,1.581099,-0.580731,-3.300000,1.581056,-0.022602,232.661560,0.000000
1.000000,0.999752,1.581099,-0.581347,-3.300000,1.581027,-0.014832,232.794189,0.000000
1.000000,1.000368,1.581905,-0.580731,-3.300000,1.581638,0.020023,233.284546,0.000000
1.000000,0.999753,1.581905,-0.582152,-3.300000,1.581893,0.026020,233.305725,0.000000
1.000000,1.000369,1.581905,-0.581536,-3.300000,1.581974,0.020653,233.178040,0.000000
1.000000,0.999754,1.581905,-0.582151,-3.300000,1.581980,0.013462,233.039856,0.000000
1.000000,1.000370,1.581099,-0.581535,-3.300000,1.581364,-0.020836,232.553955,0.000000
1.000000,0.999755,1.581099,-0.581344,-3.300000,1.581109,-0.025620,232.535339,0.000000
1.000000,1.000371,1.583516,-0.580728,-3.300000,1.582821,0.063648,233.811340,0.000000
1.000000,0.999755,1.581905,-0.583761,-3.300000,1.582320,0.017853,233.049316,0.000000
1.000000,1.000371,1.582711,-0.581534,-3.300000,1.582657,0.025745,233.148743,0.000000
1.000000,0.999756,1.581099,-0.582955,-3.300000,1.581573,-0.035198,232.279541,0.000000
1.000000,1.000372,1.581905,-0.580727,-3.300000,1.581718,-0.017239,232.621643,0.000000
1.000000,0.999757,1.581905,-0.582148,-3.300000,1.581809,-0.006878,232.798340,0.000000
1.000000,1.000373,1.581099,-0.581532,-3.300000,1.581264,-0.030060,232.496216,0.000000
1.000000,0.999757,1.581099,-0.581342,-3.300000,1.581059,-0.028568,232.570251,0.000000
1.000000,1.000373,1.581099,-0.580726,-3.300000,1.581010,-0.019924,232.733032,0.000000
1.000000,0.999758,1.581905,-0.581341,-3.300000,1.581620,0.017071,233.256104,0.000000
1.000000,1.000374,1.581099,-0.581531,-3.300000,1.581283,-0.003731,232.917969,0.000000
1.000000,0.999759,1.581099,-0.581340,-3.300000,1.581138,-0.008461,232.847046,0.000000
1.000000,1.000375,1.581905,-0.580724,-3.300000,1.581683,0.020672,233.253418,0.000000
1.000000,0.999760,1.582711,-0.582145,-3.300000,1.582503,0.052464,233.634155,0.000000
1.000000,1.000376,1.581099,-0.582335,-3.300000,1.581608,-0.008396,232.699219,0.000000
1.000000,0.999760,1.581099,-0.581339,-3.300000,1.581206,-0.025021,232.502258,0.000000
1.000000,1.000376,1.581099,-0.580723,-3.300000,1.581057,-0.023449,232.580017,0.000000
1.000000,0.999761,1.581099,-0.581338,-3.300000,1.581024,-0.016090,232.718140,0.000000
1.000000,1.000377,1.581905,-0.580722,-3.300000,1.581633,0.018684,233.217773,0.000000
1.000000,0.999762,1.581099,-0.582143,-3.300000,1.581291,-0.003136,232.865906,0.000000
1.000000,1.000378,1.582711,-0.580721,-3.300000,1.582334,0.046749,233.557617,0.000000
1.000000,0.999762,1.580293,-0.582948,-3.300000,1.580952,-0.034309,232.347412,0.000000
1.000000,1.000378,1.580293,-0.579915,-3.300000,1.580367,-0.050282,232.211365,0.000000
1.000000,0.999763,1.581905,-0.580530,-3.300000,1.581368,0.015244,233.197144,0.000000
1.000000,1.000379,1.581099,-0.581526,-3.300000,1.581213,0.003639,232.988159,0.000000
1.000000,0.999764,1.580293,-0.581335,-3.300000,1.580543,-0.028416,232.530090,0.000000
1.000000,1.000380,1.581099,-0.579913,-3.300000,1.580876,-0.002254,232.938538,0.000000
1.000000,0.999765,1.581905,-0.581334,-3.300000,1.581634,0.035210,233.435486,0.000000
1.000000,1.000381,1.581099,-0.581524,-3.300000,1.581336,0.009178,232.999756,0.000000
1.000000,0.999765,1.581099,-0.581334,-3.300000,1.581186,-0.001194,232.840149,0.000000
1.000000,1.000381,1.581905,-0.580718,-3.300000,1.581715,0.023674,233.189148,0.000000
1.000000,0.999766,1.581099,-0.582139,-3.300000,1.581324,-0.003036,232.775391,0.000000
1.000000,1.000382,1.581099,-0.580717,-3.300000,1.581148,-0.010963,232.685974,0.000000
1.000000,0.999767,1.581099,-0.581332,-3.300000,1.581081,-0.010262,232.718994,0.000000
1.000000,1.000383,1.581099,-0.580716,-3.300000,1.581066,-0.007439,232.780273,0.000000
1.000000,0.999767,1.581905,-0.581331,-3.300000,1.581667,0.023701,233.216492,0.000000
1.000000,1.000383,1.580293,-0.581521,-3.300000,1.580715,-0.029301,232.441772,0.000000
1.000000,0.999768,1.581099,-0.580525,-3.300000,1.580918,-0.009453,232.774231,0.000000
1.000000,1.000384,1.581905,-0.580715,-3.300000,1.581623,0.027321,233.290833,0.000000
1.000000,0.999769,1.581905,-0.582136,-3.300000,1.581909,0.031403,233.283813,0.000000
1.000000,1.000385,1.582711,-0.581520,-3.300000,1.582589,0.051384,233.507141,0.000000
1.000000,0.999770,1.581099,-0.582941,-3.300000,1.581626,-0.012928,232.539001,0.000000
1.000000,1.000386,1.582711,-0.580713,-3.300000,1.582391,0.025543,233.126648,0.000000
1.000000,0.999770,1.582711,-0.582940,-3.300000,1.582697,0.029877,233.151489,0.000000
1.000000,1.000386,1.581099,-0.582324,-3.300000,1.581593,-0.034210,232.244263,0.000000
1.000000,0.999771,1.581099,-0.581328,-3.300000,1.581129,-0.045219,232.188416,0.000000
1.000000,1.000387,1.581099,-0.580712,-3.300000,1.580980,-0.036575,232.406250,0.000000
1.000000,0.999772,1.581905,-0.581327,-3.300000,1.581565,0.004494,233.030579,0.000000
1.000000,1.000388,1.581099,-0.581517,-3.300000,1.581233,-0.011883,232.783875,0.000000
1.000000,0.999772,1.581099,-0.581326,-3.300000,1.581102,-0.013142,232.778503,0.000000
1.000000,1.000388,1.581905,-0.580711,-3.300000,1.581661,0.018322,233.225647,0.000000
1.000000,0.999773,1.581905,-0.582132,-3.300000,1.581894,0.023579,233.245178,0.000000
1.000000,1.000389,1.582711,-0.581516,-3.300000,1.582564,0.046432,233.513611,0.000000
1.000000,0.999774,1.581099,-0.582937,-3.300000,1.581607,-0.015251,232.580505,0.000000
1.000000,1.000390,1.581905,-0.580709,-3.300000,1.581783,-0.002861,232.803833,0.000000
1.000000,0.999775,1.581905,-0.582130,-3.300000,1.581865,0.001770,232.876953,0.000000
1.000000,1.000391,1.581905,-0.581514,-3.300000,1.581898,0.002174,232.888489,0.000000
1.000000,0.999775,1.581905,-0.582129,-3.300000,1.581909,0.001648,232.881165,0.000000
1.000000,1.000391,1.581905,-0.581514,-3.300000,1.581909,0.000557,232.872498,0.000000
1.000000,0.999776,1.581099,-0.582129,-3.300000,1.581310,-0.027866,232.484558,0.000000
1.000000,1.000392,1.582711,-0.580707,-3.300000,1.582270,0.026619,233.294067,0.000000
1.000000,0.999777,1.582711,-0.582934,-3.300000,1.582671,0.036304,233.366882,0.000000
1.000000,1.000393,1.581905,-0.582318,-3.300000,1.582203,0.000648,232.819580,0.000000
1.000000,0.999777,1.582711,-0.582127,-3.300000,1.582579,0.017033,233.060852,0.000000
1.000000,1.000393,1.581099,-0.582317,-3.300000,1.581528,-0.039181,232.272705,0.000000
1.000000,0.999778,1.581905,-0.581321,-3.300000,1.581697,-0.018017,232.653870,0.000000
1.000000,1.000394,1.581099,-0.581511,-3.300000,1.581204,-0.034573,232.460938,0.000000
1.000000,0.999779,1.581905,-0.581320,-3.300000,1.581628,-0.001778,232.968750,0.000000
1.000000,1.000395,1.581905,-0.581510,-3.300000,1.581830,0.009109,233.106873,0.000000
1.000000,0.999780,1.581905,-0.582125,-3.300000,1.581912,0.010487,233.093750,0.000000
1.000000,1.000396,1.581905,-0.581509,-3.300000,1.581936,0.008018,233.036316,0.000000
1.000000,0.999780,1.581099,-0.582124,-3.300000,1.581339,-0.022552,232.596375,0.000000
1.000000,1.000396,1.581905,-0.580703,-3.300000,1.581695,0.002121,232.981018,0.000000
1.000000,0.999781,1.581905,-0.582124,-3.300000,1.581858,0.009670,233.067627,0.000000
1.000000,1.000397,1.581905,-0.581508,-3.300000,1.581920,0.009224,233.040466,0.000000
1.000000,0.999782,1.581099,-0.582123,-3.300000,1.581338,-0.021133,232.602417,0.000000
1.000000,1.000398,1.581905,-0.580701,-3.300000,1.581699,0.003143,232.980591,0.000000
1.000000,0.999782,1.581905,-0.582122,-3.300000,1.581861,0.010216,233.060669,0.000000
1.000000,1.000398,1.581099,-0.581506,-3.300000,1.581325,-0.018517,232.645935,0.000000
1.000000,0.999783,1.581905,-0.581316,-3.300000,1.581703,0.005985,233.015686,0.000000
1.000000,1.000399,1.581905,-0.581506,-3.300000,1.581870,0.011909,233.080139,0.000000
1.000000,0.999784,1.581099,-0.582121,-3.300000,1.581332,-0.017242,232.651917,0.000000
1.000000,1.000400,1.580293,-0.580699,-3.300000,1.580514,-0.049515,232.245972,0.000000
1.000000,0.999785,1.582711,-0.580508,-3.300000,1.582005,0.038666,233.541321,0.000000
1.000000,1.000401,1.581099,-0.582310,-3.300000,1.581443,-0.000332,232.909668,0.000000
1.000000,0.999785,1.581099,-0.581314,-3.300000,1.581187,-0.012028,232.747192,0.000000
1.000000,1.000401,1.582711,-0.580698,-3.300000,1.582283,0.043633,233.532837,0.000000
1.000000,0.999786,1.581099,-0.582925,-3.300000,1.581528,-0.006802,232.745667,0.000000
1.000000,1.000402,1.581099,-0.580697,-3.300000,1.581190,-0.020988,232.578796,0.000000
1.000000,0.999787,1.581905,-0.581312,-3.300000,1.581661,0.008659,233.025696,0.000000
1.000000,1.000403,1.581099,-0.581502,-3.300000,1.581269,-0.012646,232.713562,0.000000
1.000000,0.999787,1.581905,-0.581311,-3.300000,1.581705,0.012421,233.080078,0.000000
1.000000,1.000403,1.581099,-0.581501,-3.300000,1.581291,-0.011292,232.728027,0.000000
1.000000,0.999788,1.582711,-0.581311,-3.300000,1.582311,0.040554,233.460999,0.000000
1.000000,1.000404,1.581905,-0.582307,-3.300000,1.582123,0.017151,233.060974,0.000000
1.000000,0.999789,1.581905,-0.582116,-3.300000,1.582008,0.004871,232.872131,0.000000
1.000000,1.000405,1.580293,-0.581500,-3.300000,1.580749,-0.056767,232.034668,0.000000
1.000000,0.999790,1.581099,-0.580503,-3.300000,1.580850,-0.032116,232.491638,0.000000
1.000000,1.000406,1.582711,-0.580693,-3.300000,1.582140,0.040428,233.538574,0.000000
1.000000,0.999790,1.581905,-0.582920,-3.300000,1.582080,0.024162,233.217224,0.000000
1.000000,1.000406,1.581905,-0.581499,-3.300000,1.582016,0.012016,233.012390,0.000000
1.000000,0.999791,1.581099,-0.582114,-3.300000,1.581369,-0.022995,232.515991,0.000000
1.000000,1.000407,1.581099,-0.580692,-3.300000,1.581104,-0.027847,232.506653,0.000000
1.000000,0.999792,1.580293,-0.581307,-3.300000,1.580427,-0.049194,232.261658,0.000000
1.000000,1.000408,1.581099,-0.579885,-3.300000,1.580789,-0.013973,232.830322,0.000000
1.000000,0.999792,1.581905,-0.581306,-3.300000,1.581580,0.029755,233.427002,0.000000
1.000000,1.000408,1.581099,-0.581496,-3.300000,1.581308,0.007484,233.043091,0.000000
1.000000,0.999793,1.581099,-0.581306,-3.300000,1.581175,-0.000919,232.903870,0.000000
1.000000,1.000409,1.581099,-0.580690,-3.300000,1.581116,-0.003124,232.871826,0.000000
1.000000,0.999794,1.581905,-0.581305,-3.300000,1.581693,0.025478,233.261230,0.000000
1.000000,1.000410,1.580293,-0.581495,-3.300000,1.580727,-0.028660,232.464905,0.000000
1.000000,0.999795,1.581905,-0.580498,-3.300000,1.581520,0.018658,233.171570,0.000000
1.000000,1.000411,1.581099,-0.581494,-3.300000,1.581261,0.000233,232.875061,0.000000
1.000000,0.999795,1.582711,-0.581304,-3.300000,1.582335,0.050442,233.563782,0.000000
1.000000,1.000411,1.581905,-0.582299,-3.300000,1.582156,0.023647,233.102783,0.000000
1.000000,0.999796,1.580293,-0.582109,-3.300000,1.580840,-0.047516,232.099365,0.000000
1.000000,1.000412,1.581905,-0.579881,-3.300000,1.581495,-0.001125,232.852295,0.000000
1.000000,0.999797,1.581905,-0.582108,-3.300000,1.581796,0.013699,233.052185,0.000000
1.000000,1.000413,1.581905,-0.581492,-3.300000,1.581914,0.013969,233.035217,0.000000
1.000000,0.999797,1.581099,-0.582107,-3.300000,1.581348,-0.017849,232.577271,0.000000
1.000000,1.000413,1.582711,-0.580685,-3.300000,1.582307,0.032623,233.318726,0.000000
1.000000,0.999798,1.580293,-0.582912,-3.300000,1.580906,-0.044590,232.194336,0.000000
1.000000,1.000414,1.581099,-0.579879,-3.300000,1.580923,-0.028702,232.516479,0.000000
1.000000,0.999799,1.581099,-0.581300,-3.300000,1.580975,-0.015266,232.744019,0.000000
1.000000,1.000415,1.581099,-0.580684,-3.300000,1.581026,-0.006702,232.878662,0.000000
1.000000,0.999800,1.581905,-0.581299,-3.300000,1.581660,0.026443,233.327820,0.000000
1.000000,1.000416,1.581099,-0.581489,-3.300000,1.581319,0.001598,232.924133,0.000000
1.000000,0.999800,1.581099,-0.581299,-3.300000,1.581161,-0.006165,232.810730,0.000000
1.000000,1.000416,1.581905,-0.580683,-3.300000,1.581695,0.021084,233.196045,0.000000
1.000000,0.999801,1.581099,-0.582104,-3.300000,1.581313,-0.003952,232.803833,0.000000
1.000000,1.000417,1.583516,-0.580682,-3.300000,1.582933,0.072842,233.873901,0.000000
1.000000,0.999802,1.581099,-0.583715,-3.300000,1.581777,-0.007496,232.630066,0.000000
1.000000,1.000418,1.580293,-0.580681,-3.300000,1.580654,-0.059242,231.968323,0.000000
1.000000,0.999802,1.581099,-0.580491,-3.300000,1.580818,-0.030842,232.483948,0.000000
1.000000,1.000418,1.581099,-0.580680,-3.300000,1.580941,-0.013466,232.773071,0.000000
1.000000,0.999803,1.581099,-0.581296,-3.300000,1.581023,-0.003765,232.913330,0.000000
1.000000,1.000419,1.581905,-0.580680,-3.300000,1.581667,0.028473,233.349976,0.000000
1.000000,0.999804,1.581905,-0.582101,-3.300000,1.581923,0.031101,233.315491,0.000000
1.000000,1.000420,1.580293,-0.581485,-3.300000,1.580802,-0.032806,232.381958,0.000000
1.000000,0.999805,1.581099,-0.580488,-3.300000,1.580930,-0.015347,232.691650,0.000000
1.000000,1.000421,1.581099,-0.580678,-3.300000,1.581013,-0.005577,232.848999,0.000000
1.000000,0.999805,1.581099,-0.581294,-3.300000,1.581063,-0.000526,232.915894,0.000000
1.000000,1.000421,1.581905,-0.580678,-3.300000,1.581686,0.029190,233.318115,0.000000
1.000000,0.999806,1.581099,-0.582099,-3.300000,1.581333,0.002728,232.888611,0.000000
1.000000,1.000422,1.581905,-0.580677,-3.300000,1.581763,0.021393,233.148315,0.000000
1.000000,0.999807,1.581905,-0.582098,-3.300000,1.581927,0.021313,233.106812,0.000000
1.000000,1.000423,1.581099,-0.581482,-3.300000,1.581371,-0.013195,232.606689,0.000000
1.000000,0.999807,1.582711,-0.581291,-3.300000,1.582326,0.035416,233.313477,0.000000
1.000000,1.000423,1.581905,-0.582287,-3.300000,1.582111,0.012054,232.934753,0.000000
1.000000,0.999808,1.581099,-0.582097,-3.300000,1.581393,-0.027008,232.395264,0.000000
1.000000,1.000424,1.581099,-0.580675,-3.300000,1.581098,-0.032326,232.396790,0.000000
1.000000,0.999809,1.581099,-0.581290,-3.300000,1.581009,-0.024914,232.562012,0.000000
1.000000,1.000425,1.582711,-0.580674,-3.300000,1.582201,0.040043,233.497803,0.000000
1.000000,0.999810,1.581905,-0.582901,-3.300000,1.582094,0.021400,233.150574,0.000000
1.000000,1.000426,1.581099,-0.581479,-3.300000,1.581415,-0.018761,232.570374,0.000000
1.000000,0.999810,1.581905,-0.581289,-3.300000,1.581725,0.001972,232.900513,0.000000
1.000000,1.000426,1.581905,-0.581478,-3.300000,1.581863,0.007549,232.976562,0.000000
1.000000,0.999811,1.581099,-0.582094,-3.300000,1.581318,-0.020725,232.574585,0.000000
1.000000,1.000427,1.581905,-0.580672,-3.300000,1.581694,0.003899,232.960693,0.000000
1.000000,0.999812,1.581905,-0.582093,-3.300000,1.581862,0.010719,233.039612,0.000000
1.000000,1.000428,1.581099,-0.581477,-3.300000,1.581326,-0.018368,232.622620,0.000000
1.000000,0.999812,1.582711,-0.581286,-3.300000,1.582301,0.033764,233.375061,0.000000
1.000000,1.000428,1.581905,-0.582282,-3.300000,1.582101,0.012367,233.014465,0.000000
1.000000,0.999813,1.581905,-0.582092,-3.300000,1.581989,0.002129,232.859680,0.000000
1.000000,1.000429,1.581905,-0.581476,-3.300000,1.581931,-0.002174,232.811218,0.000000
1.000000,0.999814,1.581099,-0.582091,-3.300000,1.581308,-0.030926,232.427551,0.000000
1.000000,1.000430,1.581099,-0.580669,-3.300000,1.581066,-0.031578,232.487122,0.000000
1.000000,0.999815,1.581905,-0.581284,-3.300000,1.581601,0.005371,233.044922,0.000000
1.000000,1.000431,1.581099,-0.581474,-3.300000,1.581245,-0.012470,232.776489,0.000000
1.000000,0.999815,1.581905,-0.581284,-3.300000,1.581700,0.013920,233.151855,0.000000
1.000000,1.000431,1.581905,-0.581473,-3.300000,1.581891,0.018383,233.176514,0.000000
1.000000,0.999816,1.581905,-0.582089,-3.300000,1.581953,0.014965,233.088257,0.000000
1.000000,1.000432,1.581905,-0.581473,-3.300000,1.581958,0.009472,232.990295,0.000000
1.000000,0.999817,1.582711,-0.582088,-3.300000,1.582541,0.033073,233.300903,0.000000
1.000000,1.000433,1.581099,-0.582278,-3.300000,1.581563,-0.025261,232.448303,0.000000
1.000000,0.999817,1.579487,-0.581281,-3.300000,1.579954,-0.092384,231.591858,0.000000
1.000000,1.000433,1.581905,-0.579054,-3.300000,1.581142,-0.003666,232.991028,0.000000
1.000000,0.999818,1.581099,-0.582087,-3.300000,1.581104,-0.002090,232.982483,0.000000
1.000000,1.000434,1.581099,-0.580665,-3.300000,1.581096,-0.000675,232.987793,0.000000
1.000000,0.999819,1.581099,-0.581280,-3.300000,1.581098,0.000885,232.988892,0.000000
1.000000,1.000435,1.581905,-0.580664,-3.300000,1.581699,0.029442,233.365784,0.000000
1.000000,0.999820,1.579487,-0.582085,-3.300000,1.580144,-0.053032,232.160461,0.000000
