ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.606886,-0.609304,-3.300000,1.607300,-0.040516,234.109070,0.000000
1.000000,0.999385,1.606886,-0.607502,-3.300000,1.606884,-0.044060,234.114197,0.000000
1.000000,1.000000,1.609304,-0.606886,-3.300000,1.608558,0.052052,235.484192,0.000000
1.000000,0.999385,1.617363,-0.609919,-3.300000,1.615229,0.347839,239.400818,0.000000
1.000000,1.000000,1.607692,-0.617362,-3.300000,1.610611,0.006439,234.044067,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.609648,-0.048233,233.412354,0.000000
1.000000,1.000000,1.598022,-0.609304,-3.300000,1.600895,-0.444637,228.139648,0.000000
1.000000,0.999385,1.609304,-0.598637,-3.300000,1.605888,-0.052605,234.410217,0.000000
1.000000,1.000000,1.616557,-0.609304,-3.300000,1.613659,0.337784,239.729675,0.000000
1.000000,0.999385,1.607692,-0.617172,-3.300000,1.610184,0.058590,235.155396,0.000000
1.000000,1.000000,1.605275,-0.607692,-3.300000,1.606703,-0.129276,232.533325,0.000000
1.000000,0.999385,1.607692,-0.605890,-3.300000,1.607074,-0.067429,233.668518,0.000000
1.000000,1.000000,1.611722,-0.607692,-3.300000,1.610332,0.110538,236.219421,0.000000
1.000000,0.999385,1.606081,-0.612337,-3.300000,1.607492,-0.060154,233.627747,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609859,0.070736,235.567383,0.000000
1.000000,0.999385,1.604469,-0.611531,-3.300000,1.606064,-0.131214,232.639282,0.000000
1.000000,1.000000,1.607692,-0.604469,-3.300000,1.606904,-0.045822,234.085754,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608559,0.050865,235.452332,0.000000
1.000000,1.000000,1.615751,-0.609304,-3.300000,1.614031,0.290604,238.608459,0.000000
1.000000,0.999385,1.610916,-0.616366,-3.300000,1.612530,0.115894,235.645630,0.000000
1.000000,1.000000,1.604469,-0.610916,-3.300000,1.606869,-0.197109,231.240051,0.000000
1.000000,0.999385,1.611722,-0.605084,-3.300000,1.609907,0.010201,234.570679,0.000000
1.000000,1.000000,1.608498,-0.611722,-3.300000,1.608891,-0.041130,233.848755,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.609081,-0.018761,234.258545,0.000000
1.000000,1.000000,1.604469,-0.609304,-3.300000,1.605612,-0.174580,232.160645,0.000000
1.000000,0.999385,1.607692,-0.605084,-3.300000,1.606669,-0.061768,234.038086,0.000000
1.000000,1.000000,1.599634,-0.607692,-3.300000,1.601293,-0.286835,230.992126,0.000000
1.000000,0.999385,1.610916,-0.600249,-3.300000,1.607633,0.117615,237.016968,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.610407,0.214565,237.950134,0.000000
1.000000,0.999385,1.612527,-0.611531,-3.300000,1.612579,0.242554,237.854858,0.000000
1.000000,1.000000,1.606886,-0.612527,-3.300000,1.609032,-0.012238,233.915710,0.000000
1.000000,0.999385,1.614139,-0.607502,-3.300000,1.612773,0.161938,236.423950,0.000000
1.000000,1.000000,1.608498,-0.614139,-3.300000,1.610050,-0.026943,233.575439,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.607024,-0.164944,231.843079,0.000000
1.000000,1.000000,1.604469,-0.606080,-3.300000,1.604667,-0.219456,231.478455,0.000000
1.000000,0.999385,1.605275,-0.605084,-3.300000,1.604510,-0.146748,232.881653,0.000000
1.000000,1.000000,1.610110,-0.605275,-3.300000,1.608259,0.086163,236.278625,0.000000
1.000000,0.999385,1.606081,-0.610725,-3.300000,1.606895,-0.002541,234.784119,0.000000
1.000000,1.000000,1.604469,-0.606080,-3.300000,1.605094,-0.083607,233.635803,0.000000
1.000000,0.999385,1.610916,-0.605084,-3.300000,1.609180,0.140541,236.822205,0.000000
1.000000,1.000000,1.610110,-0.610916,-3.300000,1.610265,0.144581,236.537048,0.000000
1.000000,0.999385,1.604469,-0.610725,-3.300000,1.606372,-0.089836,233.043640,0.000000
1.000000,1.000000,1.606081,-0.604469,-3.300000,1.605902,-0.082119,233.370667,0.000000
1.000000,0.999385,1.609304,-0.606696,-3.300000,1.608196,0.055775,235.404114,0.000000
1.000000,1.000000,1.606081,-0.609304,-3.300000,1.606787,-0.028446,234.107849,0.000000
1.000000,0.999385,1.607692,-0.606696,-3.300000,1.607379,0.009594,234.683228,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.610027,0.130753,236.314941,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.609258,0.047997,234.920715,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.608226,-0.020515,233.940735,0.000000
1.000000,0.999385,1.612527,-0.608308,-3.300000,1.611351,0.130493,236.099792,0.000000
1.000000,1.000000,1.608498,-0.612527,-3.300000,1.609596,-0.000553,234.083801,0.000000
1.000000,0.999385,1.610110,-0.609114,-3.300000,1.609968,0.012486,234.344910,0.000000
1.000000,1.000000,1.608498,-0.610110,-3.300000,1.608908,-0.044952,233.592590,0.000000
1.000000,0.999385,1.615751,-0.609114,-3.300000,1.613847,0.199310,237.086609,0.000000
1.000000,1.000000,1.607692,-0.615751,-3.300000,1.609837,-0.062119,233.149475,0.000000
1.000000,0.999385,1.610110,-0.608308,-3.300000,1.609856,-0.045063,233.614746,0.000000
1.000000,1.000000,1.608498,-0.610110,-3.300000,1.608720,-0.084873,233.206909,0.000000
1.000000,0.999385,1.614945,-0.609114,-3.300000,1.613093,0.148678,236.605713,0.000000
1.000000,1.000000,1.607692,-0.614945,-3.300000,1.609504,-0.072975,233.279480,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606759,-0.178734,232.033325,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608148,-0.049984,234.155823,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.608871,0.005310,234.949890,0.000000
1.000000,1.000000,1.610110,-0.609304,-3.300000,1.609808,0.049873,235.503845,0.000000
1.000000,0.999385,1.609304,-0.610725,-3.300000,1.609576,0.023170,235.003540,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608843,-0.019081,234.371094,0.000000
1.000000,0.999385,1.610916,-0.609114,-3.300000,1.610326,0.057652,235.453247,0.000000
1.000000,1.000000,1.606081,-0.610916,-3.300000,1.607342,-0.102043,233.137512,0.000000
1.000000,0.999385,1.610110,-0.606696,-3.300000,1.609109,0.016914,234.975342,0.000000
1.000000,1.000000,1.605275,-0.610110,-3.300000,1.606319,-0.117622,233.058655,0.000000
1.000000,0.999385,1.610916,-0.605890,-3.300000,1.609400,0.070030,235.841187,0.000000
1.000000,1.000000,1.606081,-0.610916,-3.300000,1.607141,-0.057411,233.894531,0.000000
1.000000,0.999385,1.593187,-0.606696,-3.300000,1.596647,-0.526382,227.543579,0.000000
1.000000,1.000000,1.606081,-0.593187,-3.300000,1.602181,-0.074554,234.701965,0.000000
1.000000,0.999385,1.610916,-0.606696,-3.300000,1.608470,0.261284,239.191772,0.000000
1.000000,1.000000,1.618974,-0.610916,-3.300000,1.616994,0.576157,242.827515,0.000000
1.000000,0.999385,1.608498,-0.619590,-3.300000,1.612302,0.151142,235.845459,0.000000
1.000000,1.000000,1.610916,-0.608498,-3.300000,1.611677,0.057308,234.447937,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.610064,-0.047138,233.052856,0.000000
1.000000,1.000000,1.612527,-0.609304,-3.300000,1.611745,0.040581,234.489441,0.000000
1.000000,0.999385,1.606081,-0.613143,-3.300000,1.607653,-0.170609,231.603699,0.000000
1.000000,1.000000,1.603663,-0.606080,-3.300000,1.604214,-0.275650,230.591736,0.000000
1.000000,0.999385,1.608498,-0.604278,-3.300000,1.606623,-0.063782,234.033752,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.607246,-0.006775,234.852173,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.609953,0.126423,236.619629,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.609828,0.077923,235.658203,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.609058,0.013653,234.629395,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.608082,-0.038380,233.914246,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608282,-0.015869,234.309875,0.000000
1.000000,1.000000,1.612527,-0.608498,-3.300000,1.611383,0.134899,236.410400,0.000000
1.000000,0.999385,1.608498,-0.613143,-3.300000,1.609620,0.004070,234.350159,0.000000
1.000000,1.000000,1.608498,-0.608498,-3.300000,1.608795,-0.039272,233.805481,0.000000
1.000000,0.999385,1.608498,-0.609114,-3.300000,1.608463,-0.042328,233.869507,0.000000
1.000000,1.000000,1.593993,-0.608498,-3.300000,1.597625,-0.534607,227.201782,0.000000
1.000000,0.999385,1.601245,-0.594608,-3.300000,1.598826,-0.284466,231.642090,0.000000
1.000000,1.000000,1.607692,-0.601245,-3.300000,1.604627,0.102512,237.268066,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607207,0.200775,238.159363,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.609331,0.235664,238.110535,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.611163,0.239357,237.655945,0.000000
1.000000,1.000000,1.606081,-0.610916,-3.300000,1.608058,0.005699,234.025513,0.000000
1.000000,0.999385,1.609304,-0.606696,-3.300000,1.608987,0.041542,234.606445,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.608137,-0.016998,233.790405,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606560,-0.088516,232.910645,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608342,0.023834,234.676025,0.000000
1.000000,0.999385,1.604469,-0.609919,-3.300000,1.605538,-0.116249,232.712769,0.000000
1.000000,1.000000,1.604469,-0.604469,-3.300000,1.604421,-0.128117,232.800415,0.000000
1.000000,0.999385,1.607692,-0.605084,-3.300000,1.606492,0.016891,235.003052,0.000000
1.000000,1.000000,1.606081,-0.607692,-3.300000,1.606240,0.002575,234.710022,0.000000
1.000000,0.999385,1.604469,-0.606696,-3.300000,1.604939,-0.057026,233.847229,0.000000
1.000000,1.000000,1.610916,-0.604469,-3.300000,1.609211,0.165073,236.976074,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.609146,0.105354,235.787476,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609552,0.084251,235.333008,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.609000,0.025070,234.412109,0.000000
1.000000,1.000000,1.614139,-0.608498,-3.300000,1.612869,0.192757,236.743164,0.000000
1.000000,0.999385,1.606081,-0.614755,-3.300000,1.608369,-0.090919,232.543091,0.000000
1.000000,1.000000,1.604469,-0.606080,-3.300000,1.605215,-0.213245,231.173828,0.000000
1.000000,0.999385,1.607692,-0.605084,-3.300000,1.606454,-0.081097,233.446655,0.000000
1.000000,1.000000,1.606081,-0.607692,-3.300000,1.605955,-0.073414,233.676270,0.000000
1.000000,0.999385,1.607692,-0.606696,-3.300000,1.607042,0.006287,234.868958,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.608740,0.086365,235.903931,0.000000
1.000000,0.999385,1.604469,-0.609919,-3.300000,1.605819,-0.079239,233.425293,0.000000
1.000000,1.000000,1.610110,-0.604469,-3.300000,1.608777,0.087429,235.871094,0.000000
1.000000,0.999385,1.606081,-0.610725,-3.300000,1.607026,-0.023682,234.135559,0.000000
1.000000,1.000000,1.614945,-0.606080,-3.300000,1.612825,0.255257,238.026611,0.000000
1.000000,0.999385,1.606081,-0.615561,-3.300000,1.608537,-0.036953,233.516785,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607799,-0.064095,233.321106,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607538,-0.055439,233.603699,0.000000
1.000000,1.000000,1.606886,-0.607692,-3.300000,1.606900,-0.066269,233.578735,0.000000
1.000000,0.999385,1.607692,-0.607502,-3.300000,1.607304,-0.023102,234.291870,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.609917,0.108688,236.124390,0.000000
1.000000,0.999385,1.607692,-0.611531,-3.300000,1.608573,0.007915,234.508301,0.000000
1.000000,1.000000,1.606081,-0.607692,-3.300000,1.606745,-0.082165,233.287659,0.000000
1.000000,0.999385,1.607692,-0.606696,-3.300000,1.607218,-0.031063,234.158264,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.609873,0.105431,236.072449,0.000000
1.000000,0.999385,1.607692,-0.611531,-3.300000,1.608552,0.006939,234.494080,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.610319,0.085285,235.589050,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609802,0.029476,234.674561,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608913,-0.025745,233.913269,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.609127,-0.008865,234.237915,0.000000
1.000000,1.000000,1.606081,-0.609304,-3.300000,1.606843,-0.114079,232.838318,0.000000
1.000000,0.999385,1.608498,-0.606696,-3.300000,1.607751,-0.031372,234.209351,0.000000
1.000000,1.000000,1.612527,-0.608498,-3.300000,1.611205,0.142956,236.637024,0.000000
1.000000,0.999385,1.608498,-0.613143,-3.300000,1.609599,0.017651,234.617065,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.608231,-0.055252,233.628113,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608273,-0.034702,234.040649,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.607747,-0.046864,233.940918,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608772,0.018723,234.918213,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608623,0.006210,234.689087,0.000000
1.000000,0.999385,1.606886,-0.609114,-3.300000,1.607355,-0.054745,233.829285,0.000000
1.000000,1.000000,1.615751,-0.606886,-3.300000,1.613423,0.249027,238.102295,0.000000
1.000000,0.999385,1.612527,-0.616366,-3.300000,1.613453,0.162022,236.404053,0.000000
1.000000,1.000000,1.606886,-0.612527,-3.300000,1.609029,-0.108612,232.471375,0.000000
1.000000,0.999385,1.606081,-0.607502,-3.300000,1.606533,-0.192429,231.640808,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609243,0.001728,234.711853,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.608700,-0.022015,234.341675,0.000000
1.000000,1.000000,1.610916,-0.608498,-3.300000,1.610281,0.060291,235.506836,0.000000
1.000000,0.999385,1.607692,-0.611531,-3.300000,1.608532,-0.042103,233.964722,0.000000
1.000000,1.000000,1.604469,-0.607692,-3.300000,1.605404,-0.173965,232.247803,0.000000
1.000000,0.999385,1.610916,-0.605084,-3.300000,1.609007,0.058460,235.752075,0.000000
1.000000,1.000000,1.611722,-0.610916,-3.300000,1.611187,0.143749,236.732727,0.000000
1.000000,0.999385,1.610110,-0.612337,-3.300000,1.610790,0.074764,235.483765,0.000000
1.000000,1.000000,1.601245,-0.610110,-3.300000,1.603924,-0.275311,230.567688,0.000000
1.000000,0.999385,1.609304,-0.601861,-3.300000,1.607143,-0.027332,234.534973,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608079,0.031250,235.303833,0.000000
1.000000,0.999385,1.610916,-0.609114,-3.300000,1.610273,0.125904,236.484009,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.609907,0.064964,235.377197,0.000000
1.000000,0.999385,1.606886,-0.609919,-3.300000,1.607848,-0.055874,233.612610,0.000000
1.000000,1.000000,1.606081,-0.606886,-3.300000,1.606381,-0.106148,233.061768,0.000000
1.000000,0.999385,1.606081,-0.606696,-3.300000,1.605865,-0.091431,233.457581,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609357,0.107216,236.318970,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609621,0.084515,235.736816,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.609023,0.025757,234.773132,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.609300,0.028183,234.779541,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608782,-0.007710,234.258789,0.000000
1.000000,0.999385,1.606886,-0.609114,-3.300000,1.607354,-0.073162,233.400696,0.000000
1.000000,1.000000,1.609304,-0.606886,-3.300000,1.608594,0.010101,234.704468,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609149,0.033379,234.988098,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609356,0.030769,234.892395,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608805,-0.006767,234.329468,0.000000
1.000000,1.000000,1.608498,-0.608498,-3.300000,1.608557,-0.017269,234.222107,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.607868,-0.043755,233.900269,0.000000
1.000000,1.000000,1.605275,-0.607692,-3.300000,1.605825,-0.123779,232.890198,0.000000
1.000000,0.999385,1.610916,-0.605890,-3.300000,1.609255,0.082333,235.939270,0.000000
1.000000,1.000000,1.598828,-0.610916,-3.300000,1.601764,-0.294479,230.549072,0.000000
1.000000,0.999385,1.606081,-0.599443,-3.300000,1.604146,-0.076118,234.099426,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.606575,0.072704,236.149963,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608810,0.157761,237.057312,0.000000
1.000000,1.000000,1.606081,-0.609304,-3.300000,1.607231,0.030304,234.945496,0.000000
1.000000,0.999385,1.602857,-0.606696,-3.300000,1.604075,-0.128239,232.710022,0.000000
1.000000,1.000000,1.604469,-0.602857,-3.300000,1.604012,-0.084743,233.549500,0.000000
1.000000,0.999385,1.614139,-0.605084,-3.300000,1.611285,0.289635,238.788513,0.000000
1.000000,1.000000,1.605275,-0.614139,-3.300000,1.607642,0.018444,234.442993,0.000000
1.000000,0.999385,1.609304,-0.605890,-3.300000,1.608918,0.067680,235.151611,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.608194,0.007210,234.230774,0.000000
1.000000,0.999385,1.610110,-0.608308,-3.300000,1.609628,0.068558,235.115356,0.000000
1.000000,1.000000,1.608498,-0.610110,-3.300000,1.608976,0.010529,234.237549,0.000000
1.000000,0.999385,1.608498,-0.609114,-3.300000,1.608645,-0.012493,233.967957,0.000000
1.000000,1.000000,1.611722,-0.608498,-3.300000,1.610884,0.093372,235.505920,0.000000
1.000000,0.999385,1.609304,-0.612337,-3.300000,1.609968,0.014473,234.286316,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609509,-0.016895,233.910889,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609304,-0.023811,233.910339,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608636,-0.049255,233.656555,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.606604,-0.128174,232.696167,0.000000
1.000000,1.000000,1.612527,-0.606080,-3.300000,1.610635,0.106026,236.169067,0.000000
1.000000,0.999385,1.610110,-0.613143,-3.300000,1.610544,0.065758,235.372253,0.000000
1.000000,1.000000,1.610110,-0.610110,-3.300000,1.610402,0.033710,234.836243,0.000000
1.000000,0.999385,1.608498,-0.610725,-3.300000,1.609082,-0.042221,233.765076,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609125,-0.027306,234.093079,0.000000
1.000000,0.999385,1.606081,-0.609919,-3.300000,1.606793,-0.127041,232.784912,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608300,-0.010960,234.626953,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609018,0.029411,235.151428,0.000000
1.000000,1.000000,1.599634,-0.609304,-3.300000,1.602151,-0.300720,230.531250,0.000000
1.000000,0.999385,1.607692,-0.600249,-3.300000,1.605424,-0.037785,234.694519,0.000000
1.000000,1.000000,1.608498,-0.607692,-3.300000,1.607610,0.086140,236.324402,0.000000
1.000000,0.999385,1.610916,-0.609114,-3.300000,1.610308,0.187321,237.439880,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.610088,0.112026,236.000671,0.000000
1.000000,0.999385,1.607692,-0.609919,-3.300000,1.608622,0.001667,234.294678,0.000000
1.000000,1.000000,1.615751,-0.607692,-3.300000,1.613903,0.245144,237.687378,0.000000
1.000000,0.999385,1.610916,-0.616366,-3.300000,1.612367,0.082996,235.024170,0.000000
1.000000,1.000000,1.606081,-0.610916,-3.300000,1.607927,-0.162205,231.634399,0.000000
1.000000,0.999385,1.606081,-0.606696,-3.300000,1.606099,-0.195686,231.601379,0.000000
1.000000,1.000000,1.606081,-0.606080,-3.300000,1.605540,-0.152599,232.593262,0.000000
1.000000,0.999385,1.608498,-0.606696,-3.300000,1.607313,-0.011959,234.769043,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.607568,0.008636,234.997070,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606496,-0.041252,234.234863,0.000000
1.000000,1.000000,1.608498,-0.606080,-3.300000,1.607869,0.040268,235.390076,0.000000
1.000000,0.999385,1.605275,-0.609114,-3.300000,1.606064,-0.055256,233.940308,0.000000
1.000000,1.000000,1.607692,-0.605275,-3.300000,1.607120,0.015556,234.991333,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.609980,0.146832,236.708740,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608695,0.035290,234.867981,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.608047,-0.009441,234.216431,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.607755,-0.021294,234.100647,0.000000
1.000000,0.999385,1.610110,-0.608308,-3.300000,1.609439,0.064472,235.331421,0.000000
1.000000,1.000000,1.609304,-0.610110,-3.300000,1.609517,0.044304,234.940491,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609479,0.024670,234.619446,0.000000
