ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,60064.644531,1.033919,60063.605469,-0.159418,1.035275,-0.082691,-5.169373,0.000000
1.000000,-1505.730469,1.033114,-1506.764404,-0.006158,1.033269,-0.250732,-5.453796,0.000000
1.000000,60038.703125,1.036337,60037.671875,0.087327,1.034816,-0.105762,-2.662079,0.000000
1.000000,-1531.671875,1.030696,-1532.708252,-0.035074,1.031523,-0.190521,-4.180664,0.000000
1.000000,60012.761719,1.029890,60011.730469,0.043551,1.029738,-0.233063,-3.901642,0.000000
1.000000,-1557.613281,1.033114,-1558.643188,0.066156,1.031618,-0.046082,-1.155823,0.000000
1.000000,59986.820312,1.036337,59985.789062,-0.077030,1.035031,0.156593,1.242157,0.000000
1.000000,-1583.554688,1.031502,-1584.591064,-0.227754,1.032779,-0.047802,-1.101685,0.000000
1.000000,59960.878906,1.033919,59959.847656,-0.081455,1.033308,-0.113831,0.019928,0.000000
1.000000,-1609.496094,1.032308,-1610.530029,-0.070221,1.032209,-0.149307,0.201294,0.000000
1.000000,59934.937500,1.032308,59933.906250,-0.051973,1.031843,-0.127346,1.054230,0.000000
1.000000,-1635.437500,1.033919,-1636.469849,-0.075431,1.033024,-0.028389,2.697327,0.000000
1.000000,59908.996094,1.033919,59907.960938,-0.155075,1.033590,-0.002666,3.301910,0.000000
1.000000,-1661.378906,1.035531,-1662.412842,-0.179706,1.034943,0.015862,4.381104,0.000000
1.000000,59883.054688,1.035531,59882.019531,-0.211722,1.035337,-0.022194,4.737701,0.000000
1.000000,-1687.320312,1.031502,-1688.355835,-0.200748,1.032335,-0.213196,3.207916,0.000000
1.000000,59857.113281,1.029890,59856.082031,-0.071678,1.029857,-0.297104,3.269165,0.000000
1.000000,-1713.261719,1.033114,-1714.291626,-0.022849,1.031486,-0.089931,6.257141,0.000000
1.000000,59831.171875,1.033919,59830.140625,-0.178891,1.033119,0.065910,7.726868,0.000000
1.000000,-1739.203125,1.030696,-1740.237061,-0.284833,1.031456,-0.065685,6.331940,0.000000
1.000000,59805.230469,1.046813,59804.199219,-0.191744,1.042522,0.400028,14.208160,0.000000
1.000000,-1765.144531,1.035531,-1766.191284,-0.589608,1.038416,0.041687,8.913635,0.000000
1.000000,59779.289062,1.032308,59778.253906,-0.312768,1.033656,-0.403103,6.438507,0.000000
1.000000,-1791.085938,1.033114,-1792.118286,-0.038686,1.032049,-0.384205,8.391724,0.000000
1.000000,59753.347656,1.031502,59752.316406,-0.074348,1.030727,-0.219906,9.814941,0.000000
1.000000,-1817.027344,1.033919,-1818.058838,-0.172519,1.032591,0.011112,12.253326,0.000000
1.000000,59727.406250,1.029084,59726.371094,-0.331809,1.030047,-0.098465,10.486572,0.000000
1.000000,-1842.968750,1.031502,-1843.997803,-0.239861,1.030747,-0.091869,11.871613,0.000000
1.000000,59701.464844,1.035531,59700.433594,-0.268759,1.034020,0.084805,14.645081,0.000000
1.000000,-1868.910156,1.031502,-1869.945679,-0.412649,1.032355,-0.044025,13.078430,0.000000
1.000000,59675.523438,1.033919,59674.492188,-0.318028,1.033248,-0.071182,14.310089,0.000000
1.000000,-1894.851562,1.034725,-1895.885498,-0.328778,1.034096,-0.034828,15.465057,0.000000
1.000000,59649.582031,1.035531,59648.546875,-0.368777,1.035014,-0.008289,16.415100,0.000000
1.000000,-1920.792969,1.033114,-1921.828491,-0.400879,1.033511,-0.118450,15.686371,0.000000
1.000000,59623.640625,1.029890,59622.609375,-0.329854,1.030413,-0.271999,14.726257,0.000000
1.000000,-1946.734375,1.032308,-1947.764282,-0.228021,1.031046,-0.154057,17.042511,0.000000
1.000000,59597.699219,1.033114,59596.667969,-0.326003,1.032222,-0.001289,18.679535,0.000000
1.000000,-1972.675781,1.030696,-1973.708862,-0.431534,1.031077,-0.060970,17.980621,0.000000
1.000000,59571.757812,1.032308,59570.726562,-0.386746,1.031728,-0.062630,19.044739,0.000000
1.000000,-1998.617188,1.032308,-1999.649536,-0.406121,1.031941,-0.055252,19.717621,0.000000
1.000000,59545.816406,1.029890,59544.785156,-0.421701,1.030218,-0.145596,19.115204,0.000000
1.000000,-2024.558594,1.030696,-2025.588501,-0.361534,1.030115,-0.129780,20.182404,0.000000
1.000000,59519.875000,1.032308,59518.843750,-0.386576,1.031383,-0.021355,21.879456,0.000000
1.000000,-2050.500000,1.033114,-2051.532227,-0.472023,1.032593,0.035103,22.835785,0.000000
1.000000,59493.933594,1.033919,59492.902344,-0.519785,1.033595,0.023548,23.430603,0.000000
1.000000,-2076.441406,1.032308,-2077.475342,-0.527874,1.032602,-0.093338,22.890411,0.000000
1.000000,59467.992188,1.029890,59466.960938,-0.458651,1.030237,-0.227547,22.253052,0.000000
1.000000,-2102.382812,1.029890,-2103.412598,-0.374294,1.029322,-0.204304,23.295837,0.000000
1.000000,59442.050781,1.032308,59441.019531,-0.399475,1.031015,-0.023205,25.668701,0.000000
1.000000,-2128.324219,1.031502,-2129.356445,-0.532902,1.031338,0.015755,25.970306,0.000000
1.000000,59416.109375,1.033114,59415.078125,-0.557969,1.032616,0.022171,26.883301,0.000000
1.000000,-2154.265625,1.032308,-2155.298828,-0.581082,1.032360,-0.050720,26.787903,0.000000
1.000000,59390.167969,1.033114,59389.136719,-0.543299,1.032682,-0.073826,27.580139,0.000000
1.000000,-2180.207031,1.032308,-2181.240234,-0.546544,1.032148,-0.102711,27.872742,0.000000
1.000000,59364.226562,1.034725,59363.195312,-0.535459,1.033727,-0.018559,29.704712,0.000000
1.000000,-2206.148438,1.031502,-2207.183105,-0.612585,1.031999,-0.109234,28.791718,0.000000
1.000000,59338.285156,1.033114,59337.253906,-0.547063,1.032438,-0.098652,30.031219,0.000000
1.000000,-2232.089844,1.033114,-2233.123047,-0.574482,1.032647,-0.064186,30.888397,0.000000
1.000000,59312.343750,1.033919,59311.312500,-0.606208,1.033377,-0.027470,31.884644,0.000000
1.000000,-2258.031250,1.031502,-2259.065186,-0.643296,1.031859,-0.119995,31.230011,0.000000
1.000000,59286.402344,1.029890,59285.371094,-0.581972,1.029994,-0.207523,31.039703,0.000000
1.000000,-2283.972656,1.033114,-2285.002441,-0.529503,1.031717,-0.059662,33.603943,0.000000
1.000000,59260.460938,1.031502,59259.429688,-0.650166,1.031427,-0.031273,33.742004,0.000000
1.000000,-2309.914062,1.033114,-2310.945557,-0.665102,1.032527,-0.005573,34.818878,0.000000
1.000000,59234.519531,1.033114,59233.488281,-0.699597,1.032881,-0.025383,35.245575,0.000000
1.000000,-2335.855469,1.033114,-2336.888672,-0.698462,1.032900,-0.064186,35.637085,0.000000
1.000000,59208.578125,1.031502,59207.546875,-0.686305,1.031617,-0.142239,35.426239,0.000000
1.000000,-2361.796875,1.028278,-2362.828369,-0.640252,1.028701,-0.256157,34.651459,0.000000
1.000000,59182.636719,1.033114,59181.609375,-0.561342,1.031257,-0.045712,38.059784,0.000000
1.000000,-2387.738281,1.031502,-2388.771484,-0.729448,1.031377,0.014824,38.289734,0.000000
1.000000,59156.695312,1.030696,59155.664062,-0.762989,1.030840,-0.059166,38.025665,0.000000
1.000000,-2413.679688,1.032308,-2414.710449,-0.720814,1.031673,-0.051949,39.190186,0.000000
1.000000,59130.753906,1.032308,59129.722656,-0.746836,1.031956,-0.045536,39.835846,0.000000
1.000000,-2439.621094,1.033919,-2440.653320,-0.761757,1.033228,-0.002884,41.105164,0.000000
1.000000,59104.812500,1.033114,59103.777344,-0.808297,1.033076,-0.043877,41.173981,0.000000
1.000000,-2465.562500,1.033114,-2466.595703,-0.789061,1.032895,-0.087940,41.574799,0.000000
1.000000,59078.871094,1.030696,59077.839844,-0.773766,1.030963,-0.181355,41.084015,0.000000
1.000000,-2491.503906,1.031502,-2492.534668,-0.713192,1.030823,-0.144054,42.330292,0.000000
1.000000,59052.929688,1.034725,59051.898438,-0.751464,1.033334,0.037193,44.883698,0.000000
1.000000,-2517.445312,1.030696,-2518.479980,-0.891042,1.031474,-0.068756,43.456207,0.000000
1.000000,59026.988281,1.033919,59025.957031,-0.809065,1.032977,-0.042969,45.185242,0.000000
1.000000,-2543.386719,1.038755,-2544.420654,-0.855985,1.037102,0.144241,48.218597,0.000000
1.000000,59001.046875,1.033114,59000.007812,-1.012492,1.034481,-0.069828,45.709137,0.000000
1.000000,-2569.328125,1.037143,-2570.361328,-0.857372,1.036077,-0.077797,47.665985,0.000000
1.000000,58975.105469,1.037143,58974.066406,-0.892119,1.036616,-0.045151,48.633301,0.000000
1.000000,-2595.269531,1.031502,-2596.306641,-0.926042,1.032647,-0.247093,46.531128,0.000000
1.000000,58949.164062,1.034725,58948.132812,-0.778517,1.033429,-0.164207,48.910675,0.000000
1.000000,-2621.210938,1.031502,-2622.245605,-0.861169,1.031604,-0.155888,48.722717,0.000000
1.000000,58923.222656,1.037949,58922.191406,-0.855216,1.035862,0.093479,52.553558,0.000000
1.000000,-2647.152344,1.033114,-2648.190186,-1.055555,1.034084,-0.023823,50.771545,0.000000
1.000000,58897.281250,1.033919,58896.250000,-0.962495,1.033738,-0.125145,51.105255,0.000000
1.000000,-2673.093750,1.029890,-2674.127686,-0.917784,1.030477,-0.269997,50.028046,0.000000
1.000000,58871.339844,1.033919,58870.308594,-0.817591,1.032262,-0.098919,53.070709,0.000000
1.000000,-2699.035156,1.031502,-2700.069092,-0.957683,1.031494,-0.057777,53.084259,0.000000
1.000000,58845.398438,1.031502,58844.367188,-0.974916,1.031293,-0.073696,53.466858,0.000000
1.000000,-2724.976562,1.029084,-2726.008057,-0.972845,1.029401,-0.166260,52.885986,0.000000
1.000000,58819.457031,1.031502,58818.429688,-0.911327,1.030455,-0.081249,54.807343,0.000000
1.000000,-2750.917969,1.038755,-2751.949463,-0.988392,1.036394,0.235405,59.140137,0.000000
1.000000,58793.515625,1.032308,58792.476562,-1.235926,1.033975,0.010986,56.079437,0.000000
1.000000,-2776.859375,1.029084,-2777.891602,-1.067374,1.030146,-0.311676,54.129913,0.000000
1.000000,58767.574219,1.033114,58766.546875,-0.864571,1.031408,-0.182911,57.260742,0.000000
1.000000,-2802.800781,1.032308,-2803.833984,-0.983719,1.031670,-0.043858,58.431152,0.000000
1.000000,58741.632812,1.035531,58740.601562,-1.071418,1.034409,0.100174,60.491180,0.000000
1.000000,-2828.742188,1.031502,-2829.777832,-1.185637,1.032466,-0.066574,58.721527,0.000000
1.000000,58715.691406,1.029084,58714.660156,-1.068262,1.029627,-0.263306,57.724640,0.000000
1.000000,-2854.683594,1.031502,-2855.712646,-0.945916,1.030251,-0.159859,60.021088,0.000000
1.000000,58689.750000,1.033919,58688.718750,-1.036527,1.032596,0.049580,62.449829,0.000000
1.000000,-2880.625000,1.027472,-2881.658936,-1.187030,1.028933,-0.142921,59.769653,0.000000
1.000000,58663.808594,1.032308,58662.781250,-1.035580,1.030914,-0.071209,62.328308,0.000000
1.000000,-2906.566406,1.033114,-2907.598633,-1.120314,1.032361,0.031242,63.709290,0.000000
1.000000,58637.867188,1.033919,58636.835938,-1.198277,1.033551,0.045372,64.385559,0.000000
1.000000,-2932.507812,1.033919,-2933.541748,-1.220839,1.033844,-0.019680,64.523743,0.000000
1.000000,58611.925781,1.029084,58610.890625,-1.192800,1.030154,-0.249878,62.560089,0.000000
1.000000,-2958.449219,1.031502,-2959.478271,-1.034972,1.030388,-0.191128,64.604736,0.000000
1.000000,58585.984375,1.031502,58584.953125,-1.098322,1.030750,-0.065620,65.984619,0.000000
1.000000,-2984.390625,1.031502,-2985.422119,-1.183340,1.031138,-0.016151,66.652527,0.000000
1.000000,58560.042969,1.031502,58559.011719,-1.219836,1.031309,-0.033897,67.005951,0.000000
1.000000,-3010.332031,1.032308,-3011.363525,-1.217792,1.031881,-0.038712,67.789490,0.000000
1.000000,58534.101562,1.034725,58533.070312,-1.230667,1.033819,0.029579,69.452759,0.000000
1.000000,-3036.273438,1.034725,-3037.308105,-1.298665,1.034510,0.014450,69.847595,0.000000
1.000000,58508.160156,1.030696,58507.125000,-1.300524,1.031618,-0.189400,68.156006,0.000000
1.000000,-3062.214844,1.036337,-3063.245605,-1.162956,1.034495,-0.041992,71.537964,0.000000
1.000000,58482.218750,1.030696,58481.183594,-1.301358,1.031595,-0.144451,69.888397,0.000000
1.000000,-3088.156250,1.031502,-3089.187012,-1.213469,1.031045,-0.165375,70.726562,0.000000
1.000000,58456.277344,1.030696,58455.246094,-1.215265,1.030331,-0.137405,71.396820,0.000000
1.000000,-3114.097656,1.033919,-3115.128418,-1.237275,1.032613,0.021915,73.794403,0.000000
1.000000,58430.335938,1.035531,58429.300781,-1.362799,1.034826,0.111732,75.089172,0.000000
1.000000,-3140.039062,1.035531,-3141.074707,-1.436087,1.035551,0.042244,75.052032,0.000000
1.000000,58404.394531,1.028278,58403.359375,-1.404603,1.030129,-0.316181,71.654633,0.000000
1.000000,-3165.980469,1.033919,-3167.008789,-1.154408,1.031954,-0.179756,75.262939,0.000000
1.000000,58378.453125,1.031502,58377.417969,-1.287326,1.031231,-0.083546,75.760620,0.000000
1.000000,-3191.921875,1.032308,-3192.953369,-1.339412,1.031793,-0.029537,76.705902,0.000000
1.000000,58352.511719,1.031502,58351.480469,-1.383378,1.031453,-0.059628,76.795074,0.000000
1.000000,-3217.863281,1.030696,-3218.894775,-1.369048,1.030657,-0.116531,76.866211,0.000000
1.000000,58326.570312,1.031502,58325.539062,-1.339745,1.030912,-0.090542,77.948181,0.000000
1.000000,-3243.804688,1.033919,-3244.836182,-1.371296,1.032874,0.024818,79.867859,0.000000
1.000000,58300.628906,1.032308,58299.593750,-1.466403,1.032488,-0.023300,79.537903,0.000000
1.000000,-3269.746094,1.031502,-3270.778320,-1.436198,1.031588,-0.119198,79.380707,0.000000
1.000000,58274.687500,1.031502,58273.656250,-1.383853,1.031127,-0.137028,80.068695,0.000000
1.000000,-3295.687500,1.032308,-3296.718994,-1.384975,1.031608,-0.073166,81.353058,0.000000
1.000000,58248.746094,1.031502,58247.714844,-1.439051,1.031317,-0.065929,81.692200,0.000000
1.000000,-3321.628906,1.037949,-3322.660400,-1.447110,1.035998,0.148144,85.272217,0.000000
1.000000,58222.804688,1.035531,58221.765625,-1.627800,1.036016,0.067802,84.381989,0.000000
1.000000,-3347.570312,1.033919,-3348.605957,-1.574198,1.034467,-0.138157,83.377716,0.000000
1.000000,58196.863281,1.033919,58195.828125,-1.452102,1.033560,-0.200821,84.038269,0.000000
1.000000,-3373.511719,1.036337,-3374.545654,-1.429423,1.035056,-0.060596,86.388947,0.000000
1.000000,58170.921875,1.032308,58169.886719,-1.541989,1.032871,-0.129654,85.354584,0.000000
1.000000,-3399.453125,1.028278,-3400.485352,-1.483178,1.029040,-0.303066,83.956512,0.000000
1.000000,58144.980469,1.032308,58143.953125,-1.361694,1.030610,-0.126549,87.073273,0.000000
1.000000,-3425.394531,1.034725,-3426.426758,-1.504843,1.033400,0.104240,89.505951,0.000000
1.000000,58119.039062,1.029890,58118.003906,-1.667399,1.031060,-0.059914,87.358521,0.000000
1.000000,-3451.335938,1.034725,-3452.365723,-1.543493,1.033455,-0.017101,89.689453,0.000000
1.000000,58093.097656,1.032308,58092.062500,-1.612016,1.032523,-0.075073,89.294189,0.000000
1.000000,-3477.277344,1.032308,-3478.309570,-1.573913,1.032073,-0.117935,89.725647,0.000000
1.000000,58067.156250,1.035531,58066.125000,-1.558698,1.034268,0.003765,92.044586,0.000000
1.000000,-3503.218750,1.033919,-3504.254395,-1.664401,1.034000,-0.021824,91.896027,0.000000
1.000000,58041.214844,1.032308,58040.179688,-1.648554,1.032587,-0.138775,91.384033,0.000000
1.000000,-3529.160156,1.032308,-3530.192383,-1.578193,1.031923,-0.162621,92.090790,0.000000
1.000000,58015.273438,1.027472,58014.242188,-1.575957,1.028171,-0.281929,90.808929,0.000000
1.000000,-3555.101562,1.008132,-3556.129150,-1.482857,1.012547,-0.909340,82.704254,0.000000
1.000000,57989.332031,0.987985,57988.324219,-0.985942,0.991914,-1.496922,75.492706,0.000000
1.000000,-3581.042969,0.979121,-3582.031006,-0.504378,0.978769,-1.286491,76.139404,0.000000
1.000000,57963.390625,0.978315,57962.410156,-0.567568,0.975692,-0.477295,80.953766,0.000000
1.000000,-3606.984375,0.973480,-3607.962646,-1.027383,0.973424,-0.000828,81.056335,0.000000
1.000000,57937.449219,0.975897,57936.476562,-1.250879,0.975506,0.245644,81.775391,0.000000
1.000000,-3632.925781,0.975092,-3633.901611,-1.389798,0.975923,0.201805,80.249512,0.000000
1.000000,57911.507812,0.975897,57910.531250,-1.344742,0.976387,0.105076,79.351807,0.000000
1.000000,-3658.867188,0.977509,-3659.843018,-1.284766,0.977473,0.096550,79.417786,0.000000
1.000000,57885.566406,0.979927,57884.589844,-1.285820,0.979571,0.167370,80.070343,0.000000
1.000000,-3684.808594,0.973480,-3685.788574,-1.338793,0.975531,-0.077427,76.305908,0.000000
1.000000,57859.625000,0.972674,57858.652344,-1.142583,0.973162,-0.182808,75.410645,0.000000
1.000000,-3710.750000,0.975897,-3711.722656,-1.067844,0.974803,0.031948,77.419189,0.000000
1.000000,57833.683594,0.975092,57832.707031,-1.211274,0.975273,0.141239,77.086823,0.000000
1.000000,-3736.691406,0.973480,-3737.666504,-1.260318,0.974368,0.066689,75.456757,0.000000
1.000000,57807.742188,0.976703,57806.769531,-1.193725,0.976269,0.123135,76.254578,0.000000
1.000000,-3762.632812,0.975092,-3763.609619,-1.241432,0.975776,0.078007,74.998352,0.000000
1.000000,57781.800781,0.975092,57780.824219,-1.196836,0.975478,0.031528,74.289368,0.000000
1.000000,-3788.574219,0.975897,-3789.549316,-1.161437,0.975903,0.055641,74.280060,0.000000
1.000000,57755.859375,0.973480,57754.882812,-1.174529,0.974312,-0.009556,72.753235,0.000000
1.000000,-3814.515625,0.976703,-3815.489014,-1.111604,0.976088,0.095459,73.882446,0.000000
1.000000,57729.917969,0.977509,57728.941406,-1.187843,0.977481,0.171032,73.933441,0.000000
1.000000,-3840.457031,0.976703,-3841.434570,-1.230445,0.977383,0.106861,72.686005,0.000000
1.000000,57703.976562,0.976703,57703.000000,-1.178269,0.977142,0.036880,71.881287,0.000000
1.000000,-3866.398438,0.976703,-3867.375244,-1.130129,0.976928,0.018723,71.468994,0.000000
1.000000,57678.035156,0.975897,57677.058594,-1.113679,0.976261,0.006817,70.802490,0.000000
1.000000,-3892.339844,0.975897,-3893.315674,-1.094314,0.976061,0.024803,70.502563,0.000000
1.000000,57652.093750,0.972674,57651.117188,-1.097259,0.973679,-0.061050,68.657684,0.000000
1.000000,-3918.281250,0.975092,-3919.253906,-1.016084,0.974604,0.032349,69.553131,0.000000
1.000000,57626.152344,0.984762,57625.175781,-1.079618,0.982324,0.443989,74.028595,0.000000
1.000000,-3944.222656,0.975092,-3945.207520,-1.382118,0.978237,0.116215,68.254456,0.000000
1.000000,57600.210938,0.976703,57599.234375,-1.112135,0.977212,-0.098480,67.320618,0.000000
1.000000,-3970.164062,0.976703,-3971.140869,-0.988957,0.976588,-0.077091,67.533081,0.000000
1.000000,57574.269531,0.976703,57573.292969,-1.000494,0.976580,0.021385,67.760010,0.000000
1.000000,-3996.105469,0.975897,-3997.082275,-1.051844,0.976230,0.054264,67.149689,0.000000
1.000000,57548.328125,0.975092,57547.351562,-1.056252,0.975580,0.029442,66.253723,0.000000
1.000000,-4022.046875,0.977509,-4023.021973,-1.026883,0.977123,0.109875,66.963257,0.000000
1.000000,57522.386719,0.975092,57521.410156,-1.083370,0.975972,0.045708,65.346680,0.000000
1.000000,-4047.988281,0.986374,-4048.963379,-1.021100,0.983800,0.392986,70.070435,0.000000
1.000000,57496.445312,0.975897,57495.457031,-1.297035,0.979079,0.055950,64.230530,0.000000
1.000000,-4073.929688,0.976703,-4074.905518,-1.019098,0.977288,-0.158089,63.157227,0.000000
1.000000,57470.503906,0.977509,57469.527344,-0.891041,0.977068,-0.079044,63.966827,0.000000
1.000000,-4099.871094,0.976703,-4100.848633,-0.941915,0.976729,0.022552,63.919464,0.000000
1.000000,57444.562500,0.975092,57443.585938,-0.988959,0.975671,0.019249,62.856750,0.000000
1.000000,-4125.812500,0.974286,-4126.787598,-0.965681,0.974740,-0.006283,62.022491,0.000000
1.000000,57418.621094,0.975897,57417.648438,-0.935948,0.975634,0.069725,62.505981,0.000000
1.000000,-4151.753906,0.975897,-4152.729980,-0.984095,0.976092,0.107197,62.148499,0.000000
1.000000,57392.679688,0.973480,57391.703125,-0.997966,0.974475,0.005245,60.321564,0.000000
1.000000,-4177.695312,0.975092,-4178.668945,-0.912177,0.974951,0.028450,60.579376,0.000000
1.000000,57366.738281,0.975897,57365.761719,-0.929474,0.975802,0.099731,60.755219,0.000000
1.000000,-4203.636719,0.977509,-4204.612793,-0.970047,0.977390,0.165562,60.974548,0.000000
1.000000,57340.796875,0.974286,57339.820312,-1.011475,0.975556,0.023628,58.643768
