ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000080,1.012967,-0.008858,-0.968617,1.011953,0.089855,58.435028,0.000000
1.000000,0.999464,1.010549,-0.013503,-1.064181,1.011158,0.017372,57.318909,0.000000
1.000000,1.000079,1.011355,-0.010471,-1.005257,1.011274,-0.029606,57.467987,0.000000
1.000000,0.999462,1.011355,-0.011893,-0.987784,1.011229,-0.034592,57.699371,0.000000
1.000000,1.000077,1.009744,-0.011278,-0.986756,1.010028,-0.081169,57.177460,0.000000
1.000000,0.999461,1.011355,-0.010282,-0.953351,1.010783,-0.018318,58.227661,0.000000
1.000000,1.000076,1.009744,-0.011279,-1.001758,1.009987,-0.034248,57.780609,0.000000
1.000000,0.999460,1.011355,-0.010283,-0.985933,1.010890,0.011089,58.634644,0.000000
1.000000,1.000075,1.010549,-0.011280,-1.023160,1.010668,-0.003635,58.417175,0.000000
1.000000,0.999459,1.011355,-0.011091,-1.013896,1.011137,0.002213,58.816803,0.000000
1.000000,1.000074,1.011355,-0.011281,-1.022838,1.011287,-0.002132,58.941803,0.000000
1.000000,0.999458,1.010549,-0.011898,-1.025693,1.010712,-0.041534,58.642853,0.000000
1.000000,1.000073,1.013773,-0.010477,-0.997204,1.012843,0.060757,60.348969,0.000000
1.000000,0.999457,1.011355,-0.014316,-1.085383,1.011914,-0.002277,59.324219,0.000000
1.000000,1.000072,1.011355,-0.011284,-1.032044,1.011429,-0.062130,59.188232,0.000000
1.000000,0.999455,1.011355,-0.011900,-1.001344,1.011187,-0.059914,59.496704,0.000000
1.000000,1.000070,1.010549,-0.011285,-1.004342,1.010561,-0.060139,59.475098,0.000000
1.000000,0.999454,1.011355,-0.011095,-1.003836,1.010992,-0.012791,60.141907,0.000000
1.000000,1.000069,1.011355,-0.011286,-1.037144,1.011235,0.008995,60.361816,0.000000
1.000000,0.999453,1.011355,-0.011902,-1.054562,1.011332,0.000008,60.404816,0.000000
1.000000,1.000068,1.012967,-0.011287,-1.048990,1.012515,0.038765,61.234314,0.000000
1.000000,0.999452,1.008938,-0.013515,-1.088296,1.009952,-0.107079,59.371979,0.000000
1.000000,1.000067,1.012161,-0.008871,-0.974849,1.011244,-0.035999,61.054932,0.000000
1.000000,0.999451,1.010549,-0.012711,-1.044410,1.010677,-0.021496,60.820435,0.000000
1.000000,1.000066,1.011355,-0.010484,-1.043078,1.011109,0.000038,61.272400,0.000000
1.000000,0.999449,1.011355,-0.011906,-1.064949,1.011283,0.002964,61.405426,0.000000
1.000000,1.000064,1.011355,-0.011291,-1.066926,1.011321,-0.010372,61.468384,0.000000
1.000000,0.999448,1.008938,-0.011907,-1.063983,1.009504,-0.104816,60.428223,0.000000
1.000000,1.000063,1.012967,-0.008875,-0.991880,1.011763,0.029110,62.638916,0.000000
1.000000,0.999447,1.010549,-0.013520,-1.104236,1.010987,0.007538,61.835236,0.000000
1.000000,1.000062,1.008132,-0.010487,-1.075200,1.008844,-0.124401,60.528168,0.000000
1.000000,0.999446,1.011355,-0.008686,-0.983918,1.010339,-0.021858,62.394226,0.000000
1.000000,1.000061,1.008938,-0.011294,-1.067881,1.009295,-0.030376,61.738281,0.000000
1.000000,0.999445,1.011355,-0.009493,-1.051229,1.010720,0.037296,62.904022,0.000000
1.000000,1.000060,1.008938,-0.011296,-1.106404,1.009502,-0.033878,61.868286,0.000000
1.000000,0.999443,1.012161,-0.009494,-1.052483,1.011334,0.037907,63.387085,0.000000
1.000000,1.000058,1.010549,-0.012103,-1.117056,1.010862,0.004570,62.813416,0.000000
1.000000,0.999442,1.011355,-0.011107,-1.091923,1.011193,-0.009144,63.110474,0.000000
1.000000,1.000057,1.012161,-0.011298,-1.089182,1.011864,0.013329,63.655426,0.000000
1.000000,0.999441,1.012161,-0.012720,-1.113954,1.012105,0.010502,63.757751,0.000000
1.000000,1.000056,1.012161,-0.012105,-1.112890,1.012144,-0.010502,63.789856,0.000000
1.000000,0.999440,1.012161,-0.012721,-1.105729,1.012100,-0.024944,63.901947,0.000000
1.000000,0.999439,1.010549,-0.011111,-1.057674,1.010390,-0.081009,63.615692,0.000000
1.000000,1.000054,1.012161,-0.010496,-1.059868,1.011503,0.015358,64.824097,0.000000
1.000000,0.999437,1.009744,-0.012724,-1.133070,1.010263,-0.035580,63.869751,0.000000
1.000000,1.000052,1.012967,-0.009691,-1.085590,1.012130,0.042347,65.406219,0.000000
1.000000,0.999436,1.009744,-0.013531,-1.158173,1.010484,-0.047676,64.048126,0.000000
1.000000,1.000051,1.010549,-0.009692,-1.083546,1.010348,-0.067577,64.417755,0.000000
1.000000,0.999435,1.010549,-0.011114,-1.081891,1.010322,-0.036942,64.834412,0.000000
1.000000,1.000050,1.010549,-0.010499,-1.101240,1.010402,-0.011524,65.104492,0.000000
1.000000,0.999434,1.010549,-0.011116,-1.120636,1.010477,-0.005360,65.237732,0.000000
1.000000,1.000049,1.011355,-0.010501,-1.123810,1.011096,0.015823,65.713196,0.000000
1.000000,0.999433,1.015385,-0.011923,-1.146606,1.014300,0.149864,67.704407,0.000000
1.000000,1.000048,1.012161,-0.015337,-1.254287,1.013099,0.020645,65.983032,0.000000
1.000000,0.999431,1.010549,-0.012730,-1.160949,1.011155,-0.144424,64.871857,0.000000
1.000000,1.000046,1.012161,-0.010503,-1.053048,1.011475,-0.092327,66.132324,0.000000
1.000000,0.999430,1.010549,-0.012731,-1.102747,1.010597,-0.062492,66.045410,0.000000
1.000000,1.000045,1.010549,-0.010504,-1.110120,1.010408,-0.037502,66.305847,0.000000
1.000000,0.999429,1.011355,-0.011120,-1.128141,1.011017,0.011051,66.927368,0.000000
1.000000,1.000044,1.012161,-0.011311,-1.161944,1.011892,0.046021,67.421783,0.000000
1.000000,0.999428,1.011355,-0.012733,-1.192679,1.011592,-0.002037,66.986420,0.000000
1.000000,1.000043,1.012967,-0.011312,-1.158766,1.012556,0.014641,67.741211,0.000000
1.000000,0.999427,1.014579,-0.013540,-1.185331,1.014078,0.070610,68.660156,0.000000
1.000000,1.000042,1.012161,-0.014537,-1.231101,1.012820,-0.034069,67.451752,0.000000
1.000000,0.999426,1.010549,-0.012736,-1.157957,1.010977,-0.146969,66.666168,0.000000
1.000000,1.000041,1.011355,-0.010509,-1.081081,1.010850,-0.099579,67.593109,0.000000
1.000000,0.999424,1.012967,-0.011931,-1.121269,1.012204,0.036213,68.993652,0.000000
1.000000,1.000039,1.009744,-0.012928,-1.213015,1.010506,-0.041683,67.593353,0.000000
1.000000,0.999423,1.011355,-0.010320,-1.147971,1.010969,-0.034706,68.301605,0.000000
1.000000,1.000038,1.011355,-0.011317,-1.162578,1.011166,-0.008591,68.648254,0.000000
1.000000,0.999422,1.012161,-0.011933,-1.184027,1.011875,0.025116,69.173187,0.000000
1.000000,1.000037,1.016996,-0.012124,-1.209420,1.015719,0.184166,71.518219,0.000000
1.000000,0.999421,1.011355,-0.017576,-1.342102,1.012959,-0.033543,68.573517,0.000000
1.000000,1.000036,1.009744,-0.011320,-1.175144,1.010323,-0.240223,67.510437,0.000000
1.000000,0.999420,1.010549,-0.010324,-1.049953,1.009839,-0.167549,68.814270,0.000000
1.000000,1.000035,1.010549,-0.010515,-1.102689,1.010015,-0.031403,69.795624,0.000000
1.000000,0.999418,1.010549,-0.011131,-1.187819,1.010384,0.032898,70.098938,0.000000
1.000000,1.000033,1.012967,-0.010516,-1.223032,1.012376,0.106548,71.184204,0.000000
1.000000,0.999417,1.011355,-0.013550,-1.286497,1.011876,0.021259,70.229065,0.000000
1.000000,1.000032,1.010549,-0.011323,-1.225173,1.010868,-0.083160,69.643951,0.000000
1.000000,0.999416,1.011355,-0.011133,-1.163484,1.010972,-0.063583,70.346497,0.000000
1.000000,1.000031,1.010549,-0.011324,-1.182740,1.010510,-0.046089,70.418579,0.000000
1.000000,0.999415,1.014579,-0.011135,-1.192974,1.013406,0.111710,72.571289,0.000000
1.000000,1.000030,1.011355,-0.014549,-1.313675,1.012198,0.015701,71.024384,0.000000
1.000000,0.999414,1.012161,-0.011942,-1.239270,1.012121,-0.048840,71.098511,0.000000
1.000000,1.000029,1.011355,-0.012133,-1.206715,1.011395,-0.079033,71.025909,0.000000
1.000000,0.999412,1.011355,-0.011943,-1.190500,1.011152,-0.058418,71.398651,0.000000
1.000000,1.000027,1.012161,-0.011328,-1.203460,1.011757,0.002445,72.140381,0.000000
1.000000,0.999411,1.016191,-0.012750,-1.249819,1.015055,0.160110,74.224030,0.000000
1.000000,1.000026,1.008938,-0.016164,-1.370813,1.010938,-0.107430,70.551727,0.000000
1.000000,0.999410,1.013773,-0.009528,-1.167169,1.012596,-0.076210,72.711548,0.000000
1.000000,1.000025,1.011355,-0.013748,-1.222167,1.011523,-0.064911,72.403412,0.000000
1.000000,0.999409,1.009744,-0.011946,-1.220778,1.010034,-0.105492,71.869537,0.000000
1.000000,1.000024,1.012161,-0.009720,-1.184378,1.011328,-0.000671,73.398987,0.000000
1.000000,0.999408,1.011355,-0.012754,-1.267693,1.011384,0.024796,73.345306,0.000000
1.000000,1.000023,1.008938,-0.011333,-1.277013,1.009610,-0.085083,72.110657,0.000000
1.000000,0.999406,1.012967,-0.009531,-1.198986,1.011827,0.028992,74.203888,0.000000
1.000000,1.000021,1.008938,-0.012946,-1.295014,1.009799,-0.057323,72.622803,0.000000
1.000000,0.999405,1.012161,-0.009532,-1.221651,1.011344,0.008221,74.123566,0.000000
1.000000,1.000020,1.015385,-0.012141,-1.281829,1.014377,0.157310,75.972900,0.000000
1.000000,0.999404,1.010549,-0.015981,-1.398397,1.011946,-0.031876,73.409119,0.000000
1.000000,1.000019,1.011355,-0.010530,-1.252806,1.011278,-0.135506,73.550690,0.000000
1.000000,0.999403,1.011355,-0.011952,-1.204883,1.010972,-0.093357,74.253632,0.000000
1.000000,1.000018,1.012161,-0.011337,-1.233517,1.011646,0.002258,75.199951,0.000000
1.000000,0.999402,1.012967,-0.012760,-1.300339,1.012654,0.062515,75.774139,0.000000
1.000000,1.000017,1.013773,-0.012950,-1.340509,1.013625,0.067108,76.044952,0.000000
1.000000,0.999400,1.012161,-0.014372,-1.353195,1.012648,-0.049385,75.151245,0.000000
1.000000,1.000015,1.012161,-0.012146,-1.276024,1.012070,-0.106144,75.318573,0.000000
1.000000,0.999399,1.012161,-0.012762,-1.251523,1.011856,-0.070232,75.878540,0.000000
1.000000,1.000014,1.012161,-0.012147,-1.275104,1.011920,-0.022545,76.321106,0.000000
1.000000,0.999398,1.008938,-0.012763,-1.308080,1.009659,-0.113686,74.996765,0.000000
1.000000,1.000013,1.010549,-0.008925,-1.231171,1.009988,-0.066101,76.026489,0.000000
1.000000,0.999397,1.009744,-0.011153,-1.274878,1.009671,-0.029072,76.159454,0.000000
1.000000,1.000012,1.012967,-0.009732,-1.291495,1.012041,0.097660,77.859009,0.000000
1.000000,0.999396,1.015385,-0.013571,-1.392273,1.014783,0.187481,78.962708,0.000000
1.000000,1.000011,1.012967,-0.015374,-1.462058,1.013855,0.015553,77.333252,0.000000
1.000000,0.999395,1.008132,-0.013573,-1.350631,1.009510,-0.281288,74.804321,0.000000
1.000000,1.000010,1.011355,-0.008122,-1.146408,1.010056,-0.178650,77.190002,0.000000
1.000000,0.999393,1.016996,-0.011962,-1.240136,1.014850,0.197838,81.129272,0.000000
1.000000,1.000008,1.012161,-0.016988,-1.503433,1.013467,0.097042,78.733215,0.000000
1.000000,0.999392,1.010549,-0.012769,-1.411903,1.011397,-0.139820,77.177521,0.000000
1.000000,1.000007,1.011355,-0.010542,-1.261424,1.010895,-0.162140,78.022430,0.000000
1.000000,0.999391,1.010549,-0.011964,-1.265146,1.010258,-0.092976,78.557617,0.000000
1.000000,1.000006,1.010549,-0.010543,-1.302800,1.010276,-0.023064,79.059357,0.000000
1.000000,0.999390,1.014579,-0.011160,-1.347332,1.013423,0.146412,81.180695,0.000000
1.000000,1.000005,1.011355,-0.014574,-1.474096,1.012267,0.021492,79.507477,0.000000
1.000000,0.999389,1.012161,-0.011967,-1.383806,1.012118,-0.070171,79.586761,0.000000
1.000000,1.000004,1.009744,-0.012158,-1.337959,1.010123,-0.162949,78.891083,0.000000
1.000000,0.999387,1.010549,-0.010356,-1.276350,1.010008,-0.097176,79.885284,0.000000
1.000000,1.000002,1.004908,-0.010547,-1.321973,1.006030,-0.207493,77.827240,0.000000
1.000000,0.999386,1.010549,-0.005522,-1.221746,1.008828,0.013550,80.986481,0.000000
1.000000,1.000001,1.012967,-0.010548,-1.389425,1.012034,0.219017,82.699188,0.000000
1.000000,0.999385,1.009744,-0.013582,-1.531612,1.010890,0.053936,80.595551,0.000000
1.000000,1.000000,1.011355,-0.009744,-1.410164,1.011218,-0.048332,80.847473,0.000000
1.000000,0.999385,1.012161,-0.011970,-1.368471,1.011734,-0.035435,81.631287,0.000000
1.000000,1.000001,1.011355,-0.012160,-1.387394,1.011346,-0.046097,81.647858,0.000000
1.000000,0.999386,1.011355,-0.011969,-1.383368,1.011204,-0.048832,81.926208,0.000000
1.000000,1.000002,1.012967,-0.011353,-1.383839,1.012360,0.014336,83.040405,0.000000
1.000000,0.999387,1.008938,-0.013580,-1.439584,1.009853,-0.114643,81.359436,0.000000
1.000000,1.000004,1.010549,-0.008934,-1.337517,1.009997,-0.098736,82.373962,0.000000
1.000000,0.999389,1.012161,-0.011161,-1.364957,1.011379,0.032875,83.809204,0.000000
1.000000,1.000005,1.013773,-0.012156,-1.455365,1.013254,0.114937,84.761444,0.000000
1.000000,0.999390,1.009744,-0.014383,-1.520235,1.010910,-0.073273,82.621216,0.000000
1.000000,1.000006,1.011355,-0.009738,-1.382493,1.010928,-0.110386,83.406219,0.000000
1.000000,0.999391,1.012161,-0.011964,-1.380013,1.011553,-0.031052,84.523193,0.000000
1.000000,1.000007,1.012161,-0.012154,-1.437008,1.011936,0.009293,84.935974,0.000000
1.000000,0.999392,1.013773,-0.012769,-1.467132,1.013295,0.053333,85.812714,0.000000
1.000000,1.000008,1.011355,-0.013765,-1.505816,1.011958,-0.056877,84.706360,0.000000
1.000000,0.999393,1.012967,-0.011962,-1.431400,1.012475,-0.055473,85.610352,0.000000
1.000000,1.000010,1.008938,-0.012958,-1.446771,1.009697,-0.167259,84.215790,0.000000
1.000000,0.999395,1.011355,-0.009543,-1.361391,1.010449,-0.079514,85.879974,0.000000
1.000000,1.000011,1.010549,-0.011345,-1.432043,1.010364,-0.018894,86.221130,0.000000
1.000000,0.999396,1.009744,-0.011154,-1.469016,1.009851,-0.036537,86.023804,0.000000
1.000000,1.000012,1.011355,-0.009732,-1.452967,1.010835,0.005268,86.979431,0.000000
1.000000,0.999397,1.010549,-0.011958,-1.495095,1.010627,-0.012959,86.837402,0.000000
1.000000,1.000013,1.010549,-0.010536,-1.480828,1.010490,-0.040539,86.946838,0.000000
1.000000,0.999398,1.011355,-0.011151,-1.471114,1.010993,-0.017525,87.611938,0.000000
1.000000,1.000014,1.016191,-0.011341,-1.492898,1.014781,0.157650,90.199951,0.000000
1.000000,0.999399,1.012161,-0.016791,-1.637210,1.013249,0.012051,88.204132,0.000000
1.000000,1.000015,1.011355,-0.012146,-1.525517,1.011735,-0.148243,87.506470,0.000000
1.000000,0.999400,1.012967,-0.011955,-1.433046,1.012201,-0.094078,88.912628,0.000000
1.000000,1.000017,1.016191,-0.012950,-1.482098,1.014941,0.094791,91.206573,0.000000
1.000000,0.999402,1.012161,-0.016789,-1.624197,1.013148,-0.021500,89.396027,0.000000
1.000000,1.000018,1.012161,-0.012143,-1.528779,1.012245,-0.122532,89.242798,0.000000
1.000000,0.999403,1.011355,-0.012758,-1.476313,1.011226,-0.137947,89.480469,0.000000
1.000000,1.000019,1.013773,-0.011336,-1.466692,1.012757,-0.000858,91.345825,0.000000
1.000000,0.999404,1.010549,-0.014369,-1.572088,1.011154,-0.054916,90.236053,0.000000
1.000000,1.000020,1.008938,-0.010529,-1.519143,1.009307,-0.153091,89.559113,0.000000
1.000000,0.999405,1.009744,-0.009532,-1.455787,1.009204,-0.103592,90.549316,0.000000
1.000000,1.000021,1.008938,-0.009722,-1.493521,1.008772,-0.055378,90.853424,0.000000
1.000000,0.999406,1.010549,-0.009531,-1.522579,1.009954,0.031086,91.946289,0.000000
1.000000,1.000023,1.011355,-0.010527,-1.584706,1.011073,0.069099,92.464478,0.000000
1.000000,0.999408,1.012161,-0.011948,-1.618218,1.012017,0.056286,92.729950,0.000000
1.000000,1.000024,1.010549,-0.012137,-1.617677,1.011010,-0.055885,91.884399,0.000000
1.000000,0.999409,1.010549,-0.011141,-1.547900,1.010448,-0.101231,92.071411,0.000000
1.000000,1.000025,1.016996,-0.010524,-1.524680,1.015017,0.148262,95.704987,0.000000
1.000000,0.999410,1.011355,-0.017586,-1.725269,1.012735,-0.000156,93.171539,0.000000
1.000000,1.000026,1.018608,-0.011329,-1.600443,1.016939,0.110023,96.235077,0.000000
1.000000,0.999411,1.012161,-0.019197,-1.722826,1.013678,-0.098145,93.451233,0.000000
1.000000,1.000027,1.011355,-0.012134,-1.561274,1.011561,-0.235302,93.074066,0.000000
1.000000,0.999412,1.011355,-0.011943,-1.483061,1.010780,-0.172676,94.129700,0.000000
1.000000,1.000029,1.011355,-0.011327,-1.525686,1.010816,-0.056431,95.119873,0.000000
1.000000,0.999414,1.013773,-0.011942,-1.600815,1.012898,0.089794,96.725708,0.000000
1.000000,1.000030,1.011355,-0.013743,-1.703752,1.011988,0.005196,95.564484,0.000000
1.000000,0.999415,1.004103,-0.011940,-1.642402,1.006064,-0.331177,91.964386,0.000000
1.000000,1.000031,0.983150,-0.004072,-1.395295,0.988137,-1.070740,82.811401,0.000000
1.000000,0.999416,0.965421,0.016266,-0.820369,0.968518,-1.497131,77.127655,0.000000
1.000000,1.000032,0.951722,0.034611,-0.443669,0.952548,-1.335201,75.611481,0.000000
1.000000,0.999417,0.956557,0.047696,-0.439083,0.952667,-0.344456,82.751984,0.000000
1.000000,1.000033,0.955751,0.043477,-1.035088,0.954753,0.324806,84.583527,0.000000
1.000000,0.999418,0.954945,0.043667,-1.399220,0.955992,0.381317,82.662170,0.000000
1.000000,1.000035,0.951722,0.045089,-1.396846,0.953835,0.112823,78.782654,0.000000
1.000000,0.999420,0.956557,0.047698,-1.196634,0.956113,0.148281,79.597534,0.000000
1.000000,1.000036,0.954945,0.043479,-1.233584,0.955698,0.098351,78.215759,0.000000
1.000000,0.999421,0.956557,0.044476,-1.187171,0.956609,0.106976,78.119263,0.000000
1.000000,1.000037,0.950110,0.043480,-1.190839,0.952127,-0.119923,74.415985,0.000000
1.000000,0.999422,0.956557,0.049312,-1.004949,0.955102,0.077999,77.085693,0.000000
1.000000,1.000038,0.960586,0.043481,-1.153952,0.959548,0.356266,78.992096,0.000000
1.000000,0.999423,0.959780,0.038837,-1.339197,0.960735,0.299301,77.239655,0.000000
1.000000,1.000039,0.957363,0.040259,-1.284599,0.958941,0.033318,74.341675,0.000000
1.000000,0.999424,0.955751,0.042062,-1.103321,0.956598,-0.130836,72.786072,0.000000
1.000000,1.000041,0.955751,0.044290,-0.986956,0.955685,-0.080494,72.906494,0.000000
1.000000,0.999426,0.951722,0.043675,-1.012177,0.952684,-0.098270,71.139801,0.000000
1.000000,1.000042,0.955751,0.048320,-0.960575,0.954802,0.106354,72.881470,0.000000
1.000000,0.999427,0.955751,0.043676,-1.098753,0.955941,0.204952,72.531738,0.000000
1.000000,1.000043,0.957363,0.044292,-1.142542,0.957576,0.215675,72.139282,0.000000
1.000000,0.999428,0.954945,0.042065,-1.149621,0.956199,0.057617,69.838501,0.000000
1.000000,1.000044,0.955751,0.045099,-1.027403,0.955995,0.008514,69.390564,0.000000
1.000000,0.999429,0.955751,0.043678,-0.997747,0.955903,0.039410,69.112244,0.000000
1.000000,1.000045,0.953333,0.044294,-1.005384,0.954188,-0.008316,67.544189,0.000000
1.000000,0.999430,0.955751,0.046097,-0.952058,0.955383,0.086517,68.218842,0.000000
1.000000,1.000046,0.955751,0.044296,-1.011311,0.955989,0.138573,67.782684,0.000000
1.000000,0.999431,0.953333,0.043681,-1.033777,0.954438,0.035198,65.754578,0.000000
1.000000,1.000048,0.957363,0.046714,-0.941887,0.956710,0.133564,66.951965,0.000000
1.000000,0.999433,0.957363,0.042070,-1.020213,0.957640,0.173580,66.443542,0.000000
1.000000,1.000049,0.956557,0.042686,-1.032255,0.957322,0.098011,65.038879,0.000000
1.000000,0.999434,0.955751,0.042877,-0.973434,0.956420,0.014271,63.811584,0.000000
1.000000,1.000050,0.956557,0.044299,-0.906810,0.956596,0.037888,63.740509,0.000000
1.000000,0.999435,0.954945,0.042878,-0.920006,0.955558,0.023117,62.615173,0.000000
1.000000,1.000051,0.956557,0.045106,-0.887911,0.956421,0.089748,62.865112,0.000000
1.000000,0.999436,0.955751,0.042879,-0.929822,0.956247,0.092693,61.954712,0.000000
1.000000,1.000052,0.954945,0.044302,-0.913109,0.955569,0.045135,60.808899,0.000000
1.000000,0.999437,0.956557,0.044492,-0.870792,0.956462,0.091766,60.983276,0.000000
1.000000,1.000054,0.955751,0.043497,-0.897272,0.956252,0.085827,60.063141,0.000000
1.000000,0.999439,0.956557,0.043688,-0.880586,0.956747,0.096512,59.713776,0.000000
1.000000,1.000055,0.954139,0.043498,-0.879473,0.955121,0.008209,57.911560,0.000000
1.000000,0.999440,0.954945,0.045301,-0.802965,0.955045,0.020313,57.728241,0.000000
1.000000,1.000056,0.956557,0.045111,-0.803164,0.956307,0.122616,58.187042,0.000000
1.000000,0.999441,0.954945,0.042884,-0.867295,0.955711,0.093315,56.781982,0.000000
1.000000,1.000057,0.954945,0.045112,-0.825169,0.955413,0.052311,55.922394,0.000000
1.000000,0.999442,0.955751,0.044497,-0.792215,0.955848,0.076900,55.744843,0.000000
1.000000,1.000058,0.960586,0.044307,-0.800459,0.959629,0.260437,57.501190,0.000000
1.000000,0.999443,0.954945,0.038857,-0.934928,0.956923,0.064400,53.870697,0.000000
1.000000,1.000060,0.952528,0.045115,-0.767209,0.953774,-0.148300,51.582489,0.000000
1.000000,0.999445,0.954945,0.046917,-0.616765,0.954295,-0.031883,52.774902,0.000000
1.000000,1.000061,0.952528,0.045116,-0.692552,0.953072,0.025646,51.775391,0.000000
1.000000,0.999446,0.955751,0.046918,-0.701418,0.955220,0.171364,52.750183,0.000000
1.000000,1.000062,0.955751,0.044311,-0.793838,0.956160,0.195580,51.999939,0.000000
1.000000,0.999447,0.952528,0.043696,-0.798869,0.953998,0.015923,49.301056,0.000000
1.000000,1.000063,0.957363,0.047536,-0.656635,0.956516,0.116795,50.855652,0.000000
