ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.998228,1.896840,0.101388,1.395991,1.896299,0.248680,-78.291504,0.000000
2.000000,2.002108,1.900577,0.101531,1.349378,1.900217,0.343842,-77.306519,0.000000
2.000000,1.998293,1.905627,0.092666,1.290701,1.905191,0.420181,-76.115234,0.000000
2.000000,2.002173,1.911817,0.090356,1.236408,1.911262,0.500336,-74.599731,0.000000
2.000000,1.998359,1.917298,0.081061,1.203424,1.917037,0.516525,-73.887207,0.000000
2.000000,2.002239,1.922693,0.079546,1.177856,1.922648,0.581635,-73.763306,0.000000
2.000000,1.998424,1.928121,0.070303,1.162858,1.928234,0.595848,-74.073608,0.000000
2.000000,2.002304,1.932727,0.069577,1.190618,1.933069,0.552345,-75.008179,0.000000
2.000000,1.998489,1.936408,0.062082,1.228022,1.936884,0.462486,-76.307983,0.000000
2.000000,2.002369,1.939604,0.062766,1.272603,1.940021,0.385559,-77.446899,0.000000
2.000000,1.998555,1.942590,0.055964,1.289876,1.942877,0.337021,-78.228149,0.000000
2.000000,2.002435,1.945078,0.057357,1.314024,1.945359,0.308601,-78.997314,0.000000
2.000000,1.998620,1.947662,0.050958,1.331070,1.947782,0.239143,-79.324097,0.000000
2.000000,2.002500,1.949481,0.053019,1.357807,1.949592,0.181534,-79.626709,0.000000
2.000000,1.998685,1.951910,0.046776,1.342599,1.951766,0.177414,-79.234863,0.000000
2.000000,2.002565,1.953912,0.048653,1.339424,1.953819,0.183632,-78.979736,0.000000
2.000000,1.998751,1.956182,0.042569,1.320337,1.956050,0.193207,-78.621094,0.000000
2.000000,2.002631,1.958577,0.044054,1.312214,1.958431,0.205795,-78.223022,0.000000
2.000000,1.998816,1.961400,0.037416,1.284504,1.961179,0.227043,-77.620361,0.000000
2.000000,2.002696,1.964170,0.038527,1.273646,1.963992,0.241394,-77.134766,0.000000
2.000000,1.998881,1.966893,0.031989,1.247361,1.966809,0.277397,-76.904907,0.000000
2.000000,2.002761,1.970531,0.032230,1.223299,1.970340,0.327736,-76.382812,0.000000
2.000000,1.998947,1.972947,0.026000,1.226275,1.973101,0.305840,-76.802856,0.000000
2.000000,2.002827,1.975682,0.027145,1.241805,1.975772,0.276138,-77.049438,0.000000
2.000000,1.999012,1.978268,0.020744,1.241013,1.978306,0.250633,-77.152222,0.000000
2.000000,2.002892,1.980514,0.022378,1.252367,1.980569,0.231209,-77.302734,0.000000
2.000000,1.999077,1.982570,0.016507,1.252733,1.982622,0.206589,-77.443604,0.000000
2.000000,2.002957,1.985099,0.017859,1.248199,1.984996,0.214111,-77.163940,0.000000
2.000000,1.999143,1.985914,0.013229,1.268853,1.986175,0.160217,-77.878540,0.000000
2.000000,2.003023,1.987364,0.015658,1.286248,1.987435,0.129265,-78.072144,0.000000
2.000000,1.999208,1.990217,0.008991,1.245535,1.989872,0.175339,-77.129883,0.000000
2.000000,2.003088,1.991525,0.011563,1.249356,1.991558,0.179588,-77.220581,0.000000
2.000000,1.999273,1.992767,0.006506,1.257678,1.992877,0.142014,-77.519287,0.000000
2.000000,2.003153,1.994165,0.008989,1.268756,1.994173,0.121887,-77.543213,0.000000
2.000000,1.999339,1.995378,0.003961,1.264255,1.995362,0.107513,-77.500366,0.000000
2.000000,2.003219,1.996643,0.006576,1.265884,1.996588,0.108391,-77.349365,0.000000
2.000000,1.999404,1.997954,0.001450,1.253765,1.997877,0.108727,-77.139038,0.000000
2.000000,2.003284,1.998137,0.005147,1.279317,1.998313,0.071442,-77.619263,0.000000
2.000000,1.999469,1.999251,0.000218,1.271357,1.999176,0.061081,-77.412598,0.000000
2.000000,2.003349,2.000325,0.003024,1.265015,2.000201,0.078293,-77.073608,0.000000
2.000000,1.999535,2.001257,-0.001723,1.252606,2.001188,0.082199,-76.883423,0.000000
2.000000,2.003415,2.002385,0.001029,1.250623,2.002293,0.089752,-76.630493,0.000000
2.000000,1.999600,2.003471,-0.003871,1.239106,2.003393,0.089050,-76.417603,0.000000
2.000000,2.003480,2.004413,-0.000933,1.243810,2.004369,0.083206,-76.298462,0.000000
2.000000,1.999665,2.005868,-0.006203,1.224148,2.005700,0.094063,-75.839600,0.000000
2.000000,2.003545,2.006920,-0.003374,1.224985,2.006845,0.095032,-75.634644,0.000000
2.000000,1.999731,2.007832,-0.008102,1.219975,2.007803,0.081604,-75.556274,0.000000
2.000000,2.003611,2.008731,-0.005120,1.226375,2.008685,0.070633,-75.432007,0.000000
2.000000,1.999796,2.009723,-0.009928,1.214776,2.009630,0.068779,-75.176758,0.000000
2.000000,2.003676,2.009842,-0.006166,1.233855,2.009934,0.040535,-75.427246,0.000000
2.000000,1.999861,2.010688,-0.010827,1.222770,2.010588,0.037697,-75.155151,0.000000
2.000000,2.003741,2.011423,-0.007681,1.219533,2.011312,0.048668,-74.853760,0.000000
2.000000,1.999927,2.012698,-0.012771,1.193216,2.012488,0.075340,-74.280518,0.000000
2.000000,2.003807,2.013486,-0.009680,1.194089,2.013424,0.079170,-74.111328,0.000000
2.000000,1.999992,2.013640,-0.013648,1.203495,2.013749,0.043320,-74.408447,0.000000
2.000000,2.003815,2.013879,-0.010065,1.220746,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999943,2.014406,-0.014463,1.214293,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003766,2.015076,-0.011310,1.220664,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999894,2.015445,-0.015551,1.214211,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003716,2.015977,-0.012261,1.220582,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999845,2.016227,-0.016383,1.214129,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003667,2.016232,-0.012565,1.220500,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999795,2.016449,-0.016653,1.214047,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003618,2.016849,-0.013231,1.220418,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999746,2.016984,-0.017238,1.213965,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003569,2.016571,-0.013002,1.220336,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999697,2.017805,-0.018107,1.213883,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003520,2.018026,-0.014506,1.220255,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999648,2.018007,-0.018358,1.213801,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003471,2.017352,-0.013881,1.220173,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999599,2.016996,-0.017397,1.213720,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003422,2.017324,-0.013903,1.220091,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999550,2.017822,-0.018272,1.213638,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003373,2.018147,-0.014775,1.220009,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999501,2.018430,-0.018929,1.213556,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003324,2.018676,-0.015352,1.219927,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999452,2.018783,-0.019331,1.213474,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003274,2.018876,-0.015601,1.219845,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999403,2.019062,-0.019660,1.213392,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003225,2.021454,-0.018229,1.219764,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999353,2.021301,-0.021948,1.213310,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003176,2.021699,-0.018523,1.219682,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999304,2.021514,-0.022210,1.213228,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003127,2.021459,-0.018332,1.219600,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999255,2.021412,-0.022156,1.213146,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003078,2.021370,-0.018292,1.219518,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999206,2.021335,-0.022129,1.213065,2.013922,0.014244,-74.526123,0.000000
2.000000,2.003029,2.021197,-0.018168,1.219436,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999157,2.021078,-0.021921,1.212983,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002980,2.021293,-0.018313,1.219354,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999108,2.022117,-0.023009,1.212901,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002931,2.021983,-0.019052,1.219272,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999059,2.021973,-0.022914,1.212819,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002882,2.021539,-0.018657,1.219190,2.013922,0.014244,-74.526123,0.000000
2.000000,1.999010,2.022012,-0.023002,1.212737,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002832,2.021998,-0.019166,1.219109,2.013922,0.014244,-74.526123,0.000000
2.000000,1.998960,2.021879,-0.022919,1.212655,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002783,2.021352,-0.018569,1.219027,2.013922,0.014244,-74.526123,0.000000
2.000000,1.998911,2.022168,-0.023257,1.212574,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002734,2.022133,-0.019399,1.218945,2.013922,0.014244,-74.526123,0.000000
2.000000,1.998862,2.021997,-0.023135,1.212492,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002685,2.021560,-0.018875,1.218863,2.013922,0.014244,-74.526123,0.000000
2.000000,1.998813,2.021818,-0.023005,1.212410,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002636,2.021935,-0.019300,1.218781,2.013922,0.014244,-74.526123,0.000000
2.000000,1.998764,2.021931,-0.023167,1.212328,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002587,2.022034,-0.019447,1.218699,2.013922,0.014244,-74.526123,0.000000
2.000000,1.998715,2.022336,-0.023621,1.212246,2.013922,0.014244,-74.526123,0.000000
2.000000,2.002538,2.022491,-0.019953,1.025487,2.020594,0.316475,-69.347900,0.000000
2.000000,1.998666,2.022201,-0.023535,1.041021,2.022597,0.293335,-70.427734,0.000000
2.000000,2.002489,2.022268,-0.019780,1.134688,2.022909,0.108078,-72.176758,0.000000
2.000000,1.998617,2.021477,-0.022860,1.202157,2.021945,-0.053009,-73.455078,0.000000
2.000000,2.002439,2.021427,-0.018988,1.217793,2.021378,-0.086319,-73.321411,0.000000
2.000000,1.998568,2.020959,-0.022392,1.202016,2.020862,-0.068062,-73.057251,0.000000
2.000000,2.002390,2.021933,-0.019543,1.166379,2.021555,0.006622,-72.025024,0.000000
2.000000,1.998518,2.022036,-0.023517,1.147193,2.021959,0.033730,-71.816528,0.000000
2.000000,2.002341,2.022337,-0.019996,1.153489,2.022320,0.029678,-71.771118,0.000000
2.000000,1.998469,2.021218,-0.022749,1.182283,2.021513,-0.034988,-72.576538,0.000000
2.000000,2.002292,2.021308,-0.019016,1.190386,2.021252,-0.047211,-72.422119,0.000000
2.000000,1.998420,2.022343,-0.023922,1.148585,2.021993,0.010246,-71.467041,0.000000
2.000000,2.002243,2.022179,-0.019936,1.150561,2.022172,0.022263,-71.449585,0.000000
2.000000,1.998371,2.022461,-0.024090,1.144533,2.022434,0.015625,-71.375122,0.000000
2.000000,2.002194,2.022494,-0.020300,1.155270,2.022502,0.002724,-71.398804,0.000000
2.000000,1.998322,2.022629,-0.024307,1.149150,2.022592,-0.004028,-71.299438,0.000000
2.000000,2.002145,2.023383,-0.021238,1.137858,2.023189,0.020752,-70.770142,0.000000
2.000000,1.998273,2.023082,-0.024809,1.139135,2.023148,0.006050,-70.950562,0.000000
2.000000,2.002096,2.023139,-0.021043,1.149977,2.023139,-0.008064,-70.949707,0.000000
2.000000,1.998224,2.022764,-0.024540,1.152812,2.022817,-0.028053,-71.095093,0.000000
2.000000,2.002047,2.022969,-0.020923,1.151332,2.022863,-0.018700,-70.806274,0.000000
2.000000,1.998175,2.023997,-0.025822,1.114808,2.023700,0.029259,-69.996948,0.000000
2.000000,2.001997,2.023297,-0.021299,1.136201,2.023456,0.005974,-70.431396,0.000000
2.000000,1.998126,2.023007,-0.024881,1.145675,2.023098,-0.029358,-70.679932,0.000000
2.000000,2.001948,2.022968,-0.021019,1.151281,2.022918,-0.033195,-70.543091,0.000000
2.000000,1.998076,2.022934,-0.024858,1.137914,2.022853,-0.022675,-70.321655,0.000000
2.000000,2.001899,2.023648,-0.021749,1.120868,2.023420,0.015556,-69.699707,0.000000
2.000000,1.998027,2.023737,-0.025709,1.110275,2.023701,0.022079,-69.603394,0.000000
2.000000,2.001850,2.022752,-0.020902,1.145721,2.023001,-0.030220,-70.284180,0.000000
2.000000,1.997978,2.022534,-0.024556,1.148052,2.022547,-0.053680,-70.320068,0.000000
2.000000,2.001801,2.022451,-0.020650,1.145706,2.022349,-0.039734,-70.042236,0.000000
2.000000,1.997929,2.022910,-0.024981,1.116967,2.022700,-0.001419,-69.468140,0.000000
2.000000,2.001752,2.022671,-0.020919,1.122639,2.022680,0.002167,-69.492310,0.000000
2.000000,1.997880,2.022358,-0.024478,1.126207,2.022424,-0.018692,-69.671631,0.000000
2.000000,2.001703,2.022829,-0.021126,1.121309,2.022685,-0.005180,-69.278320,0.000000
2.000000,1.997831,2.022813,-0.024982,1.111233,2.022770,-0.000343,-69.161377,0.000000
2.000000,2.001654,2.023649,-0.021996,1.098392,2.023445,0.027489,-68.604980,0.000000
2.000000,1.997782,2.022888,-0.025107,1.111738,2.023069,-0.007080,-69.098511,0.000000
2.000000,2.001605,2.022759,-0.021154,1.127738,2.022791,-0.031372,-69.186890,0.000000
2.000000,1.997733,2.022752,-0.025020,1.117428,2.022680,-0.028976,-68.989868,0.000000
2.000000,2.001555,2.023172,-0.021616,1.106226,2.022997,-0.000275,-68.512451,0.000000
2.000000,1.997684,2.023005,-0.025321,1.099462,2.023003,0.000374,-68.506714,0.000000
2.000000,2.001506,2.022860,-0.021353,1.111004,2.022883,-0.011986,-68.570190,0.000000
2.000000,1.997634,2.022840,-0.025206,1.105223,2.022811,-0.017929,-68.490356,0.000000
2.000000,2.001457,2.023673,-0.022215,1.088821,2.023434,0.016457,-67.839600,0.000000
2.000000,1.997585,2.024395,-0.026810,1.063606,2.024217,0.046028,-67.354126,0.000000
2.000000,2.001408,2.024279,-0.022871,1.079954,2.024360,0.025414,-67.575317,0.000000
2.000000,1.997536,2.024073,-0.026536,1.090190,2.024169,-0.012375,-67.839600,0.000000
2.000000,2.001359,2.024106,-0.022747,1.098849,2.024074,-0.023682,-67.752441,0.000000
2.000000,1.997487,2.023816,-0.026329,1.094834,2.023812,-0.030518,-67.742676,0.000000
2.000000,2.001310,2.024095,-0.022785,1.088972,2.023959,-0.012230,-67.370850,0.000000
2.000000,1.997438,2.023912,-0.026474,1.081163,2.023894,-0.010216,-67.321289,0.000000
2.000000,2.001261,2.023754,-0.022493,1.089891,2.023756,-0.016716,-67.325317,0.000000
2.000000,1.997389,2.023192,-0.025803,1.094750,2.023271,-0.038567,-67.540405,0.000000
2.000000,2.001212,2.023872,-0.022660,1.080472,2.023643,-0.008232,-66.915039,0.000000
2.000000,1.997340,2.022763,-0.025424,1.092031,2.022945,-0.035355,-67.410645,0.000000
2.000000,2.001163,2.023287,-0.022125,1.085384,2.023118,-0.019455,-66.948975,0.000000
2.000000,1.997291,2.023317,-0.026027,1.069872,2.023231,-0.003883,-66.712524,0.000000
2.000000,2.001113,2.023131,-0.022018,1.078290,2.023142,-0.008362,-66.741333,0.000000
2.000000,1.997241,2.023182,-0.025940,1.071169,2.023143,-0.011818,-66.635742,0.000000
2.000000,2.001064,2.023226,-0.022162,1.074342,2.023174,-0.009323,-66.494385,0.000000
2.000000,1.997192,2.023371,-0.026178,1.062707,2.023298,-0.003967,-66.297607,0.000000
2.000000,2.001015,2.023496,-0.022481,1.064698,2.023437,0.000717,-66.137695,0.000000
2.000000,1.997143,2.022543,-0.025400,1.080890,2.022735,-0.039497,-66.662109,0.000000
2.000000,2.000966,2.022565,-0.021599,1.085681,2.022499,-0.042778,-66.481323,0.000000
2.000000,1.997094,2.021947,-0.024853,1.083023,2.021974,-0.048164,-66.554199,0.000000
2.000000,2.000917,2.023003,-0.022086,1.055293,2.022665,0.007240,-65.629883,0.000000
2.000000,1.997045,2.023071,-0.026026,1.039195,2.023006,0.026558,-65.452393,0.000000
2.000000,2.000868,2.024191,-0.023324,1.025449,2.023977,0.054146,-64.866577,0.000000
2.000000,1.996996,2.024102,-0.027107,1.029763,2.024184,0.030846,-65.090698,0.000000
2.000000,2.000819,2.024769,-0.023950,1.033757,2.024683,0.023407,-64.856567,0.000000
2.000000,1.996947,2.025878,-0.028931,1.007564,2.025648,0.047546,-64.227295,0.000000
2.000000,2.000770,2.025673,-0.024903,1.025220,2.025765,0.024490,-64.478027,0.000000
2.000000,1.996898,2.025176,-0.028279,1.042546,2.025337,-0.025322,-64.915527,0.000000
2.000000,2.000721,2.025489,-0.024768,1.043888,2.025377,-0.025688,-64.610840,0.000000
2.000000,1.996849,2.024592,-0.027743,1.050891,2.024706,-0.048271,-64.921997,0.000000
2.000000,2.000671,2.024344,-0.023672,1.056942,2.024308,-0.050339,-64.823730,0.000000
2.000000,1.996799,2.024128,-0.027329,1.043999,2.024055,-0.039062,-64.623291,0.000000
2.000000,2.000622,2.023942,-0.023319,1.044140,2.023882,-0.027016,-64.461060,0.000000
2.000000,1.996750,2.024204,-0.027454,1.024748,2.024070,-0.006432,-64.094604,0.000000
2.000000,2.000573,2.024007,-0.023434,1.031286,2.024006,-0.006767,-64.091919,0.000000
2.000000,1.996701,2.023730,-0.027029,1.031812,2.023766,-0.022415,-64.189331,0.000000
2.000000,2.000524,2.023702,-0.023178,1.036717,2.023656,-0.023804,-64.063965,0.000000
2.000000,1.996652,2.023571,-0.026919,1.028207,2.023531,-0.022415,-63.954468,0.000000
2.000000,2.000475,2.023458,-0.022983,1.032203,2.023420,-0.019745,-63.851562,0.000000
2.000000,1.996603,2.024315,-0.027712,1.001808,2.024065,0.016563,-63.169434,0.000000
2.000000,2.000426,2.023679,-0.023253,1.020458,2.023803,-0.002907,-63.510010,0.000000
2.000000,1.996554,2.024082,-0.027528,1.010553,2.023994,-0.005692,-63.269043,0.000000
2.000000,2.000377,2.023901,-0.023525,1.019177,2.023902,-0.012207,-63.271240,0.000000
2.000000,1.996505,2.023851,-0.027346,1.013354,2.023824,-0.017639,-63.197998,0.000000
2.000000,2.000328,2.023700,-0.023373,1.020115,2.023681,-0.020836,-63.146362,0.000000
2.000000,1.996456,2.023570,-0.027114,1.013230,2.023540,-0.022964,-63.065918,0.000000
2.000000,2.000278,2.023669,-0.023391,1.012605,2.023584,-0.013321,-62.833740,0.000000
2.000000,1.996407,2.023330,-0.026924,1.010037,2.023353,-0.021179,-62.894409,0.000000
2.000000,2.000229,2.023249,-0.023019,1.015793,2.023216,-0.023170,-62.806030,0.000000
2.000000,1.996357,2.024133,-0.027776,0.984226,2.023870,0.014915,-62.088257,0.000000
2.000000,2.000180,2.024158,-0.023978,0.986620,2.024130,0.022041,-62.010986,0.000000
2.000000,1.996308,2.023649,-0.027341,0.998849,2.023791,-0.014763,-62.398682,0.000000
2.000000,2.000131,2.023632,-0.023500,1.009423,2.023615,-0.029556,-62.352173,0.000000
2.000000,1.996259,2.023616,-0.027357,0.998158,2.023541,-0.024742,-62.147583,0.000000
2.000000,2.000082,2.023603,-0.023521,0.998112,2.023532,-0.014618,-61.953979,0.000000
2.000000,1.996210,2.023592,-0.027381,0.988010,2.023541,-0.010422,-61.815674,0.000000
2.000000,2.000033,2.023475,-0.023443,0.994736,2.023461,-0.013206,-61.776001,0.000000
2.000000,1.996177,2.023056,-0.026879,0.996665,2.023107,-0.030350,-61.916260,0.000000
2.000000,2.000016,2.022904,-0.022888,1.002947,2.022873,-0.033302,-61.829712,0.000000
2.000000,1.996161,2.020118,-0.023957,1.054276,2.020653,-0.127022,-63.292358,0.000000
2.000000,2.000000,2.021521,-0.021521,1.016702,2.021025,-0.061455,-61.936890,0.000000
2.000000,1.996161,2.021678,-0.025517,0.976017,2.021426,0.008530,-61.249634,0.000000
2.000000,2.000015,2.020964,-0.020949,0.992905,2.021098,-0.003624,-61.613647,0.000000
2.000000,1.996175,2.022044,-0.025869,0.966916,2.021807,0.020531,-60.968262,0.000000
2.000000,2.000030,2.022238,-0.022208,0.968026,2.022186,0.027893,-60.827148,0.000000
2.000000,1.996190,2.022407,-0.026217,0.965180,2.022405,0.015343,-60.823853,0.000000
2.000000,2.000045,2.022447,-0.022402,0.976906,2.022456,-0.000336,-60.849121,0.000000
2.000000,1.996205,2.022588,-0.026383,0.970223,2.022542,-0.006409,-60.725342,0.000000
2.000000,2.000060,2.022816,-0.022757,0.970488,2.022732,-0.000023,-60.496094,0.000000
2.000000,1.996220,2.022908,-0.026689,0.961453,2.022861,0.000839,-60.367310,0.000000
2.000000,2.000074,2.022989,-0.022914,0.966722,2.022954,-0.001053,-60.271240,0.000000
2.000000,1.996234,2.024120,-0.027885,0.935016,2.023846,0.034843,-59.524170,0.000000
2.000000,2.000089,2.024678,-0.024588,0.929937,2.024568,0.051651,-59.225464,0.000000
2.000000,1.996249,2.025374,-0.029125,0.919016,2.025293,0.050491,-59.004639,0.000000
2.000000,2.000104,2.024492,-0.024388,0.958605,2.024764,-0.012375,-59.747192,0.000000
2.000000,1.996264,2.024257,-0.027993,0.967299,2.024311,-0.049965,-59.893311,0.000000
2.000000,2.000119,2.025009,-0.024890,0.948559,2.024732,-0.012566,-59.136108,0.000000
2.000000,1.996279,2.024812,-0.028534,0.936349,2.024773,-0.000114,-59.028198,0.000000
2.000000,2.000134,2.023898,-0.023765,0.964421,2.024086,-0.037880,-59.540771,0.000000
2.000000,1.996294,2.023423,-0.027130,0.968707,2.023468,-0.061913,-59.663574,0.000000
2.000000,2.000148,2.023436,-0.023287,0.963275,2.023301,-0.042969,-59.295288,0.000000
2.000000,1.996308,2.023234,-0.026926,0.948194,2.023158,-0.025711,-59.088135,0.000000
2.000000,2.000163,2.023377,-0.023214,0.943764,2.023272,-0.007149,-58.800903,0.000000
