ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999777,2.141068,-0.141291,0.578886,2.140794,0.007038,-43.863770,0.000000
2.000000,2.003624,2.140975,-0.137352,0.581469,2.140941,0.009792,-43.823364,0.000000
2.000000,1.999776,2.140364,-0.140588,0.587576,2.140558,-0.014038,-44.054016,0.000000
2.000000,2.003623,2.140577,-0.136954,0.591414,2.140515,-0.017700,-43.980408,0.000000
2.000000,1.999775,2.140655,-0.140880,0.583729,2.140555,-0.011471,-43.861633,0.000000
2.000000,2.003622,2.140193,-0.136571,0.591617,2.140265,-0.019638,-43.947632,0.000000
2.000000,1.999774,2.140640,-0.140867,0.580882,2.140461,-0.008183,-43.734192,0.000000
2.000000,2.003620,2.140498,-0.136878,0.583536,2.140461,-0.005276,-43.690857,0.000000
2.000000,1.999772,2.140481,-0.140708,0.579261,2.140453,-0.006744,-43.658020,0.000000
2.000000,2.003619,2.140041,-0.136421,0.588916,2.140138,-0.019890,-43.773804,0.000000
2.000000,1.999771,2.140084,-0.140312,0.584155,2.140031,-0.020947,-43.711731,0.000000
2.000000,2.003618,2.140227,-0.136609,0.583353,2.140102,-0.011520,-43.563354,0.000000
2.000000,1.999770,2.140245,-0.140475,0.576063,2.140166,-0.005337,-43.469055,0.000000
2.000000,2.003617,2.140367,-0.136750,0.577300,2.140286,-0.000809,-43.372742,0.000000
2.000000,1.999769,2.140579,-0.140811,0.569852,2.140483,0.004070,-43.257874,0.000000
2.000000,2.003616,2.140551,-0.136936,0.574327,2.140537,0.001194,-43.240479,0.000000
2.000000,1.999768,2.140208,-0.140441,0.575953,2.140302,-0.013317,-43.351562,0.000000
2.000000,2.003614,2.139910,-0.136296,0.584956,2.139978,-0.026184,-43.431885,0.000000
2.000000,1.999766,2.139546,-0.139779,0.584268,2.139590,-0.034649,-43.485046,0.000000
2.000000,2.003613,2.139654,-0.136041,0.583580,2.139527,-0.025261,-43.334412,0.000000
2.000000,1.999765,2.140066,-0.140301,0.568829,2.139830,-0.002739,-43.052795,0.000000
2.000000,2.003612,2.140106,-0.136494,0.568637,2.140016,0.006531,-42.946045,0.000000
2.000000,1.999764,2.139928,-0.140164,0.567315,2.139968,-0.001217,-42.993713,0.000000
2.000000,2.003611,2.140729,-0.137118,0.562268,2.140486,0.013878,-42.704224,0.000000
2.000000,1.999763,2.140681,-0.140918,0.557718,2.140660,0.013248,-42.679260,0.000000
2.000000,2.003610,2.140746,-0.137136,0.563684,2.140749,0.005665,-42.682922,0.000000
2.000000,1.999762,2.140590,-0.140828,0.563878,2.140643,-0.006836,-42.746582,0.000000
2.000000,2.003608,2.141197,-0.137589,0.560948,2.140999,0.004086,-42.511169,0.000000
2.000000,1.999761,2.139813,-0.140053,0.573815,2.140179,-0.031265,-42.946716,0.000000
2.000000,2.003607,2.138931,-0.135323,0.592877,2.139197,-0.065796,-43.263428,0.000000
2.000000,1.999759,2.138801,-0.139042,0.586695,2.138716,-0.062187,-43.162109,0.000000
2.000000,2.003606,2.138583,-0.134977,0.583828,2.138444,-0.044163,-42.996826,0.000000
2.000000,1.999758,2.138499,-0.138741,0.572453,2.138358,-0.025940,-42.828430,0.000000
2.000000,2.003605,2.138745,-0.135140,0.567536,2.138555,-0.005806,-42.601868,0.000000
2.000000,1.999757,2.138959,-0.139202,0.557127,2.138821,0.007309,-42.437317,0.000000
2.000000,2.003604,2.139144,-0.135541,0.558302,2.139065,0.011646,-42.342285,0.000000
2.000000,1.999756,2.139411,-0.139656,0.552027,2.139333,0.012993,-42.249512,0.000000
2.000000,2.003603,2.139431,-0.135828,0.557603,2.139431,0.006721,-42.250061,0.000000
2.000000,1.999755,2.139235,-0.139481,0.558400,2.139303,-0.006954,-42.330811,0.000000
2.000000,2.003601,2.139597,-0.135996,0.559029,2.139477,-0.003334,-42.187744,0.000000
2.000000,1.999753,2.139698,-0.139945,0.552093,2.139617,0.000931,-42.090820,0.000000
2.000000,2.003600,2.139893,-0.136292,0.553327,2.139806,0.004765,-41.988281,0.000000
2.000000,1.999752,2.139849,-0.140097,0.550129,2.139843,0.000549,-41.981812,0.000000
2.000000,2.003599,2.140235,-0.136636,0.550141,2.140110,0.005806,-41.832275,0.000000
2.000000,1.999751,2.140359,-0.140608,0.544177,2.140295,0.007389,-41.756287,0.000000
2.000000,2.003598,2.140254,-0.136656,0.550803,2.140280,-0.000553,-41.787537,0.000000
2.000000,1.999750,2.140056,-0.140306,0.550984,2.140111,-0.012592,-41.853271,0.000000
2.000000,2.003597,2.139991,-0.136394,0.556284,2.139980,-0.017670,-41.840515,0.000000
2.000000,1.999749,2.140040,-0.140292,0.549836,2.139964,-0.014324,-41.749084,0.000000
2.000000,2.003595,2.140296,-0.136700,0.548018,2.140150,-0.003014,-41.575378,0.000000
2.000000,1.999747,2.140093,-0.140345,0.544633,2.140098,-0.005230,-41.581970,0.000000
2.000000,2.003594,2.140553,-0.136959,0.542879,2.140393,0.004204,-41.390930,0.000000
2.000000,1.999746,2.141378,-0.141632,0.526516,2.141090,0.027378,-41.047607,0.000000
2.000000,2.003593,2.141033,-0.137440,0.535300,2.141128,0.016071,-41.161316,0.000000
2.000000,1.999745,2.140839,-0.141094,0.539163,2.140958,-0.005611,-41.303223,0.000000
2.000000,2.003592,2.141732,-0.138140,0.533847,2.141468,0.008942,-40.989014,0.000000
2.000000,1.999744,2.141127,-0.141383,0.535776,2.141254,-0.004208,-41.140137,0.000000
2.000000,2.003591,2.141027,-0.137436,0.544003,2.141070,-0.016483,-41.191589,0.000000
2.000000,1.999743,2.141046,-0.141303,0.539211,2.140995,-0.017437,-41.131226,0.000000
2.000000,2.003589,2.141169,-0.137579,0.539252,2.141060,-0.010063,-41.002258,0.000000
2.000000,1.999741,2.142231,-0.142490,0.518384,2.141845,0.023056,-40.543518,0.000000
2.000000,2.003588,2.141985,-0.138397,0.523355,2.142013,0.021107,-40.577087,0.000000
2.000000,1.999740,2.142728,-0.142987,0.514000,2.142562,0.026619,-40.379822,0.000000
2.000000,2.003587,2.142310,-0.138723,0.526085,2.142456,0.006702,-40.553223,0.000000
2.000000,1.999739,2.142266,-0.142527,0.527527,2.142326,-0.010166,-40.624695,0.000000
2.000000,2.003586,2.141804,-0.138218,0.538797,2.141919,-0.027916,-40.762451,0.000000
2.000000,1.999738,2.141720,-0.141982,0.534951,2.141688,-0.030537,-40.723816,0.000000
2.000000,2.003585,2.141542,-0.137957,0.537401,2.141492,-0.027012,-40.664978,0.000000
2.000000,1.999737,2.141493,-0.141757,0.530017,2.141411,-0.020081,-40.566956,0.000000
2.000000,2.003583,2.141663,-0.138080,0.528295,2.141526,-0.008156,-40.403687,0.000000
2.000000,1.999735,2.141599,-0.141863,0.522384,2.141551,-0.004841,-40.346619,0.000000
2.000000,2.003582,2.141011,-0.137429,0.533876,2.141154,-0.021423,-40.515747,0.000000
2.000000,1.999734,2.141033,-0.141298,0.529984,2.140995,-0.024612,-40.470520,0.000000
2.000000,2.003581,2.141051,-0.137470,0.530605,2.140957,-0.017963,-40.358887,0.000000
2.000000,1.999733,2.140324,-0.140591,0.532989,2.140459,-0.031052,-40.520020,0.000000
2.000000,2.003580,2.139692,-0.136112,0.544426,2.139823,-0.047298,-40.675659,0.000000
2.000000,1.999732,2.139675,-0.139943,0.536907,2.139573,-0.040634,-40.554749,0.000000
2.000000,2.003579,2.139978,-0.136400,0.529935,2.139738,-0.016075,-40.269165,0.000000
2.000000,1.999731,2.140136,-0.140405,0.517822,2.139972,0.002026,-40.075195,0.000000
2.000000,2.003577,2.140272,-0.136695,0.518327,2.140186,0.008694,-39.973022,0.000000
2.000000,1.999730,2.140178,-0.140449,0.516329,2.140200,0.001888,-39.998169,0.000000
2.000000,2.003576,2.141053,-0.137476,0.510443,2.140791,0.018551,-39.686584,0.000000
2.000000,1.999728,2.140856,-0.141128,0.508286,2.140888,0.012882,-39.724609,0.000000
2.000000,2.003575,2.141216,-0.137641,0.511175,2.141143,0.010849,-39.637573,0.000000
2.000000,1.999727,2.140998,-0.141271,0.511645,2.141064,-0.001858,-39.716431,0.000000
2.000000,2.003574,2.140384,-0.136810,0.526207,2.140571,-0.026726,-39.939392,0.000000
2.000000,1.999726,2.140488,-0.140762,0.521329,2.140421,-0.028286,-39.859924,0.000000
2.000000,2.003573,2.140259,-0.136687,0.524218,2.140222,-0.025558,-39.815247,0.000000
2.000000,1.999725,2.139955,-0.140230,0.520716,2.139957,-0.026680,-39.817627,0.000000
2.000000,2.003572,2.139690,-0.136119,0.525410,2.139688,-0.028099,-39.814575,0.000000
2.000000,1.999724,2.139780,-0.140056,0.516862,2.139665,-0.019318,-39.678223,0.000000
2.000000,2.003570,2.139857,-0.136286,0.515938,2.139741,-0.008713,-39.540527,0.000000
2.000000,1.999722,2.139818,-0.140095,0.509961,2.139766,-0.005398,-39.479492,0.000000
2.000000,2.003569,2.139784,-0.136215,0.513818,2.139757,-0.006504,-39.447510,0.000000
2.000000,1.999721,2.139754,-0.140033,0.509781,2.139729,-0.008678,-39.417175,0.000000
2.000000,2.003568,2.140472,-0.136904,0.503537,2.140216,0.010311,-39.112366,0.000000
2.000000,1.999720,2.139715,-0.139995,0.507730,2.139895,-0.007229,-39.326538,0.000000
2.000000,2.003567,2.140013,-0.136446,0.511052,2.139942,-0.009949,-39.241882,0.000000
2.000000,1.999719,2.140059,-0.140341,0.504807,2.139989,-0.007210,-39.157532,0.000000
2.000000,2.003566,2.140737,-0.137172,0.498472,2.140485,0.012447,-38.857910,0.000000
2.000000,1.999718,2.140688,-0.140971,0.493464,2.140662,0.013252,-38.827087,0.000000
2.000000,2.003564,2.140964,-0.137400,0.496455,2.140903,0.011787,-38.753784,0.000000
2.000000,1.999716,2.140885,-0.141169,0.495345,2.140916,0.002159,-38.789856,0.000000
2.000000,2.003563,2.140180,-0.136617,0.511100,2.140397,-0.025051,-39.047607,0.000000
2.000000,1.999715,2.140204,-0.140489,0.508078,2.140174,-0.030846,-39.011353,0.000000
2.000000,2.003562,2.140120,-0.136558,0.509327,2.140041,-0.025093,-38.917847,0.000000
2.000000,1.999714,2.140152,-0.140438,0.500603,2.140043,-0.015285,-38.787964,0.000000
2.000000,2.003561,2.140180,-0.136619,0.501019,2.140092,-0.007725,-38.683289,0.000000
2.000000,1.999713,2.140311,-0.140598,0.493420,2.140218,-0.001625,-38.573181,0.000000
2.000000,2.003560,2.140318,-0.136759,0.496570,2.140278,-0.001225,-38.525818,0.000000
2.000000,1.999712,2.140325,-0.140613,0.492610,2.140300,-0.003876,-38.496094,0.000000
2.000000,2.003558,2.141180,-0.137621,0.485268,2.140895,0.016827,-38.158020,0.000000
2.000000,1.999710,2.140966,-0.141256,0.482610,2.140993,0.012745,-38.189880,0.000000
2.000000,2.003557,2.140781,-0.137224,0.492733,2.140871,-0.003693,-38.296631,0.000000
2.000000,1.999709,2.140620,-0.140911,0.493176,2.140671,-0.016960,-38.357727,0.000000
2.000000,2.003556,2.141011,-0.137455,0.491609,2.140849,-0.007877,-38.165161,0.000000
2.000000,1.999708,2.141032,-0.141324,0.484265,2.140952,-0.001751,-38.069214,0.000000
1.900000,2.003555,2.141157,-0.137602,0.485999,2.141085,0.001427,-37.983276,0.000000
1.900000,1.999707,2.141690,-0.141983,0.474738,2.141505,0.013607,-37.763489,0.000000
1.900000,1.988164,2.141515,-0.153351,0.464643,2.141548,0.007137,-37.802246,0.000000
1.900000,1.968927,2.142001,-0.173074,0.440406,2.141874,0.010529,-37.650940,0.000000
1.900000,1.944855,2.141786,-0.196931,0.418308,2.141835,0.000332,-37.710205,0.000000
1.900000,1.928478,2.142023,-0.213546,0.400050,2.141954,-0.002510,-37.627869,0.000000
1.900000,1.918147,2.141699,-0.223552,0.393507,2.141757,-0.014919,-37.697693,0.000000
1.900000,1.910371,2.141523,-0.231152,0.388188,2.141536,-0.024895,-37.712341,0.000000
1.900000,1.907775,2.141477,-0.233701,0.384397,2.141409,-0.025635,-37.631897,0.000000
1.900000,1.902596,2.140906,-0.238310,0.383370,2.140973,-0.036427,-37.711914,0.000000
1.900000,1.905111,2.140941,-0.235830,0.383136,2.140831,-0.032833,-37.581726,0.000000
1.900000,1.899932,2.140865,-0.240933,0.373583,2.140752,-0.025360,-37.447021,0.000000
1.900000,1.902447,2.140905,-0.238458,0.371622,2.140778,-0.017002,-37.295471,0.000000
1.900000,1.897485,2.140622,-0.243137,0.367131,2.140611,-0.020351,-37.282715,0.000000
1.900000,1.900217,2.141331,-0.241115,0.359057,2.141043,-0.001122,-36.939453,0.000000
1.900000,1.897268,2.141629,-0.244361,0.348453,2.141444,0.012348,-36.719666,0.000000
1.900000,1.902014,2.140932,-0.238918,0.363350,2.141112,-0.011246,-36.934631,0.000000
1.900000,1.899065,2.140751,-0.241686,0.366278,2.140805,-0.029926,-36.999207,0.000000
1.900000,1.902949,2.140594,-0.237645,0.371150,2.140555,-0.034893,-36.952393,0.000000
1.900000,1.899139,2.139927,-0.240788,0.372115,2.140004,-0.046558,-37.043884,0.000000
1.900000,1.903023,2.140091,-0.237068,0.370249,2.139917,-0.035976,-36.836487,0.000000
1.900000,1.899213,2.140021,-0.240808,0.360396,2.139880,-0.023827,-36.669067,0.000000
1.900000,1.903097,2.140491,-0.237394,0.353762,2.140232,-0.002789,-36.360535,0.000000
1.900000,1.899287,2.140899,-0.241612,0.340878,2.140686,0.013588,-36.106018,0.000000
1.900000,1.903171,2.140935,-0.237764,0.344555,2.140891,0.011070,-36.053406,0.000000
1.900000,1.899361,2.140648,-0.241287,0.347258,2.140738,-0.008221,-36.160278,0.000000
1.900000,1.903246,2.140717,-0.237471,0.352957,2.140680,-0.017124,-36.116394,0.000000
1.900000,1.899435,2.140777,-0.241342,0.346947,2.140684,-0.016720,-36.005981,0.000000
1.900000,1.903320,2.140723,-0.237403,0.349579,2.140652,-0.016148,-35.921814,0.000000
1.900000,1.899509,2.140676,-0.241167,0.344363,2.140611,-0.016544,-35.844116,0.000000
1.900000,1.903394,2.140423,-0.237029,0.350165,2.140420,-0.022579,-35.840881,0.000000
1.900000,1.899584,2.140415,-0.240832,0.344689,2.140338,-0.022717,-35.748840,0.000000
1.900000,1.903468,2.140515,-0.237047,0.344579,2.140386,-0.016178,-35.594788,0.000000
1.900000,1.899658,2.140602,-0.240944,0.336459,2.140481,-0.009945,-35.451050,0.000000
1.900000,1.903542,2.141526,-0.237984,0.326281,2.141173,0.016373,-35.030823,0.000000
1.900000,1.899732,2.141055,-0.241323,0.326597,2.141134,0.005287,-35.124878,0.000000
1.900000,1.903616,2.140433,-0.236817,0.343298,2.140641,-0.026379,-35.371765,0.000000
1.900000,1.899806,2.140424,-0.240618,0.341299,2.140390,-0.036247,-35.331604,0.000000
1.900000,1.903690,2.140204,-0.236514,0.344405,2.140143,-0.035870,-35.259277,0.000000
1.900000,1.899880,2.140863,-0.240983,0.326793,2.140533,-0.009502,-34.866821,0.000000
1.900000,1.903765,2.140054,-0.236289,0.336258,2.140169,-0.020084,-35.004089,0.000000
1.900000,1.899954,2.140201,-0.240247,0.331057,2.140117,-0.022022,-34.903503,0.000000
1.900000,1.903810,2.140329,-0.236519,0.330575,2.140191,-0.014942,-34.738708,0.000000
1.900000,1.899971,2.140334,-0.240363,0.323557,2.140239,-0.010994,-34.625610,0.000000
1.900000,1.903827,2.140975,-0.237148,0.317481,2.140711,0.006798,-34.311401,0.000000
1.900000,1.899989,2.141214,-0.241225,0.308344,2.141076,0.014465,-34.147217,0.000000
1.900000,1.903839,2.141527,-0.237688,0.309817,2.141421,0.015152,-34.021606,0.000000
1.900000,1.899994,2.141268,-0.241273,0.311659,2.141343,-0.002262,-34.111938,0.000000
1.900000,1.903844,2.141255,-0.237411,0.319060,2.141256,-0.015011,-34.112793,0.000000
1.900000,1.900000,2.141244,-0.241244,0.314993,2.141188,-0.019283,-34.046387,0.000000
1.900000,1.903845,2.141659,-0.237815,0.311552,2.141449,-0.006878,-33.796631,0.000000
1.900000,1.899995,2.141489,-0.241494,0.306851,2.141450,-0.007599,-33.750183,0.000000
1.900000,1.903840,2.141447,-0.237607,0.311544,2.141413,-0.012520,-33.709534,0.000000
1.900000,1.899990,2.141198,-0.241208,0.310300,2.141213,-0.021954,-33.726990,0.000000
1.900000,1.903835,2.141195,-0.237360,0.313377,2.141122,-0.023209,-33.640869,0.000000
1.900000,1.899985,2.141086,-0.241100,0.307910,2.141019,-0.022644,-33.561096,0.000000
1.900000,1.903830,2.141628,-0.237797,0.301932,2.141368,-0.004398,-33.252380,0.000000
1.900000,1.899981,2.141568,-0.241587,0.295174,2.141490,-0.000496,-33.159546,0.000000
1.900000,1.903826,2.141303,-0.237478,0.303223,2.141346,-0.012283,-33.210449,0.000000
1.900000,1.899976,2.140861,-0.240885,0.306042,2.140955,-0.030872,-33.322083,0.000000
1.900000,1.903821,2.140584,-0.236763,0.312969,2.140589,-0.040165,-33.328857,0.000000
1.900000,1.899971,2.140555,-0.240584,0.305277,2.140437,-0.034550,-33.188171,0.000000
1.900000,1.903816,2.140318,-0.236502,0.307066,2.140246,-0.030144,-33.103333,0.000000
1.900000,1.899966,2.140536,-0.240570,0.295955,2.140353,-0.017136,-32.885010,0.000000
1.900000,1.903811,2.140195,-0.236384,0.300568,2.140187,-0.019138,-32.875061,0.000000
1.900000,1.899961,2.140324,-0.240363,0.293529,2.140215,-0.016197,-32.744995,0.000000
1.900000,1.903806,2.141073,-0.237267,0.284997,2.140758,0.007015,-32.369934,0.000000
1.900000,1.899957,2.140980,-0.241023,0.279406,2.140929,0.008183,-32.309326,0.000000
1.900000,1.903802,2.141217,-0.237416,0.282486,2.141140,0.005241,-32.217468,0.000000
1.900000,1.899952,2.141424,-0.241472,0.277064,2.141339,0.002949,-32.116821,0.000000
1.900000,1.903797,2.141072,-0.237275,0.286885,2.141147,-0.013134,-32.206543,0.000000
1.900000,1.899947,2.141616,-0.241669,0.276867,2.141419,-0.006290,-31.971863,0.000000
1.900000,1.903792,2.141558,-0.237766,0.279272,2.141489,-0.005253,-31.890137,0.000000
1.900000,1.899942,2.141507,-0.241564,0.275754,2.141474,-0.010159,-31.850830,0.000000
1.900000,1.903787,2.141356,-0.237569,0.281735,2.141349,-0.017773,-31.841431,0.000000
1.900000,1.899938,2.141651,-0.241713,0.272840,2.141494,-0.011658,-31.655151,0.000000
1.900000,1.903783,2.141375,-0.237593,0.278030,2.141368,-0.016018,-31.647034,0.000000
1.900000,1.899933,2.141348,-0.241416,0.273669,2.141294,-0.018967,-31.582764,0.000000
1.900000,1.903778,2.142068,-0.238291,0.266150,2.141768,0.001698,-31.225891,0.000000
1.900000,1.899928,2.142163,-0.242234,0.257533,2.142044,0.009171,-31.084961,0.000000
1.900000,1.903773,2.142244,-0.238471,0.261640,2.142199,0.004898,-31.031128,0.000000
1.900000,1.899923,2.142103,-0.242180,0.261420,2.142131,-0.008148,-31.064270,0.000000
1.900000,1.903768,2.141449,-0.237681,0.275711,2.141614,-0.033638,-31.260193,0.000000
1.900000,1.899919,2.141413,-0.241494,0.272094,2.141356,-0.038971,-31.193115,0.000000
1.900000,1.903764,2.141275,-0.237511,0.273155,2.141176,-0.033855,-31.075928,0.000000
1.900000,1.899914,2.141261,-0.241348,0.264179,2.141130,-0.024605,-30.919495,0.000000
1.900000,1.903759,2.141037,-0.237278,0.267005,2.140987,-0.022896,-30.859436,0.000000
1.900000,1.899909,2.141055,-0.241146,0.260124,2.140957,-0.019421,-30.743225,0.000000
1.900000,1.903754,2.141177,-0.237423,0.259758,2.141045,-0.012386,-30.586304,0.000000
1.900000,1.899904,2.141070,-0.241166,0.254739,2.141017,-0.012791,-30.523682,0.000000
1.900000,1.903749,2.140340,-0.236591,0.267717,2.140495,-0.033791,-30.707886,0.000000
1.900000,1.899899,2.140025,-0.240125,0.267553,2.140050,-0.045650,-30.738037,0.000000
1.900000,1.903744,2.140176,-0.236432,0.265149,2.139994,-0.033855,-30.521057,0.000000
1.900000,1.899895,2.140520,-0.240625,0.249823,2.140258,-0.010826,-30.210266,0.000000
1.900000,1.903740,2.141349,-0.237609,0.238065,2.140986,0.020721,-29.778503,0.000000
1.900000,1.899890,2.140370,-0.240480,0.245562,2.140612,-0.004868,-30.066956,0.000000
1.900000,1.903735,2.140582,-0.236847,0.252381,2.140553,-0.017754,-30.032898,0.000000
1.900000,1.899885,2.140766,-0.240880,0.244794,2.140635,-0.014526,-29.877747,0.000000
1.900000,1.903730,2.140713,-0.236983,0.247024,2.140638,-0.013000,-29.788513,0.000000
1.900000,1.899880,2.140880,-0.240999,0.239259,2.140758,-0.008541,-29.643616,0.000000
1.900000,1.903725,2.141024,-0.237299,0.239832,2.140909,-0.004204,-29.506592,0.000000
1.900000,1.899876,2.140831,-0.240956,0.237564,2.140832,-0.011204,-29.506958,0.000000
1.900000,1.903721,2.140983,-0.237262,0.239889,2.140890,-0.011688,-29.396851,0.000000
1.900000,1.899871,2.141007,-0.241137,0.234025,2.140927,-0.011230,-29.300598,0.000000
1.900000,1.903716,2.140923,-0.237207,0.238043,2.140880,-0.014114,-29.249390,0.000000
1.900000,1.899866,2.140956,-0.241090,0.232549,2.140879,-0.014641,-29.158203,0.000000
1.900000,1.903711,2.140878,-0.237167,0.236055,2.140825,-0.016266,-29.094604,0.000000
1.900000,1.899861,2.141236,-0.241374,0.225643,2.141052,-0.006531,-28.876831,0.000000
1.900000,1.903706,2.141334,-0.237627,0.226043,2.141222,-0.001301,-28.744080,0.000000
1.900000,1.899857,2.141312,-0.241456,0.221931,2.141270,-0.004826,-28.693909,0.000000
1.900000,1.903702,2.141187,-0.237486,0.228198,2.141185,-0.013363,-28.690369,0.000000
1.900000,1.899852,2.141079,-0.241227,0.225521,2.141057,-0.020275,-28.664246,0.000000
1.900000,1.903697,2.140879,-0.237182,0.230865,2.140861,-0.025856,-28.642517,0.000000
1.900000,1.899847,2.141236,-0.241389,0.219661,2.141036,-0.014118,-28.403931,0.000000
1.900000,1.903692,2.142077,-0.238385,0.208516,2.141716,0.015316,-27.974243,0.000000
1.900000,1.899842,2.142064,-0.242222,0.202217,2.142001,0.017830,-27.898621,0.000000
1.900000,1.903687,2.141947,-0.238259,0.211349,2.142000,0.001942,-27.962097,0.000000
1.900000,1.899837,2.142057,-0.242219,0.209155,2.142026,-0.008266,-27.925354,0.000000
1.900000,1.903682,2.141834,-0.238152,0.216593,2.141853,-0.019398,-27.947510,0.000000
1.900000,1.899833,2.141747,-0.241914,0.213125,2.141707,-0.024475,-27.900330,0.000000
1.900000,1.903678,2.141459,-0.237781,0.218692,2.141451,-0.029892,-27.890625,0.000000
1.900000,1.899828,2.141421,-0.241593,0.212375,2.141331,-0.027668,-27.783691,0.000000
1.900000,1.903673,2.141388,-0.237715,0.213000,2.141281,-0.021996,-27.656982,0.000000
