ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000000,2.017870,-0.017870,-0.843891,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017764,-0.017764,-0.844785,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017779,-0.017779,-0.846280,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017792,-0.017792,-0.847767,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017696,-0.017696,-0.848707,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017826,-0.017826,-0.850781,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017726,-0.017726,-0.851701,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017852,-0.017852,-0.853759,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017962,-0.017962,-0.855742,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018056,-0.018056,-0.857661,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018245,-0.018245,-0.860062,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018302,-0.018302,-0.861813,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018140,-0.018140,-0.862453,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018105,-0.018105,-0.863727,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018075,-0.018075,-0.865022,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018049,-0.018049,-0.866334,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018026,-0.018026,-0.867662,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018006,-0.018006,-0.869004,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018095,-0.018095,-0.870896,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017853,-0.017853,-0.871118,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018069,-0.018069,-0.873640,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017937,-0.017937,-0.874417,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018354,-0.018354,-0.877968,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018397,-0.018397,-0.879655,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018434,-0.018434,-0.881317,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.032014,-0.032014,-1.428741,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.032062,-0.032062,-1.431547,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.032210,-0.032210,-1.434865,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.032126,-0.032126,-1.437016,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.032054,-0.032054,-1.439217,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031991,-0.031991,-1.441460,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031936,-0.031936,-1.443741,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.032207,-0.032207,-1.447673,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.032124,-0.032124,-1.449827,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.032157,-0.032157,-1.452569,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.032081,-0.032081,-1.454751,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031802,-0.031802,-1.455901,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031878,-0.031878,-1.458832,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031944,-0.031944,-1.461719,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031896,-0.031896,-1.464028,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031853,-0.031853,-1.466364,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031710,-0.031710,-1.468186,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031693,-0.031693,-1.470632,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031783,-0.031783,-1.473628,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031968,-0.031968,-1.477111,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031916,-0.031916,-1.479404,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031977,-0.031977,-1.482269,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.032031,-0.032031,-1.485097,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031971,-0.031971,-1.487354,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031919,-0.031919,-1.489648,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031767,-0.031767,-1.491432,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031742,-0.031742,-1.493844,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031507,-0.031507,-1.495193,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031516,-0.031516,-1.497758,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031630,-0.031630,-1.500858,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.031729,-0.031729,-1.503891,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.031709,-0.031709,-1.506327,1.007621,-0.035431,70.475586,0.000000
1.000000,2.000000,2.031797,-1.031797,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.999385,2.031768,-1.031768,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.997538,2.028875,-1.028875,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.994460,2.018399,-1.018399,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.990151,2.000065,-1.000065,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.984611,1.974271,-0.974271,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.977840,1.942001,-0.942001,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.969837,1.903469,-0.903469,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.960604,1.859715,-0.859715,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.950139,1.811425,-0.811425,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.938443,1.759411,-0.759411,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.925516,1.703525,-0.703525,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.911358,1.644597,-0.644597,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.895969,1.582497,-0.582497,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.879348,1.518173,-0.518173,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.861496,1.411884,-0.411884,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.842414,1.308982,-0.308982,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.822100,1.209020,-0.209020,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.800555,1.111506,-0.111506,-3.013422,1.007621,-0.035431,70.475586,0.000000
1.000000,1.777778,1.016116,-0.016116,-2.537762,1.007621,-0.035431,70.475586,0.000000
1.000000,1.753771,0.922783,0.077217,-2.064921,1.007621,-0.035431,70.475586,0.000000
1.000000,1.728532,0.831342,0.168658,-1.594224,1.007621,-0.035431,70.475586,0.000000
1.000000,1.702063,0.742288,0.257712,-1.128334,1.007621,-0.035431,70.475586,0.000000
1.000000,1.674362,0.657004,0.342996,-0.674474,1.007621,-0.035431,70.475586,0.000000
1.000000,1.645430,0.578817,0.421183,-0.249844,1.007621,-0.035431,70.475586,0.000000
1.000000,1.615267,0.510508,0.489492,0.130860,1.007621,-0.035431,70.475586,0.000000
1.000000,1.583873,0.451306,0.548694,0.470762,1.007621,-0.035431,70.475586,0.000000
1.000000,1.551247,0.399800,0.600200,0.776309,1.007621,-0.035431,70.475586,0.000000
1.000000,1.517391,0.355187,0.644813,1.050959,1.007621,-0.035431,70.475586,0.000000
1.000000,1.483496,0.316453,0.683547,1.299313,1.007621,-0.035431,70.475586,0.000000
1.000000,1.450832,0.282717,0.717283,1.525376,1.007621,-0.035431,70.475586,0.000000
1.000000,1.419353,0.253427,0.746573,1.731554,1.007621,-0.035431,70.475586,0.000000
1.000000,1.389058,0.228102,0.771898,1.919929,1.007621,-0.035431,70.475586,0.000000
1.000000,1.359946,0.206115,0.793885,2.093377,1.007621,-0.035431,70.475586,0.000000
1.000000,1.332013,0.187131,0.812869,2.253326,1.007621,-0.035431,70.475586,0.000000
1.000000,1.305259,0.170755,0.829245,2.401546,1.007621,-0.035431,70.475586,0.000000
1.000000,1.279680,0.158554,0.841446,2.529864,1.007621,-0.035431,70.475586,0.000000
1.000000,1.255275,0.153271,0.846729,2.624019,1.007621,-0.035431,70.475586,0.000000
1.000000,1.232040,0.155693,0.844307,2.679455,1.007621,-0.035431,70.475586,0.000000
1.000000,1.209973,0.165547,0.834453,2.696939,1.007621,-0.035431,70.475586,0.000000
1.000000,1.189069,0.182068,0.817932,2.679771,1.007621,-0.035431,70.475586,0.000000
1.000000,1.169327,0.204588,0.795412,2.630803,1.007621,-0.035431,70.475586,0.000000
1.000000,1.150741,0.232211,0.767789,2.554111,1.007621,-0.035431,70.475586,0.000000
1.000000,1.133307,0.264371,0.735629,2.452161,1.007621,-0.035431,70.475586,0.000000
1.000000,1.117020,0.300470,0.699530,2.327630,1.007621,-0.035431,70.475586,0.000000
1.000000,1.101874,0.339882,0.660118,2.183376,1.007621,-0.035431,70.475586,0.000000
1.000000,1.087864,0.381959,0.618041,2.022434,1.007621,-0.035431,70.475586,0.000000
1.000000,1.074980,0.426669,0.573331,1.844754,1.007621,-0.035431,70.475586,0.000000
1.000000,1.063215,0.473345,0.526655,1.653507,1.007621,-0.035431,70.475586,0.000000
1.000000,1.052558,0.521515,0.478485,1.450931,1.007621,-0.035431,70.475586,0.000000
1.000000,1.042998,0.569392,0.430608,1.245999,1.007621,-0.035431,70.475586,0.000000
1.000000,1.034519,0.615950,0.384050,1.043931,1.007621,-0.035431,70.475586,0.000000
1.000000,1.027103,0.659771,0.340229,0.852042,1.007621,-0.035431,70.475586,0.000000
1.000000,1.020729,0.697924,0.302076,0.685443,1.007621,-0.035431,70.475586,0.000000
1.000000,1.015368,0.731368,0.268632,0.539714,1.007621,-0.035431,70.475586,0.000000
1.000000,1.010982,0.760299,0.239701,0.414236,1.007621,-0.035431,70.475586,0.000000
1.000000,1.007521,0.785418,0.214582,0.305811,1.007621,-0.035431,70.475586,0.000000
1.000000,1.004915,0.807226,0.192774,0.212191,1.007621,-0.035431,70.475586,0.000000
1.000000,1.003068,0.825630,0.174370,0.134122,1.007621,-0.035431,70.475586,0.000000
1.000000,1.001847,0.842245,0.157755,0.063664,1.007621,-0.035431,70.475586,0.000000
1.000000,1.001220,0.856459,0.143541,0.004079,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000627,0.868906,0.131094,-0.047669,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000593,0.879925,0.120075,-0.093159,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000034,0.889386,0.110614,-0.131614,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000560,0.897600,0.102400,-0.164493,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999854,0.904732,0.095268,-0.192531,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000380,0.910818,0.089182,-0.215826,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999675,0.916208,0.083792,-0.236072,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000201,0.920782,0.079218,-0.252603,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999495,0.924859,0.075141,-0.266977,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000021,0.928398,0.071602,-0.278948,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999474,0.931578,0.068422,-0.289372,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000158,0.933914,0.066086,-0.295764,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999611,0.936154,0.063846,-0.301858,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000295,0.938100,0.061900,-0.306632,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999748,0.939788,0.060212,-0.310260,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000432,0.941255,0.058745,-0.312891,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999885,0.942421,0.057579,-0.314119,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000547,0.943541,0.056459,-0.315199,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999978,0.944619,0.055381,-0.316159,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000569,0.945342,0.054658,-0.315404,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999928,0.945971,0.054029,-0.314223,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000518,0.946622,0.053378,-0.313211,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999877,0.947188,0.052812,-0.311815,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000467,0.947679,0.052321,-0.310085,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999826,0.948106,0.051894,-0.308066,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000417,0.948582,0.051418,-0.306335,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999776,0.948783,0.051217,-0.303244,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000366,0.948746,0.051254,-0.298956,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999725,0.948926,0.051074,-0.295768,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000315,0.949188,0.050812,-0.293014,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999674,0.949416,0.050584,-0.290106,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000265,0.949613,0.050387,-0.287064,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999624,0.949891,0.050109,-0.284444,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000214,0.949920,0.050080,-0.280582,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999573,0.949945,0.050055,-0.276703,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000163,0.950179,0.049821,-0.273887,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999523,0.950382,0.049618,-0.270934,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000113,0.950453,0.049547,-0.267322,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999472,0.950514,0.049486,-0.263668,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000062,0.950460,0.049540,-0.259439,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999421,0.950626,0.049374,-0.256320,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000011,0.950771,0.049229,-0.253103,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999410,0.950790,0.049210,-0.249261,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000039,0.950806,0.049194,-0.245409,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999438,0.950927,0.049073,-0.242086,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000067,0.950926,0.049074,-0.238152,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999466,0.951137,0.048863,-0.235299,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000095,0.951214,0.048786,-0.231781,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999493,0.951068,0.048932,-0.227139,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000123,0.950942,0.049058,-0.222583,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999521,0.951045,0.048955,-0.219181,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000151,0.951134,0.048866,-0.215717,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999549,0.951211,0.048789,-0.212202,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000179,0.951172,0.048828,-0.208100,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999577,0.951245,0.048755,-0.204562,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000207,0.951520,0.048480,-0.202060,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999605,0.951547,0.048453,-0.198316,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000235,0.951570,0.048430,-0.194557,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999633,0.951377,0.048623,-0.189705,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000262,0.951423,0.048577,-0.186046,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999661,0.951356,0.048644,-0.181820,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000290,0.951298,0.048702,-0.177634,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999689,0.951247,0.048753,-0.173482,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000318,0.951204,0.048796,-0.169360,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999717,0.951166,0.048834,-0.165263,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000346,0.951133,0.048867,-0.161189,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999745,0.951104,0.048896,-0.157135,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000374,0.951185,0.048815,-0.153636,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999772,0.951044,0.048956,-0.149011,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000402,0.951027,0.048973,-0.145008,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999800,0.950906,0.049094,-0.140477,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000430,0.950801,0.049199,-0.136016,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999828,0.951135,0.048865,-0.133775,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000458,0.951106,0.048894,-0.129719,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999856,0.950656,0.049344,-0.123523,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000486,0.950796,0.049204,-0.120289,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999884,0.950706,0.049294,-0.115893,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000514,0.950734,0.049266,-0.112090,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999912,0.950758,0.049242,-0.108270,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000541,0.950672,0.049328,-0.103897,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999940,0.950704,0.049296,-0.100113,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000569,0.950626,0.049374,-0.095772,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999968,0.950664,0.049336,-0.092016,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000597,0.950591,0.049409,-0.087698,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999996,0.950634,0.049366,-0.083962,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000602,0.950777,0.049223,-0.080741,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999977,0.950689,0.049311,-0.076357,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000583,0.950931,0.049069,-0.073642,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999958,0.950929,0.049071,-0.069706,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000564,0.950821,0.049179,-0.065232,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999939,0.950834,0.049166,-0.061361,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000545,0.950845,0.049155,-0.057482,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999920,0.950960,0.049040,-0.054137,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000526,0.951061,0.048939,-0.050724,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999901,0.951041,0.048959,-0.046712,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000507,0.951131,0.048869,-0.043250,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999882,0.951209,0.048791,-0.039736,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000488,0.951064,0.048936,-0.035097,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999863,0.951045,0.048955,-0.031083,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000469,0.951028,0.048972,-0.027080,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999844,0.951119,0.048881,-0.023627,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000450,0.951198,0.048802,-0.020120,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999825,0.951267,0.048733,-0.016566,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000431,0.951115,0.048885,-0.011893,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999806,0.951195,0.048805,-0.008388,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000412,0.951370,0.048630,-0.005375,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999787,0.951204,0.048796,-0.000641,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000393,0.951272,0.048728,0.002916,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999768,0.951225,0.048775,0.007053,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000374,0.951185,0.048815,0.011163,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999749,0.951149,0.048851,0.015248,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000355,0.951225,0.048775,0.018773,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999730,0.951184,0.048816,0.022882,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000336,0.951149,0.048851,0.026966,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999711,0.951012,0.048988,0.031570,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000317,0.950893,0.049107,0.036093,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999692,0.950896,0.049104,0.040006,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000298,0.951005,0.048995,0.043381,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999673,0.950993,0.049007,0.047361,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000279,0.951301,0.048699,0.049715,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999654,0.951250,0.048750,0.053869,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000260,0.951313,0.048687,0.057453,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999635,0.951473,0.048527,0.060535,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000242,0.951399,0.048601,0.064790,1.007621,-0.035431,70.475586,0.000000
