ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999484,1.025543,-0.026059,-1.532613,1.025531,0.009537,89.170898,0.000000
1.000000,1.000099,1.025584,-0.025486,-1.528916,1.025586,0.003906,89.112061,0.000000
1.000000,0.999483,1.025727,-0.026244,-1.537433,1.025719,0.004730,89.532471,0.000000
1.000000,1.000098,1.025638,-0.025541,-1.527755,1.025643,-0.009705,89.295166,0.000000
1.000000,0.999482,1.025668,-0.026186,-1.537415,1.025658,-0.007851,89.776367,0.000000
1.000000,0.999480,1.025715,-0.026235,-1.547841,1.025712,-0.001106,90.268311,0.000000
1.000000,1.000095,1.025628,-0.025533,-1.541926,1.025630,-0.012093,90.191895,0.000000
1.000000,0.999479,1.025765,-0.026286,-1.560858,1.025750,0.002403,90.978760,0.000000
1.000000,1.000094,1.025778,-0.025683,-1.560152,1.025777,0.002701,90.989502,0.000000
1.000000,0.999478,1.026001,-0.026523,-1.575166,1.025988,0.012413,91.623047,0.000000
1.000000,1.000093,1.025876,-0.025783,-1.557986,1.025887,-0.009605,91.082275,0.000000
1.000000,0.999477,1.025874,-0.026397,-1.565073,1.025865,-0.013626,91.524414,0.000000
1.000000,1.000092,1.025979,-0.025887,-1.581289,1.025965,0.004417,92.206055,0.000000
1.000000,0.999476,1.023839,-0.024364,-1.431286,1.023947,-0.174171,86.739258,0.000000
1.000000,1.000091,1.019539,-0.019449,-1.243216,1.019656,-0.431618,80.837158,0.000000
1.000000,0.999474,1.013576,-0.014102,-1.115066,1.013655,-0.597267,76.833984,0.000000
1.000000,1.000089,1.007124,-0.007035,-1.064435,1.007161,-0.622864,74.993408,0.000000
1.000000,0.999473,1.001098,-0.001625,-1.064569,1.001112,-0.556496,74.283691,0.000000
1.000000,1.000088,0.995866,0.004223,-1.073951,0.995877,-0.466385,73.719482,0.000000
1.000000,0.999472,0.991642,0.007831,-1.094746,0.991645,-0.372574,73.546387,0.000000
1.000000,1.000087,0.987762,0.012325,-1.074362,0.987793,-0.330246,71.965820,0.000000
1.000000,0.999471,0.984287,0.015184,-1.054140,0.984314,-0.307106,70.599121,0.000000
1.000000,1.000086,0.981270,0.018816,-1.048298,0.981286,-0.264297,69.799561,0.000000
1.000000,0.999470,0.978650,0.020819,-1.043730,0.978669,-0.219635,68.876953,0.000000
1.000000,1.000085,0.976482,0.023602,-1.038099,0.976500,-0.176865,68.004883,0.000000
1.000000,0.999468,0.974706,0.024762,-1.032919,0.974724,-0.139771,67.105225,0.000000
1.000000,1.000083,0.972421,0.027663,-0.965055,0.972481,-0.177223,64.030762,0.000000
1.000000,0.999467,0.970967,0.028500,-0.980296,0.970963,-0.135155,64.236084,0.000000
1.000000,1.000082,0.969706,0.030377,-0.981702,0.969721,-0.080322,63.464355,0.000000
1.000000,0.999466,0.968929,0.030537,-0.980690,0.968944,-0.041901,62.689697,0.000000
1.000000,1.000081,0.967936,0.032146,-0.936615,0.967979,-0.057121,60.492432,0.000000
1.000000,0.999465,0.967286,0.032179,-0.927392,0.967300,-0.046562,59.744629,0.000000
1.000000,1.000080,0.966509,0.033571,-0.901639,0.966539,-0.040962,58.230713,0.000000
1.000000,0.999464,0.965835,0.033629,-0.880427,0.965861,-0.038452,56.916504,0.000000
1.000000,1.000079,0.965249,0.034829,-0.861839,0.965273,-0.028549,55.733398,0.000000
1.000000,0.999462,0.965697,0.033766,-0.910663,0.965674,0.058678,56.903809,0.000000
1.000000,1.000077,0.965129,0.034948,-0.830161,0.965204,0.008926,53.127441,0.000000
1.000000,0.999461,0.964743,0.034718,-0.792910,0.964772,-0.033134,51.673096,0.000000
1.000000,1.000076,0.964195,0.035881,-0.773337,0.964217,-0.029900,50.554199,0.000000
1.000000,0.999460,0.964144,0.035316,-0.788436,0.964146,0.018501,50.486084,0.000000
1.000000,1.000075,0.963994,0.036081,-0.762823,0.964026,0.027702,48.847900,0.000000
1.000000,0.999459,0.963651,0.035808,-0.718040,0.963693,-0.004173,46.738281,0.000000
1.000000,1.000074,0.963353,0.036721,-0.695494,0.963376,-0.010086,45.591064,0.000000
1.000000,0.999458,0.963201,0.036257,-0.690117,0.963216,0.011314,44.816162,0.000000
1.000000,1.000073,0.963069,0.037004,-0.669901,0.963095,0.021149,43.489990,0.000000
1.000000,0.999457,0.962954,0.036502,-0.645740,0.962982,0.017372,42.061768,0.000000
1.000000,1.000072,0.962642,0.037429,-0.608258,0.962678,-0.000656,40.247314,0.000000
1.000000,0.999455,0.962477,0.036978,-0.594917,0.962496,0.005234,39.291504,0.000000
1.000000,1.000070,0.962547,0.037524,-0.592670,0.962559,0.034798,38.650146,0.000000
1.000000,0.999454,0.962394,0.037060,-0.557363,0.962433,0.023277,36.701660,0.000000
1.000000,1.000069,0.962475,0.037594,-0.542645,0.962493,0.027649,35.791016,0.000000
1.000000,0.999453,0.962544,0.036909,-0.527420,0.962567,0.036201,34.645996,0.000000
1.000000,1.000068,0.962499,0.037569,-0.496029,0.962531,0.026550,33.010986,0.000000
1.000000,0.999452,0.962353,0.037099,-0.465779,0.962384,0.011307,31.438721,0.000000
1.000000,1.000067,0.962332,0.037734,-0.452569,0.962350,0.020996,30.526855,0.000000
1.000000,0.999451,0.962209,0.037242,-0.428323,0.962238,0.020493,29.031250,0.000000
1.000000,1.000066,0.962207,0.037858,-0.410253,0.962229,0.025589,27.912598,0.000000
1.000000,0.999449,0.962100,0.037350,-0.383843,0.962130,0.020241,26.377930,0.000000
1.000000,1.000064,0.962113,0.037952,-0.366908,0.962134,0.026016,25.313232,0.000000
1.000000,0.999448,0.962018,0.037430,-0.341127,0.962048,0.021866,23.792236,0.000000
1.000000,1.000063,0.962041,0.038022,-0.323870,0.962063,0.027359,22.712402,0.000000
1.000000,0.999447,0.961956,0.037491,-0.297823,0.961986,0.022667,21.184814,0.000000
1.000000,1.000062,0.961775,0.038287,-0.265780,0.961807,0.010605,19.570801,0.000000
1.000000,0.999446,0.961831,0.037615,-0.260337,0.961845,0.027161,18.864258,0.000000
1.000000,1.000061,0.961773,0.038288,-0.234648,0.961803,0.029778,17.338867,0.000000
1.000000,0.999445,0.961829,0.037616,-0.216308,0.961852,0.030937,16.149902,0.000000
1.000000,1.000060,0.961771,0.038288,-0.187596,0.961802,0.024696,14.612305,0.000000
1.000000,0.999443,0.961828,0.037616,-0.172735,0.961848,0.029518,13.562744,0.000000
1.000000,1.000058,0.961770,0.038288,-0.145137,0.961800,0.026077,12.038574,0.000000
1.000000,0.999442,0.961720,0.037722,-0.121966,0.961747,0.021347,10.681885,0.000000
1.000000,1.000057,0.961890,0.038168,-0.115348,0.961904,0.040703,9.962891,0.000000
1.000000,0.999441,0.961824,0.037617,-0.082013,0.961860,0.029739,8.113770,0.000000
1.000000,1.000056,0.961979,0.038077,-0.068253,0.961997,0.035667,7.223389,0.000000
1.000000,0.999440,0.962114,0.037326,-0.052156,0.962138,0.042953,6.043457,0.000000
1.000000,1.000055,0.962125,0.037930,-0.020101,0.962158,0.031708,4.393311,0.000000
1.000000,0.999439,0.962029,0.037410,0.010234,0.962060,0.015785,2.823975,0.000000
1.000000,1.000054,0.962157,0.037897,0.016102,0.962170,0.033806,2.179932,0.000000
1.000000,0.999437,0.962162,0.037275,0.038703,0.962181,0.008720,1.237793,0.000000
1.000000,1.000052,0.962061,0.037992,0.054010,0.962071,-0.008690,0.722656,0.000000
1.000000,0.999436,0.962079,0.037357,0.046720,0.962076,0.003853,0.859619,0.000000
1.000000,1.000051,0.961988,0.038063,0.056901,0.961999,0.004242,0.310547,0.000000
1.000000,0.999435,0.962016,0.037419,0.057800,0.962019,0.007278,0.135254,0.000000
1.000000,1.000050,0.962040,0.038010,0.062641,0.962046,0.010460,-0.156738,0.000000
1.000000,0.999434,0.961955,0.037479,0.075321,0.961967,0.000702,-0.785889,0.000000
1.000000,1.000049,0.961987,0.038062,0.075620,0.961988,0.005814,-0.841553,0.000000
1.000000,0.999433,0.961908,0.037525,0.084415,0.961919,0.002968,-1.369873,0.000000
1.000000,1.000048,0.961840,0.038208,0.093119,0.961848,-0.000671,-1.754395,0.000000
1.000000,0.999431,0.961781,0.037650,0.096515,0.961787,0.000679,-2.039307,0.000000
1.000000,1.000046,0.961836,0.038211,0.094856,0.961837,0.011574,-2.090332,0.000000
1.000000,0.999430,0.961884,0.037547,0.098782,0.961891,0.014412,-2.446777,0.000000
1.000000,1.000045,0.961925,0.038120,0.107442,0.961933,0.011024,-2.844727,0.000000
1.000000,0.999429,0.961536,0.037893,0.141725,0.961563,-0.025642,-4.229736,0.000000
1.000000,1.000044,0.961730,0.038315,0.113745,0.961708,0.008575,-3.154053,0.000000
1.000000,0.999428,0.961791,0.037637,0.113485,0.961799,0.026505,-3.549805,0.000000
1.000000,1.000043,0.961845,0.038198,0.129572,0.961858,0.014275,-4.227051,0.000000
1.000000,0.999427,0.961998,0.037429,0.128614,0.961998,0.015915,-4.276367,0.000000
1.000000,1.000042,0.962130,0.037912,0.131576,0.962134,0.020775,-4.498535,0.000000
1.000000,0.999426,0.962033,0.037393,0.151970,0.962051,0.001152,-5.402588,0.000000
1.000000,1.000041,0.962054,0.037986,0.153552,0.962055,0.001808,-5.448975,0.000000
1.000000,0.999424,0.961967,0.037457,0.160235,0.961976,0.001495,-5.897705,0.000000
1.000000,1.000039,0.961998,0.038042,0.161018,0.962000,0.008148,-6.011963,0.000000
1.000000,0.999423,0.961918,0.037505,0.171561,0.961929,0.002731,-6.596191,0.000000
1.000000,1.000038,0.962061,0.037977,0.165460,0.962058,0.015900,-6.431641,0.000000
1.000000,0.999422,0.961973,0.037449,0.181538,0.961989,0.005394,-7.251465,0.000000
1.000000,1.000037,0.961790,0.038247,0.200178,0.961803,-0.012993,-7.940430,0.000000
1.000000,0.999421,0.961737,0.037683,0.195086,0.961736,-0.003593,-7.868408,0.000000
1.000000,1.000036,0.961798,0.038238,0.189775,0.961798,0.015343,-7.854248,0.000000
1.000000,0.999420,0.961745,0.037675,0.203250,0.961759,0.007790,-8.576904,0.000000
1.000000,1.000035,0.961486,0.038549,0.228711,0.961504,-0.017952,-9.528564,0.000000
1.000000,0.999418,0.961155,0.038264,0.239931,0.961164,-0.029510,-10.009766,0.000000
1.000000,1.000033,0.961080,0.038954,0.227102,0.961073,-0.003975,-9.654541,0.000000
1.000000,0.999417,0.961015,0.038402,0.227983,0.961022,0.008965,-10.009766,0.000000
1.000000,1.000032,0.961171,0.038862,0.225026,0.961171,0.021370,-10.021484,0.000000
1.000000,0.999416,0.961412,0.038004,0.222035,0.961414,0.031624,-10.122803,0.000000
1.000000,1.000031,0.960985,0.039046,0.274710,0.961024,-0.023331,-12.138672,0.000000
1.000000,0.999415,0.963481,0.035934,0.086495,0.963344,0.190720,-5.206299,0.000000
1.000000,1.000030,0.963418,0.036612,0.214098,0.963531,0.093132,-10.965576,0.000000
1.000000,0.999414,0.962939,0.036475,0.315827,0.962995,-0.078682,-13.812744,0.000000
1.000000,1.000029,0.962416,0.037612,0.302922,0.962398,-0.080238,-12.887695,0.000000
1.000000,0.999412,0.962812,0.036600,0.219412,0.962761,0.042374,-10.304688,0.000000
1.000000,1.000027,0.962731,0.037296,0.252628,0.962768,0.038300,-12.159424,0.000000
1.000000,0.999411,0.962661,0.036750,0.284807,0.962682,-0.008919,-13.246094,0.000000
1.000000,1.000026,0.962494,0.037533,0.292831,0.962498,-0.018974,-13.456543,0.000000
1.000000,0.999410,0.962349,0.037062,0.289632,0.962350,-0.007225,-13.534668,0.000000
1.000000,1.000025,0.962541,0.037484,0.272873,0.962532,0.024872,-13.095703,0.000000
1.000000,0.999409,0.962496,0.036913,0.291765,0.962515,0.013641,-14.075684,0.000000
1.000000,1.000024,0.962563,0.037461,0.298757,0.962567,0.006638,-14.305908,0.000000
1.000000,0.999408,0.962408,0.036999,0.313525,0.962422,-0.005997,-14.999023,0.000000
1.000000,1.000023,0.962593,0.037430,0.298724,0.962583,0.016945,-14.501465,0.000000
1.000000,0.999406,0.962435,0.036972,0.320037,0.962456,0.003220,-15.568359,0.000000
1.000000,1.000021,0.962404,0.037618,0.326915,0.962408,-0.003059,-15.795410,0.000000
1.000000,0.999405,0.962376,0.037029,0.326284,0.962379,0.003883,-15.948242,0.000000
1.000000,1.000020,0.962353,0.037667,0.332132,0.962360,0.006836,-16.291748,0.000000
1.000000,0.999404,0.962545,0.036859,0.323104,0.962542,0.022690,-16.131104,0.000000
1.000000,1.000019,0.962605,0.037414,0.335485,0.962617,0.018364,-16.737793,0.000000
1.000000,0.999403,0.962764,0.036639,0.336825,0.962767,0.017914,-16.886230,0.000000
1.000000,1.000018,0.961840,0.038178,0.414811,0.961897,-0.066879,-19.805908,0.000000
1.000000,0.999402,0.961781,0.037621,0.376020,0.961749,-0.032188,-18.184326,0.000000
1.000000,1.000017,0.961730,0.038287,0.357542,0.961725,0.018677,-17.978271,0.000000
1.000000,0.999400,0.961791,0.037609,0.365173,0.961803,0.022461,-18.577393,0.000000
1.000000,1.000015,0.961845,0.038171,0.378691,0.961855,0.010887,-19.112305,0.000000
1.000000,0.999399,0.962104,0.037296,0.367891,0.962098,0.025528,-18.828369,0.000000
1.000000,1.000014,0.962010,0.038004,0.392781,0.962031,0.006836,-19.898438,0.000000
1.000000,0.999398,0.962035,0.037363,0.396129,0.962038,0.001160,-20.053711,0.000000
1.000000,1.000013,0.961525,0.038488,0.433930,0.961554,-0.034538,-21.533691,0.000000
1.000000,0.999397,0.961614,0.037783,0.405285,0.961594,-0.001396,-20.510254,0.000000
1.000000,1.000012,0.961585,0.038427,0.406733,0.961592,0.017990,-20.903809,0.000000
1.000000,0.999396,0.961665,0.037730,0.413115,0.961674,0.015984,-21.318359,0.000000
1.000000,1.000011,0.961311,0.038700,0.450457,0.961339,-0.022270,-22.737061,0.000000
1.000000,0.999395,0.961959,0.037436,0.391075,0.961916,0.045547,-20.582031,0.000000
1.000000,1.000010,0.962840,0.037170,0.359710,0.962827,0.108253,-19.921143,0.000000
1.000000,0.999393,0.962755,0.036638,0.437560,0.962816,0.021271,-23.000000,0.000000
1.000000,1.000008,0.962575,0.037433,0.468933,0.962589,-0.037392,-23.683594,0.000000
1.000000,0.999392,0.961782,0.037610,0.498742,0.961805,-0.070648,-24.823486,0.000000
1.000000,1.000007,0.960988,0.039020,0.508907,0.960996,-0.073433,-25.238037,0.000000
1.000000,0.999391,0.961041,0.038350,0.455387,0.961008,0.004814,-23.576416,0.000000
1.000000,1.000006,0.961087,0.038919,0.455249,0.961097,0.034592,-24.081299,0.000000
1.000000,0.999390,0.961021,0.038369,0.483245,0.961044,0.005539,-25.265381,0.000000
1.000000,1.000005,0.961070,0.038935,0.486199,0.961071,0.001404,-25.305176,0.000000
1.000000,0.999389,0.961006,0.038382,0.490943,0.961014,0.003151,-25.678955,0.000000
1.000000,1.000004,0.961376,0.038628,0.469170,0.961362,0.037064,-24.990234,0.000000
1.000000,0.999387,0.961378,0.038010,0.492743,0.961401,0.020737,-26.159912,0.000000
1.000000,1.000002,0.961911,0.038092,0.472287,0.961895,0.043594,-25.354736,0.000000
1.000000,0.999386,0.961736,0.037650,0.512385,0.961770,0.006241,-27.100098,0.000000
1.000000,1.000001,0.961797,0.038204,0.515572,0.961796,-0.002907,-27.058594,0.000000
1.000000,0.999385,0.961850,0.037535,0.509168,0.961849,0.012291,-27.030029,0.000000
1.000000,1.000000,0.961683,0.038317,0.530475,0.961702,-0.001869,-27.963135,0.000000
1.000000,0.999385,0.961008,0.038377,0.576588,0.961042,-0.055252,-29.711182,0.000000
1.000000,1.000001,0.961058,0.038943,0.538883,0.961030,-0.009689,-28.251709,0.000000
1.000000,0.999386,0.961208,0.038178,0.519739,0.961205,0.036789,-28.065186,0.000000
1.000000,1.000002,0.960808,0.039195,0.573867,0.960851,-0.014534,-30.240723,0.000000
1.000000,0.999387,0.960991,0.038396,0.552883,0.960973,0.000923,-29.349121,0.000000
1.000000,1.000004,0.960725,0.039278,0.572464,0.960745,-0.004051,-30.344971,0.000000
1.000000,0.999389,0.960813,0.038575,0.564054,0.960809,0.007957,-30.136475,0.000000
1.000000,1.000005,0.960889,0.039115,0.565318,0.960894,0.018982,-30.368652,0.000000
1.000000,0.999390,0.961062,0.038328,0.565775,0.961066,0.024025,-30.570557,0.000000
1.000000,1.000006,0.960362,0.039644,0.632380,0.960411,-0.047462,-33.081543,0.000000
1.000000,0.999391,0.960498,0.038893,0.592756,0.960466,-0.009949,-31.483887,0.000000
1.000000,1.000007,0.961571,0.038436,0.511015,0.961521,0.112892,-28.957275,0.000000
1.000000,0.999392,0.961335,0.038057,0.600685,0.961411,0.030281,-32.818359,0.000000
1.000000,1.000008,0.961343,0.038666,0.626041,0.961350,-0.026527,-33.192627,0.000000
1.000000,0.999393,0.961349,0.038044,0.607178,0.961337,-0.001495,-32.596680,0.000000
1.000000,1.000010,0.961249,0.038761,0.613985,0.961259,0.008072,-33.117432,0.000000
1.000000,0.999395,0.960949,0.038446,0.640269,0.960971,-0.017876,-34.234131,0.000000
1.000000,1.000011,0.961113,0.038897,0.619284,0.961098,0.010117,-33.458008,0.000000
1.000000,0.999396,0.961150,0.038246,0.622125,0.961159,0.021744,-33.916992,0.000000
1.000000,1.000012,0.960651,0.039361,0.673529,0.960689,-0.032394,-35.864014,0.000000
1.000000,0.999397,0.960643,0.038754,0.653556,0.960627,-0.014580,-35.059326,0.000000
1.000000,1.000013,0.960741,0.039272,0.637385,0.960736,0.024429,-34.779541,0.000000
1.000000,0.999398,0.959871,0.039527,0.713662,0.959932,-0.054047,-37.846191,0.000000
1.000000,1.000014,0.960178,0.039836,0.660353,0.960134,-0.001122,-35.611816,0.000000
1.000000,0.999399,0.960126,0.039274,0.660271,0.960137,0.027672,-36.215820,0.000000
1.000000,1.000015,0.960399,0.039617,0.662161,0.960402,0.032356,-36.383057,0.000000
1.000000,0.999400,0.960529,0.038871,0.674453,0.960541,0.021461,-36.989014,0.000000
1.000000,1.000017,0.960749,0.039267,0.675682,0.960751,0.023048,-37.052246,0.000000
1.000000,0.999402,0.960940,0.038462,0.677369,0.960945,0.026093,-37.292236,0.000000
1.000000,1.000018,0.962062,0.037956,0.618564,0.962021,0.101524,-35.243164,0.000000
1.000000,0.999403,0.962186,0.037217,0.675816,0.962236,0.050011,-37.782471,0.000000
1.000000,1.000019,0.961975,0.038044,0.728321,0.962005,-0.029770,-39.332275,0.000000
1.000000,0.999404,0.961261,0.038143,0.758672,0.961281,-0.072380,-40.332764,0.000000
1.000000,1.000020,0.960322,0.039698,0.777485,0.960337,-0.085197,-41.062012,0.000000
1.000000,0.999405,0.960251,0.039154,0.725020,0.960218,-0.009560,-39.400879,0.000000
1.000000,1.000021,0.959870,0.040151,0.744904,0.959895,-0.001526,-40.652588,0.000000
1.000000,0.999406,0.959965,0.039442,0.738114,0.959962,0.008362,-40.501221,0.000000
1.000000,1.000023,0.960577,0.039445,0.702350,0.960555,0.062531,-39.382324,0.000000
1.000000,0.999408,0.960472,0.038935,0.750195,0.960514,0.019440,-41.491699,0.000000
1.000000,1.000024,0.959956,0.040067,0.802872,0.959990,-0.052361,-43.174072,0.000000
1.000000,0.999409,0.960039,0.039369,0.762669,0.960010,-0.008270,-41.663086,0.000000
1.000000,1.000025,0.960218,0.039807,0.744534,0.960213,0.039810,-41.447266,0.000000
1.000000,0.999410,0.960479,0.038931,0.752556,0.960490,0.040405,-42.029053,0.000000
1.000000,1.000026,0.960705,0.039321,0.766137,0.960715,0.026405,-42.538818,0.000000
1.000000,0.999411,0.960158,0.039253,0.821886,0.960200,-0.039215,-44.646973,0.000000
1.000000,1.000027,0.960215,0.039813,0.794984,0.960192,-0.011971,-43.488037,0.000000
1.000000,0.999412,0.960476,0.038936,0.766844,0.960465,0.041626,-42.906738,0.000000
1.000000,1.000029,0.960809,0.039219,0.772727,0.960819,0.049919,-43.391113,0.000000
1.000000,0.999414,0.960886,0.038528,0.801014,0.960908,0.016174,-44.517578,0.000000
1.000000,1.000030,0.960740,0.039290,0.824609,0.960755,-0.013840,-45.286133,0.000000
1.000000,0.999415,0.960932,0.038482,0.801964,0.960918,0.014748,-44.548340,0.000000
1.000000,1.000031,0.960887,0.039144,0.815786,0.960902,0.015274,-45.324463,0.000000
1.000000,0.999416,0.961909,0.037507,0.755121,0.961868,0.088165,-43.227539,0.000000
1.000000,1.000032,0.962584,0.037448,0.766959,0.962601,0.094521,-44.070312,0.000000
1.000000,0.999417,0.963064,0.036353,0.797679,0.963086,0.049019,-45.158936,0.000000
1.000000,1.000033,0.962738,0.037296,0.855940,0.962776,-0.027885,-47.100830,0.000000
1.000000,0.999418,0.962454,0.036964,0.858040,0.962453,-0.039780,-47.030029,0.000000
1.000000,1.000035,0.962420,0.037614,0.834773,0.962407,0.002510,-46.371338,0.000000
1.000000,0.999420,0.962603,0.036816,0.822476,0.962602,0.033600,-46.305176,0.000000
1.000000,1.000036,0.962444,0.037592,0.857724,0.962472,0.002052,-47.746094,0.000000
1.000000,0.999421,0.962411,0.037009,0.862190,0.962414,-0.008194,-47.875000,0.000000
1.000000,1.000037,0.962702,0.037335,0.837914,0.962687,0.029991,-47.109619,0.000000
1.000000,0.999422,0.961892,0.037530,0.913174,0.961952,-0.045578,-50.177490,0.000000
1.000000,1.000038,0.961932,0.038106,0.884135,0.961905,-0.022522,-48.806885,0.000000
1.000000,0.999423,0.961436,0.037987,0.901327,0.961458,-0.020462,-49.894287,0.000000
1.000000,1.000039,0.961430,0.038609,0.890543,0.961424,-0.000809,-49.555664,0.000000
1.000000,0.999424,0.961744,0.037681,0.867196,0.961733,0.039360,-49.010498,0.000000
1.000000,1.000041,0.961804,0.038237,0.890549,0.961825,0.025299,-50.092041,0.000000
1.000000,0.999426,0.961325,0.038101,0.941491,0.961361,-0.038353,-51.954346,0.000000
1.000000,1.000042,0.962183,0.037859,0.859042,0.962121,0.055641,-48.807617,0.000000
1.000000,0.999427,0.961973,0.037454,0.907425,0.962021,0.029716,-51.269531,0.000000
1.000000,1.000043,0.962533,0.037510,0.892514,0.962517,0.035530,-50.473389,0.000000
1.000000,0.999428,0.962489,0.036939,0.918028,0.962512,0.014252,-51.660889,0.000000
1.000000,1.000044,0.963194,0.036850,0.881196,0.963166,0.056313,-50.253906,0.000000
1.000000,0.999429,0.963700,0.035729,0.881892,0.963708,0.069305,-50.658203,0.000000
1.000000,1.000045,0.963502,0.036543,0.944376,0.963547,-0.004395,-52.929199,0.000000
1.000000,0.999430,0.963330,0.036100,0.954958,0.963333,-0.031303,-53.093018,0.000000
1.000000,1.000046,0.962862,0.037184,0.967823,0.962874,-0.036110,-53.666016,0.000000
