ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.150000,2.149961,2.189480,-0.039519,0.652214,2.189303,-0.073578,-45.850952,0.000000
2.150000,2.150576,2.189167,-0.038591,0.658050,2.188954,-0.091667,-45.459595,0.000000
2.150000,2.149960,2.189957,-0.039997,0.623386,2.189408,-0.063011,-44.451660,0.000000
2.150000,2.150575,2.189794,-0.039219,0.611212,2.189496,-0.052589,-43.904785,0.000000
2.150000,2.149959,2.189652,-0.039693,0.608265,2.189422,-0.065277,-43.481934,0.000000
2.150000,2.150574,2.189847,-0.039273,0.601236,2.189510,-0.068016,-42.862183,0.000000
2.150000,2.149958,2.189486,-0.039528,0.599024,2.189264,-0.080376,-42.454468,0.000000
2.150000,2.150573,2.189066,-0.038493,0.603392,2.188857,-0.094742,-42.069824,0.000000
2.150000,2.149957,2.188489,-0.038532,0.603354,2.188290,-0.107658,-41.704102,0.000000
2.150000,2.150572,2.188307,-0.037735,0.592810,2.187982,-0.099258,-41.107422,0.000000
2.150000,2.149956,2.188043,-0.038087,0.576184,2.187736,-0.087143,-40.544312,0.000000
2.150000,2.150571,2.188238,-0.037667,0.555761,2.187847,-0.065750,-39.825806,0.000000
2.150000,2.149955,2.188089,-0.038134,0.543319,2.187817,-0.061775,-39.326538,0.000000
2.150000,2.150570,2.187747,-0.037177,0.547406,2.187557,-0.075500,-38.976685,0.000000
2.150000,2.149954,2.187769,-0.037814,0.537705,2.187465,-0.078735,-38.418823,0.000000
2.150000,2.150569,2.187681,-0.037112,0.528998,2.187378,-0.074501,-37.861206,0.000000
2.150000,2.149953,2.187924,-0.037971,0.507926,2.187546,-0.060928,-37.166992,0.000000
2.200000,2.150568,2.187604,-0.037035,0.506895,2.187389,-0.066399,-36.772827,0.000000
2.200000,2.152415,2.187538,-0.035124,0.509909,2.187275,-0.074081,-36.289795,0.000000
2.200000,2.155492,2.187800,-0.032308,0.504538,2.187424,-0.064018,-35.600464,0.000000
2.200000,2.159801,2.187602,-0.027802,0.512388,2.187352,-0.062088,-35.141846,0.000000
2.200000,2.165340,2.188599,-0.023258,0.497322,2.188076,-0.026619,-34.182983,0.000000
2.200000,2.172111,2.189464,-0.017353,0.486830,2.189012,0.011757,-33.353516,0.000000
2.200000,2.178733,2.190003,-0.011270,0.496227,2.189749,0.021889,-32.886963,0.000000
2.200000,2.184154,2.189727,-0.005574,0.531920,2.189755,-0.008194,-32.937866,0.000000
2.200000,2.188642,2.189807,-0.001165,0.554821,2.189740,-0.024879,-32.814697,0.000000
2.200000,2.192185,2.189451,0.002734,0.572188,2.189454,-0.030907,-32.820435,0.000000
2.200000,2.194871,2.189248,0.005623,0.578729,2.189228,-0.023102,-32.784180,0.000000
2.200000,2.196784,2.189284,0.007500,0.572870,2.189232,0.000526,-32.688232,0.000000
2.200000,2.198062,2.189103,0.008959,0.572373,2.189169,0.016106,-32.808472,0.000000
2.200000,2.198722,2.188946,0.009776,0.576857,2.189072,0.020653,-33.039062,0.000000
2.200000,2.199340,2.188704,0.010636,0.586704,2.188877,0.017525,-33.356201,0.000000
2.200000,2.199382,2.188599,0.010783,0.591304,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199958,2.188615,0.011343,0.593464,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199424,2.188310,0.011114,0.591461,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200121,2.188895,0.011227,0.594075,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199587,2.189084,0.010504,0.592072,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200284,2.188823,0.011461,0.594687,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199750,2.188491,0.011260,0.592685,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200447,2.188627,0.011821,0.595299,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199913,2.188002,0.011912,0.593296,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200534,2.188521,0.012013,0.595624,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199924,2.189184,0.010740,0.593335,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200545,2.190078,0.010467,0.595663,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199934,2.189793,0.010142,0.593374,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200555,2.190076,0.010479,0.595703,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199945,2.189790,0.010154,0.593414,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200566,2.189862,0.010704,0.595742,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199955,2.190454,0.009501,0.593453,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200576,2.190013,0.010563,0.595781,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199966,2.189099,0.010867,0.593492,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200587,2.188199,0.012388,0.595820,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199976,2.187524,0.012452,0.593531,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200597,2.188212,0.012385,0.595860,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199987,2.188279,0.011708,0.593571,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200608,2.188231,0.012377,0.595899,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199997,2.188720,0.011278,0.593611,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200610,2.188188,0.012422,0.595910,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199992,2.188258,0.011734,0.593592,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200606,2.188213,0.012393,0.595892,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199988,2.187748,0.012239,0.593574,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200601,2.187770,0.012831,0.595875,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199983,2.187364,0.012619,0.593557,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200596,2.187754,0.012842,0.595856,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199978,2.187138,0.012840,0.593539,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200591,2.187346,0.013245,0.595838,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199973,2.187315,0.012659,0.593521,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200587,2.187500,0.013087,0.595820,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199969,2.187872,0.012096,0.593503,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200582,2.187028,0.013554,0.595803,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199964,2.188631,0.011333,0.593486,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200577,2.188536,0.012041,0.595785,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199959,2.188454,0.011505,0.593468,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200572,2.188489,0.012084,0.595767,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199954,2.188519,0.011435,0.593449,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200567,2.187908,0.012660,0.595749,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199950,2.187908,0.012041,0.593431,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200563,2.187803,0.012760,0.595732,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199945,2.188985,0.010959,0.593414,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200558,2.189056,0.011502,0.595713,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199940,2.188162,0.011778,0.593396,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200553,2.187917,0.012636,0.595695,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199935,2.187704,0.012231,0.593378,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200548,2.187732,0.012817,0.595677,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199930,2.187755,0.012175,0.593360,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200544,2.188095,0.012449,0.595660,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199926,2.188177,0.011749,0.593343,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200539,2.188142,0.012397,0.595642,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199921,2.188430,0.011491,0.593324,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200534,2.187618,0.012916,0.595624,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199916,2.188401,0.011516,0.593306,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200529,2.188124,0.012406,0.595606,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199911,2.188308,0.011603,0.593288,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200525,2.188362,0.012162,0.595589,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199907,2.188728,0.011179,0.593271,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200520,2.189045,0.011475,0.595570,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199902,2.188683,0.011219,0.593253,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200515,2.188794,0.011721,0.595552,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199897,2.188997,0.010900,0.593235,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200510,2.188747,0.011763,0.595534,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199892,2.188744,0.011149,0.593217,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200505,2.188315,0.012190,0.595517,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199888,2.188368,0.011519,0.593200,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200501,2.188096,0.012405,0.595499,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199883,2.188390,0.011492,0.593181,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200496,2.188540,0.011956,0.595481,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199878,2.188245,0.011633,0.593163,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200491,2.188201,0.012290,0.595463,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199873,2.187419,0.012454,0.593145,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200486,2.187378,0.013108,0.595445,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199868,2.187449,0.012420,0.593128,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200482,2.187403,0.013078,0.595427,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199864,2.187577,0.012287,0.593110,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200477,2.187515,0.012962,0.595409,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199859,2.187461,0.012398,0.593092,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200472,2.187945,0.012527,0.595391,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199854,2.188047,0.011807,0.593074,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200467,2.188029,0.012438,0.595374,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199849,2.188014,0.011836,0.593056,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200463,2.187788,0.012675,0.595356,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199845,2.188017,0.011828,0.593038,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200458,2.187897,0.012561,0.595338,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199840,2.187793,0.012047,0.593020,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200453,2.187914,0.012539,0.595320,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199835,2.187914,0.011921,0.593002,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200448,2.187064,0.013384,0.595302,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199830,2.187282,0.012548,0.592985,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200444,2.189277,0.011167,0.595284,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199826,2.188991,0.010835,0.592967,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200439,2.188848,0.011590,0.595266,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199821,2.188619,0.011202,0.592949,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200434,2.188420,0.012014,0.595248,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199816,2.189415,0.010401,0.592931,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200429,2.189535,0.010894,0.595231,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199811,2.189534,0.010278,0.592913,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200424,2.188895,0.011529,0.595213,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199806,2.188872,0.010935,0.592895,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200420,2.188852,0.011568,0.595195,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199802,2.188834,0.010968,0.592877,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200415,2.188819,0.011596,0.595177,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199797,2.188912,0.010885,0.592859,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200410,2.188674,0.011736,0.595159,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199792,2.188573,0.011219,0.592842,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200405,2.188699,0.011707,0.595141,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199787,2.188807,0.010980,0.592824,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200401,2.188689,0.011711,0.595123,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199783,2.189330,0.010453,0.592806,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200396,2.189993,0.010403,0.595105,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199778,2.189825,0.009953,0.592788,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200391,2.189785,0.010606,0.595088,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199773,2.189432,0.010341,0.592770,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200386,2.188595,0.011792,0.595070,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199768,2.189142,0.010627,0.592752,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200382,2.189617,0.010765,0.595052,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199764,2.189498,0.010265,0.592734,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200377,2.189502,0.010875,0.595033,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199759,2.189399,0.010360,0.592716,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200372,2.189627,0.010745,0.595016,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199754,2.189189,0.010565,0.592699,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200367,2.189339,0.011028,0.594998,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199749,2.189576,0.010173,0.592681,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200362,2.188613,0.011749,0.594980,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199744,2.188627,0.011117,0.592663,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200358,2.188533,0.011825,0.594962,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199740,2.188239,0.011501,0.592645,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200353,2.188939,0.011414,0.594945,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199735,2.188804,0.010931,0.592627,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200348,2.189111,0.011237,0.594927,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199730,2.188634,0.011096,0.592609,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200343,2.188327,0.012017,0.594909,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199725,2.188272,0.011453,0.592591,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200339,2.188331,0.012008,0.594890,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199721,2.188276,0.011445,0.592573,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200334,2.188121,0.012213,0.594873,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199716,2.188200,0.011516,0.592556,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200329,2.188799,0.011530,0.594855,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199711,2.188470,0.011241,0.592538,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200324,2.188503,0.011822,0.594837,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199706,2.188000,0.011706,0.592520,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200320,2.187245,0.013075,0.594819,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199702,2.187120,0.012581,0.592501,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200315,2.187331,0.012984,0.594802,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199697,2.186770,0.012926,0.592484,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200310,2.187133,0.013177,0.594784,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199692,2.187448,0.012244,0.592466,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200305,2.188040,0.012265,0.594765,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199687,2.188129,0.011558,0.592448,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200300,2.188313,0.011987,0.594747,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199682,2.188260,0.011422,0.592430,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200296,2.188002,0.012294,0.594730,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199678,2.187459,0.012218,0.592413,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200291,2.187944,0.012347,0.594712,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199673,2.187939,0.011734,0.592395,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200286,2.187829,0.012457,0.594694,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199668,2.188159,0.011509,0.592377,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200281,2.188339,0.011943,0.594676,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199663,2.187752,0.011912,0.592358,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200277,2.187879,0.012398,0.594659,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199659,2.188096,0.011563,0.592341,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200272,2.188284,0.011988,0.594641,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199654,2.188235,0.011419,0.592323,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200267,2.188298,0.011969,0.594622,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199649,2.188672,0.010977,0.592305,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200262,2.188784,0.011478,0.594604,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199644,2.188669,0.010975,0.592287,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200258,2.188676,0.011582,0.594587,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199640,2.187832,0.011808,0.592270,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200253,2.187949,0.012304,0.594569,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199635,2.188581,0.011054,0.592252,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200248,2.188493,0.011755,0.594551,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199630,2.188522,0.011108,0.592233,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200243,2.189079,0.011164,0.594533,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199625,2.189031,0.010594,0.592215,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200238,2.188778,0.011461,0.594516,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199620,2.188982,0.010638,0.592198,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200234,2.188735,0.011499,0.594498,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199616,2.188733,0.010883,0.592180,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200229,2.188624,0.011605,0.594479,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199611,2.188530,0.011081,0.592162,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200224,2.188237,0.011987,0.594461,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199606,2.188300,0.011306,0.592144,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200219,2.189098,0.011121,0.594444,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199601,2.188942,0.010659,0.592127,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200215,2.188806,0.011408,0.594426,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199597,2.188689,0.010908,0.592109,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200210,2.188586,0.011624,0.594408,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199592,2.188816,0.010776,0.592090,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200205,2.188591,0.011614,0.594390,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199587,2.189776,0.009811,0.592072,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200200,2.188681,0.011520,0.594373,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199582,2.188686,0.010897,0.592055,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200196,2.188690,0.011506,0.594354,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199578,2.189224,0.010353,0.592037,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200191,2.188096,0.012095,0.594336,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199573,2.188284,0.011289,0.592019,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200186,2.188660,0.011526,0.594318,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199568,2.188561,0.011007,0.592001,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200181,2.188476,0.011706,0.594301,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199563,2.188083,0.011481,0.591984,2.188740,0.018318,-33.615112,0.000000
2.200000,2.200176,2.187848,0.012329,0.594283,2.188740,0.018318,-33.615112,0.000000
2.200000,2.199558,2.188281,0.011277,0.591965,2.188740,0.018318,-33.615112,0.000000
