ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.419512,0.974330,0.445183,3.300000,0.975366,0.196096,-157.297363,0.000000
1.000000,1.389212,0.974014,0.415197,3.300000,0.975031,0.191425,-159.163605,0.000000
1.000000,1.360093,0.973883,0.386210,3.300000,0.974835,0.194859,-160.910889,0.000000
1.000000,1.332154,0.974060,0.358094,3.300000,0.974925,0.209669,-162.497772,0.000000
1.000000,1.305394,0.974009,0.331385,3.300000,0.974951,0.216406,-164.225677,0.000000
1.000000,1.279809,0.974170,0.305640,3.300000,0.975093,0.224907,-165.920746,0.000000
1.000000,1.255398,0.974198,0.281200,3.300000,0.975172,0.226254,-167.708344,0.000000
1.000000,1.232157,0.973993,0.258163,3.300000,0.975041,0.215967,-169.631531,0.000000
1.000000,1.210083,0.974236,0.235848,3.300000,0.975154,0.217241,-171.317352,0.000000
1.000000,1.189174,0.973957,0.215217,3.300000,0.974977,0.202965,-173.188385,0.000000
1.000000,1.169426,0.973669,0.195756,3.300000,0.974673,0.185205,-175.031128,0.000000
1.000000,1.150834,0.973715,0.177119,3.300000,0.974575,0.179401,-176.609222,0.000000
1.000000,1.133394,0.974068,0.159326,3.300000,0.974790,0.186581,-177.934967,0.000000
1.000000,1.117101,0.974228,0.142874,3.300000,0.974980,0.187843,-179.316284,0.000000
1.000000,1.101950,0.974136,0.127814,3.300000,0.974960,0.176903,-180.830048,0.000000
1.000000,1.087933,0.974159,0.113774,3.300000,0.974937,0.166464,-182.259003,0.000000
1.000000,1.075044,0.974402,0.100641,3.300000,0.975078,0.163631,-183.498840,0.000000
1.000000,1.063273,0.974678,0.088595,3.300000,0.975306,0.162724,-184.651367,0.000000
1.000000,1.052610,0.974397,0.078213,3.300000,0.975150,0.142576,-186.032990,0.000000
1.000000,1.043044,0.974632,0.068412,3.300000,0.975223,0.135998,-187.116821,0.000000
1.000000,1.034560,0.974455,0.060105,3.300000,0.975087,0.119659,-188.277740,0.000000
1.000000,1.027139,0.974626,0.052513,3.293497,0.975129,0.113579,-189.201294,0.000000
1.000000,1.020759,0.974145,0.046614,3.300000,0.974762,0.089081,-190.334229,0.000000
1.000000,1.015393,0.974166,0.041227,3.300000,0.974605,0.075949,-191.140930,0.000000
1.000000,1.011002,0.973983,0.037019,3.300000,0.974394,0.065752,-191.896027,0.000000
1.000000,1.007536,0.974256,0.033280,3.295684,0.974510,0.070749,-192.361786,0.000000
1.000000,1.004926,0.974540,0.030387,3.288303,0.974760,0.077768,-192.765991,0.000000
1.000000,1.003075,0.974449,0.028626,3.295975,0.974770,0.067770,-193.355133,0.000000
1.000000,1.001851,0.974211,0.027640,3.300000,0.974559,0.045744,-193.994720,0.000000
1.000000,1.001225,0.973938,0.027286,3.300000,0.974245,0.028296,-194.556793,0.000000
1.000000,1.000626,0.973840,0.026787,3.300000,0.974041,0.021246,-194.927185,0.000000
1.000000,1.000598,0.973843,0.026755,3.300000,0.973968,0.020199,-195.157074,0.000000
1.000000,1.000028,0.973860,0.026168,3.300000,0.973957,0.020649,-195.334534,0.000000
1.000000,1.000570,0.973873,0.026697,3.300000,0.973962,0.020235,-195.498138,0.000000
1.000000,0.999880,0.974173,0.025707,3.300000,0.974183,0.028374,-195.516357,0.000000
1.000000,1.000421,0.974186,0.026235,3.300000,0.974271,0.026789,-195.670593,0.000000
1.000000,0.999731,0.974289,0.025442,3.300000,0.974364,0.025349,-195.808044,0.000000
1.000000,1.000273,0.974182,0.026091,3.300000,0.974303,0.016531,-196.030029,0.000000
1.000000,0.999583,0.974434,0.025149,3.300000,0.974449,0.019175,-196.057098,0.000000
1.000000,1.000124,0.974688,0.025436,3.300000,0.974681,0.023933,-196.043610,0.000000
1.000000,0.999459,0.974405,0.025054,3.300000,0.974544,0.011063,-196.299591,0.000000
1.000000,1.000024,0.974389,0.025635,3.300000,0.974460,0.003958,-196.429962,0.000000
1.000000,0.999435,0.974272,0.025163,3.300000,0.974332,-0.002783,-196.540405,0.000000
1.000000,1.000076,0.974063,0.026014,3.300000,0.974124,-0.011189,-196.653381,0.000000
1.000000,0.999487,0.974210,0.025277,3.300000,0.974156,-0.006159,-196.555634,0.000000
1.000000,1.000129,0.974030,0.026099,3.300000,0.974045,-0.009197,-196.583832,0.000000
1.000000,0.999539,0.974476,0.025064,3.300000,0.974339,0.006781,-196.332855,0.000000
1.000000,1.000181,0.974748,0.025434,3.300000,0.974661,0.018625,-196.173157,0.000000
1.000000,0.999592,0.974726,0.024866,3.300000,0.974761,0.017366,-196.238098,0.000000
1.000000,1.000233,0.974433,0.025800,3.300000,0.974566,0.003115,-196.482330,0.000000
1.000000,0.999644,0.974397,0.025247,3.300000,0.974449,-0.003117,-196.578430,0.000000
1.000000,1.000286,0.974554,0.025732,3.300000,0.974517,0.000273,-196.510925,0.000000
1.000000,0.999696,0.974686,0.025010,3.300000,0.974643,0.005449,-196.431183,0.000000
1.000000,1.000338,0.974814,0.025524,3.300000,0.974784,0.009405,-196.376160,0.000000
1.000000,0.999749,0.974684,0.025065,3.300000,0.974736,0.004145,-196.471436,0.000000
1.000000,1.000390,0.974692,0.025698,3.300000,0.974714,0.001354,-196.511871,0.000000
1.000000,0.999801,0.974380,0.025421,3.300000,0.974470,-0.009975,-196.677216,0.000000
1.000000,1.000443,0.974463,0.025980,3.300000,0.974436,-0.008808,-196.627899,0.000000
1.000000,0.999853,0.974143,0.025711,3.300000,0.974194,-0.016666,-196.722015,0.000000
1.000000,1.000495,0.974021,0.026474,3.300000,0.974019,-0.019218,-196.718018,0.000000
1.000000,0.999906,0.974299,0.025607,3.300000,0.974173,-0.006161,-196.487335,0.000000
1.000000,1.000547,0.974083,0.026464,3.300000,0.974090,-0.007711,-196.499023,0.000000
1.000000,0.999958,0.974133,0.025825,3.300000,0.974101,-0.004187,-196.440674,0.000000
1.000000,1.000589,0.974185,0.026405,3.300000,0.974152,-0.000381,-196.380371,0.000000
1.000000,0.999990,0.974223,0.025766,3.300000,0.974205,0.002625,-196.346130,0.000000
1.000000,1.000600,0.974437,0.026163,3.300000,0.974385,0.009844,-196.249695,0.000000
1.000000,0.999978,0.974280,0.025699,3.300000,0.974335,0.004984,-196.351288,0.000000
1.000000,1.000588,0.974373,0.026215,3.300000,0.974377,0.005249,-196.358521,0.000000
1.000000,0.999967,0.974260,0.025708,3.300000,0.974305,0.000622,-196.441956,0.000000
1.000000,1.000577,0.974450,0.026127,3.300000,0.974414,0.004990,-196.375427,0.000000
1.000000,0.999956,0.974502,0.025454,3.300000,0.974493,0.006931,-196.359344,0.000000
1.000000,1.000566,0.974555,0.026011,3.300000,0.974558,0.007277,-196.364685,0.000000
1.000000,0.999945,0.974978,0.024967,3.300000,0.974889,0.019373,-196.202057,0.000000
1.000000,1.000554,0.974609,0.025945,3.300000,0.974735,0.006079,-196.433197,0.000000
1.000000,0.999933,0.974622,0.025312,3.300000,0.974667,0.000990,-196.517548,0.000000
1.000000,1.000543,0.974709,0.025834,3.300000,0.974700,0.001459,-196.500732,0.000000
1.000000,0.999922,0.974236,0.025686,3.300000,0.974360,-0.014114,-196.728027,0.000000
1.000000,1.000532,0.974447,0.026085,3.300000,0.974384,-0.009104,-196.612915,0.000000
1.000000,0.999911,0.974633,0.025277,3.300000,0.974543,0.000643,-196.447449,0.000000
1.000000,1.000520,0.974626,0.025894,3.300000,0.974606,0.002970,-196.410736,0.000000
1.000000,0.999899,0.974967,0.024932,3.300000,0.974882,0.014217,-196.254791,0.000000
1.000000,1.000509,0.975104,0.025405,3.300000,0.975086,0.018385,-196.221405,0.000000
1.000000,0.999888,0.974995,0.024893,3.300000,0.975069,0.011843,-196.358826,0.000000
1.000000,1.000498,0.975203,0.025295,3.300000,0.975200,0.013292,-196.354462,0.000000
1.000000,0.999877,0.974751,0.025126,3.300000,0.974904,-0.004198,-196.635529,0.000000
1.000000,1.000486,0.974530,0.025957,3.300000,0.974614,-0.016184,-196.789734,0.000000
1.000000,0.999865,0.974179,0.025686,3.300000,0.974246,-0.027407,-196.912750,0.000000
1.000000,1.000475,0.974284,0.026192,3.300000,0.974197,-0.021254,-196.753448,0.000000
1.000000,0.999854,0.973887,0.025967,3.300000,0.973909,-0.026819,-196.792694,0.000000
1.000000,1.000464,0.974290,0.026174,3.300000,0.974117,-0.008968,-196.474884,0.000000
1.000000,0.999843,0.974197,0.025646,3.300000,0.974152,-0.003763,-196.393402,0.000000
1.000000,1.000453,0.974218,0.026234,3.300000,0.974192,-0.000195,-196.344574,0.000000
1.000000,0.999831,0.974143,0.025688,3.300000,0.974156,-0.000759,-196.369720,0.000000
1.000000,1.000441,0.974192,0.026249,3.300000,0.974182,0.001087,-196.350494,0.000000
1.000000,0.999820,0.974229,0.025591,3.300000,0.974221,0.003183,-196.335632,0.000000
1.000000,1.000430,0.974243,0.026187,3.300000,0.974247,0.003609,-196.342468,0.000000
1.000000,0.999809,0.974041,0.025768,3.300000,0.974105,-0.003164,-196.460388,0.000000
1.000000,1.000419,0.973981,0.026438,3.300000,0.974005,-0.006413,-196.503723,0.000000
1.000000,0.999797,0.974148,0.025649,3.300000,0.974094,-0.000101,-196.403809,0.000000
1.000000,1.000407,0.974196,0.026211,3.300000,0.974169,0.003326,-196.354919,0.000000
1.000000,0.999786,0.974126,0.025660,3.300000,0.974147,0.001713,-196.393890,0.000000
1.000000,1.000396,0.974442,0.025954,3.300000,0.974370,0.010929,-196.262634,0.000000
1.000000,0.999775,0.974524,0.025251,3.300000,0.974515,0.014013,-196.246460,0.000000
1.000000,1.000385,0.974437,0.025948,3.300000,0.974496,0.008598,-196.354675,0.000000
1.000000,0.999763,0.974386,0.025378,3.300000,0.974438,0.003361,-196.451141,0.000000
1.000000,1.000373,0.974638,0.025736,3.300000,0.974595,0.008665,-196.372192,0.000000
1.000000,0.999752,0.974629,0.025123,3.300000,0.974644,0.007893,-196.399597,0.000000
1.000000,1.000362,0.974623,0.025739,3.300000,0.974650,0.005112,-196.448547,0.000000
1.000000,0.999741,0.974420,0.025321,3.300000,0.974493,-0.003572,-196.583313,0.000000
1.000000,1.000351,0.974202,0.026148,3.300000,0.974267,-0.012854,-196.701660,0.000000
1.000000,0.999729,0.974237,0.025493,3.300000,0.974208,-0.011492,-196.649658,0.000000
1.000000,1.000339,0.974235,0.026104,3.300000,0.974195,-0.008736,-196.577271,0.000000
1.000000,0.999718,0.973823,0.025895,3.300000,0.973895,-0.018856,-196.710480,0.000000
1.000000,1.000328,0.973724,0.026604,3.300000,0.973716,-0.020634,-196.695526,0.000000
1.000000,0.999707,0.974061,0.025646,3.300000,0.973915,-0.004910,-196.427429,0.000000
1.000000,1.000317,0.974407,0.025910,3.300000,0.974266,0.012344,-196.169342,0.000000
1.000000,0.999695,0.974746,0.024950,3.300000,0.974657,0.026205,-196.006653,0.000000
1.000000,1.000305,0.974498,0.025807,3.300000,0.974613,0.016237,-196.217163,0.000000
1.000000,0.999684,0.974644,0.025040,3.300000,0.974682,0.014366,-196.286224,0.000000
1.000000,1.000294,0.974251,0.026043,3.300000,0.974403,-0.002708,-196.563507,0.000000
1.000000,0.999673,0.974629,0.025044,3.300000,0.974562,0.004923,-196.441498,0.000000
1.000000,1.000283,0.974438,0.025845,3.300000,0.974483,-0.000628,-196.524139,0.000000
1.000000,0.999661,0.974401,0.025261,3.300000,0.974420,-0.003342,-196.559662,0.000000
1.000000,1.000271,0.974465,0.025807,3.300000,0.974443,-0.001732,-196.520050,0.000000
1.000000,0.999650,0.974619,0.025031,3.300000,0.974568,0.004213,-196.427246,0.000000
1.000000,1.000260,0.974232,0.026028,3.300000,0.974331,-0.007788,-196.607666,0.000000
1.000000,0.999639,0.973955,0.025684,3.300000,0.974031,-0.018339,-196.746704,0.000000
1.000000,1.000249,0.974036,0.026212,3.300000,0.973983,-0.014774,-196.649506,0.000000
1.000000,0.999627,0.974190,0.025438,3.300000,0.974096,-0.004910,-196.476532,0.000000
1.000000,1.000237,0.974199,0.026038,3.300000,0.974159,-0.000420,-196.402557,0.000000
1.000000,0.999616,0.974285,0.025331,3.300000,0.974252,0.004320,-196.342285,0.000000
1.000000,1.000226,0.974377,0.025849,3.300000,0.974357,0.007740,-196.305511,0.000000
1.000000,0.999605,0.974645,0.024959,3.300000,0.974593,0.015987,-196.209351,0.000000
1.000000,1.000215,0.974358,0.025856,3.300000,0.974464,0.005264,-196.402710,0.000000
1.000000,0.999593,0.974234,0.025359,3.300000,0.974309,-0.003025,-196.539215,0.000000
1.000000,1.000203,0.974339,0.025864,3.300000,0.974322,-0.001770,-196.508240,0.000000
1.000000,0.999582,0.974631,0.024952,3.300000,0.974546,0.008528,-196.352539,0.000000
1.000000,1.000192,0.974057,0.026135,3.300000,0.974207,-0.009207,-196.628113,0.000000
1.000000,0.999571,0.974021,0.025550,3.300000,0.974043,-0.013329,-196.669708,0.000000
1.000000,1.000181,0.973966,0.026215,3.300000,0.973948,-0.013454,-196.637787,0.000000
1.000000,0.999559,0.974109,0.025451,3.300000,0.974030,-0.005363,-196.493469,0.000000
1.000000,1.000169,0.974351,0.025819,3.300000,0.974253,0.006138,-196.313843,0.000000
1.000000,0.999548,0.974321,0.025227,3.300000,0.974321,0.007641,-196.314423,0.000000
1.000000,1.000158,0.974390,0.025768,3.300000,0.974394,0.008507,-196.320923,0.000000
1.000000,0.999537,0.974549,0.024988,3.300000,0.974533,0.012156,-196.291534,0.000000
1.000000,1.000147,0.974576,0.025571,3.300000,0.974599,0.010996,-196.332672,0.000000
1.000000,0.999525,0.974611,0.024915,3.300000,0.974638,0.009243,-196.383118,0.000000
1.000000,1.000135,0.974425,0.025711,3.300000,0.974505,0.000076,-196.530792,0.000000
1.000000,0.999514,0.974022,0.025493,3.300000,0.974147,-0.015747,-196.760681,0.000000
1.000000,0.999503,0.974428,0.025075,3.300000,0.974256,-0.000450,-196.448761,0.000000
1.000000,1.000113,0.974669,0.025443,3.300000,0.974561,0.012888,-196.249298,0.000000
1.000000,0.999492,0.974851,0.024640,3.300000,0.974813,0.020084,-196.177887,0.000000
1.000000,1.000101,0.974818,0.025283,3.300000,0.974873,0.016220,-196.277557,0.000000
1.000000,0.999480,0.974886,0.024595,3.300000,0.974927,0.013432,-196.354248,0.000000
1.000000,1.000090,0.975213,0.024877,3.300000,0.975175,0.019417,-196.285431,0.000000
1.000000,0.999469,0.975261,0.024208,3.300000,0.975292,0.017948,-196.342712,0.000000
1.000000,1.000079,0.975099,0.024980,3.300000,0.975198,0.007290,-196.523865,0.000000
1.000000,0.999458,0.974913,0.024545,3.300000,0.975006,-0.004044,-196.694763,0.000000
1.000000,1.000067,0.975276,0.024792,3.300000,0.975193,0.004383,-196.542847,0.000000
1.000000,0.999446,0.975322,0.024124,3.300000,0.975300,0.007067,-196.501740,0.000000
1.000000,1.000056,0.974975,0.025081,3.300000,0.975078,-0.005650,-196.690155,0.000000
1.000000,0.999435,0.975216,0.024219,3.300000,0.975164,-0.000528,-196.594116,0.000000
1.000000,1.000045,0.974987,0.025058,3.300000,0.975030,-0.006836,-196.673584,0.000000
1.000000,0.999424,0.975013,0.024411,3.300000,0.974998,-0.006285,-196.646332,0.000000
1.000000,1.000033,0.974621,0.025412,3.300000,0.974701,-0.017635,-196.792084,0.000000
1.000000,0.999412,0.974645,0.024767,3.300000,0.974610,-0.015915,-196.728668,0.000000
1.000000,1.000022,0.974741,0.025281,3.300000,0.974663,-0.008650,-196.584900,0.000000
1.000000,0.999401,0.974509,0.024892,3.300000,0.974525,-0.011436,-196.615234,0.000000
1.000000,1.000011,0.974426,0.025585,3.300000,0.974420,-0.012102,-196.604858,0.000000
1.000000,0.999390,0.974299,0.025091,3.300000,0.974298,-0.012918,-196.602478,0.000000
1.000000,1.000001,0.974282,0.025719,3.300000,0.974251,-0.010424,-196.545288,0.000000
1.000000,0.999390,0.974495,0.024894,3.300000,0.974404,0.000395,-196.378174,0.000000
1.000000,1.000010,0.974628,0.025382,3.300000,0.974572,0.008135,-196.275330,0.000000
1.000000,0.999399,0.974465,0.024933,3.300000,0.974517,0.003965,-196.370056,0.000000
1.000000,1.000019,0.974145,0.025874,3.300000,0.974253,-0.008457,-196.568604,0.000000
1.000000,0.999408,0.974165,0.025243,3.300000,0.974165,-0.009058,-196.568451,0.000000
1.000000,1.000028,0.974486,0.025543,3.300000,0.974378,0.003229,-196.370178,0.000000
1.000000,0.999417,0.974847,0.024570,3.300000,0.974735,0.018301,-196.164825,0.000000
1.000000,1.000037,0.975148,0.024890,3.300000,0.975092,0.028187,-196.062683,0.000000
1.000000,0.999426,0.975212,0.024214,3.300000,0.975260,0.026794,-196.150513,0.000000
1.000000,1.000046,0.975140,0.024906,3.300000,0.975245,0.017256,-196.343262,0.000000
1.000000,0.999435,0.974930,0.024505,3.300000,0.975059,0.003248,-196.580383,0.000000
1.000000,1.000056,0.974771,0.025284,3.300000,0.974854,-0.007654,-196.731079,0.000000
1.000000,0.999445,0.974850,0.024594,3.300000,0.974829,-0.006918,-196.691650,0.000000
1.000000,1.000065,0.975002,0.025063,3.300000,0.974936,-0.000816,-196.571564,0.000000
1.000000,0.999454,0.974705,0.024749,3.300000,0.974762,-0.008421,-196.676544,0.000000
1.000000,1.000074,0.974921,0.025153,3.300000,0.974855,-0.002153,-196.556885,0.000000
1.000000,0.999463,0.974949,0.024514,3.300000,0.974918,0.001225,-196.501343,0.000000
1.000000,1.000083,0.974403,0.025681,3.300000,0.974539,-0.015924,-196.752228,0.000000
1.000000,0.999472,0.974189,0.025283,3.300000,0.974236,-0.023960,-196.837677,0.000000
1.000000,1.000092,0.974398,0.025695,3.300000,0.974289,-0.014122,-196.637909,0.000000
1.000000,0.999481,0.974554,0.024927,3.300000,0.974447,-0.002270,-196.440582,0.000000
1.000000,1.000102,0.974687,0.025415,3.300000,0.974619,0.006290,-196.316040,0.000000
1.000000,0.999491,0.974588,0.024903,3.300000,0.974615,0.004791,-196.364960,0.000000
1.000000,1.000111,0.974301,0.025810,3.300000,0.974396,-0.005980,-196.539459,0.000000
1.000000,0.999500,0.974163,0.025337,3.300000,0.974208,-0.011839,-196.621155,0.000000
1.000000,1.000120,0.973981,0.026139,3.300000,0.974007,-0.016705,-196.668793,0.000000
1.000000,0.999509,0.974254,0.025255,3.300000,0.974144,-0.004902,-196.467163,0.000000
1.000000,1.000129,0.974553,0.025576,3.300000,0.974434,0.009565,-196.248810,0.000000
1.000000,0.999518,0.974565,0.024953,3.300000,0.974559,0.012644,-196.237244,0.000000
1.000000,1.000138,0.974815,0.025323,3.300000,0.974784,0.018681,-196.180908,0.000000
1.000000,0.999527,0.974685,0.024843,3.300000,0.974763,0.012140,-196.324799,0.000000
1.000000,1.000147,0.974997,0.025150,3.300000,0.974970,0.017069,-196.274841,0.000000
1.000000,0.999536,0.975006,0.024530,3.300000,0.975044,0.014746,-196.344360,0.000000
1.000000,1.000157,0.974843,0.025314,3.300000,0.974935,0.004709,-196.513763,0.000000
1.000000,0.999546,0.974798,0.024748,3.300000,0.974846,-0.001097,-196.601929,0.000000
1.000000,1.000166,0.974856,0.025310,3.300000,0.974849,-0.001379,-196.589081,0.000000
1.000000,0.999555,0.974517,0.025037,3.300000,0.974599,-0.012230,-196.738708,0.000000
1.000000,1.000175,0.974368,0.025807,3.300000,0.974393,-0.017893,-196.784180,0.000000
1.000000,0.999564,0.974163,0.025401,3.300000,0.974173,-0.021887,-196.801575,0.000000
1.000000,1.000184,0.974286,0.025898,3.300000,0.974195,-0.014107,-196.635406,0.000000
1.000000,0.999573,0.974300,0.025274,3.300000,0.974234,-0.007523,-196.514801,0.000000
1.000000,1.000193,0.974190,0.026003,3.300000,0.974181,-0.007137,-196.498108,0.000000
1.000000,0.999582,0.974107,0.025475,3.300000,0.974108,-0.007362,-196.498749,0.000000
1.000000,1.000203,0.973939,0.026264,3.300000,0.973963,-0.010929,-196.542694,0.000000
1.000000,0.999592,0.973734,0.025858,3.300000,0.973764,-0.015396,-196.598114,0.000000
1.000000,1.000212,0.973657,0.026555,3.300000,0.973643,-0.015318,-196.571533,0.000000
1.000000,0.999601,0.973904,0.025697,3.300000,0.973795,-0.002956,-196.371338,0.000000
1.000000,1.000221,0.973920,0.026301,3.300000,0.973880,0.002312,-196.298737,0.000000
1.000000,0.999610,0.974024,0.025586,3.300000,0.973995,0.007477,-196.245056,0.000000
1.000000,1.000230,0.973719,0.026511,3.300000,0.973812,-0.002340,-196.415649,0.000000
1.000000,0.999619,0.974362,0.025257,3.300000,0.974214,0.016533,-196.144287,0.000000
1.000000,1.000239,0.974449,0.025790,3.300000,0.974435,0.021061,-196.117462,0.000000
1.000000,0.999628,0.974607,0.025021,3.300000,0.974622,0.022842,-196.144043,0.000000
1.000000,1.000248,0.974634,0.025614,3.300000,0.974694,0.018454,-196.254150,0.000000
1.000000,0.999637,0.974456,0.025181,3.300000,0.974569,0.006886,-196.461029,0.000000
1.000000,1.000258,0.974733,0.025525,3.300000,0.974708,0.009998,-196.415985,0.000000
1.000000,0.999647,0.974715,0.024932,3.300000,0.974740,0.007656,-196.462311,0.000000
1.000000,1.000267,0.974701,0.025565,3.300000,0.974731,0.003975,-196.517242,0.000000
1.000000,0.999656,0.974004,0.025652,3.300000,0.974203,-0.020868,-196.881989,0.000000
1.000000,1.000276,0.973967,0.026309,3.300000,0.973969,-0.025209,-196.885010,0.000000
1.000000,0.999665,0.974152,0.025513,3.300000,0.974034,-0.014627,-196.668182,0.000000
1.000000,1.000285,0.974079,0.026207,3.300000,0.974026,-0.010527,-196.571259,0.000000
1.000000,0.999674,0.974420,0.025254,3.300000,0.974289,0.004679,-196.330902,0.000000
1.000000,1.000294,0.974082,0.026212,3.300000,0.974149,-0.002716,-196.453766,0.000000
1.000000,0.999683,0.974012,0.025671,3.300000,0.974041,-0.006067,-196.506561,0.000000
1.000000,1.000304,0.973987,0.026316,3.300000,0.973985,-0.006470,-196.501434,0.000000
1.000000,0.999692,0.974047,0.025646,3.300000,0.974013,-0.002710,-196.440094,0.000000
1.000000,1.000313,0.974318,0.025995,3.300000,0.974232,0.007828,-196.281708,0.000000
1.000000,0.999702,0.974084,0.025618,3.300000,0.974145,0.002018,-196.393555,0.000000
1.000000,1.000322,0.974041,0.026281,3.300000,0.974074,-0.001623,-196.453339,0.000000
1.000000,0.999711,0.974300,0.025411,3.300000,0.974237,0.006302,-196.338348,0.000000
1.000000,1.000331,0.974573,0.025758,3.300000,0.974503,0.015827,-196.210663,0.000000
1.000000,0.999720,0.974807,0.024913,3.300000,0.974772,0.022699,-196.147797,0.000000
1.000000,1.000340,0.974863,0.025477,3.300000,0.974902,0.020834,-196.219940,0.000000
1.000000,0.999729,0.974707,0.025022,3.300000,0.974815,0.010189,-196.418732,0.000000
1.000000,1.000349,0.974695,0.025654,3.300000,0.974753,0.003498,-196.525513,0.000000
1.000000,0.999738,0.974382,0.025356,3.300000,0.974487,-0.009789,-196.718414,0.000000
1.000000,1.000359,0.974557,0.025802,3.300000,0.974510,-0.006523,-196.632751,0.000000
1.000000,0.999748,0.974568,0.025179,3.300000,0.974534,-0.003786,-196.570557,0.000000
1.000000,1.000368,0.974789,0.025578,3.300000,0.974712,0.004637,-196.428314,0.000000
1.000000,0.999757,0.974984,0.024773,3.300000,0.974926,0.012403,-196.322388,0.000000
1.000000,1.000377,0.974798,0.025579,3.300000,0.974865,0.005428,-196.445679,0.000000
1.000000,0.999766,0.974538,0.025228,3.300000,0.974638,-0.006340,-196.628815,0.000000
1.000000,1.000386,0.974462,0.025924,3.300000,0.974489,-0.011311,-196.678497,0.000000
1.000000,0.999775,0.974524,0.025251,3.300000,0.974483,-0.008074,-196.603271,0.000000
1.000000,1.000395,0.975061,0.025334,3.300000,0.974888,0.011839,-196.286407,0.000000
1.000000,0.999784,0.974870,0.024914,3.300000,0.974908,0.009073,-196.356110,0.000000
1.000000,1.000404,0.974740,0.025664,3.300000,0.974809,0.001690,-196.481781,0.000000
1.000000,0.999793,0.974628,0.025165,3.300000,0.974680,-0.004459,-196.576202,0.000000
1.000000,1.000414,0.974544,0.025870,3.300000,0.974566,-0.008345,-196.616974,0.000000
1.000000,0.999803,0.974218,0.025585,3.300000,0.974285,-0.017929,-196.740051,0.000000
1.000000,1.000423,0.974631,0.025792,3.300000,0.974491,-0.003414,-196.482971,0.000000
1.000000,0.999812,0.974440,0.025372,3.300000,0.974444,-0.004086,-196.490723,0.000000
1.000000,1.000432,0.974799,0.025633,3.300000,0.974696,0.008278,-196.301514,0.000000
1.000000,0.999821,0.974857,0.024964,3.300000,0.974839,0.012285,-196.268402,0.000000
1.000000,1.000441,0.974730,0.025711,3.300000,0.974793,0.006388,-196.382996,0.000000
1.000000,0.999830,0.974713,0.025117,3.300000,0.974752,0.002741,-196.454254,0.000000
1.000000,1.000450,0.974700,0.025750,3.300000,0.974721,0.000242,-196.492157,0.000000
1.000000,0.999839,0.974598,0.025241,3.300000,0.974630,-0.003759,-196.551727,0.000000
1.000000,1.000460,0.974627,0.025832,3.300000,0.974617,-0.003454,-196.533112,0.000000
1.000000,0.999849,0.974912,0.024937,3.300000,0.974826,0.006784,-196.375336,0.000000
1.000000,1.000469,0.975034,0.025434,3.300000,0.974999,0.011936,-196.310242,0.000000
1.000000,0.999858,0.974942,0.024916,3.300000,0.974990,0.007835,-196.398499,0.000000
1.000000,1.000478,0.974859,0.025619,3.300000,0.974914,0.001688,-196.500092,0.000000
1.000000,0.999867,0.974639,0.025227,3.300000,0.974715,-0.007648,-196.639008,0.000000
1.000000,1.000487,0.974658,0.025829,3.300000,0.974651,-0.008459,-196.625427,0.000000
1.000000,0.999876,0.974687,0.025189,3.300000,0.974654,-0.005703,-196.564911,0.000000
1.000000,1.000496,0.975013,0.025483,3.300000,0.974904,0.006748,-196.364197,0.000000
1.000000,0.999885,0.974912,0.024973,3.300000,0.974929,0.005875,-196.395142,0.000000
1.000000,1.000505,0.975076,0.025429,3.300000,0.975054,0.009317,-196.354523,0.000000
1.000000,0.999894,0.974988,0.024906,3.300000,0.975031,0.005419,-196.433990,0.000000
1.000000,1.000515,0.974617,0.025898,3.300000,0.974739,-0.009378,-196.658020,0.000000
1.000000,0.999904,0.974627,0.025276,3.300000,0.974630,-0.011206,-196.662811,0.000000
1.000000,1.000524,0.974160,0.026363,3.300000,0.974250,-0.024492,-196.827972,0.000000
1.000000,0.999913,0.974574,0.025339,3.300000,0.974422,-0.009043,-196.549255,0.000000
1.000000,1.000533,0.974503,0.026030,3.300000,0.974457,-0.004574,-196.464783,0.000000
1.000000,0.999922,0.974846,0.025076,3.300000,0.974734,0.009512,-196.257843,0.000000
1.000000,1.000542,0.974390,0.026152,3.300000,0.974506,-0.003159,-196.470978,0.000000
1.000000,0.999931,0.974562,0.025369,3.300000,0.974540,-0.000164,-196.429443,0.000000
1.000000,1.000551,0.974204,0.026348,3.300000,0.974291,-0.010880,-196.588776,0.000000
1.000000,0.999940,0.974571,0.025370,3.300000,0.974468,0.000721,-196.401062,0.000000
1.000000,1.000561,0.974514,0.026046,3.300000,0.974505,0.002171,-196.383118,0.000000
1.000000,0.999950,0.974777,0.025173,3.300000,0.974713,0.010986,-196.266113,0.000000
1.000000,1.000570,0.974337,0.026233,3.300000,0.974465,-0.003246,-196.501190,0.000000
1.000000,0.999959,0.974643,0.025316,3.300000,0.974588,0.003408,-196.400696,0.000000
1.000000,1.000579,0.974449,0.026130,3.300000,0.974494,-0.001911,-196.484070,0.000000
1.000000,0.999968,0.974395,0.025573,3.300000,0.974416,-0.004560,-196.522247,0.000000
1.000000,1.000588,0.974368,0.026220,3.300000,0.974367,-0.005360,-196.521179,0.000000
1.000000,0.999977,0.974348,0.025629,3.300000,0.974338,-0.004725,-196.503723,0.000000
