ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999478,1.411839,0.588161,-0.432275,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000094,1.411949,0.588051,-0.433374,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999480,1.411939,0.588061,-0.433267,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000096,1.411929,0.588071,-0.433174,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999481,1.411709,0.588291,-0.430970,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000097,1.411730,0.588270,-0.431180,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999482,1.411748,0.588252,-0.431361,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000099,1.411658,0.588342,-0.430456,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999484,1.411791,0.588209,-0.431795,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000100,1.411908,0.588092,-0.432957,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999485,1.411902,0.588098,-0.432905,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000102,1.411792,0.588208,-0.431797,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999487,1.411695,0.588305,-0.430835,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000103,1.411718,0.588282,-0.431062,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999488,1.411632,0.588368,-0.430196,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000104,1.411663,0.588337,-0.430507,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999490,1.411796,0.588204,-0.431840,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000106,1.411699,0.588301,-0.430872,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999491,1.411615,0.588385,-0.430032,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000107,1.411648,0.588352,-0.430364,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999492,1.411677,0.588323,-0.430654,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000109,1.411596,0.588404,-0.429842,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999494,1.411738,0.588262,-0.431262,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000110,1.411755,0.588245,-0.431432,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999495,1.411770,0.588230,-0.431580,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000112,1.411783,0.588217,-0.431709,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999497,1.411900,0.588100,-0.432883,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000113,1.412002,0.587998,-0.433903,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999498,1.412197,0.587803,-0.435849,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000114,1.412047,0.587953,-0.434353,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999500,1.412236,0.587764,-0.436241,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000116,1.412081,0.587919,-0.434694,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999501,1.411947,0.588053,-0.433351,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000117,1.411937,0.588063,-0.433246,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999502,1.411715,0.588285,-0.431032,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000119,1.411735,0.588265,-0.431233,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999504,1.411753,0.588247,-0.431407,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000120,1.411768,0.588232,-0.431559,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999505,1.411993,0.588007,-0.433814,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000122,1.412083,0.587917,-0.434711,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999507,1.412055,0.587945,-0.434427,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000123,1.412030,0.587970,-0.434180,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999508,1.412009,0.587991,-0.433967,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000124,1.411990,0.588010,-0.433781,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999510,1.411974,0.588026,-0.433620,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000126,1.411854,0.588146,-0.432418,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999511,1.411962,0.588038,-0.433498,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000127,1.411949,0.588051,-0.433374,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999512,1.411832,0.588168,-0.432205,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000129,1.412156,0.587844,-0.435437,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999514,1.411799,0.588201,-0.431872,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000130,1.411596,0.588404,-0.429840,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999515,1.411738,0.588262,-0.431260,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000132,1.411755,0.588245,-0.431431,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999517,1.411876,0.588124,-0.432642,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000133,1.411875,0.588125,-0.432632,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999518,1.411768,0.588232,-0.431560,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000134,1.411887,0.588113,-0.432753,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999520,1.411885,0.588115,-0.432727,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000136,1.411776,0.588224,-0.431642,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999521,1.411682,0.588318,-0.430701,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000137,1.411706,0.588294,-0.430945,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999522,1.411834,0.588166,-0.432219,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000139,1.411838,0.588162,-0.432263,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999524,1.411842,0.588158,-0.432303,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000140,1.411846,0.588154,-0.432336,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999525,1.411849,0.588151,-0.432366,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000142,1.411851,0.588149,-0.432391,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999527,1.411853,0.588147,-0.432412,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000143,1.411855,0.588145,-0.432431,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999528,1.411857,0.588143,-0.432448,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000144,1.411964,0.588036,-0.433525,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999530,1.411845,0.588155,-0.432335,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000146,1.411742,0.588258,-0.431303,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999531,1.411971,0.588029,-0.433593,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000147,1.411958,0.588042,-0.433457,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999532,1.411946,0.588054,-0.433339,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000149,1.411936,0.588064,-0.433236,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999534,1.411927,0.588073,-0.433147,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000150,1.411919,0.588081,-0.433069,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999535,1.412125,0.587875,-0.435127,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000152,1.412091,0.587909,-0.434788,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999537,1.411955,0.588045,-0.433432,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000153,1.411944,0.588056,-0.433316,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999538,1.411827,0.588173,-0.432154,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000154,1.411726,0.588274,-0.431145,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999540,1.411851,0.588149,-0.432393,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000156,1.411747,0.588253,-0.431353,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999541,1.411869,0.588131,-0.432573,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000157,1.412081,0.587919,-0.434695,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999542,1.411947,0.588053,-0.433352,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000159,1.411724,0.588276,-0.431124,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999544,1.411531,0.588469,-0.429190,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000160,1.411682,0.588318,-0.430696,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999545,1.411919,0.588081,-0.433066,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000162,1.411912,0.588088,-0.432999,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999547,1.412012,0.587988,-0.434003,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000163,1.411993,0.588007,-0.433812,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999548,1.412083,0.587917,-0.434708,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000165,1.412161,0.587839,-0.435487,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999550,1.412228,0.587772,-0.436163,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000166,1.412075,0.587925,-0.434626,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999551,1.412047,0.587953,-0.434353,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000167,1.411811,0.588189,-0.431994,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999552,1.411819,0.588181,-0.432068,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000169,1.411719,0.588281,-0.431070,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999554,1.411739,0.588261,-0.431267,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000170,1.411649,0.588351,-0.430375,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999555,1.411784,0.588216,-0.431725,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000172,1.411583,0.588417,-0.429711,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999557,1.411621,0.588379,-0.430087,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000173,1.411653,0.588347,-0.430412,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999558,1.411788,0.588212,-0.431757,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000175,1.411480,0.588520,-0.428678,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999560,1.411425,0.588575,-0.428127,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000176,1.411483,0.588517,-0.428711,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999561,1.411746,0.588254,-0.431342,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000177,1.411762,0.588238,-0.431502,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999563,1.411776,0.588224,-0.431641,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000179,1.411894,0.588106,-0.432824,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999564,1.411891,0.588109,-0.432789,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000180,1.411888,0.588112,-0.432758,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999565,1.411885,0.588115,-0.432732,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000182,1.411883,0.588117,-0.432709,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999567,1.411881,0.588119,-0.432689,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000183,1.411879,0.588121,-0.432672,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999568,1.411878,0.588122,-0.432657,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000185,1.411876,0.588124,-0.432644,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999570,1.411769,0.588231,-0.431571,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000186,1.411782,0.588218,-0.431701,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999571,1.411687,0.588313,-0.430752,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000187,1.411605,0.588395,-0.429928,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999573,1.411746,0.588254,-0.431337,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000189,1.411656,0.588344,-0.430436,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999574,1.411684,0.588316,-0.430716,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000190,1.411602,0.588398,-0.429897,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999575,1.411955,0.588045,-0.433434,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000192,1.411944,0.588056,-0.433318,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999577,1.411828,0.588172,-0.432156,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000193,1.411620,0.588380,-0.430085,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999578,1.411547,0.588453,-0.429349,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000195,1.411802,0.588198,-0.431896,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999580,1.411810,0.588190,-0.431983,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000196,1.411818,0.588182,-0.432060,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999581,1.412037,0.587963,-0.434249,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000197,1.412015,0.587985,-0.434026,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999583,1.412314,0.587686,-0.437020,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000199,1.412255,0.587745,-0.436432,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999584,1.412204,0.587796,-0.435922,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000200,1.412054,0.587946,-0.434416,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999585,1.412029,0.587971,-0.434172,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000202,1.412114,0.587886,-0.435022,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999587,1.412082,0.587918,-0.434698,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000203,1.412160,0.587840,-0.435478,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999588,1.412015,0.587985,-0.434031,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000205,1.411996,0.588004,-0.433837,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999590,1.411873,0.588127,-0.432607,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000206,1.411872,0.588128,-0.432601,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999591,1.411871,0.588129,-0.432595,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000207,1.411977,0.588023,-0.433652,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999593,1.411857,0.588143,-0.432446,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000209,1.411858,0.588142,-0.432460,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999594,1.411859,0.588141,-0.432473,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000210,1.411967,0.588033,-0.433546,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999595,1.412060,0.587940,-0.434478,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000212,1.411928,0.588072,-0.433163,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999597,1.412027,0.587973,-0.434146,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000213,1.412006,0.587994,-0.433937,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999598,1.411988,0.588012,-0.433756,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000215,1.411547,0.588453,-0.429351,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999600,1.411589,0.588411,-0.429774,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000216,1.411732,0.588268,-0.431204,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999601,1.411856,0.588144,-0.432445,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000217,1.411858,0.588142,-0.432460,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999603,1.411965,0.588035,-0.433535,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000219,1.411846,0.588154,-0.432344,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999604,1.411955,0.588045,-0.433435,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000220,1.412156,0.587844,-0.435444,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999605,1.412225,0.587775,-0.436126,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000222,1.412284,0.587716,-0.436718,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999607,1.412441,0.587559,-0.438294,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000223,1.412260,0.587740,-0.436476,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999608,1.412314,0.587686,-0.437022,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000225,1.412255,0.587745,-0.436435,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999610,1.412204,0.587796,-0.435924,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000226,1.411948,0.588052,-0.433358,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999611,1.411937,0.588063,-0.433253,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000227,1.411928,0.588072,-0.433161,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999613,1.412133,0.587867,-0.435205,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000229,1.411885,0.588115,-0.432733,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999614,1.411989,0.588011,-0.433773,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000230,1.411973,0.588027,-0.433613,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999615,1.412066,0.587934,-0.434536,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000232,1.412146,0.587854,-0.435337,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999617,1.412215,0.587785,-0.436033,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000233,1.412063,0.587937,-0.434513,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999618,1.412568,0.587432,-0.439565,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000235,1.412582,0.587418,-0.439703,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999620,1.412382,0.587618,-0.437699,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000236,1.412420,0.587580,-0.438084,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999621,1.412454,0.587546,-0.438418,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000237,1.412483,0.587517,-0.438708,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999623,1.412295,0.587705,-0.436835,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000239,1.412345,0.587655,-0.437333,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999624,1.412176,0.587824,-0.435642,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000240,1.412242,0.587758,-0.436297,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999625,1.412192,0.587808,-0.435805,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000242,1.412362,0.587638,-0.437501,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999627,1.412297,0.587703,-0.436851,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000243,1.412347,0.587653,-0.437348,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999628,1.412284,0.587716,-0.436717,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000245,1.412335,0.587665,-0.437231,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999630,1.412273,0.587727,-0.436615,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000246,1.412326,0.587674,-0.437143,1.007621,-0.035431,70.475586,0.000000
1.000000,1.999631,1.412478,-0.412478,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.997785,1.412292,-0.412292,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.994708,1.412236,-0.412236,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.990400,1.406984,-0.406984,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.984860,1.393823,-0.393823,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.978090,1.372944,-0.372944,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.970088,1.344623,-0.344623,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.960855,1.309946,-0.309946,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.950391,1.269537,-0.269537,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.938696,1.223940,-0.223940,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.925770,1.174052,-0.174052,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.911612,1.120011,-0.120011,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.896223,1.062473,-0.062473,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.879604,1.001792,-0.001792,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.861753,0.938381,0.061619,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.842671,0.873026,0.126974,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.822357,0.805451,0.194549,-3.300000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.800813,0.736162,0.263838,-3.027827,1.007621,-0.035431,70.475586,0.000000
1.000000,1.778038,0.665384,0.334616,-2.461603,1.007621,-0.035431,70.475586,0.000000
1.000000,1.754031,0.593313,0.406687,-1.885040,1.007621,-0.035431,70.475586,0.000000
1.000000,1.728793,0.520758,0.479242,-1.304596,1.007621,-0.035431,70.475586,0.000000
1.000000,1.702324,0.452985,0.547015,-0.762412,1.007621,-0.035431,70.475586,0.000000
1.000000,1.674624,0.394036,0.605964,-0.290824,1.007621,-0.035431,70.475586,0.000000
1.000000,1.645693,0.343068,0.656932,0.116922,1.007621,-0.035431,70.475586,0.000000
1.000000,1.615530,0.298710,0.701290,0.471786,1.007621,-0.035431,70.475586,0.000000
1.000000,1.584137,0.260091,0.739909,0.780739,1.007621,-0.035431,70.475586,0.000000
