ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999164,2.020925,-0.021760,1.147889,2.020890,-0.070465,-69.707031,0.000000
2.000000,2.002994,2.022010,-0.019015,1.028852,2.021924,0.090973,-65.352539,0.000000
2.000000,1.999129,2.020934,-0.021804,1.154319,2.021040,-0.036316,-70.760254,0.000000
2.000000,2.002959,2.020956,-0.017996,1.140108,2.020922,-0.060089,-69.061035,0.000000
2.000000,1.999094,2.020974,-0.021880,1.089519,2.020946,0.002411,-67.602051,0.000000
2.000000,2.002924,2.020141,-0.017217,1.154007,2.020187,-0.054428,-69.932617,0.000000
2.000000,1.999059,2.020161,-0.021102,1.111628,2.020128,-0.031113,-68.213379,0.000000
2.000000,2.002889,2.020285,-0.017396,1.086372,2.020267,0.019470,-67.290039,0.000000
2.000000,1.999024,2.020711,-0.021686,1.062401,2.020700,0.043869,-66.745117,0.000000
2.000000,2.002854,2.020762,-0.017908,1.094165,2.020779,0.009918,-67.630859,0.000000
2.000000,1.998989,2.020063,-0.021074,1.143747,2.020097,-0.072174,-69.364258,0.000000
2.000000,2.002819,2.020943,-0.018124,1.041559,2.020858,0.040756,-65.071777,0.000000
2.000000,1.998954,2.020963,-0.022009,1.056610,2.020990,0.044403,-66.443848,0.000000
2.000000,2.002784,2.021406,-0.018622,1.063579,2.021400,0.025131,-66.153809,0.000000
2.000000,1.998919,2.021472,-0.022552,1.068920,2.021477,0.001907,-66.427246,0.000000
2.000000,2.002749,2.020573,-0.017824,1.139222,2.020615,-0.082611,-68.570312,0.000000
2.000000,1.998884,2.021598,-0.022714,1.007452,2.021500,0.047531,-63.611816,0.000000
2.000000,2.002714,2.021638,-0.018924,1.037881,2.021670,0.054199,-65.198242,0.000000
2.000000,1.998849,2.021355,-0.022506,1.089408,2.021389,-0.036072,-66.933105,0.000000
2.000000,2.002679,2.020896,-0.018218,1.104767,2.020894,-0.067673,-66.821777,0.000000
2.000000,1.998814,2.020711,-0.021897,1.065107,2.020686,-0.027878,-65.563965,0.000000
2.000000,2.002644,2.019806,-0.017162,1.114223,2.019840,-0.066422,-67.311035,0.000000
2.000000,1.998779,2.020189,-0.021410,1.037874,2.020133,0.004257,-64.488770,0.000000
2.000000,2.002609,2.020733,-0.018125,1.006152,2.020714,0.070007,-63.509766,0.000000
2.000000,1.998744,2.020675,-0.021931,1.050002,2.020712,0.009705,-65.381348,0.000000
2.000000,2.002574,2.020625,-0.018051,1.068159,2.020624,-0.028580,-65.351562,0.000000
2.000000,1.998709,2.020262,-0.021554,1.067256,2.020264,-0.040909,-65.413574,0.000000
2.000000,2.002539,2.020585,-0.018046,1.023404,2.020548,0.017548,-63.538574,0.000000
2.000000,1.998674,2.020546,-0.021873,1.029404,2.020560,0.013611,-64.211426,0.000000
2.000000,2.002504,2.020725,-0.018222,1.033089,2.020720,0.005844,-63.917969,0.000000
2.000000,1.998639,2.020669,-0.022030,1.034001,2.020672,-0.008133,-64.088867,0.000000
2.000000,2.002469,2.020937,-0.018469,1.016147,2.020918,0.014328,-63.085938,0.000000
2.000000,1.998604,2.020853,-0.022249,1.024049,2.020864,-0.001129,-63.647461,0.000000
2.000000,2.002434,2.021310,-0.018876,0.998232,2.021283,0.027084,-62.293457,0.000000
2.000000,1.998569,2.021176,-0.022607,1.017781,2.021196,-0.001053,-63.309570,0.000000
2.000000,2.002398,2.021803,-0.019404,0.980650,2.021766,0.036087,-61.461426,0.000000
2.000000,1.998534,2.021604,-0.023070,1.010281,2.021632,-0.001129,-62.905273,0.000000
2.000000,2.002363,2.022387,-0.020023,0.962684,2.022341,0.044510,-60.604492,0.000000
2.000000,1.998499,2.022111,-0.023612,1.002888,2.022148,-0.002655,-62.487793,0.000000
2.000000,2.002328,2.021871,-0.019543,1.025930,2.021875,-0.044006,-62.674316,0.000000
2.000000,1.998464,2.022088,-0.023625,0.974487,2.022053,0.003159,-60.888184,0.000000
2.000000,2.002293,2.022382,-0.020089,0.960474,2.022372,0.038467,-60.367188,0.000000
2.000000,1.998428,2.022851,-0.024422,0.946787,2.022845,0.043259,-60.070801,0.000000
2.000000,2.002258,2.022620,-0.020361,0.997951,2.022649,-0.017944,-61.575195,0.000000
2.000000,1.998393,2.022313,-0.023920,1.001964,2.022313,-0.050293,-61.554199,0.000000
2.000000,2.002223,2.022153,-0.019930,0.985173,2.022135,-0.024826,-60.629883,0.000000
2.000000,1.998358,2.021908,-0.023550,0.977874,2.021909,-0.017639,-60.692383,0.000000
2.000000,2.002188,2.022014,-0.019825,0.964915,2.021999,0.003113,-59.935059,0.000000
2.000000,1.998323,2.021256,-0.022933,1.012359,2.021295,-0.059448,-61.909180,0.000000
2.000000,2.002153,2.021235,-0.019082,0.981825,2.021202,-0.032272,-60.201172,0.000000
2.000000,1.998288,2.022491,-0.024203,0.864055,2.022416,0.111267,-56.370117,0.000000
2.000000,2.002118,2.022308,-0.020190,0.954452,2.022378,0.032913,-59.918457,0.000000
2.000000,1.998253,2.021830,-0.023577,1.006983,2.021857,-0.078079,-61.295898,0.000000
2.000000,2.002083,2.021521,-0.019438,0.983046,2.021492,-0.058228,-59.817383,0.000000
2.000000,1.998218,2.021466,-0.023247,0.939354,2.021443,-0.000778,-58.668945,0.000000
2.000000,2.002048,2.021630,-0.019582,0.932566,2.021624,0.023880,-58.365234,0.000000
2.000000,1.998183,2.020816,-0.022633,0.998444,2.020867,-0.065491,-60.930664,0.000000
2.000000,2.002013,2.020429,-0.018416,0.989925,2.020409,-0.070145,-59.902344,0.000000
2.000000,1.998148,2.020411,-0.022263,0.935959,2.020379,-0.004410,-58.296875,0.000000
2.000000,2.001978,2.020502,-0.018524,0.931356,2.020499,0.022202,-58.155273,0.000000
2.000000,1.998113,2.021111,-0.022998,0.897198,2.021090,0.050308,-57.085449,0.000000
2.000000,2.001943,2.020897,-0.018955,0.951175,2.020932,-0.007278,-58.831055,0.000000
2.000000,1.998078,2.021243,-0.023165,0.917301,2.021214,0.002792,-57.404785,0.000000
2.000000,2.001908,2.021436,-0.019528,0.910347,2.021428,0.023407,-57.017578,0.000000
2.000000,1.998043,2.021179,-0.023136,0.937025,2.021202,-0.019699,-58.163086,0.000000
2.000000,2.001873,2.021168,-0.019296,0.931792,2.021154,-0.020264,-57.450684,0.000000
2.000000,1.998008,2.022009,-0.024001,0.852113,2.021957,0.067322,-54.800781,0.000000
2.000000,2.001838,2.021252,-0.019414,0.953872,2.021326,-0.032303,-58.567383,0.000000
2.000000,1.997973,2.021444,-0.023471,0.915854,2.021407,-0.031570,-56.694824,0.000000
2.000000,2.001803,2.021611,-0.019808,0.886994,2.021589,0.021072,-55.598633,0.000000
2.000000,1.997938,2.021012,-0.023075,0.935223,2.021053,-0.039017,-57.683594,0.000000
2.000000,2.001768,2.020068,-0.018300,0.982943,2.020089,-0.107147,-58.772949,0.000000
2.000000,1.997903,2.019885,-0.021983,0.917612,2.019839,-0.043579,-56.422363,0.000000
2.000000,2.001733,2.020045,-0.018313,0.880851,2.020022,0.030640,-55.262207,0.000000
2.000000,1.997868,2.020290,-0.022423,0.876828,2.020295,0.034058,-55.499512,0.000000
2.000000,2.001698,2.019972,-0.018275,0.928480,2.020001,-0.029480,-56.979004,0.000000
2.000000,1.997833,2.021501,-0.023668,0.796836,2.021404,0.099823,-52.063965,0.000000
2.000000,2.001662,2.020917,-0.019255,0.906095,2.021003,0.006042,-56.414551,0.000000
2.000000,1.997798,2.021791,-0.023993,0.847228,2.021737,0.023254,-53.669434,0.000000
2.000000,2.001627,2.021912,-0.020284,0.857657,2.021919,0.029510,-54.049316,0.000000
2.000000,1.997763,2.021380,-0.023617,0.908432,2.021417,-0.049408,-55.932617,0.000000
2.000000,2.001592,2.021237,-0.019644,0.893032,2.021213,-0.042892,-54.729004,0.000000
2.000000,1.997728,2.021112,-0.023385,0.864734,2.021099,-0.008942,-54.051270,0.000000
2.000000,2.001557,2.020686,-0.019128,0.893975,2.020704,-0.031296,-54.958496,0.000000
2.000000,1.997692,2.020103,-0.022411,0.907682,2.020113,-0.064728,-55.473145,0.000000
2.000000,2.001522,2.020447,-0.018924,0.846695,2.020396,0.011612,-52.909668,0.000000
2.000000,1.997657,2.020639,-0.022981,0.831893,2.020640,0.039093,-52.954590,0.000000
2.000000,2.001487,2.020699,-0.019212,0.860446,2.020713,0.005936,-53.662109,0.000000
2.000000,1.997622,2.021389,-0.023767,0.810416,2.021352,0.042511,-51.805664,0.000000
2.000000,2.001452,2.021457,-0.020005,0.838629,2.021475,0.021988,-52.737793,0.000000
2.000000,1.997587,2.021728,-0.024141,0.828884,2.021720,0.008850,-52.314453,0.000000
2.000000,2.001417,2.021220,-0.019803,0.875873,2.021248,-0.044037,-53.698730,0.000000
2.000000,1.997552,2.021204,-0.023652,0.841933,2.021178,-0.026352,-52.377930,0.000000
2.000000,2.001382,2.022465,-0.021083,0.741157,2.022391,0.108734,-48.636230,0.000000
2.000000,1.997517,2.022285,-0.024768,0.816797,2.022352,0.030319,-52.067383,0.000000
2.000000,2.001347,2.021491,-0.020144,0.902276,2.021533,-0.102509,-54.207520,0.000000
2.000000,1.997482,2.020909,-0.023426,0.868806,2.020880,-0.091583,-52.728027,0.000000
2.000000,2.001312,2.020828,-0.019516,0.817130,2.020791,-0.005249,-50.875977,0.000000
2.000000,1.997447,2.020863,-0.023416,0.802709,2.020864,0.020645,-50.896484,0.000000
2.000000,2.001277,2.020576,-0.019299,0.843022,2.020599,-0.024017,-52.057129,0.000000
2.000000,1.997412,2.020963,-0.023551,0.794294,2.020927,0.010880,-50.215820,0.000000
2.000000,2.001242,2.020875,-0.019633,0.812063,2.020887,0.006668,-50.814941,0.000000
2.000000,1.997377,2.021010,-0.023633,0.801113,2.021003,0.001068,-50.449707,0.000000
2.000000,2.001207,2.020810,-0.019603,0.821576,2.020818,-0.018906,-50.896484,0.000000
2.000000,1.997342,2.020848,-0.023506,0.799926,2.020833,-0.009354,-50.166992,0.000000
2.000000,2.001172,2.021412,-0.020240,0.759754,2.021379,0.047516,-48.508789,0.000000
2.000000,1.997307,2.021264,-0.023957,0.793804,2.021296,0.004456,-50.111816,0.000000
2.000000,2.001137,2.021455,-0.020318,0.791398,2.021441,-0.005737,-49.405273,0.000000
2.000000,1.997272,2.020877,-0.023605,0.820245,2.020901,-0.049240,-50.642090,0.000000
2.000000,2.001102,2.020481,-0.019380,0.821949,2.020473,-0.054749,-50.213867,0.000000
2.000000,1.997237,2.020032,-0.022795,0.809094,2.020027,-0.043533,-49.997559,0.000000
2.000000,2.001067,2.020385,-0.019318,0.761111,2.020346,0.024292,-48.056152,0.000000
2.000000,1.997202,2.020479,-0.023277,0.762394,2.020489,0.026184,-48.569824,0.000000
2.000000,2.001032,2.020879,-0.019848,0.759002,2.020869,0.026398,-48.025391,0.000000
2.000000,1.997167,2.020908,-0.023741,0.767531,2.020917,0.002792,-48.479980,0.000000
2.000000,2.000997,2.021570,-0.020574,0.729890,2.021535,0.043762,-46.678711,0.000000
2.000000,1.997132,2.020977,-0.023846,0.792242,2.021029,-0.033173,-49.293945,0.000000
2.000000,1.997097,2.021326,-0.024229,0.723252,2.021293,0.028870,-46.363281,0.000000
2.000000,2.000926,2.021508,-0.020582,0.734636,2.021516,0.031616,-46.737793,0.000000
2.000000,1.997062,2.022941,-0.025880,0.649977,2.022881,0.111404,-43.697266,0.000000
2.000000,2.000891,2.022167,-0.021276,0.782160,2.022263,-0.028900,-48.517578,0.000000
2.000000,1.997027,2.022027,-0.025000,0.770653,2.022004,-0.071579,-47.376953,0.000000
2.000000,2.000856,2.022117,-0.021260,0.720720,2.022078,0.001282,-45.389648,0.000000
2.000000,1.996992,2.021558,-0.024566,0.751892,2.021590,-0.028534,-47.031250,0.000000
2.000000,2.000821,2.021073,-0.020251,0.774348,2.021078,-0.062408,-47.300781,0.000000
2.000000,1.996956,2.021182,-0.024226,0.718061,2.021144,-0.006912,-45.371094,0.000000
2.000000,2.000786,2.021171,-0.020385,0.718374,2.021172,0.014603,-45.418457,0.000000
2.000000,1.996921,2.020949,-0.024028,0.737183,2.020966,-0.020874,-46.238770,0.000000
2.000000,2.000751,2.023093,-0.022341,0.580800,2.022972,0.159348,-40.097656,0.000000
2.000000,1.996886,2.022830,-0.025944,0.693836,2.022930,0.050003,-45.184570,0.000000
2.000000,2.000716,2.022708,-0.021992,0.747579,2.022722,-0.062302,-45.871582,0.000000
2.000000,1.996851,2.022390,-0.025539,0.721267,2.022369,-0.054230,-44.797363,0.000000
2.000000,2.000681,2.022645,-0.021963,0.671900,2.022607,0.020981,-42.905273,0.000000
2.000000,1.996816,2.021485,-0.024669,0.758320,2.021556,-0.076996,-46.510254,0.000000
2.000000,2.000646,2.022815,-0.022169,0.623577,2.022702,0.060516,-40.770020,0.000000
2.000000,1.996781,2.022482,-0.025701,0.674975,2.022539,0.029602,-43.636719,0.000000
2.000000,2.000611,2.023150,-0.022539,0.657808,2.023122,0.026505,-42.223145,0.000000
2.000000,1.996746,2.023092,-0.026346,0.671421,2.023106,0.001266,-42.945312,0.000000
2.000000,2.000576,2.022511,-0.021935,0.719618,2.022536,-0.061111,-44.211914,0.000000
2.000000,1.996711,2.022218,-0.025507,0.693170,2.022198,-0.050842,-43.172852,0.000000
2.000000,2.000541,2.021965,-0.021424,0.681530,2.021954,-0.020477,-42.644043,0.000000
2.000000,1.996676,2.021744,-0.025068,0.675895,2.021746,-0.018097,-42.716797,0.000000
2.000000,2.000506,2.021659,-0.021153,0.675889,2.021653,-0.013550,-42.410645,0.000000
2.000000,1.996641,2.021585,-0.024944,0.664896,2.021581,-0.010101,-42.195801,0.000000
2.000000,2.000471,2.021946,-0.021475,0.638918,2.021922,0.025894,-40.972168,0.000000
2.000000,1.996606,2.021516,-0.024910,0.678439,2.021550,-0.026138,-42.704102,0.000000
2.000000,2.000436,2.021248,-0.020813,0.687344,2.021243,-0.047623,-42.416504,0.000000
2.000000,1.996571,2.020804,-0.024233,0.679067,2.020802,-0.045853,-42.295898,0.000000
2.000000,2.000401,2.021055,-0.020654,0.636671,2.021020,0.013672,-40.521973,0.000000
2.000000,1.996536,2.021273,-0.024737,0.622298,2.021271,0.033081,-40.439941,0.000000
2.000000,2.000366,2.021994,-0.021628,0.600648,2.021972,0.059250,-39.325195,0.000000
2.000000,1.996501,2.021876,-0.025375,0.641069,2.021909,-0.000183,-41.001465,0.000000
2.000000,2.000331,2.021561,-0.021230,0.670718,2.021569,-0.050201,-41.413086,0.000000
2.000000,1.996466,2.022031,-0.025565,0.597664,2.021979,0.020401,-38.798828,0.000000
2.000000,2.000296,2.021590,-0.021294,0.645680,2.021626,-0.012222,-40.641602,0.000000
2.000000,1.996431,2.021525,-0.025094,0.637193,2.021516,-0.029648,-40.176758,0.000000
2.000000,2.000261,2.021469,-0.021208,0.626659,2.021456,-0.010117,-39.526855,0.000000
2.000000,1.996396,2.021207,-0.024812,0.630703,2.021215,-0.020966,-39.925781,0.000000
2.000000,2.000226,2.021193,-0.020967,0.624123,2.021181,-0.011795,-39.318848,0.000000
2.000000,1.996361,2.020862,-0.024501,0.631892,2.020872,-0.028214,-39.828613,0.000000
2.000000,2.000190,2.020787,-0.020597,0.624745,2.020774,-0.018661,-39.188477,0.000000
2.000000,1.996326,2.020934,-0.024609,0.594523,2.020918,0.010910,-38.337891,0.000000
2.000000,2.000155,2.020850,-0.020694,0.613136,2.020859,-0.001343,-38.833008,0.000000
2.000000,1.996291,2.020989,-0.024698,0.596383,2.020977,0.000427,-38.259766,0.000000
2.000000,2.000120,2.021747,-0.021626,0.549424,2.021708,0.061798,-36.298340,0.000000
2.000000,1.996256,2.022617,-0.026361,0.521920,2.022605,0.091339,-35.685547,0.000000
2.000000,2.000085,2.022310,-0.022225,0.610564,2.022367,-0.016098,-38.556152,0.000000
2.000000,1.996220,2.022894,-0.026674,0.555156,2.022846,0.006927,-36.103516,0.000000
2.000000,2.000050,2.023295,-0.023244,0.535412,2.023280,0.049088,-35.380371,0.000000
2.000000,1.996185,2.023112,-0.026926,0.573986,2.023143,-0.007797,-36.986816,0.000000
2.000000,2.000015,2.022740,-0.022725,0.602351,2.022748,-0.054932,-37.370605,0.000000
2.000000,1.996170,2.022418,-0.026247,0.581302,2.022403,-0.044739,-36.651367,0.000000
2.000000,2.000020,2.022775,-0.022755,0.531626,2.022736,0.027435,-34.690430,0.000000
2.000000,1.996175,2.022766,-0.026591,0.542183,2.022783,0.017792,-35.529785,0.000000
2.000000,2.000025,2.023608,-0.023583,0.502674,2.023570,0.057495,-33.607422,0.000000
2.000000,1.996180,2.023278,-0.027098,0.555870,2.023322,-0.010590,-35.865234,0.000000
2.000000,2.000030,2.022566,-0.022536,0.606753,2.022587,-0.089218,-36.965820,0.000000
2.000000,1.996185,2.022372,-0.026188,0.554226,2.022334,-0.045425,-35.005371,0.000000
2.000000,2.000034,2.022098,-0.022064,0.546790,2.022094,-0.011215,-34.800293,0.000000
2.000000,1.996189,2.020905,-0.024715,0.615611,2.020958,-0.099426,-37.524414,0.000000
2.000000,2.000039,2.021142,-0.021103,0.540838,2.021075,-0.022858,-34.119629,0.000000
2.000000,1.996194,2.021243,-0.025049,0.508239,2.021234,0.034988,-33.663086,0.000000
2.000000,2.000044,2.022286,-0.022242,0.465191,2.022251,0.092834,-31.895996,0.000000
2.000000,1.996199,2.022129,-0.025930,0.530393,2.022182,0.007324,-34.561035,0.000000
2.000000,2.000049,2.022524,-0.022476,0.516708,2.022498,-0.001968,-33.209961,0.000000
2.000000,1.996204,2.022336,-0.026133,0.520232,2.022344,-0.012558,-33.589355,0.000000
2.000000,2.000053,2.021536,-0.021483,0.574099,2.021567,-0.075821,-35.156738,0.000000
2.000000,1.996208,2.020416,-0.024208,0.595723,2.020430,-0.121994,-35.847656,0.000000
2.000000,2.000058,2.020613,-0.020555,0.506472,2.020543,-0.007645,-32.291504,0.000000
2.000000,1.996213,2.020571,-0.024357,0.494061,2.020577,0.029861,-32.647461,0.000000
2.000000,2.000063,2.020534,-0.020471,0.523588,2.020548,-0.004288,-33.382324,0.000000
2.000000,1.996218,2.020927,-0.024709,0.487368,2.020900,0.016815,-32.029785,0.000000
2.000000,2.000068,2.020419,-0.020351,0.538881,2.020452,-0.032806,-33.748047,0.000000
2.000000,1.996223,2.020614,-0.024392,0.498202,2.020582,-0.010483,-32.128906,0.000000
2.000000,2.000072,2.020678,-0.020606,0.491136,2.020672,0.014404,-31.801758,0.000000
2.000000,1.996228,2.021583,-0.025356,0.430918,2.021544,0.074707,-29.806152,0.000000
2.000000,2.000077,2.021944,-0.021867,0.460452,2.021964,0.051559,-30.795410,0.000000
2.000000,1.996232,2.021090,-0.024857,0.549178,2.021150,-0.082550,-33.874023,0.000000
2.000000,2.000082,2.021197,-0.021115,0.495075,2.021141,-0.040161,-31.047363,0.000000
2.000000,1.996237,2.020759,-0.024522,0.488775,2.020767,-0.018539,-31.427246,0.000000
2.000000,2.000087,2.021441,-0.021354,0.435506,2.021397,0.049255,-29.197266,0.000000
2.000000,1.996242,2.021184,-0.024942,0.477835,2.021223,0.000809,-31.183594,0.000000
2.000000,2.000092,2.021597,-0.021506,0.457855,2.021570,0.008560,-29.781738,0.000000
2.000000,1.996247,2.021107,-0.024860,0.489595,2.021135,-0.034119,-31.216309,0.000000
2.000000,2.000096,2.021424,-0.021328,0.452124,2.021387,0.003052,-29.314453,0.000000
2.000000,1.996251,2.021381,-0.025130,0.448529,2.021387,0.009277,-29.601562,0.000000
2.000000,2.000101,2.021238,-0.021137,0.471373,2.021247,-0.017654,-30.061523,0.000000
2.000000,1.996256,2.021007,-0.024751,0.469288,2.021006,-0.032532,-30.014160,0.000000
2.000000,2.000106,2.021975,-0.021869,0.385984,2.021909,0.070877,-26.686035,0.000000
2.000000,1.996261,2.022285,-0.026024,0.402315,2.022308,0.060959,-27.901855,0.000000
2.000000,2.000111,2.021279,-0.021168,0.521073,2.021352,-0.093689,-31.608398,0.000000
2.000000,1.996266,2.020936,-0.024671,0.478539,2.020896,-0.085785,-29.545410,0.000000
2.000000,2.000115,2.021064,-0.020949,0.415615,2.021020,0.016006,-27.331543,0.000000
2.000000,1.996270,2.020007,-0.023736,0.491359,2.020072,-0.063370,-30.657715,0.000000
2.000000,2.000120,2.019938,-0.019818,0.462989,2.019902,-0.048737,-28.831543,0.000000
2.000000,1.996275,2.019985,-0.023710,0.418163,2.019962,0.010284,-27.653809,0.000000
2.000000,2.000125,2.020238,-0.020113,0.412633,2.020233,0.032242,-27.381348,0.000000
2.000000,1.996280,2.020245,-0.023965,0.427082,2.020258,0.001678,-28.054688,0.000000
2.000000,2.000130,2.020676,-0.020546,0.405077,2.020651,0.022186,-26.778320,0.000000
2.000000,1.996285,2.020201,-0.023916,0.445164,2.020235,-0.031219,-28.511719,0.000000
2.000000,2.000134,2.020638,-0.020504,0.401604,2.020595,0.009857,-26.329590,0.000000
2.000000,1.996289,2.020699,-0.024409,0.395076,2.020703,0.021027,-26.545410,0.000000
2.000000,2.000139,2.020645,-0.020506,0.419544,2.020655,-0.008179,-27.068848,0.000000
2.000000,1.996294,2.020917,-0.024623,0.388889,2.020895,0.008789,-25.960449,0.000000
2.000000,2.000144,2.020941,-0.020797,0.398199,2.020944,0.007950,-26.123047,0.000000
2.000000,1.996299,2.021599,-0.025300,0.351312,2.021567,0.047333,-24.504883,0.000000
2.000000,2.000149,2.021533,-0.021384,0.392439,2.021560,0.009460,-25.867188,0.000000
2.000000,1.996304,2.020414,-0.024110,0.471515,2.020468,-0.111572,-28.587402,0.000000
2.000000,2.000154,2.020504,-0.020350,0.398683,2.020437,-0.039276,-25.203125,0.000000
2.000000,1.996309,2.021432,-0.025123,0.297372,2.021374,0.101242,-22.272461,0.000000
2.000000,2.000158,2.020963,-0.020805,0.401916,2.021041,0.001434,-26.230469,0.000000
2.000000,1.996313,2.021300,-0.024986,0.376876,2.021270,-0.019165,-24.744141,0.000000
2.000000,2.000163,2.021273,-0.021110,0.370206,2.021265,0.000473,-24.331543,0.000000
2.000000,1.996318,2.021356,-0.025038,0.357716,2.021352,0.006271,-24.085449,0.000000
2.000000,2.000168,2.021853,-0.021686,0.333299,2.021830,0.038696,-22.899414,0.000000
2.000000,1.996323,2.022497,-0.026175,0.306760,2.022484,0.062027,-22.200195,0.000000
2.000000,2.000173,2.022313,-0.022141,0.367012,2.022350,-0.008133,-24.083984,0.000000
2.000000,1.996328,2.022259,-0.025932,0.360475,2.022249,-0.033203,-23.589844,0.000000
