ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000148,1.928375,0.071773,-0.099929,1.928862,0.133011,18.177673,0.000000
2.000000,1.999533,1.928169,0.071364,-0.080974,1.928788,0.128765,17.041992,0.000000
2.000000,2.000150,1.928309,0.071841,-0.062116,1.928855,0.128555,16.040283,0.000000
2.000000,1.999536,1.928218,0.071318,-0.044396,1.928806,0.124733,14.960571,0.000000
2.000000,2.000153,1.928245,0.071907,-0.024978,1.928804,0.124741,13.934631,0.000000
2.000000,1.999538,1.927738,0.071800,0.002843,1.928429,0.109051,12.666504,0.000000
2.000000,2.000155,1.927829,0.072326,0.020012,1.928356,0.112274,11.698059,0.000000
2.000000,1.999541,1.927695,0.071846,0.000622,1.928366,0.190056,10.465210,0.000000
2.000000,2.000157,1.927685,0.072473,0.004519,1.928561,0.240742,8.856506,0.000000
2.000000,1.999543,1.928207,0.071336,0.017026,1.929094,0.262077,7.229309,0.000000
2.000000,2.000160,1.928554,0.071605,0.048903,1.929527,0.259083,5.444885,0.000000
2.000000,1.999545,1.928643,0.070902,0.088620,1.929683,0.236706,3.537415,0.000000
2.000000,2.000162,1.928615,0.071548,0.132710,1.929644,0.215725,1.648010,0.000000
2.000000,1.999548,1.928590,0.070958,0.165429,1.929567,0.205711,-0.145691,0.000000
2.000000,2.000165,1.928568,0.071597,0.195750,1.929516,0.208183,-1.886475,0.000000
2.000000,1.999550,1.928549,0.071001,0.220469,1.929498,0.212482,-3.628418,0.000000
2.000000,2.000167,1.928533,0.071634,0.250303,1.929494,0.216419,-5.392944,0.000000
2.000000,1.999552,1.928731,0.070822,0.272259,1.929646,0.222961,-7.072388,0.000000
2.000000,2.000169,1.928584,0.071585,0.307607,1.929595,0.219006,-8.928406,0.000000
2.000000,1.999555,1.928457,0.071098,0.341632,1.929470,0.208946,-10.788269,0.000000
2.000000,2.000172,1.928134,0.072038,0.382091,1.929176,0.198277,-12.701538,0.000000
2.000000,1.999557,1.927535,0.072022,0.423188,1.928630,0.182034,-14.711609,0.000000
2.000000,2.000174,1.928289,0.071885,0.429282,1.929011,0.216946,-16.036743,0.000000
2.000000,1.999560,1.928201,0.071359,0.446770,1.929150,0.234982,-17.778442,0.000000
2.000000,2.000176,1.928761,0.071415,0.466893,1.929630,0.249386,-19.372803,0.000000
2.000000,1.999562,1.928717,0.070845,0.501634,1.929751,0.237267,-21.271362,0.000000
2.000000,2.000179,1.927617,0.072562,0.572921,1.928927,0.183922,-23.677429,0.000000
2.000000,1.999564,1.927405,0.072160,0.612826,1.928414,0.164448,-25.529663,0.000000
2.000000,2.000181,1.927220,0.072961,0.634979,1.928126,0.182961,-27.192200,0.000000
2.000000,1.999567,1.927698,0.071869,0.633883,1.928463,0.226261,-28.596069,0.000000
2.000000,2.000184,1.928962,0.071222,0.622853,1.929598,0.285339,-29.764221,0.000000
2.000000,1.999569,1.929740,0.069829,0.634695,1.930606,0.303020,-31.352478,0.000000
2.000000,2.000186,1.929673,0.070513,0.691857,1.930833,0.261204,-33.481995,0.000000
2.000000,1.999572,1.929190,0.070382,0.759285,1.930406,0.197231,-35.714661,0.000000
2.000000,2.000188,1.929302,0.070887,0.798222,1.930228,0.181496,-37.415710,0.000000
2.000000,1.999574,1.929611,0.069963,0.807535,1.930401,0.206120,-38.865601,0.000000
2.000000,2.000191,1.929242,0.070949,0.837777,1.930248,0.213196,-40.712219,0.000000
2.000000,1.999576,1.929241,0.070336,0.865988,1.930209,0.211639,-42.489136,0.000000
2.000000,2.000193,1.929027,0.071166,0.902730,1.930037,0.205681,-44.343445,0.000000
2.000000,1.999579,1.930753,0.068826,0.884341,1.931253,0.261196,-45.261902,0.000000
2.000000,2.000196,1.931296,0.068900,0.895847,1.932132,0.288280,-46.796570,0.000000
2.000000,1.999581,1.930917,0.068664,0.952082,1.932114,0.243034,-48.992737,0.000000
2.000000,2.000198,1.930589,0.069609,1.016539,1.931729,0.189602,-51.085266,0.000000
2.000000,1.999583,1.930197,0.069386,1.059877,1.931217,0.163658,-52.956177,0.000000
2.000000,2.000200,1.929539,0.070661,1.098207,1.930556,0.158615,-54.822266,0.000000
2.000000,1.999586,1.930667,0.068919,1.081056,1.931216,0.218983,-55.830627,0.000000
2.000000,2.000203,1.929840,0.070363,1.116157,1.930949,0.223408,-57.866150,0.000000
2.000000,1.999588,1.929760,0.069829,1.154376,1.930791,0.206070,-59.759216,0.000000
2.000000,2.000205,1.930115,0.070090,1.178823,1.930972,0.213108,-61.332031,0.000000
2.000000,1.999591,1.930529,0.069062,1.191533,1.931353,0.231213,-62.843567,0.000000
2.000000,2.000207,1.930358,0.069849,1.227519,1.931371,0.225536,-64.703552,0.000000
2.000000,1.999593,1.929891,0.069702,1.274681,1.931000,0.196297,-66.740173,0.000000
2.000000,2.000210,1.929591,0.070618,1.317398,1.930609,0.180130,-68.607422,0.000000
2.000000,1.999595,1.929013,0.070583,1.353251,1.930049,0.171101,-70.509033,0.000000
2.000000,2.000212,1.930528,0.069684,1.365392,1.930904,0.167923,-71.198914,0.000000
2.000000,1.999598,1.930994,0.068604,1.377003,1.931482,0.165504,-72.093628,0.000000
2.000000,2.000215,1.930656,0.069559,1.417339,1.931372,0.133045,-73.409180,0.000000
2.000000,1.999600,1.930362,0.069238,1.452628,1.931035,0.100502,-74.645081,0.000000
2.000000,2.000217,1.929788,0.070429,1.487190,1.930453,0.080391,-75.865845,0.000000
2.000000,1.999603,1.930776,0.068826,1.467906,1.930994,0.125099,-76.265320,0.000000
2.000000,2.000219,1.930042,0.070178,1.490934,1.930727,0.127670,-77.522583,0.000000
2.000000,1.999605,1.929935,0.069670,1.514391,1.930554,0.114925,-78.659912,0.000000
2.000000,2.000222,1.930054,0.070167,1.531210,1.930568,0.117310,-79.602417,0.000000
2.000000,1.999607,1.929733,0.069874,1.550931,1.930346,0.112244,-80.727112,0.000000
2.000000,2.000224,1.929667,0.070557,1.570597,1.930224,0.112560,-81.750122,0.000000
2.000000,1.999610,1.929291,0.070319,1.591728,1.929917,0.106110,-82.900085,0.000000
2.000000,2.000226,1.929283,0.070944,1.608212,1.929815,0.111259,-83.876648,0.000000
2.000000,1.999612,1.929913,0.069699,1.600823,1.930273,0.140984,-84.536499,0.000000
2.000000,2.000229,1.934496,0.065733,1.495214,1.933867,0.296570,-83.381836,0.000000
2.000000,1.999614,1.938687,0.060928,1.401497,1.938316,0.427731,-82.701904,0.000000
2.000000,2.000231,1.945193,0.055039,1.308190,1.944558,0.536972,-81.537170,0.000000
2.000000,1.999617,1.953921,0.045696,1.184908,1.952871,0.656334,-79.610352,0.000000
2.000000,2.000234,1.960862,0.039372,1.141595,1.960434,0.664974,-78.825012,0.000000
2.000000,1.999619,1.967844,0.031776,1.112625,1.967583,0.648170,-78.346191,0.000000
2.000000,2.000236,1.974224,0.026012,1.114084,1.974086,0.590733,-78.092529,0.000000
2.000000,1.999622,1.979339,0.020283,1.141714,1.979387,0.490685,-78.179810,0.000000
2.000000,2.000238,1.983780,0.016458,1.175313,1.983787,0.392227,-78.191711,0.000000
2.000000,1.999624,1.987317,0.012307,1.200009,1.987309,0.308510,-78.176453,0.000000
2.000000,2.000241,1.990282,0.009959,1.218419,1.990225,0.248947,-78.070923,0.000000
2.000000,1.999626,1.993281,0.006346,1.211630,1.993065,0.222519,-77.674500,0.000000
2.000000,2.000243,1.995991,0.004252,1.201875,1.995758,0.211838,-77.246582,0.000000
2.000000,1.999629,1.998237,0.001391,1.197523,1.998090,0.188644,-76.975769,0.000000
2.000000,2.000246,1.999763,0.000482,1.215392,1.999759,0.143234,-76.967834,0.000000
2.000000,1.999631,2.001725,-0.002094,1.212300,2.001522,0.118309,-76.594299,0.000000
2.000000,2.000248,2.003641,-0.003393,1.199046,2.003351,0.117973,-76.062134,0.000000
2.000000,1.999634,2.004030,-0.004396,1.217386,2.004118,0.074890,-76.223999,0.000000
2.000000,2.000250,2.005217,-0.004967,1.222859,2.005074,0.051834,-75.959961,0.000000
2.000000,1.999636,2.006354,-0.006718,1.208367,2.006122,0.054230,-75.534119,0.000000
2.000000,2.000253,2.007766,-0.007514,1.186621,2.007456,0.074043,-74.965332,0.000000
2.000000,1.999638,2.008249,-0.008610,1.187858,2.008209,0.058327,-74.891235,0.000000
2.000000,2.000255,2.009305,-0.009050,1.186572,2.009130,0.047523,-74.569275,0.000000
2.000000,1.999641,2.009797,-0.010156,1.187748,2.009711,0.030373,-74.411560,0.000000
2.000000,2.000257,2.010331,-0.010073,1.190566,2.010214,0.018044,-74.197449,0.000000
2.000000,1.999643,2.010900,-0.011257,1.182927,2.010739,0.014809,-73.901611,0.000000
2.000000,2.000260,2.011182,-0.010922,1.183853,2.011081,0.008644,-73.716614,0.000000
2.000000,1.999645,2.011427,-0.011781,1.182101,2.011333,-0.000404,-73.543945,0.000000
2.000000,2.000262,2.011852,-0.011590,1.177571,2.011692,0.000847,-73.250610,0.000000
2.000000,1.999648,2.012009,-0.012361,1.173152,2.011908,-0.002831,-73.065491,0.000000
2.000000,2.000265,2.012145,-0.011880,1.174996,2.012053,-0.008759,-72.898254,0.000000
2.000000,1.999650,2.012263,-0.012612,1.171784,2.012163,-0.014053,-72.714783,0.000000
2.000000,2.000267,2.012259,-0.011992,1.173985,2.012178,-0.019058,-72.566345,0.000000
2.000000,1.999653,2.013105,-0.013453,1.148591,2.012796,0.004341,-71.998596,0.000000
2.000000,2.000269,2.013415,-0.013146,1.138715,2.013255,0.015846,-71.704224,0.000000
2.000000,1.999655,2.013791,-0.014136,1.133311,2.013667,0.011238,-71.477234,0.000000
2.000000,2.000272,2.014754,-0.014482,1.118382,2.014470,0.022743,-70.957092,0.000000
2.000000,1.999657,2.016227,-0.016569,1.082864,2.015803,0.054298,-70.179199,0.000000
2.000000,2.000274,2.015807,-0.015533,1.105558,2.015918,0.018257,-70.382751,0.000000
2.000000,1.999660,2.015655,-0.015995,1.130751,2.015713,-0.033371,-70.489197,0.000000
2.000000,2.000277,2.015310,-0.015034,1.148044,2.015286,-0.062569,-70.445374,0.000000
2.000000,1.999662,2.015011,-0.015349,1.144944,2.014899,-0.065010,-70.239624,0.000000
2.000000,2.000279,2.014220,-0.013942,1.152133,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999665,2.014277,-0.014613,1.149829,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000281,2.014327,-0.014045,1.152142,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999667,2.014476,-0.014809,1.149838,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000284,2.014499,-0.014215,1.152151,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999669,2.014307,-0.014637,1.149847,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000286,2.014352,-0.014066,1.152160,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999672,2.016197,-0.016526,1.149856,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000288,2.016100,-0.015811,1.152169,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999674,2.015803,-0.016129,1.149865,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000291,2.016607,-0.016316,1.152178,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999676,2.016455,-0.016779,1.149874,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000293,2.016005,-0.015712,1.152187,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999679,2.015084,-0.015405,1.149883,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000296,2.014814,-0.014519,1.152196,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999681,2.014368,-0.014687,1.149892,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000298,2.014299,-0.014001,1.152205,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999684,2.014452,-0.014768,1.149901,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000300,2.014585,-0.014284,1.152213,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999686,2.014487,-0.014801,1.149910,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000303,2.014190,-0.013888,1.152222,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999688,2.014251,-0.014563,1.149918,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000305,2.014729,-0.014424,1.152231,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999691,2.014825,-0.015134,1.149927,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000308,2.014590,-0.014282,1.152241,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999693,2.014492,-0.014799,1.149936,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000310,2.014619,-0.014309,1.152250,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999696,2.014517,-0.014822,1.149945,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000312,2.014429,-0.014117,1.152258,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999698,2.014458,-0.014760,1.149954,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000315,2.014696,-0.014381,1.152267,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999700,2.014690,-0.014990,1.149963,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000317,2.015110,-0.014793,1.152276,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999703,2.015156,-0.015453,1.149972,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000319,2.015302,-0.014982,1.152285,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999705,2.014579,-0.014874,1.149981,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000322,2.015650,-0.015328,1.152294,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999707,2.015519,-0.015811,1.149990,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000324,2.015298,-0.014974,1.152303,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999710,2.014682,-0.014972,1.149999,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000327,2.014678,-0.014352,1.152312,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999712,2.014144,-0.014432,1.150008,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000329,2.013680,-0.013351,1.152321,2.014222,-0.069756,-70.242249,0.000000
2.000000,1.999715,2.014339,-0.014624,1.150017,2.014222,-0.069756,-70.242249,0.000000
2.000000,2.000331,2.014699,-0.014367,1.152330,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.999717,2.014693,-0.014976,1.150026,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.997871,2.014687,-0.016816,1.143105,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.994795,2.016063,-0.021268,1.131567,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.990487,2.015771,-0.025284,1.115413,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.984948,2.015730,-0.030782,1.094642,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.978178,2.015694,-0.037516,1.069254,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.970176,2.015557,-0.045380,1.039249,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.960944,2.015119,-0.054175,1.004627,2.014222,-0.069756,-70.242249,0.000000
1.000000,1.950480,2.015057,-0.064577,0.930023,2.014652,-0.025597,-69.497620,0.000000
1.000000,1.938786,2.014898,-0.076112,0.896249,2.014689,-0.059929,-69.115356,0.000000
1.000000,1.925860,2.015609,-0.089749,0.845164,2.015092,-0.090324,-68.167725,0.000000
1.000000,1.911703,2.015908,-0.104205,0.786732,2.015335,-0.117416,-67.116028,0.000000
1.000000,1.896315,2.015530,-0.119215,0.738372,2.015031,-0.165939,-66.201355,0.000000
1.000000,1.879695,2.016370,-0.136674,0.650790,2.015427,-0.176422,-64.470764,0.000000
1.000000,1.861845,2.015718,-0.153874,0.584739,2.015017,-0.219513,-63.182129,0.000000
1.000000,1.842763,2.015366,-0.172602,0.513763,2.014499,-0.271561,-61.591003,0.000000
1.000000,1.822450,2.015165,-0.192715,0.422991,2.014064,-0.307686,-59.569580,0.000000
1.000000,1.800906,2.014567,-0.213660,0.327942,2.013400,-0.346893,-57.427612,0.000000
1.000000,1.778131,2.014365,-0.236234,0.215082,2.012949,-0.376221,-54.828613,0.000000
1.000000,1.754125,2.014085,-0.259959,0.093396,2.012525,-0.406151,-51.965271,0.000000
1.000000,1.728888,2.014159,-0.285272,-0.043285,2.012359,-0.431839,-48.660583,0.000000
1.000000,1.702419,2.014224,-0.311805,-0.186861,2.012264,-0.463478,-45.062622,0.000000
1.000000,1.674720,2.014387,-0.339667,-0.211417,2.011796,-0.787888,-40.308533,0.000000
1.000000,1.645789,2.014634,-0.368845,-0.312368,2.010947,-1.030251,-33.541260,0.000000
1.000000,1.615627,2.014636,-0.399009,-0.508558,2.010148,-1.136253,-25.302368,0.000000
1.000000,1.584234,2.014851,-0.430617,-0.761762,2.009831,-1.171211,-16.088562,0.000000
1.000000,1.551610,2.014824,-0.463215,-1.019099,2.009583,-1.221748,-6.467346,0.000000
1.000000,1.517754,2.014802,-0.497048,-1.270819,2.009274,-1.311081,3.678467,0.000000
1.000000,1.483846,2.014994,-0.531148,-1.529250,2.009012,-1.416115,14.660095,0.000000
1.000000,1.451169,2.014843,-0.563674,-1.786935,2.008480,-1.535141,26.340332,0.000000
1.000000,1.419678,2.014818,-0.595140,-2.292228,2.008755,-1.119881,37.467834,0.000000
1.000000,1.389371,2.014796,-0.625425,-2.682698,2.009856,-0.868347,46.534851,0.000000
1.000000,1.360246,2.014883,-0.654637,-2.913682,2.010607,-0.892876,54.383057,0.000000
1.000000,1.332301,2.010392,-0.678091,-2.957162,2.007235,-1.193443,60.179565,0.000000
1.000000,1.305535,1.998635,-0.693101,-2.820262,1.996791,-1.720093,63.565796,0.000000
1.000000,1.279944,1.980145,-0.700201,-2.594432,1.979050,-2.317535,65.575500,0.000000
1.000000,1.255526,1.955171,-0.699645,-2.350196,1.954547,-2.861641,66.719543,0.000000
1.000000,1.232279,1.924142,-0.691864,-2.108861,1.923997,-3.313511,66.986816,0.000000
1.000000,1.210199,1.888708,-0.678509,-1.891855,1.888850,-3.652084,66.725220,0.000000
1.000000,1.189283,1.849341,-0.660057,-1.686907,1.849878,-3.902000,65.738586,0.000000
1.000000,1.169529,1.807409,-0.637881,-1.497820,1.808212,-4.072407,64.265259,0.000000
1.000000,1.150931,1.764101,-0.613170,-1.335731,1.765014,-4.159122,62.589722,0.000000
1.000000,1.133485,1.721296,-0.587812,-1.230188,1.721991,-4.135094,61.315186,0.000000
1.000000,1.117186,1.680203,-0.563017,-1.191528,1.680550,-3.998066,60.678711,0.000000
1.000000,1.102028,1.641976,-0.539948,-0.955926,1.640983,-4.358974,62.500854,0.000000
1.000000,1.088005,1.607512,-0.519507,-0.952573,1.604334,-4.391499,68.333801,0.000000
1.000000,1.075110,1.577484,-0.502374,-1.205872,1.572783,-4.020206,76.961853,0.000000
1.000000,1.063333,1.551200,-0.487866,-1.547528,1.546228,-3.513340,86.087158,0.000000
1.000000,1.052665,1.528485,-0.475820,-1.853385,1.523768,-3.087624,94.746033,0.000000
1.000000,1.043093,1.508658,-0.465565,-2.302527,1.504971,-2.320168,101.513916,0.000000
1.000000,1.034603,1.487621,-0.453018,-2.470091,1.486345,-1.975613,103.856262,0.000000
1.000000,1.027176,1.462347,-0.435171,-2.287907,1.463361,-2.167645,101.994507,0.000000
1.000000,1.020791,1.432757,-0.411966,-1.924980,1.434824,-2.615852,98.201111,0.000000
1.000000,1.015419,1.399315,-0.383896,-1.553314,1.401572,-3.025669,94.058777,0.000000
1.000000,1.011023,1.363378,-0.352355,-1.260188,1.365479,-3.253178,90.200684,0.000000
1.000000,1.007552,1.327078,-0.319526,-1.071600,1.328861,-3.273323,86.927856,0.000000
1.000000,1.004938,1.292589,-0.287650,-0.828698,1.293377,-3.470943,85.480469,0.000000
1.000000,1.003084,1.261795,-0.258711,-0.794786,1.261009,-3.354103,86.922974,0.000000
1.000000,1.001855,1.234952,-0.233097,-0.944178,1.233270,-2.945820,90.011047,0.000000
1.000000,1.001229,1.211966,-0.210737,-1.149992,1.210200,-2.457626,93.252258,0.000000
1.000000,1.000626,1.191902,-0.191276,-1.309396,1.190569,-2.064575,95.699280,0.000000
1.000000,1.000603,1.174376,-0.173773,-1.401642,1.173405,-1.802174,97.481140,0.000000
1.000000,1.000023,1.159159,-0.159136,-1.547878,1.158573,-1.426132,98.556641,0.000000
1.000000,1.000580,1.145948,-0.145367,-1.627330,1.145845,-1.165142,98.744324,0.000000
1.000000,0.999907,1.134371,-0.134464,-1.647837,1.134524,-1.030392,98.462585,0.000000
1.000000,1.000464,1.124320,-0.123856,-1.645065,1.124418,-0.947189,98.282837,0.000000
1.000000,0.999791,1.115912,-0.116121,-1.665229,1.115758,-0.853214,98.564209,0.000000
1.000000,1.000348,1.108399,-0.108051,-1.689033,1.108190,-0.754177,98.948730,0.000000
1.000000,0.999674,1.101770,-0.102096,-1.715007,1.101557,-0.667706,99.340271,0.000000
1.000000,1.000232,1.096121,-0.095889,-1.737078,1.095858,-0.590195,99.824585,0.000000
1.000000,0.999558,1.088456,-0.088897,-1.689284,1.088884,-0.613098,99.038635,0.000000
1.000000,1.000116,1.077871,-0.077755,-1.537856,1.079144,-0.765945,96.702515,0.000000
1.000000,0.999442,1.064752,-0.065310,-1.337218,1.066506,-0.977192,93.482269,0.000000
1.000000,1.000000,1.050070,-0.050070,-1.145270,1.051875,-1.142239,90.169373,0.000000
1.000000,0.999442,1.035092,-0.035650,-1.015299,1.036663,-1.198048,87.286713,0.000000
1.000000,1.000115,1.021558,-0.021442,-0.942954,1.022568,-1.169193,85.432007,0.000000
1.000000,0.999557,1.009594,-0.010037,-0.950055,1.010215,-1.023674,84.291840,0.000000
1.000000,1.000231,0.999632,0.000599,-0.997738,1.000063,-0.813709,83.499481,0.000000
1.000000,0.999673,0.990557,0.009115,-1.029137,0.991247,-0.641001,82.232910,0.000000
1.000000,1.000346,0.982785,0.017561,-1.031459,0.983607,-0.519674,80.724335,0.000000
1.000000,0.999788,0.976143,0.023645,-1.022892,0.976970,-0.437883,79.206085,0.000000
1.000000,1.000461,0.970695,0.029766,-1.014532,0.971398,-0.362223,77.915527,0.000000
1.000000,0.999903,0.965646,0.034257,-1.003259,0.966395,-0.303663,76.541138,0.000000
1.000000,1.000558,0.961262,0.039296,-0.985909,0.961986,-0.254461,75.212616,0.000000
1.000000,0.999982,0.957350,0.042632,-0.971732,0.958061,-0.212826,73.908081,0.000000
1.000000,1.000576,0.953954,0.046622,-0.955576,0.954628,-0.172331,72.670410,0.000000
1.000000,0.999939,0.951111,0.048828,-0.948245,0.951730,-0.130796,71.534882,0.000000
