ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099916,2.128899,-0.028983,0.801523,2.128922,0.004196,-51.071777,0.000000
2.100000,2.103761,2.128499,-0.024737,0.839691,2.128515,-0.048874,-51.928223,0.000000
2.100000,2.099912,2.128257,-0.028345,0.817541,2.128240,-0.042328,-51.081055,0.000000
2.100000,2.103758,2.127835,-0.024077,0.823613,2.127836,-0.036255,-51.135742,0.000000
2.100000,2.099909,2.128000,-0.028091,0.781077,2.127973,0.004623,-49.758789,0.000000
2.100000,2.103755,2.127718,-0.023963,0.808608,2.127736,-0.013519,-50.657715,0.000000
2.100000,2.099906,2.127048,-0.027143,0.840375,2.127071,-0.071228,-51.785645,0.000000
2.100000,2.103751,2.127104,-0.023353,0.795611,2.127063,-0.020889,-49.670898,0.000000
2.100000,2.099902,2.127684,-0.027781,0.732288,2.127648,0.061218,-47.875000,0.000000
2.100000,2.103748,2.127762,-0.024014,0.772686,2.127790,0.027771,-49.292969,0.000000
2.100000,2.099899,2.127512,-0.027612,0.803665,2.127530,-0.039581,-50.230957,0.000000
2.100000,2.103745,2.128675,-0.024930,0.702920,2.128592,0.072357,-46.034668,0.000000
2.100000,2.099896,2.128410,-0.028514,0.759247,2.128464,0.020813,-48.807129,0.000000
2.100000,2.103741,2.128286,-0.024545,0.791045,2.128293,-0.041214,-49.134766,0.000000
2.100000,2.099892,2.128392,-0.028499,0.749343,2.128361,-0.010376,-47.610352,0.000000
2.100000,2.103738,2.127527,-0.023789,0.807122,2.127567,-0.062454,-49.623535,0.000000
2.100000,2.099889,2.127520,-0.027631,0.760853,2.127484,-0.032562,-47.791992,0.000000
2.100000,2.103735,2.127407,-0.023673,0.750927,2.127400,0.000061,-47.423340,0.000000
2.100000,2.099886,2.127203,-0.027318,0.758225,2.127213,-0.016815,-47.906738,0.000000
2.100000,2.103731,2.127239,-0.023508,0.751051,2.127226,-0.009323,-47.235352,0.000000
2.100000,2.099882,2.127163,-0.027281,0.742595,2.127162,-0.007370,-47.143555,0.000000
2.100000,2.103728,2.126673,-0.022945,0.777861,2.126692,-0.045349,-48.106445,0.000000
2.100000,2.099879,2.126672,-0.026793,0.741592,2.126646,-0.021118,-46.770996,0.000000
2.100000,2.103725,2.126778,-0.023053,0.724757,2.126764,0.014557,-46.065918,0.000000
2.100000,2.099876,2.126763,-0.026887,0.728283,2.126770,0.002792,-46.439453,0.000000
2.100000,2.103721,2.127494,-0.023772,0.685872,2.127455,0.050507,-44.485352,0.000000
2.100000,2.099872,2.126960,-0.027087,0.748474,2.127012,-0.026642,-47.116211,0.000000
2.100000,2.103718,2.127027,-0.023309,0.734607,2.127002,-0.030273,-45.829590,0.000000
2.100000,2.099869,2.127404,-0.027535,0.679730,2.127371,0.031723,-44.136719,0.000000
2.100000,2.103715,2.126670,-0.022955,0.756821,2.126724,-0.043854,-46.876953,0.000000
2.100000,2.099866,2.126988,-0.027122,0.701205,2.126942,-0.012497,-44.542480,0.000000
2.100000,2.103711,2.126840,-0.023128,0.706783,2.126844,0.002594,-44.769531,0.000000
2.100000,2.099862,2.127136,-0.027273,0.681583,2.127120,0.018036,-43.963379,0.000000
2.100000,2.103708,2.127711,-0.024003,0.659045,2.127690,0.050705,-42.904297,0.000000
2.100000,2.099859,2.128317,-0.028458,0.643395,2.128310,0.058258,-42.555664,0.000000
2.100000,2.103705,2.128205,-0.024501,0.696324,2.128236,-0.007355,-44.092773,0.000000
2.100000,2.099856,2.127790,-0.027935,0.715040,2.127800,-0.060135,-44.554199,0.000000
2.100000,2.103701,2.127642,-0.023941,0.691203,2.127617,-0.031403,-43.267090,0.000000
2.100000,2.099852,2.127089,-0.027236,0.700523,2.127103,-0.041199,-43.973633,0.000000
2.100000,2.103698,2.126608,-0.022910,0.713101,2.126610,-0.054230,-44.046875,0.000000
2.100000,2.099849,2.126297,-0.026448,0.691498,2.126285,-0.037659,-43.417969,0.000000
2.100000,2.103695,2.126346,-0.022651,0.668265,2.126326,0.002563,-42.407715,0.000000
2.100000,2.099846,2.126494,-0.026649,0.652027,2.126489,0.018204,-42.131836,0.000000
2.100000,2.103691,2.126623,-0.022932,0.661305,2.126624,0.010284,-42.166992,0.000000
2.100000,2.099842,2.126735,-0.026893,0.653811,2.126731,0.002411,-41.963379,0.000000
2.100000,2.103688,2.126939,-0.023251,0.647213,2.126927,0.012054,-41.385742,0.000000
2.100000,2.099839,2.126903,-0.027064,0.650551,2.126909,-0.003021,-41.682617,0.000000
2.100000,2.103685,2.127296,-0.023612,0.627573,2.127272,0.022644,-40.443359,0.000000
2.100000,2.099836,2.127532,-0.027696,0.618487,2.127531,0.026657,-40.385254,0.000000
2.100000,2.103681,2.128905,-0.025223,0.547019,2.128846,0.109695,-37.421875,0.000000
2.100000,2.099832,2.128716,-0.028884,0.624554,2.128780,0.017044,-40.691895,0.000000
2.100000,2.103678,2.127596,-0.023918,0.723533,2.127648,-0.131546,-43.309570,0.000000
2.100000,2.099829,2.127686,-0.027857,0.624082,2.127609,-0.044754,-39.372559,0.000000
2.100000,2.103675,2.127871,-0.024196,0.583111,2.127849,0.045731,-38.272949,0.000000
2.100000,2.099826,2.127818,-0.027992,0.610100,2.127845,0.010681,-39.610840,0.000000
2.100000,2.103671,2.127773,-0.024101,0.628025,2.127774,-0.022690,-39.660645,0.000000
2.100000,2.099822,2.127733,-0.027911,0.608699,2.127720,-0.015533,-39.016602,0.000000
2.100000,2.103668,2.127592,-0.023924,0.613481,2.127591,-0.012619,-38.961426,0.000000
2.100000,2.099819,2.127577,-0.027758,0.599319,2.127569,-0.007980,-38.582520,0.000000
2.100000,2.103665,2.127563,-0.023898,0.600662,2.127558,-0.003952,-38.354004,0.000000
2.100000,2.099816,2.127445,-0.027629,0.599285,2.127447,-0.014313,-38.448242,0.000000
2.100000,2.103661,2.127024,-0.023362,0.625176,2.127035,-0.042984,-39.031250,0.000000
2.100000,2.099812,2.127083,-0.027271,0.585889,2.127055,-0.012192,-37.645996,0.000000
2.100000,2.103658,2.127877,-0.024220,0.527049,2.127834,0.072678,-35.421387,0.000000
2.100000,2.099809,2.127824,-0.028015,0.570992,2.127864,0.020401,-37.452637,0.000000
2.100000,2.103655,2.127990,-0.024336,0.581467,2.127983,-0.011826,-37.096191,0.000000
2.100000,2.099806,2.128878,-0.029072,0.504454,2.128824,0.064392,-34.392578,0.000000
2.100000,2.103651,2.128692,-0.025041,0.564261,2.128736,0.012344,-36.598633,0.000000
2.100000,2.099802,2.127894,-0.028092,0.623765,2.127931,-0.093826,-38.456055,0.000000
2.100000,2.103648,2.127626,-0.023978,0.586888,2.127587,-0.060150,-36.464355,0.000000
2.100000,2.099799,2.126757,-0.026958,0.598046,2.126775,-0.063309,-37.377441,0.000000
2.100000,2.103645,2.127064,-0.023419,0.541151,2.127016,0.007965,-34.957520,0.000000
2.100000,2.099796,2.127011,-0.027215,0.541059,2.127022,0.016083,-35.491699,0.000000
2.100000,2.103641,2.126435,-0.022793,0.598929,2.126468,-0.054825,-37.176758,0.000000
2.100000,2.099792,2.126571,-0.026779,0.547297,2.126531,-0.019531,-35.140625,0.000000
2.100000,2.103638,2.126478,-0.022840,0.544674,2.126476,0.004837,-35.056152,0.000000
2.100000,2.099789,2.126927,-0.027138,0.509999,2.126906,0.034225,-33.961914,0.000000
2.100000,2.103635,2.127743,-0.024108,0.481396,2.127718,0.075317,-32.723145,0.000000
2.100000,2.099786,2.127707,-0.027921,0.526847,2.127744,0.009720,-34.591309,0.000000
2.100000,2.103631,2.127251,-0.023620,0.573143,2.127270,-0.063736,-35.541504,0.000000
2.100000,2.099782,2.127174,-0.027392,0.529539,2.127142,-0.032639,-33.888184,0.000000
2.100000,2.103628,2.127107,-0.023479,0.516625,2.127098,0.002609,-33.394043,0.000000
2.100000,2.099779,2.128111,-0.028332,0.441420,2.128062,0.083649,-30.902832,0.000000
2.100000,2.103625,2.127921,-0.024296,0.514906,2.127973,0.012329,-33.563477,0.000000
2.100000,2.099776,2.127861,-0.028086,0.523385,2.127860,-0.038681,-33.476562,0.000000
2.100000,2.103621,2.126961,-0.023340,0.565855,2.126984,-0.087296,-34.628906,0.000000
2.100000,2.099772,2.126710,-0.026937,0.518832,2.126676,-0.047287,-32.921875,0.000000
2.100000,2.103618,2.126598,-0.022980,0.499105,2.126584,-0.000580,-32.231934,0.000000
2.100000,2.099769,2.126501,-0.026732,0.498256,2.126506,-0.003967,-32.493652,0.000000
2.100000,2.103615,2.126629,-0.023014,0.493169,2.126618,0.002426,-31.936523,0.000000
2.100000,2.099766,2.126634,-0.026868,0.487193,2.126633,-0.000839,-31.902344,0.000000
2.100000,2.103611,2.126319,-0.022708,0.514647,2.126332,-0.031357,-32.555176,0.000000
2.100000,2.099762,2.126259,-0.026497,0.491635,2.126243,-0.021774,-31.732422,0.000000
2.100000,2.103608,2.126950,-0.023342,0.434108,2.126905,0.057068,-29.460449,0.000000
2.100000,2.099759,2.126912,-0.027153,0.466362,2.126945,0.020477,-31.089355,0.000000
2.100000,2.103605,2.127517,-0.023913,0.445957,2.127490,0.029144,-29.699707,0.000000
2.100000,2.099756,2.127511,-0.027756,0.457845,2.127525,0.006500,-30.371094,0.000000
2.100000,2.103601,2.129311,-0.025710,0.343726,2.129220,0.134796,-25.746582,0.000000
2.100000,2.099752,2.128963,-0.029211,0.447645,2.129051,0.023178,-30.229004,0.000000
2.100000,2.103598,2.128660,-0.025062,0.495173,2.128671,-0.075500,-30.783203,0.000000
2.100000,2.099749,2.128397,-0.028649,0.455996,2.128368,-0.048828,-29.293945,0.000000
2.100000,2.103595,2.128382,-0.024787,0.428705,2.128361,0.003662,-28.268555,0.000000
2.100000,2.099746,2.128156,-0.028410,0.439320,2.128170,-0.011459,-28.983887,0.000000
2.100000,2.103591,2.127747,-0.024156,0.466974,2.127758,-0.047211,-29.538086,0.000000
2.100000,2.099742,2.127286,-0.027544,0.461004,2.127283,-0.055908,-29.352051,0.000000
2.100000,2.103588,2.127311,-0.023723,0.427469,2.127282,-0.007065,-27.883301,0.000000
2.100000,2.099739,2.127226,-0.027487,0.420499,2.127228,0.002548,-28.027344,0.000000
2.100000,2.103585,2.127258,-0.023674,0.426327,2.127256,-0.002747,-27.894531,0.000000
2.100000,2.099735,2.127074,-0.027339,0.430459,2.127079,-0.021378,-28.155762,0.000000
2.100000,2.103581,2.128083,-0.024501,0.352209,2.128019,0.071564,-24.936035,0.000000
2.100000,2.099732,2.127896,-0.028164,0.403616,2.127944,0.017731,-27.375000,0.000000
2.100000,2.103578,2.127522,-0.023944,0.450394,2.127540,-0.059616,-28.287109,0.000000
2.100000,2.099729,2.127515,-0.027786,0.404626,2.127481,-0.026779,-26.543945,0.000000
2.100000,2.103575,2.127297,-0.023722,0.406051,2.127298,-0.008560,-26.572754,0.000000
2.100000,2.099725,2.127851,-0.028126,0.355133,2.127818,0.040115,-24.879395,0.000000
2.100000,2.103571,2.127589,-0.024018,0.404959,2.127622,-0.006195,-26.584961,0.000000
2.100000,2.099722,2.125662,-0.025940,0.530030,2.125747,-0.183029,-30.926758,0.000000
2.100000,2.103568,2.125582,-0.022014,0.422335,2.125486,-0.077133,-26.066406,0.000000
2.100000,2.099719,2.125831,-0.026112,0.341144,2.125794,0.057465,-24.167969,0.000000
2.100000,2.103565,2.125835,-0.022270,0.384329,2.125868,0.028397,-25.829590,0.000000
2.100000,2.099715,2.126051,-0.026335,0.383580,2.126046,-0.002258,-25.604980,0.000000
2.100000,2.103561,2.126451,-0.022889,0.360000,2.126426,0.025635,-24.373535,0.000000
2.100000,2.099712,2.126904,-0.027192,0.337804,2.126893,0.045074,-23.842773,0.000000
2.100000,2.103558,2.126660,-0.023102,0.390896,2.126692,-0.016144,-25.460449,0.000000
2.100000,2.099709,2.126873,-0.027164,0.360043,2.126847,-0.009048,-24.144531,0.000000
2.100000,2.103554,2.126846,-0.023292,0.360566,2.126843,0.002365,-24.007812,0.000000
2.100000,2.099705,2.126716,-0.027011,0.364451,2.126722,-0.014587,-24.291504,0.000000
2.100000,2.103551,2.127665,-0.024114,0.294931,2.127608,0.067307,-21.380371,0.000000
2.100000,2.099702,2.127428,-0.027725,0.347341,2.127475,0.009735,-23.802734,0.000000
2.100000,2.103548,2.127327,-0.023779,0.369590,2.127328,-0.037888,-23.833496,0.000000
2.100000,2.099699,2.127771,-0.028072,0.306230,2.127727,0.021698,-21.588867,0.000000
2.100000,2.103544,2.127625,-0.024081,0.334938,2.127646,0.007446,-22.647949,0.000000
2.100000,2.099695,2.128136,-0.028441,0.298855,2.128109,0.026230,-21.270996,0.000000
2.100000,2.103541,2.128155,-0.024614,0.319944,2.128166,0.010101,-21.851074,0.000000
2.100000,2.099692,2.128065,-0.028373,0.326936,2.128070,-0.019547,-22.082520,0.000000
2.100000,2.103538,2.127775,-0.024237,0.340285,2.127776,-0.036011,-22.156738,0.000000
2.100000,2.099689,2.127098,-0.027409,0.356453,2.127111,-0.067078,-22.854980,0.000000
2.100000,2.103534,2.127041,-0.023506,0.321939,2.127008,-0.023651,-21.214355,0.000000
2.100000,2.099685,2.127098,-0.027412,0.293632,2.127086,0.013824,-20.620605,0.000000
2.100000,2.103531,2.127253,-0.023722,0.297795,2.127252,0.016830,-20.559570,0.000000
2.100000,2.099682,2.127176,-0.027494,0.307827,2.127185,-0.010880,-21.013184,0.000000
2.100000,2.103528,2.127215,-0.023687,0.304354,2.127204,-0.009659,-20.445312,0.000000
2.100000,2.099679,2.127355,-0.027677,0.280743,2.127342,0.008759,-19.777344,0.000000
2.100000,2.103524,2.126734,-0.023209,0.335487,2.126768,-0.048904,-21.524414,0.000000
2.100000,2.099675,2.126725,-0.027049,0.298112,2.126695,-0.030136,-20.016113,0.000000
2.100000,2.103521,2.126930,-0.023408,0.268069,2.126907,0.022675,-18.853516,0.000000
2.100000,2.099672,2.127320,-0.027648,0.248457,2.127312,0.041809,-18.465820,0.000000
2.100000,2.103518,2.127446,-0.023928,0.273756,2.127458,0.012695,-19.060547,0.000000
2.100000,2.099669,2.127768,-0.028099,0.253781,2.127753,0.013000,-18.282227,0.000000
2.100000,2.103514,2.128154,-0.024639,0.240984,2.128139,0.032761,-17.543945,0.000000
2.100000,2.099665,2.128064,-0.028399,0.261903,2.128082,-0.003967,-18.480469,0.000000
2.100000,2.103511,2.127986,-0.024475,0.271749,2.127983,-0.023651,-18.302734,0.000000
2.100000,2.099662,2.127387,-0.027725,0.290530,2.127403,-0.058304,-19.098145,0.000000
2.100000,2.103508,2.127611,-0.024103,0.242519,2.127568,-0.001266,-16.933105,0.000000
2.100000,2.099659,2.127593,-0.027934,0.234012,2.127596,0.014572,-17.111328,0.000000
2.100000,2.103504,2.126940,-0.023435,0.295779,2.126977,-0.057785,-18.996094,0.000000
2.100000,2.099655,2.126797,-0.027142,0.261815,2.126769,-0.044479,-17.575195,0.000000
2.100000,2.103501,2.127842,-0.024341,0.163649,2.127770,0.089264,-13.941895,0.000000
2.100000,2.099652,2.127793,-0.028141,0.217100,2.127845,0.037979,-16.566895,0.000000
2.100000,2.103498,2.127964,-0.024466,0.239849,2.127963,-0.014679,-16.558594,0.000000
2.100000,2.099649,2.128111,-0.028463,0.212726,2.128092,-0.001389,-15.581543,0.000000
2.100000,2.103494,2.128133,-0.024639,0.215416,2.128131,0.004730,-15.478516,0.000000
2.100000,2.099645,2.128046,-0.028401,0.217893,2.128050,-0.012054,-15.685059,0.000000
2.100000,2.103491,2.127864,-0.024373,0.228772,2.127864,-0.025009,-15.688477,0.000000
2.100000,2.099642,2.127388,-0.027746,0.238316,2.127397,-0.048920,-16.145020,0.000000
2.100000,2.103488,2.127399,-0.023911,0.211107,2.127372,-0.014297,-14.783203,0.000000
2.100000,2.099639,2.127409,-0.027770,0.192709,2.127403,0.007370,-14.479004,0.000000
2.100000,2.103484,2.127523,-0.024039,0.195615,2.127520,0.009003,-14.311523,0.000000
2.100000,2.099635,2.128048,-0.028412,0.158328,2.128023,0.038467,-13.069336,0.000000
2.100000,2.103481,2.127866,-0.024384,0.201872,2.127893,-0.005310,-14.452637,0.000000
2.100000,2.099632,2.127601,-0.027969,0.211390,2.127605,-0.044037,-14.644043,0.000000
2.100000,2.103478,2.127691,-0.024213,0.181670,2.127662,-0.007233,-13.181152,0.000000
2.100000,2.099629,2.127556,-0.027927,0.177993,2.127560,-0.003036,-13.415039,0.000000
2.100000,2.103474,2.127651,-0.024176,0.175761,2.127642,0.000641,-12.974609,0.000000
2.100000,2.099625,2.127521,-0.027896,0.178096,2.127526,-0.013504,-13.219238,0.000000
2.100000,2.103471,2.127727,-0.024256,0.161047,2.127707,0.006836,-12.216309,0.000000
2.100000,2.099622,2.127693,-0.028071,0.160272,2.127698,0.000946,-12.441895,0.000000
2.100000,2.103468,2.127346,-0.023878,0.191534,2.127360,-0.036514,-13.187500,0.000000
2.100000,2.099619,2.127150,-0.027531,0.174525,2.127138,-0.034988,-12.558594,0.000000
2.100000,2.103464,2.127192,-0.023728,0.153429,2.127173,0.000336,-11.583008,0.000000
2.100000,2.099615,2.127123,-0.027508,0.150835,2.127127,-0.000824,-11.785645,0.000000
2.100000,2.103461,2.127169,-0.023708,0.153453,2.127164,-0.003510,-11.510742,0.000000
2.100000,2.099612,2.127315,-0.027703,0.133899,2.127304,0.007019,-10.936523,0.000000
2.100000,2.103458,2.127336,-0.023878,0.142798,2.127337,0.002045,-10.994629,0.000000
2.100000,2.099609,2.127566,-0.027958,0.121509,2.127553,0.011490,-10.303223,0.000000
2.100000,2.103454,2.127660,-0.024206,0.128180,2.127660,0.009094,-10.284180,0.000000
2.100000,2.099605,2.127529,-0.027924,0.136736,2.127537,-0.016846,-10.677246,0.000000
2.100000,2.103451,2.127309,-0.023858,0.147218,2.127308,-0.030792,-10.633789,0.000000
2.100000,2.099602,2.127437,-0.027835,0.110749,2.127414,0.000549,-9.436523,0.000000
2.100000,2.103448,2.127229,-0.023782,0.130536,2.127241,-0.010101,-10.019531,0.000000
2.100000,2.099599,2.126943,-0.027344,0.137600,2.126948,-0.036301,-10.301270,0.000000
2.100000,2.103444,2.127012,-0.023568,0.114657,2.126989,-0.007477,-9.091797,0.000000
2.100000,2.099595,2.126861,-0.027265,0.112253,2.126865,-0.007080,-9.327637,0.000000
2.100000,2.103441,2.127048,-0.023607,0.100890,2.127033,0.007584,-8.556641,0.000000
2.100000,2.099592,2.127104,-0.027512,0.094638,2.127103,0.006104,-8.545410,0.000000
2.100000,2.103438,2.127683,-0.024246,0.064560,2.127655,0.042282,-7.098633,0.000000
2.100000,2.099589,2.127762,-0.028173,0.079495,2.127778,0.017746,-7.925781,0.000000
2.100000,2.103434,2.127617,-0.024183,0.108568,2.127628,-0.025330,-8.452148,0.000000
2.100000,2.099585,2.127811,-0.028225,0.071719,2.127784,-0.001282,-7.098633,0.000000
2.100000,2.103431,2.127979,-0.024548,0.063889,2.127970,0.020859,-6.683594,0.000000
2.100000,2.099582,2.127699,-0.028117,0.090373,2.127722,-0.022537,-7.808105,0.000000
2.100000,2.103428,2.127670,-0.024242,0.084489,2.127655,-0.023071,-7.053711,0.000000
2.100000,2.099579,2.127856,-0.028277,0.048395,2.127835,0.012680,-5.970215,0.000000
2.100000,2.103424,2.127912,-0.024487,0.058181,2.127915,0.011871,-6.165527,0.000000
2.100000,2.099575,2.127854,-0.028278,0.063768,2.127859,-0.012161,-6.423340,0.000000
2.100000,2.103421,2.127697,-0.024276,0.072831,2.127696,-0.024078,-6.339844,0.000000
2.100000,2.099572,2.127668,-0.028096,0.051824,2.127655,-0.011475,-5.699707,0.000000
2.100000,2.103418,2.127642,-0.024224,0.051388,2.127637,-0.002411,-5.459473,0.000000
2.100000,2.099569,2.127832,-0.028263,0.029643,2.127820,0.011581,-4.823730,0.000000
2.100000,2.103414,2.127678,-0.024264,0.053677,2.127691,-0.011169,-5.436035,0.000000
2.100000,2.099565,2.127651,-0.028086,0.041952,2.127643,-0.016815,-5.005371,0.000000
2.100000,2.103411,2.127734,-0.024323,0.030493,2.127720,0.002533,-4.308594,0.000000
2.100000,2.099562,2.127806,-0.028244,0.019840,2.127802,0.006821,-4.144043,0.000000
2.100000,2.103408,2.127762,-0.024354,0.033526,2.127765,-0.007172,-4.311035,0.000000
2.100000,2.099559,2.127830,-0.028271,0.017406,2.127819,-0.004410,-3.786621,0.000000
2.100000,2.103404,2.127889,-0.024485,0.015903,2.127882,0.003052,-3.459961,0.000000
2.100000,2.099555,2.127834,-0.028279,0.014763,2.127836,-0.007660,-3.568359,0.000000
2.100000,2.103401,2.127786,-0.024385,0.019160,2.127782,-0.012222,-3.355469,0.000000
2.100000,2.099552,2.127851,-0.028299,-0.000563,2.127840,-0.001083,-2.774414,0.000000
2.100000,2.103398,2.127695,-0.024297,0.015154,2.127701,-0.013016,-3.092285,0.000000
2.100000,2.099549,2.127772,-0.028223,-0.006161,2.127750,-0.024994,-1.975586,0.000000
2.100000,2.103394,2.127839,-0.024444,-0.022863,2.127823,0.005127,-1.168457,0.000000
2.100000,2.099545,2.127897,-0.028351,-0.031683,2.127887,-0.012085,-0.703613,0.000000
2.100000,2.103391,2.127947,-0.024556,-0.038470,2.127929,-0.018173,0.199707,0.000000
2.100000,2.099542,2.127990,-0.028449,-0.062335,2.127970,-0.018280,1.244629,0.000000
2.100000,2.103388,2.127922,-0.024535,-0.065614,2.127909,-0.022186,1.906250,0.000000
2.100000,2.099539,2.128394,-0.028855,-0.121674,2.128350,0.014847,4.137207,0.000000
2.100000,2.103384,2.128166,-0.024782,-0.092674,2.128180,-0.019897,3.458984,0.000000
2.100000,2.099535,2.128075,-0.028540,-0.106611,2.128056,-0.045044,4.400391,0.000000
2.100000,2.103381,2.127995,-0.024615,-0.127174,2.127970,-0.028748,5.717773,0.000000
2.100000,2.099532,2.128033,-0.028501,-0.158068,2.128009,-0.014130,6.904785,0.000000
2.100000,2.103378,2.127853,-0.024475,-0.150856,2.127848,-0.028381,7.143555,0.000000
2.100000,2.099529,2.127909,-0.028380,-0.181731,2.127882,-0.024017,8.524902,0.000000
2.100000,2.103374,2.127957,-0.024583,-0.197398,2.127937,-0.009872,9.575195,0.000000
2.100000,2.099525,2.127893,-0.028368,-0.208226,2.127883,-0.023178,10.098145,0.000000
2.100000,2.103371,2.127732,-0.024361,-0.207763,2.127720,-0.035614,10.707520,0.000000
2.100000,2.099522,2.127910,-0.028388,-0.252429,2.127874,-0.011414,12.527344,0.000000
2.100000,2.103368,2.127746,-0.024379,-0.245177,2.127744,-0.020813,12.668457,0.000000
