ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.992080,0.877074,1.115007,3.300000,0.877074,-0.005257,-184.490479,0.000000
2.000000,2.007472,0.876928,1.130544,3.300000,0.876928,-0.008499,-184.490479,0.000000
2.000000,1.992086,0.876908,1.115177,3.300000,0.876908,0.003235,-184.490479,0.000000
2.000000,2.007478,0.876997,1.130481,3.300000,0.876997,0.004700,-184.490479,0.000000
2.000000,1.992091,0.876968,1.115123,3.300000,0.876968,-0.003700,-184.490479,0.000000
2.000000,2.007483,0.877049,1.130434,3.300000,0.877049,0.007393,-184.490479,0.000000
2.000000,1.992096,0.877119,1.114977,3.300000,0.877119,0.002357,-184.490479,0.000000
2.000000,2.007488,0.877180,1.130308,3.300000,0.877180,0.003090,-184.490479,0.000000
2.000000,1.992101,0.877127,1.114974,3.300000,0.877127,-0.004700,-184.490479,0.000000
2.000000,2.007493,0.877081,1.130412,3.300000,0.877081,-0.001465,-184.490479,0.000000
2.000000,1.992107,0.877041,1.115066,3.300000,0.877041,-0.001587,-184.490479,0.000000
2.000000,2.007499,0.877006,1.130493,3.300000,0.877006,-0.002098,-184.490479,0.000000
2.000000,1.992112,0.876869,1.115242,3.300000,0.876869,-0.008369,-184.490479,0.000000
2.000000,2.007504,0.876751,1.130753,3.300000,0.876751,-0.005066,-184.490479,0.000000
2.000000,1.992117,0.876754,1.115363,3.300000,0.876754,0.003319,-184.490479,0.000000
2.000000,2.007509,0.876757,1.130752,3.300000,0.876757,-0.001678,-184.490479,0.000000
2.000000,1.992122,0.876760,1.115363,3.300000,0.876760,0.001640,-184.490479,0.000000
2.000000,2.007514,0.876656,1.130858,3.300000,0.876656,-0.008728,-184.490479,0.000000
2.000000,1.992128,0.876672,1.115456,3.300000,0.876672,0.005951,-184.490479,0.000000
2.000000,2.007519,0.876685,1.130834,3.300000,0.876685,-0.002121,-184.490479,0.000000
2.000000,1.992133,0.876697,1.115435,3.300000,0.876697,0.002533,-184.490479,0.000000
2.000000,2.007525,0.876708,1.130817,3.300000,0.876708,-0.000755,-184.490479,0.000000
2.000000,1.992138,0.876717,1.115421,3.300000,0.876717,0.001694,-184.490479,0.000000
2.000000,2.007530,0.876619,1.130911,3.300000,0.876619,-0.008339,-184.490479,0.000000
2.000000,1.992143,0.876639,1.115504,3.300000,0.876639,0.006126,-184.490479,0.000000
2.000000,2.007535,0.876657,1.130878,3.300000,0.876657,-0.001862,-184.490479,0.000000
2.000000,1.992149,0.876673,1.115475,3.300000,0.876673,0.002686,-184.490479,0.000000
2.000000,2.007540,0.876793,1.130748,3.300000,0.876793,0.007225,-184.490479,0.000000
2.000000,1.992154,0.876897,1.115257,3.300000,0.876897,0.004898,-184.490479,0.000000
2.000000,2.007546,0.876987,1.130558,3.300000,0.876987,0.004021,-184.490479,0.000000
2.000000,1.992159,0.877066,1.115093,3.300000,0.877066,0.004532,-184.490479,0.000000
2.000000,2.007551,0.877028,1.130523,3.300000,0.877028,-0.005241,-184.490479,0.000000
2.000000,1.992164,0.876994,1.115170,3.300000,0.876994,0.000717,-184.490479,0.000000
2.000000,2.007556,0.876966,1.130590,3.300000,0.876966,-0.002754,-184.490479,0.000000
2.000000,1.992169,0.876941,1.115229,3.300000,0.876941,0.000122,-184.490479,0.000000
2.000000,2.007561,0.876919,1.130642,3.300000,0.876919,-0.001968,-184.490479,0.000000
2.000000,1.992175,0.876900,1.115274,3.300000,0.876900,0.000229,-184.490479,0.000000
2.000000,2.007567,0.876884,1.130683,3.300000,0.876884,-0.001625,-184.490479,0.000000
2.000000,1.992180,0.876870,1.115310,3.300000,0.876870,0.000374,-184.490479,0.000000
2.000000,2.007572,0.876857,1.130715,3.300000,0.876857,-0.001373,-184.490479,0.000000
2.000000,1.992185,0.876847,1.115339,3.300000,0.876847,0.000526,-184.490479,0.000000
2.000000,2.007577,0.876944,1.130634,3.300000,0.876944,0.006584,-184.490479,0.000000
2.000000,1.992190,0.876922,1.115269,3.300000,0.876922,-0.004059,-184.490479,0.000000
2.000000,2.007582,0.877009,1.130574,3.300000,0.877009,0.008026,-184.490479,0.000000
2.000000,1.992196,0.876978,1.115218,3.300000,0.876978,-0.005379,-184.490479,0.000000
2.000000,2.007588,0.876951,1.130636,3.300000,0.876951,0.000282,-184.490479,0.000000
2.000000,1.992201,0.876928,1.115273,3.300000,0.876928,-0.001160,-184.490479,0.000000
2.000000,2.007593,0.877121,1.130472,3.300000,0.877121,0.014389,-184.490479,0.000000
2.000000,1.992206,0.877182,1.115025,3.300000,0.877182,-0.001648,-184.490479,0.000000
2.000000,2.007598,0.877128,1.130470,3.300000,0.877128,-0.003464,-184.490479,0.000000
2.000000,1.992211,0.877188,1.115023,3.300000,0.877188,0.006729,-184.490479,0.000000
2.000000,2.007603,0.877240,1.130363,3.300000,0.877240,0.000351,-184.490479,0.000000
2.000000,1.992217,0.877285,1.114932,3.300000,0.877285,0.003838,-184.490479,0.000000
2.000000,2.007609,0.877218,1.130391,3.300000,0.877218,-0.007034,-184.490479,0.000000
2.000000,1.992222,0.877266,1.114956,3.300000,0.877266,0.007538,-184.490479,0.000000
2.000000,2.007614,0.877308,1.130306,3.300000,0.877308,-0.000793,-184.490479,0.000000
2.000000,1.992227,0.877344,1.114883,3.300000,0.877344,0.003723,-184.490479,0.000000
2.000000,2.007619,0.877375,1.130244,3.300000,0.877375,0.000282,-184.490479,0.000000
2.000000,1.992232,0.877190,1.115042,3.300000,0.877190,-0.013062,-184.490479,0.000000
2.000000,2.007624,0.877242,1.130383,3.300000,0.877242,0.009689,-184.490479,0.000000
2.000000,1.992238,0.877074,1.115163,3.300000,0.877074,-0.016212,-184.490479,0.000000
2.000000,2.007630,0.877035,1.130594,3.300000,0.877035,0.004448,-184.490479,0.000000
2.000000,1.992243,0.877107,1.115136,3.300000,0.877107,0.003891,-184.490479,0.000000
2.000000,2.007635,0.877064,1.130571,3.300000,0.877064,-0.005333,-184.490479,0.000000
2.000000,1.992248,0.877132,1.115116,3.300000,0.877132,0.008224,-184.490479,0.000000
2.000000,2.007640,0.876979,1.130661,3.300000,0.876979,-0.015450,-184.490479,0.000000
2.000000,1.992253,0.876846,1.115407,3.300000,0.876846,-0.001801,-184.490479,0.000000
2.000000,2.007645,0.876943,1.130702,3.300000,0.876943,0.007683,-184.490479,0.000000
2.000000,1.992259,0.876815,1.115444,3.300000,0.876815,-0.012390,-184.490479,0.000000
2.000000,2.007651,0.876916,1.130734,3.300000,0.876916,0.012993,-184.490479,0.000000
2.000000,2.007656,0.876776,1.130880,3.300000,0.876776,-0.006073,-184.490479,0.000000
2.000000,1.992269,0.876776,1.115494,3.300000,0.876776,0.003540,-184.490479,0.000000
2.000000,2.007661,0.876882,1.130779,3.300000,0.876882,0.005829,-184.490479,0.000000
2.000000,1.992274,0.876762,1.115513,3.300000,0.876762,-0.010933,-184.490479,0.000000
2.000000,2.007666,0.876764,1.130903,3.300000,0.876764,0.004982,-184.490479,0.000000
2.000000,1.992280,0.876765,1.115514,3.300000,0.876765,-0.001579,-184.490479,0.000000
2.000000,2.007672,0.876767,1.130905,3.300000,0.876767,0.000526,-184.490479,0.000000
2.000000,1.992285,0.876768,1.115517,3.300000,0.876768,0.000488,-184.490479,0.000000
2.000000,2.007677,0.876663,1.131014,3.300000,0.876663,-0.008293,-184.490479,0.000000
2.000000,1.992290,0.876678,1.115612,3.300000,0.876678,0.005669,-184.490479,0.000000
2.000000,2.007682,0.876691,1.130991,3.300000,0.876691,-0.002052,-184.490479,0.000000
2.000000,1.992295,0.876702,1.115593,3.300000,0.876702,0.002457,-184.490479,0.000000
2.000000,2.007687,0.876712,1.130975,3.300000,0.876712,-0.000771,-184.490479,0.000000
2.000000,1.992301,0.876720,1.115580,3.300000,0.876720,0.001633,-184.490479,0.000000
2.000000,2.007693,0.876728,1.130965,3.300000,0.876728,-0.000565,-184.490479,0.000000
2.000000,1.992306,0.876734,1.115572,3.300000,0.876734,0.001373,-184.490479,0.000000
2.000000,2.007698,0.876634,1.131064,3.300000,0.876634,-0.008377,-184.490479,0.000000
2.000000,1.992311,0.876652,1.115659,3.300000,0.876652,0.005981,-184.490479,0.000000
2.000000,2.007703,0.876669,1.131034,3.300000,0.876669,-0.001945,-184.490479,0.000000
2.000000,1.992316,0.876789,1.115527,3.300000,0.876789,0.010422,-184.490479,0.000000
2.000000,2.007708,0.876894,1.130815,3.300000,0.876894,0.002441,-184.490479,0.000000
2.000000,1.992322,0.876878,1.115443,3.300000,0.876878,-0.001617,-184.490479,0.000000
2.000000,2.007714,0.876759,1.130955,3.300000,0.876759,-0.008347,-184.490479,0.000000
2.000000,1.992327,0.876867,1.115460,3.300000,0.876867,0.012581,-184.490479,0.000000
2.000000,2.007719,0.876961,1.130757,3.300000,0.876961,0.000664,-184.490479,0.000000
2.000000,1.992332,0.877043,1.115289,3.300000,0.877043,0.006371,-184.490479,0.000000
2.000000,2.007724,0.877008,1.130716,3.300000,0.877008,-0.005898,-184.490479,0.000000
2.000000,1.992337,0.876871,1.115466,3.300000,0.876871,-0.006630,-184.490479,0.000000
2.000000,2.007729,0.876859,1.130870,3.300000,0.876859,0.001900,-184.490479,0.000000
2.000000,1.992343,0.876848,1.115494,3.300000,0.876848,-0.001053,-184.490479,0.000000
2.000000,2.007735,0.876732,1.131002,3.300000,0.876732,-0.008354,-184.490479,0.000000
2.000000,1.992348,0.876738,1.115610,3.300000,0.876738,0.005035,-184.490479,0.000000
2.000000,2.007740,0.876849,1.130890,3.300000,0.876849,0.005486,-184.490479,0.000000
2.000000,1.992353,0.876946,1.115407,3.300000,0.876946,0.005165,-184.490479,0.000000
2.000000,2.007745,0.876924,1.130821,3.300000,0.876924,-0.004417,-184.490479,0.000000
2.000000,1.992358,0.877010,1.115348,3.300000,0.877010,0.009132,-184.490479,0.000000
2.000000,2.007750,0.876980,1.130771,3.300000,0.876980,-0.006897,-184.490479,0.000000
2.000000,1.992364,0.877059,1.115304,3.300000,0.877059,0.009766,-184.490479,0.000000
2.000000,2.007756,0.877022,1.130734,3.300000,0.877022,-0.007668,-184.490479,0.000000
2.000000,1.992369,0.876989,1.115379,3.300000,0.876989,0.001907,-184.490479,0.000000
2.000000,2.007761,0.876961,1.130799,3.300000,0.876961,-0.003281,-184.490479,0.000000
2.000000,1.992374,0.877043,1.115331,3.300000,0.877043,0.008232,-184.490479,0.000000
2.000000,2.007766,0.877008,1.130758,3.300000,0.877008,-0.006775,-184.490479,0.000000
2.000000,1.992379,0.876871,1.115508,3.300000,0.876871,-0.006187,-184.490479,0.000000
2.000000,2.007771,0.876859,1.130912,3.300000,0.876859,0.001686,-184.490479,0.000000
2.000000,1.992385,0.876848,1.115537,3.300000,0.876848,-0.000931,-184.490479,0.000000
2.000000,2.007776,0.876839,1.130938,3.300000,0.876839,-0.000572,-184.490479,0.000000
2.000000,1.992390,0.876830,1.115559,3.300000,0.876830,0.000313,-184.490479,0.000000
2.000000,2.007782,0.876823,1.130959,3.300000,0.876823,-0.000999,-184.490479,0.000000
2.000000,1.992395,0.876711,1.115684,3.300000,0.876711,-0.007141,-184.490479,0.000000
2.000000,2.007787,0.876720,1.131068,3.300000,0.876720,0.003677,-184.490479,0.000000
2.000000,1.992400,0.876727,1.115673,3.300000,0.876727,-0.000542,-184.490479,0.000000
2.000000,2.007792,0.876734,1.131059,3.300000,0.876734,0.000404,-184.490479,0.000000
2.000000,1.992406,0.876739,1.115666,3.300000,0.876739,0.000870,-184.490479,0.000000
2.000000,2.007797,0.876850,1.130947,3.300000,0.876850,0.007431,-184.490479,0.000000
2.000000,1.992411,0.876841,1.115570,3.300000,0.876841,-0.003586,-184.490479,0.000000
2.000000,2.007803,0.876832,1.130971,3.300000,0.876832,0.000748,-184.490479,0.000000
2.000000,1.992416,0.876719,1.115697,3.300000,0.876719,-0.008064,-184.490479,0.000000
2.000000,2.007808,0.876726,1.131082,3.300000,0.876726,0.004044,-184.490479,0.000000
2.000000,1.992421,0.876627,1.115795,3.300000,0.876627,-0.008575,-184.490479,0.000000
2.000000,2.007813,0.876646,1.131167,3.300000,0.876646,0.005173,-184.490479,0.000000
2.000000,1.992427,0.876770,1.115657,3.300000,0.876770,0.007278,-184.490479,0.000000
2.000000,2.007818,0.876771,1.131048,3.300000,0.876771,-0.003700,-184.490479,0.000000
2.000000,1.992432,0.876771,1.115660,3.300000,0.876771,0.002441,-184.490479,0.000000
2.000000,2.007824,0.876772,1.131052,3.300000,0.876772,-0.001450,-184.490479,0.000000
2.000000,1.992437,0.876773,1.115664,3.300000,0.876773,0.001350,-184.490479,0.000000
2.000000,2.007829,0.876879,1.130950,3.300000,0.876879,0.006882,-184.490479,0.000000
2.000000,1.992442,0.876972,1.115470,3.300000,0.876972,0.004211,-184.490479,0.000000
2.000000,2.007834,0.876946,1.130888,3.300000,0.876946,-0.004219,-184.490479,0.000000
2.000000,1.992447,0.877030,1.115417,3.300000,0.877030,0.008812,-184.490479,0.000000
2.000000,2.007839,0.876997,1.130843,3.300000,0.876997,-0.006943,-184.490479,0.000000
2.000000,1.992453,0.876968,1.115485,3.300000,0.876968,0.001801,-184.490479,0.000000
2.000000,2.007845,0.876942,1.130902,3.300000,0.876942,-0.003021,-184.490479,0.000000
2.000000,1.992458,0.877027,1.115431,3.300000,0.877027,0.008286,-184.490479,0.000000
2.000000,2.007850,0.876994,1.130856,3.300000,0.876994,-0.006660,-184.490479,0.000000
2.000000,1.992463,0.876965,1.115498,3.300000,0.876965,0.001694,-184.490479,0.000000
2.000000,2.007855,0.876834,1.131021,3.300000,0.876834,-0.010773,-184.490479,0.000000
2.000000,1.992468,0.876826,1.115642,3.300000,0.876826,0.005203,-184.490479,0.000000
2.000000,2.007860,0.876820,1.131041,3.300000,0.876820,-0.003258,-184.490479,0.000000
2.000000,1.992474,0.876708,1.115766,3.300000,0.876708,-0.006058,-184.490479,0.000000
2.000000,2.007866,0.876717,1.131149,3.300000,0.876717,0.003181,-184.490479,0.000000
2.000000,1.992479,0.876619,1.115860,3.300000,0.876619,-0.008110,-184.490479,0.000000
2.000000,2.007871,0.876746,1.131125,3.300000,0.876746,0.012833,-184.490479,0.000000
2.000000,1.992484,0.876750,1.115735,3.300000,0.876750,-0.005135,-184.490479,0.000000
2.000000,2.007876,0.876859,1.131017,3.300000,0.876859,0.010178,-184.490479,0.000000
2.000000,1.992489,0.876955,1.115535,3.300000,0.876955,0.002853,-184.490479,0.000000
2.000000,2.007881,0.876931,1.130950,3.300000,0.876931,-0.003410,-184.490479,0.000000
2.000000,1.992495,0.876911,1.115584,3.300000,0.876911,0.000748,-184.490479,0.000000
2.000000,2.007887,0.876893,1.130994,3.300000,0.876893,-0.001999,-184.490479,0.000000
2.000000,1.992500,0.876878,1.115622,3.300000,0.876878,0.000450,-184.490479,0.000000
2.000000,2.007892,0.876971,1.130921,3.300000,0.876971,0.006287,-184.490479,0.000000
2.000000,1.992505,0.877051,1.115454,3.300000,0.877051,0.003609,-184.490479,0.000000
2.000000,2.007897,0.877015,1.130882,3.300000,0.877015,-0.004700,-184.490479,0.000000
2.000000,1.992510,0.877090,1.115421,3.300000,0.877090,0.008362,-184.490479,0.000000
2.000000,2.007902,0.877048,1.130854,3.300000,0.877048,-0.007324,-184.490479,0.000000
2.000000,1.992516,0.877119,1.115397,3.300000,0.877119,0.009300,-184.490479,0.000000
2.000000,2.007908,0.877074,1.130834,3.300000,0.877074,-0.008041,-184.490479,0.000000
2.000000,1.992521,0.877141,1.115380,3.300000,0.877141,0.009399,-184.490479,0.000000
2.000000,2.007913,0.877093,1.130820,3.300000,0.877093,-0.008286,-184.490479,0.000000
2.000000,1.992526,0.877051,1.115475,3.300000,0.877051,0.001495,-184.490479,0.000000
2.000000,2.007918,0.877015,1.130903,3.300000,0.877015,-0.003693,-184.490479,0.000000
2.000000,1.992531,0.877090,1.115442,3.300000,0.877090,0.007889,-184.490479,0.000000
2.000000,2.007923,0.877048,1.130875,3.300000,0.877048,-0.007072,-184.490479,0.000000
2.000000,1.992537,0.877012,1.115524,3.300000,0.877012,0.001358,-184.490479,0.000000
2.000000,2.007929,0.877088,1.130841,3.300000,0.877088,0.004555,-184.490479,0.000000
2.000000,1.992542,0.877153,1.115389,3.300000,0.877153,0.003304,-184.490479,0.000000
2.000000,2.007934,0.877103,1.130831,3.300000,0.877103,-0.005531,-184.490479,0.000000
2.000000,1.992547,0.877166,1.115381,3.300000,0.877166,0.007919,-184.490479,0.000000
2.000000,2.007939,0.877115,1.130824,3.300000,0.877115,-0.007843,-184.490479,0.000000
2.000000,1.992552,0.877070,1.115482,3.300000,0.877070,0.001068,-184.490479,0.000000
2.000000,2.007944,0.877138,1.130807,3.300000,0.877138,0.004135,-184.490479,0.000000
2.000000,1.992558,0.877090,1.115468,3.300000,0.877090,-0.004822,-184.490479,0.000000
2.000000,2.007950,0.877049,1.130901,3.300000,0.877049,-0.001076,-184.490479,0.000000
2.000000,1.992563,0.876907,1.115656,3.300000,0.876907,-0.009293,-184.490479,0.000000
2.000000,2.007955,0.876996,1.130959,3.300000,0.876996,0.010628,-184.490479,0.000000
2.000000,1.992568,0.876967,1.115601,3.300000,0.876967,-0.006500,-184.490479,0.000000
2.000000,2.007960,0.876942,1.131018,3.300000,0.876942,0.000893,-184.490479,0.000000
2.000000,1.992573,0.876920,1.115653,3.300000,0.876920,-0.001381,-184.490479,0.000000
2.000000,2.007965,0.877007,1.130958,3.300000,0.877007,0.006744,-184.490479,0.000000
2.000000,1.992579,0.876871,1.115708,3.300000,0.876871,-0.012604,-184.490479,0.000000
2.000000,2.007971,0.876858,1.131112,3.300000,0.876858,0.004692,-184.490479,0.000000
2.000000,1.992584,0.876847,1.115736,3.300000,0.876847,-0.002357,-184.490479,0.000000
2.000000,2.007976,0.876944,1.131032,3.300000,0.876944,0.007919,-184.490479,0.000000
2.000000,1.992589,0.876922,1.115667,3.300000,0.876922,-0.004715,-184.490479,0.000000
2.000000,2.007981,0.876903,1.131078,3.300000,0.876903,0.000496,-184.490479,0.000000
2.000000,1.992594,0.876886,1.115708,3.300000,0.876886,-0.000824,-184.490479,0.000000
2.000000,2.007986,0.876978,1.131008,3.300000,0.876978,0.006798,-184.490479,0.000000
2.000000,1.992600,0.876951,1.115648,3.300000,0.876951,-0.004517,-184.490479,0.000000
2.000000,2.007992,0.876928,1.131063,3.300000,0.876928,0.000107,-184.490479,0.000000
2.000000,1.992605,0.877015,1.115590,3.300000,0.877015,0.006935,-184.490479,0.000000
2.000000,2.007997,0.876983,1.131014,3.300000,0.876983,-0.005913,-184.490479,0.000000
2.000000,1.992610,0.876956,1.115654,3.300000,0.876956,0.001419,-184.490479,0.000000
2.000000,2.008002,0.876932,1.131070,3.300000,0.876932,-0.002731,-184.490479,0.000000
2.000000,1.992615,0.876912,1.115704,3.300000,0.876912,0.000412,-184.490479,0.000000
2.000000,2.008007,0.876894,1.131113,3.300000,0.876894,-0.001862,-184.490479,0.000000
2.000000,1.992621,0.876878,1.115742,3.300000,0.876878,0.000366,-184.490479,0.000000
2.000000,2.008013,0.876865,1.131148,3.300000,0.876865,-0.001488,-184.490479,0.000000
2.000000,1.992626,0.876747,1.115879,3.300000,0.876747,-0.007324,-184.490479,0.000000
2.000000,2.008018,0.876751,1.131267,3.300000,0.876751,0.003395,-184.490479,0.000000
2.000000,1.992631,0.876967,1.115664,3.300000,0.876967,0.014908,-184.490479,0.000000
2.000000,2.008023,0.877048,1.130975,3.300000,0.877048,-0.001411,-184.490479,0.000000
2.000000,1.992636,0.877012,1.115624,3.300000,0.877012,-0.001320,-184.490479,0.000000
2.000000,2.008028,0.876981,1.131047,3.300000,0.876981,-0.001984,-184.490479,0.000000
2.000000,1.992642,0.876954,1.115688,3.300000,0.876954,-0.000397,-184.490479,0.000000
2.000000,2.008034,0.876931,1.131103,3.300000,0.876931,-0.001862,-184.490479,0.000000
2.000000,1.992647,0.876910,1.115736,3.300000,0.876910,0.000038,-184.490479,0.000000
2.000000,2.008039,0.876999,1.131040,3.300000,0.876999,0.006172,-184.490479,0.000000
2.000000,1.992652,0.876863,1.115789,3.300000,0.876863,-0.012245,-184.490479,0.000000
2.000000,2.008044,0.876852,1.131192,3.300000,0.876852,0.004616,-184.490479,0.000000
2.000000,1.992657,0.876736,1.115921,3.300000,0.876736,-0.010094,-184.490479,0.000000
2.000000,2.008049,0.876741,1.131308,3.300000,0.876741,0.004829,-184.490479,0.000000
2.000000,1.992663,0.876852,1.115811,3.300000,0.876852,0.006516,-184.490479,0.000000
2.000000,2.008054,0.876842,1.131212,3.300000,0.876842,-0.004143,-184.490479,0.000000
2.000000,1.992668,0.876940,1.115728,3.300000,0.876940,0.009773,-184.490479,0.000000
2.000000,2.008060,0.876918,1.131142,3.300000,0.876918,-0.006531,-184.490479,0.000000
2.000000,1.992673,0.876899,1.115774,3.300000,0.876899,0.002350,-184.490479,0.000000
2.000000,2.008065,0.876883,1.131182,3.300000,0.876883,-0.002640,-184.490479,0.000000
2.000000,1.992678,0.876975,1.115703,3.300000,0.876975,0.008667,-184.490479,0.000000
2.000000,2.008070,0.876949,1.131121,3.300000,0.876949,-0.006386,-184.490479,0.000000
2.000000,1.992684,0.876926,1.115757,3.300000,0.876926,0.001976,-184.490479,0.000000
2.000000,2.008075,0.876800,1.131275,3.300000,0.876800,-0.010544,-184.490479,0.000000
2.000000,1.992689,0.876797,1.115891,3.300000,0.876797,0.005371,-184.490479,0.000000
2.000000,2.008081,0.876795,1.131286,3.300000,0.876795,-0.003098,-184.490479,0.000000
2.000000,1.992694,0.876792,1.115902,3.300000,0.876792,0.001915,-184.490479,0.000000
