ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.996258,0.996742,-0.000484,-1.325472,0.997103,0.013920,79.179321,0.000000
1.000000,1.000110,0.996757,0.003354,-1.319051,0.997103,0.013920,79.179321,0.000000
1.000000,0.996268,0.996875,-0.000607,-1.325455,0.997103,0.013920,79.179321,0.000000
1.000000,1.000120,0.996872,0.003249,-1.319034,0.997103,0.013920,79.179321,0.000000
1.000000,0.996278,0.996975,-0.000697,-1.325438,0.997103,0.013920,79.179321,0.000000
1.000000,1.000130,0.997065,0.003066,-1.319018,0.997103,0.013920,79.179321,0.000000
1.000000,0.996288,0.996718,-0.000430,-1.325421,0.997103,0.013920,79.179321,0.000000
1.000000,1.000140,0.996523,0.003618,-1.319001,0.997103,0.013920,79.179321,0.000000
1.000000,0.996298,0.996672,-0.000374,-1.325405,0.997103,0.013920,79.179321,0.000000
1.000000,1.000150,0.996908,0.003243,-1.318984,0.997103,0.013920,79.179321,0.000000
1.000000,0.996308,0.997113,-0.000804,-1.325388,0.997103,0.013920,79.179321,0.000000
1.000000,1.000160,0.997184,0.002976,-1.318967,0.997103,0.013920,79.179321,0.000000
1.000000,0.996318,0.997246,-0.000928,-1.325371,0.997103,0.013920,79.179321,0.000000
1.000000,1.000170,0.997300,0.002870,-1.318951,0.997103,0.013920,79.179321,0.000000
1.000000,0.996328,0.997028,-0.000700,-1.325355,0.997103,0.013920,79.179321,0.000000
1.000000,1.000180,0.997005,0.003176,-1.318934,0.997103,0.013920,79.179321,0.000000
1.000000,0.996338,0.996878,-0.000540,-1.325338,0.997103,0.013920,79.179321,0.000000
1.000000,1.000190,0.996768,0.003422,-1.318917,0.997103,0.013920,79.179321,0.000000
1.000000,0.996348,0.996992,-0.000643,-1.325321,0.997103,0.013920,79.179321,0.000000
1.000000,1.000201,0.997398,0.002803,-1.318901,0.997103,0.013920,79.179321,0.000000
1.000000,0.996358,0.997644,-0.001286,-1.325305,0.997103,0.013920,79.179321,0.000000
1.000000,1.000211,0.998176,0.002034,-1.318884,0.997103,0.013920,79.179321,0.000000
1.000000,0.996368,0.998108,-0.001740,-1.325288,0.997103,0.013920,79.179321,0.000000
1.000000,1.000221,0.998048,0.002172,-1.318867,0.997103,0.013920,79.179321,0.000000
1.000000,0.996378,0.997997,-0.001618,-1.325271,0.997103,0.013920,79.179321,0.000000
1.000000,1.000231,0.997845,0.002385,-1.318851,0.997103,0.013920,79.179321,0.000000
1.000000,0.996388,0.997714,-0.001326,-1.325255,0.997103,0.013920,79.179321,0.000000
1.000000,1.000241,0.997600,0.002640,-1.318834,0.997103,0.013920,79.179321,0.000000
1.000000,0.996398,0.997501,-0.001103,-1.325238,0.997103,0.013920,79.179321,0.000000
1.000000,1.000251,0.997522,0.002729,-1.318817,0.997103,0.013920,79.179321,0.000000
1.000000,0.996408,0.997539,-0.001131,-1.325221,0.997103,0.013920,79.179321,0.000000
1.000000,1.000261,0.997661,0.002600,-1.318801,0.997103,0.013920,79.179321,0.000000
1.000000,0.996418,0.997554,-0.001136,-1.325204,0.997103,0.013920,79.179321,0.000000
1.000000,1.000271,0.997567,0.002703,-1.318784,0.997103,0.013920,79.179321,0.000000
1.000000,0.996428,0.997685,-0.001257,-1.325188,0.997103,0.013920,79.179321,0.000000
1.000000,1.000281,0.997681,0.002599,-1.318767,0.997103,0.013920,79.179321,0.000000
1.000000,0.996438,0.997572,-0.001133,-1.325171,0.997103,0.013920,79.179321,0.000000
1.000000,1.000291,0.997583,0.002708,-1.318751,0.997103,0.013920,79.179321,0.000000
1.000000,0.996448,0.997486,-0.001038,-1.325154,0.997103,0.013920,79.179321,0.000000
1.000000,1.000301,0.997508,0.002792,-1.318734,0.997103,0.013920,79.179321,0.000000
1.000000,0.996458,0.997634,-0.001176,-1.325138,0.997103,0.013920,79.179321,0.000000
1.000000,1.000311,0.997531,0.002780,-1.318717,0.997103,0.013920,79.179321,0.000000
1.000000,0.996468,0.997335,-0.000866,-1.325121,0.997103,0.013920,79.179321,0.000000
1.000000,1.000321,0.997696,0.002625,-1.318700,0.997103,0.013920,79.179321,0.000000
1.000000,0.996478,0.997797,-0.001318,-1.325104,0.997103,0.013920,79.179321,0.000000
1.000000,1.000331,0.997672,0.002659,-1.318684,0.997103,0.013920,79.179321,0.000000
1.000000,0.996488,0.997670,-0.001181,-1.325088,0.997103,0.013920,79.179321,0.000000
1.000000,1.000341,0.997455,0.002885,-1.318667,0.997103,0.013920,79.179321,0.000000
1.000000,0.996498,0.997269,-0.000771,-1.325071,0.997103,0.013920,79.179321,0.000000
1.000000,1.000351,0.997214,0.003137,-1.318650,0.997103,0.013920,79.179321,0.000000
1.000000,0.996508,0.996954,-0.000445,-1.325054,0.997103,0.013920,79.179321,0.000000
1.000000,1.000361,0.997152,0.003208,-1.318634,0.997103,0.013920,79.179321,0.000000
1.000000,0.996518,0.997112,-0.000594,-1.325038,0.997103,0.013920,79.179321,0.000000
1.000000,1.000371,0.997078,0.003293,-1.318617,0.997103,0.013920,79.179321,0.000000
1.000000,0.996528,0.996942,-0.000413,-1.325021,0.997103,0.013920,79.179321,0.000000
1.000000,1.000381,0.997036,0.003345,-1.318600,0.997103,0.013920,79.179321,0.000000
1.000000,0.996538,0.997117,-0.000579,-1.325004,0.997103,0.013920,79.179321,0.000000
1.000000,1.000391,0.997082,0.003309,-1.318584,0.997103,0.013920,79.179321,0.000000
1.000000,0.996548,0.997158,-0.000609,-1.324988,0.997103,0.013920,79.179321,0.000000
1.000000,1.000401,0.997223,0.003177,-1.318567,0.997103,0.013920,79.179321,0.000000
1.000000,0.996558,0.997386,-0.000828,-1.324971,0.997103,0.013920,79.179321,0.000000
1.000000,1.000411,0.997422,0.002989,-1.318550,0.997103,0.013920,79.179321,0.000000
1.000000,0.996568,0.997347,-0.000778,-1.324954,0.997103,0.013920,79.179321,0.000000
1.000000,1.000421,0.997069,0.003352,-1.318534,0.997103,0.013920,79.179321,0.000000
1.000000,0.996578,0.997146,-0.000568,-1.324937,0.997103,0.013920,79.179321,0.000000
1.000000,1.000431,0.997107,0.003324,-1.318517,0.997103,0.013920,79.179321,0.000000
1.000000,0.996588,0.997179,-0.000591,-1.324921,0.997103,0.013920,79.179321,0.000000
1.000000,1.000441,0.996923,0.003517,-1.318500,0.997103,0.013920,79.179321,0.000000
1.000000,0.996598,0.996914,-0.000315,-1.324904,0.997103,0.013920,79.179321,0.000000
1.000000,1.000451,0.997011,0.003439,-1.318483,0.997103,0.013920,79.179321,0.000000
1.000000,0.996608,0.996990,-0.000382,-1.324887,0.997103,0.013920,79.179321,0.000000
1.000000,1.000461,0.997184,0.003277,-1.318467,0.997103,0.013920,79.179321,0.000000
1.000000,0.996619,0.997352,-0.000734,-1.324871,0.997103,0.013920,79.179321,0.000000
1.000000,1.000471,0.997392,0.003079,-1.318450,0.997103,0.013920,79.179321,0.000000
1.000000,0.996629,0.997215,-0.000586,-1.324854,0.997103,0.013920,79.179321,0.000000
1.000000,1.000481,0.997167,0.003314,-1.318433,0.997103,0.013920,79.179321,0.000000
1.000000,0.996639,0.997231,-0.000592,-1.324837,0.997103,0.013920,79.179321,0.000000
1.000000,1.000491,0.997181,0.003310,-1.318417,0.997103,0.013920,79.179321,0.000000
1.000000,0.996649,0.997562,-0.000913,-1.324821,0.997103,0.013920,79.179321,0.000000
1.000000,1.000501,0.997468,0.003033,-1.318400,0.997103,0.013920,79.179321,0.000000
1.000000,0.996659,0.997811,-0.001153,-1.324804,0.997103,0.013920,79.179321,0.000000
1.000000,1.000511,0.997685,0.002826,-1.318383,0.997103,0.013920,79.179321,0.000000
1.000000,0.996669,0.997681,-0.001012,-1.324787,0.997103,0.013920,79.179321,0.000000
1.000000,1.000521,0.997677,0.002843,-1.318367,0.997103,0.013920,79.179321,0.000000
1.000000,0.996679,0.997462,-0.000784,-1.324771,0.997103,0.013920,79.179321,0.000000
1.000000,1.000531,0.997594,0.002937,-1.318350,0.997103,0.013920,79.179321,0.000000
1.000000,0.996689,0.997602,-0.000913,-1.324754,0.997103,0.013920,79.179321,0.000000
1.000000,1.000541,0.997503,0.003038,-1.318333,0.997103,0.013920,79.179321,0.000000
1.000000,0.996699,0.997523,-0.000824,-1.324737,0.997103,0.013920,79.179321,0.000000
1.000000,1.000551,0.997328,0.003223,-1.318317,0.997103,0.013920,79.179321,0.000000
1.000000,0.996709,0.997265,-0.000556,-1.324721,0.997103,0.013920,79.179321,0.000000
1.000000,1.000561,0.997316,0.003245,-1.318300,0.997103,0.013920,79.179321,0.000000
1.000000,0.996719,0.997255,-0.000536,-1.324704,0.997103,0.013920,79.179321,0.000000
1.000000,1.000571,0.997202,0.003369,-1.318283,0.997103,0.013920,79.179321,0.000000
1.000000,0.996729,0.997261,-0.000533,-1.324687,0.997103,0.013920,79.179321,0.000000
1.000000,1.000581,0.997313,0.003268,-1.318267,0.997103,0.013920,79.179321,0.000000
1.000000,0.996739,0.997465,-0.000726,-1.324670,0.997103,0.013920,79.179321,0.000000
1.000000,1.000591,0.997384,0.003207,-1.318250,0.997103,0.013920,79.179321,0.000000
1.000000,0.996749,0.997313,-0.000565,-1.324654,0.997103,0.013920,79.179321,0.000000
1.000000,1.000601,0.997358,0.003243,-1.318233,0.997103,0.013920,79.179321,0.000000
1.000000,0.996759,0.997504,-0.000745,-1.324637,0.997103,0.013920,79.179321,0.000000
1.000000,1.000611,0.997524,0.003087,-1.318216,0.997103,0.013920,79.179321,0.000000
1.000000,0.996769,0.997435,-0.000666,-1.324620,0.997103,0.013920,79.179321,0.000000
1.000000,1.000621,0.997464,0.003157,-1.318200,0.997103,0.013920,79.179321,0.000000
1.000000,0.996779,0.997595,-0.000817,-1.324604,0.997103,0.013920,79.179321,0.000000
1.000000,1.000631,0.997497,0.003134,-1.318183,0.997103,0.013920,79.179321,0.000000
1.000000,0.996789,0.997306,-0.000517,-1.324587,0.997103,0.013920,79.179321,0.000000
1.000000,1.000641,0.997670,0.002971,-1.318166,0.997103,0.013920,79.179321,0.000000
1.000000,0.996799,0.997668,-0.000870,-1.324570,0.997103,0.013920,79.179321,0.000000
1.000000,1.000651,0.997879,0.002772,-1.318150,0.997103,0.013920,79.179321,0.000000
1.000000,0.996809,0.997850,-0.001041,-1.324554,0.997103,0.013920,79.179321,0.000000
1.000000,1.000661,0.997930,0.002731,-1.318133,0.997103,0.013920,79.179321,0.000000
1.000000,0.996819,0.997682,-0.000863,-1.324537,0.997103,0.013920,79.179321,0.000000
1.000000,1.000671,0.997147,0.003524,-1.318116,0.997103,0.013920,79.179321,0.000000
1.000000,0.996829,0.997108,-0.000279,-1.324520,0.997103,0.013920,79.179321,0.000000
1.000000,1.000681,0.997180,0.003501,-1.318100,0.997103,0.013920,79.179321,0.000000
1.000000,0.996839,0.997243,-0.000404,-1.324504,0.997103,0.013920,79.179321,0.000000
1.000000,1.000691,0.997191,0.003500,-1.318083,0.997103,0.013920,79.179321,0.000000
1.000000,0.996849,0.997252,-0.000403,-1.324487,0.997103,0.013920,79.179321,0.000000
1.000000,1.000701,0.997305,0.003396,-1.318066,0.997103,0.013920,79.179321,0.000000
1.000000,0.996859,0.997245,-0.000386,-1.324470,0.997103,0.013920,79.179321,0.000000
1.000000,1.000711,0.997193,0.003518,-1.318050,0.997103,0.013920,79.179321,0.000000
1.000000,0.996869,0.996935,-0.000067,-1.324453,0.997103,0.013920,79.179321,0.000000
1.000000,1.000721,0.996924,0.003797,-1.318033,0.997103,0.013920,79.179321,0.000000
1.000000,0.996879,0.997021,-0.000142,-1.324437,0.997103,0.013920,79.179321,0.000000
1.000000,1.000731,0.996892,0.003839,-1.318016,0.997103,0.013920,79.179321,0.000000
1.000000,0.996889,0.996993,-0.000104,-1.324420,0.997103,0.013920,79.179321,0.000000
1.000000,1.000741,0.997080,0.003661,-1.317999,0.997103,0.013920,79.179321,0.000000
1.000000,0.996899,0.997156,-0.000257,-1.324403,0.997103,0.013920,79.179321,0.000000
1.000000,1.000751,0.997222,0.003530,-1.317983,0.997103,0.013920,79.179321,0.000000
1.000000,0.996909,0.997279,-0.000370,-1.324387,0.997103,0.013920,79.179321,0.000000
1.000000,1.000761,0.997222,0.003539,-1.317966,0.997103,0.013920,79.179321,0.000000
1.000000,0.996919,0.997173,-0.000254,-1.324370,0.997103,0.013920,79.179321,0.000000
1.000000,1.000771,0.997237,0.003535,-1.317949,0.997103,0.013920,79.179321,0.000000
1.000000,0.996929,0.997080,-0.000151,-1.324353,0.997103,0.013920,79.179321,0.000000
1.000000,1.000781,0.997155,0.003626,-1.317933,0.997103,0.013920,79.179321,0.000000
1.000000,0.996939,0.997115,-0.000176,-1.324337,0.997103,0.013920,79.179321,0.000000
1.000000,1.000791,0.997399,0.003393,-1.317916,0.997103,0.013920,79.179321,0.000000
1.000000,0.996949,0.997433,-0.000484,-1.324320,0.997103,0.013920,79.179321,0.000000
0.900000,1.000801,0.997356,0.003446,-1.317899,0.997103,0.013920,79.179321,0.000000
0.900000,0.996959,0.997077,-0.000118,-1.324303,0.997103,0.013920,79.179321,0.000000
0.900000,0.985422,0.997153,-0.011731,-1.343532,0.997103,0.013920,79.179321,0.000000
0.900000,0.966190,0.996476,-0.030286,-1.375584,0.997103,0.013920,79.179321,0.000000
0.900000,0.942881,0.996525,-0.053644,-1.414433,0.997103,0.013920,79.179321,0.000000
0.900000,0.927267,0.996674,-0.069407,-1.440456,0.997103,0.013920,79.179321,0.000000
0.900000,0.917181,0.996803,-0.079622,-1.457266,0.997103,0.013920,79.179321,0.000000
0.900000,0.910086,0.997022,-0.086936,-1.469092,0.997103,0.013920,79.179321,0.000000
0.900000,0.907095,0.996999,-0.089904,-1.474076,0.997103,0.013920,79.179321,0.000000
0.900000,0.902990,0.996873,-0.093883,-1.474313,0.996965,0.006950,78.929260,0.000000
0.900000,0.904105,0.996870,-0.092765,-1.460162,0.996861,-0.032650,78.954468,0.000000
0.900000,0.898885,0.996867,-0.097982,-1.467997,0.996750,-0.051674,79.275085,0.000000
0.900000,0.901359,0.996865,-0.095506,-1.471930,0.996693,-0.050629,79.744324,0.000000
0.900000,0.897526,0.997075,-0.099550,-1.493002,0.996850,-0.037518,80.360535,0.000000
0.900000,0.901387,0.997152,-0.095765,-1.497032,0.996976,-0.030434,80.841248,0.000000
0.900000,0.897553,0.997537,-0.099984,-1.517244,0.997313,-0.020760,81.453064,0.000000
0.900000,0.901414,0.997446,-0.096033,-1.512902,0.997341,-0.029457,81.741089,0.000000
0.900000,0.897580,0.997049,-0.099469,-1.511963,0.997012,-0.056259,81.843567,0.000000
0.900000,0.901441,0.997129,-0.095688,-1.513785,0.996942,-0.056713,82.354553,0.000000
0.900000,0.897607,0.997198,-0.099591,-1.533387,0.996988,-0.045486,82.929382,0.000000
0.900000,0.901468,0.997365,-0.095897,-1.541020,0.997155,-0.032085,83.502136,0.000000
0.900000,0.897635,0.997616,-0.099981,-1.559752,0.997413,-0.023586,84.055420,0.000000
0.900000,0.901496,0.997621,-0.096125,-1.557691,0.997492,-0.028694,84.406982,0.000000
0.900000,0.897662,0.997519,-0.099857,-1.564246,0.997414,-0.042942,84.695496,0.000000
0.900000,0.901523,0.997537,-0.096014,-1.563688,0.997380,-0.046761,85.123962,0.000000
0.900000,0.897689,0.997553,-0.099864,-1.578460,0.997379,-0.045212,85.597595,0.000000
0.900000,0.901550,0.997460,-0.095910,-1.578507,0.997314,-0.045444,85.997498,0.000000
0.900000,0.897716,0.997274,-0.099557,-1.588083,0.997151,-0.052181,86.333008,0.000000
0.900000,0.901577,0.997218,-0.095640,-1.588984,0.997057,-0.051624,86.771912,0.000000
0.900000,0.897744,0.997382,-0.099638,-1.608760,0.997166,-0.040966,87.361755,0.000000
0.900000,0.901604,0.997311,-0.095707,-1.609873,0.997162,-0.038532,87.768677,0.000000
0.900000,0.897771,0.997251,-0.099480,-1.620812,0.997114,-0.043568,88.142212,0.000000
0.900000,0.901632,0.996667,-0.095035,-1.607716,0.996639,-0.066093,88.218018,0.000000
0.900000,0.897798,0.993930,-0.096132,-1.558953,0.994353,-0.167480,87.063843,0.000000
0.900000,0.901659,0.988580,-0.086921,-1.446694,0.989453,-0.350437,84.680481,0.000000
0.900000,0.897825,0.981493,-0.083668,-1.337204,0.982453,-0.541588,82.059570,0.000000
0.900000,0.901686,0.973004,-0.071318,-1.229012,0.973910,-0.687798,79.586487,0.000000
0.900000,0.897852,0.964253,-0.066400,-1.168539,0.964922,-0.755432,77.758545,0.000000
0.900000,0.901713,0.955593,-0.053879,-1.107563,0.955985,-0.824223,76.686829,0.000000
0.900000,0.897880,0.947649,-0.049769,-1.103355,0.947699,-0.806976,76.551941,0.000000
0.900000,0.901741,0.940752,-0.039012,-1.123885,0.940578,-0.709404,77.028015,0.000000
0.900000,0.897907,0.935083,-0.037176,-1.172005,0.934814,-0.585987,77.763367,0.000000
0.900000,0.901768,0.930054,-0.028287,-1.198104,0.929898,-0.479843,78.190247,0.000000
0.900000,0.897934,0.925689,-0.027754,-1.221997,0.925620,-0.411869,78.376709,0.000000
0.900000,0.901795,0.921792,-0.019997,-1.225471,0.921781,-0.361973,78.407227,0.000000
0.900000,0.897961,0.918515,-0.020553,-1.241208,0.918474,-0.320904,78.518372,0.000000
0.900000,0.901822,0.915563,-0.013741,-1.244277,0.915539,-0.278931,78.584656,0.000000
0.900000,0.897989,0.913001,-0.015012,-1.257872,0.912977,-0.246124,78.649841,0.000000
0.900000,0.901850,0.910882,-0.009032,-1.262475,0.910836,-0.206665,78.776489,0.000000
0.900000,0.898016,0.908937,-0.010921,-1.274336,0.908926,-0.180851,78.805298,0.000000
0.900000,0.901877,0.907353,-0.005477,-1.275628,0.907329,-0.151569,78.872314,0.000000
0.900000,0.898043,0.905979,-0.007936,-1.287014,0.905962,-0.131092,78.919739,0.000000
0.900000,0.901904,0.904679,-0.002775,-1.283352,0.904696,-0.113300,78.874634,0.000000
0.900000,0.898070,0.903233,-0.005162,-1.282629,0.903319,-0.116035,78.637512,0.000000
0.900000,0.901931,0.902401,-0.000470,-1.282956,0.902363,-0.095058,78.740234,0.000000
0.900000,0.898098,0.901573,-0.003475,-1.294549,0.901554,-0.077145,78.793091,0.000000
0.900000,0.901959,0.901491,0.000467,-1.307060,0.901353,-0.036125,79.170532,0.000000
0.900000,0.898125,0.900677,-0.002552,-1.309078,0.900766,-0.034008,78.926697,0.000000
0.900000,0.901986,0.899970,0.002016,-1.292587,0.900078,-0.046642,78.632263,0.000000
0.900000,0.898152,0.899462,-0.001310,-1.295249,0.899498,-0.050194,78.533997,0.000000
0.900000,0.902013,0.899021,0.002992,-1.290845,0.899028,-0.040359,78.516052,0.000000
0.900000,0.898179,0.898745,-0.000565,-1.301204,0.898728,-0.028694,78.562561,0.000000
0.900000,0.902040,0.898505,0.003536,-1.298472,0.898505,-0.015808,78.562195,0.000000
0.900000,0.898207,0.898190,0.000016,-1.302043,0.898231,-0.017403,78.450806,0.000000
0.900000,0.902068,0.898023,0.004044,-1.296105,0.898039,-0.012527,78.407166,0.000000
0.900000,0.898234,0.897878,0.000356,-1.302051,0.897889,-0.011536,78.376709,0.000000
0.900000,0.902095,0.897646,0.004449,-1.294227,0.897684,-0.009377,78.272827,0.000000
0.900000,0.898261,0.897338,0.000923,-1.294956,0.897397,-0.017387,78.114197,0.000000
0.900000,0.902122,0.897496,0.004626,-1.296107,0.897443,-0.001282,78.258667,0.000000
0.900000,0.898288,0.897314,0.000974,-1.301060,0.897347,-0.000618,78.169434,0.000000
0.900000,0.902149,0.897263,0.004886,-1.294223,0.897288,0.002026,78.101013,0.000000
0.900000,0.898316,0.897218,0.001098,-1.300612,0.897288,0.002026,78.101013,0.000000
0.900000,0.902176,0.896967,0.005210,-1.294178,0.897288,0.002026,78.101013,0.000000
0.900000,0.898343,0.896749,0.001594,-1.300567,0.897288,0.002026,78.101013,0.000000
0.900000,0.902204,0.896665,0.005538,-1.294132,0.897288,0.002026,78.101013,0.000000
0.900000,0.898370,0.896381,0.001989,-1.300522,0.897288,0.002026,78.101013,0.000000
0.900000,0.902231,0.896452,0.005779,-1.294087,0.897288,0.002026,78.101013,0.000000
0.900000,0.898397,0.896302,0.002095,-1.300476,0.897288,0.002026,78.101013,0.000000
0.900000,0.902258,0.896384,0.005875,-1.294041,0.897288,0.002026,78.101013,0.000000
0.900000,0.898425,0.896455,0.001970,-1.300431,0.897288,0.002026,78.101013,0.000000
0.900000,0.902285,0.896304,0.005981,-1.293996,0.897288,0.002026,78.101013,0.000000
0.900000,0.898452,0.896492,0.001960,-1.300385,0.897288,0.002026,78.101013,0.000000
0.900000,0.902313,0.897080,0.005233,-1.293950,0.897288,0.002026,78.101013,0.000000
0.900000,0.898479,0.896953,0.001526,-1.300340,0.897288,0.002026,78.101013,0.000000
0.900000,0.902340,0.896949,0.005391,-1.293905,0.897288,0.002026,78.101013,0.000000
0.900000,0.898506,0.896839,0.001667,-1.300295,0.897288,0.002026,78.101013,0.000000
0.900000,0.902367,0.896638,0.005729,-1.293860,0.897288,0.002026,78.101013,0.000000
0.900000,0.898533,0.896463,0.002070,-1.300249,0.897288,0.002026,78.101013,0.000000
0.900000,0.902394,0.896524,0.005871,-1.293814,0.897288,0.002026,78.101013,0.000000
0.900000,0.898561,0.896576,0.001984,-1.300204,0.897288,0.002026,78.101013,0.000000
0.900000,0.902422,0.896516,0.005906,-1.293769,0.897288,0.002026,78.101013,0.000000
0.900000,0.898588,0.896463,0.002125,-1.300158,0.897288,0.002026,78.101013,0.000000
0.900000,0.902449,0.896311,0.006137,-1.293723,0.897288,0.002026,78.101013,0.000000
0.900000,0.898615,0.896074,0.002542,-1.300113,0.897288,0.002026,78.101013,0.000000
0.900000,0.902476,0.896186,0.006291,-1.293678,0.897288,0.002026,78.101013,0.000000
0.900000,0.898642,0.896177,0.002466,-1.300068,0.897288,0.002026,78.101013,0.000000
0.900000,0.902503,0.895956,0.006547,-1.293633,0.897288,0.002026,78.101013,0.000000
0.900000,0.898670,0.895978,0.002692,-1.300022,0.897288,0.002026,78.101013,0.000000
0.900000,0.902531,0.895996,0.006535,-1.293587,0.897288,0.002026,78.101013,0.000000
