ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.285591,-0.285591,-0.998656,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285771,-0.285771,-1.002416,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285821,-0.285821,-1.005526,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285653,-0.285653,-1.007539,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285825,-0.285825,-1.011259,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285656,-0.285656,-1.013270,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285615,-0.285615,-1.015922,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285686,-0.285686,-1.019134,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285748,-0.285748,-1.022300,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285907,-0.285907,-1.025957,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285940,-0.285940,-1.028979,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285968,-0.285968,-1.031979,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285886,-0.285886,-1.034429,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285921,-0.285921,-1.037465,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285952,-0.285952,-1.040478,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285766,-0.285766,-1.042407,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285711,-0.285711,-1.044988,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285876,-0.285876,-1.048669,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285806,-0.285806,-1.051179,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285852,-0.285852,-1.054266,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285892,-0.285892,-1.057324,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285714,-0.285714,-1.059293,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285878,-0.285878,-1.062972,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286021,-0.286021,-1.066545,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286038,-0.286038,-1.069493,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286053,-0.286053,-1.072430,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286279,-0.286279,-1.076421,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286369,-0.286369,-1.079733,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286234,-0.286234,-1.081923,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286011,-0.286011,-1.083668,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285924,-0.285924,-1.086090,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286273,-0.286273,-1.090696,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286363,-0.286363,-1.094013,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286442,-0.286442,-1.097270,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286404,-0.286404,-1.099945,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286583,-0.286583,-1.103708,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286420,-0.286420,-1.105758,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286279,-0.286279,-1.107913,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286050,-0.286050,-1.109630,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285957,-0.285957,-1.112026,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285983,-0.285983,-1.115015,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285900,-0.285900,-1.117455,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285933,-0.285933,-1.120482,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285856,-0.285856,-1.122955,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286001,-0.286001,-1.126542,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285915,-0.285915,-1.128970,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285840,-0.285840,-1.131455,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285882,-0.285882,-1.134520,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286024,-0.286024,-1.138091,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286041,-0.286041,-1.141037,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286056,-0.286056,-1.143972,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286069,-0.286069,-1.146897,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285974,-0.285974,-1.149282,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285997,-0.285997,-1.152260,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285912,-0.285912,-1.154691,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285837,-0.285837,-1.157178,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285879,-0.285879,-1.160245,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285809,-0.285809,-1.162753,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285642,-0.285642,-1.164775,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285497,-0.285497,-1.166905,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285584,-0.285584,-1.170193,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285765,-0.285765,-1.173958,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285816,-0.285816,-1.177072,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285967,-0.285967,-1.180685,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285885,-0.285885,-1.183136,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285602,-0.285602,-1.184576,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285463,-0.285463,-1.186733,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285447,-0.285447,-1.189512,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285328,-0.285328,-1.191768,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.284906,-0.284906,-1.192506,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.284964,-0.284964,-1.195647,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285015,-0.285015,-1.198750,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285165,-0.285165,-1.202352,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285401,-0.285401,-1.206388,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285500,-0.285500,-1.209739,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285693,-0.285693,-1.213558,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285647,-0.285647,-1.216187,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285502,-0.285502,-1.218314,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285694,-0.285694,-1.222132,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285648,-0.285648,-1.224760,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285715,-0.285715,-1.227951,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285666,-0.285666,-1.230565,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285625,-0.285625,-1.233212,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285588,-0.285588,-1.235885,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285663,-0.285663,-1.239114,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285621,-0.285621,-1.241763,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285691,-0.285691,-1.244971,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286071,-0.286071,-1.249730,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286082,-0.286082,-1.252645,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285985,-0.285985,-1.255021,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285795,-0.285795,-1.256928,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285842,-0.285842,-1.260023,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285777,-0.285777,-1.262555,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285614,-0.285614,-1.264596,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285685,-0.285685,-1.267809,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285534,-0.285534,-1.269910,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285616,-0.285616,-1.273175,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286005,-0.286005,-1.277982,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285919,-0.285919,-1.280408,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285738,-0.285738,-1.282359,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285792,-0.285792,-1.285491,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285840,-0.285840,-1.288587,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286412,-0.286412,-1.294313,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286166,-0.286166,-1.295942,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286057,-0.286057,-1.301118,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285963,-0.285963,-1.303510,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285670,-0.285670,-1.304900,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285733,-0.285733,-1.308077,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285895,-0.285895,-1.311743,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285929,-0.285929,-1.314773,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285959,-0.285959,-1.317780,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285772,-0.285772,-1.319705,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285929,-0.285929,-1.323347,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286065,-0.286065,-1.326887,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285970,-0.285970,-1.329275,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285888,-0.285888,-1.331724,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285923,-0.285923,-1.334758,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285847,-0.285847,-1.337237,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285782,-0.285782,-1.339766,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285618,-0.285618,-1.341805,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285370,-0.285370,-1.343419,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285473,-0.285473,-1.346790,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285669,-0.285669,-1.350626,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285521,-0.285521,-1.352738,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285285,-0.285285,-1.354415,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285187,-0.285187,-1.356777,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285102,-0.285102,-1.359203,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285135,-0.285135,-1.362216,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285163,-0.285163,-1.365207,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285187,-0.285187,-1.368181,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285314,-0.285314,-1.371671,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285425,-0.285425,-1.375078,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285521,-0.285521,-1.378413,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285604,-0.285604,-1.381686,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285571,-0.285571,-1.384372,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285541,-0.285541,-1.387081,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285516,-0.285516,-1.389809,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285706,-0.285706,-1.393617,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285765,-0.285765,-1.396770,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285922,-0.285922,-1.400417,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285847,-0.285847,-1.402897,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285887,-0.285887,-1.405958,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286029,-0.286029,-1.409525,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286045,-0.286045,-1.412467,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286165,-0.286165,-1.415932,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286270,-0.286270,-1.419318,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286149,-0.286149,-1.421571,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286149,-0.286149,-1.424436,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286044,-0.286044,-1.426769,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286058,-0.286058,-1.429702,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285752,-0.285752,-1.431029,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285805,-0.285805,-1.434152,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285532,-0.285532,-1.435644,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285508,-0.285508,-1.438378,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285593,-0.285593,-1.441659,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285561,-0.285561,-1.444353,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285427,-0.285427,-1.446536,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285310,-0.285310,-1.448806,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285209,-0.285209,-1.451153,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285333,-0.285333,-1.454628,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285335,-0.285335,-1.457491,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285337,-0.285337,-1.460353,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285126,-0.285126,-1.462150,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285262,-0.285262,-1.465679,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285273,-0.285273,-1.468589,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285177,-0.285177,-1.470959,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285199,-0.285199,-1.473923,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285431,-0.285431,-1.477938,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285526,-0.285526,-1.481269,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285503,-0.285503,-1.484006,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285695,-0.285695,-1.487823,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285755,-0.285755,-1.490983,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285595,-0.285595,-1.493039,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285563,-0.285563,-1.495732,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285640,-0.285640,-1.498977,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285496,-0.285496,-1.501108,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285476,-0.285476,-1.503865,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285459,-0.285459,-1.506635,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285551,-0.285551,-1.509948,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285524,-0.285524,-1.512670,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285607,-0.285607,-1.515941,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285679,-0.285679,-1.519157,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285529,-0.285529,-1.521264,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285505,-0.285505,-1.523999,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285591,-0.285591,-1.527283,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285559,-0.285559,-1.529978,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285531,-0.285531,-1.532694,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285613,-0.285613,-1.535960,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285684,-0.285684,-1.539174,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285746,-0.285746,-1.542341,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285800,-0.285800,-1.545467,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285740,-0.285740,-1.548027,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285476,-0.285476,-1.549561,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285353,-0.285353,-1.551799,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285565,-0.285565,-1.555713,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285536,-0.285536,-1.558426,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285511,-0.285511,-1.561157,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285490,-0.285490,-1.563904,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285577,-0.285577,-1.567197,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285653,-0.285653,-1.570433,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285613,-0.285613,-1.573088,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285684,-0.285684,-1.576301,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285640,-0.285640,-1.578936,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285707,-0.285707,-1.582132,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285660,-0.285660,-1.584751,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285513,-0.285513,-1.586869,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285597,-0.285597,-1.590147,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.284396,-0.284396,-1.586987,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.281442,-0.281442,-1.575031,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.276435,-0.276435,-1.552759,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.269114,-0.269114,-1.518845,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.260103,-0.260103,-1.476392,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.249200,-0.249200,-1.424368,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.236866,-0.236866,-1.365069,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.224140,-0.224140,-1.303681,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.210861,-0.210861,-1.239395,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.198058,-0.198058,-1.177357,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.185773,-0.185773,-1.117793,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.174789,-0.174789,-1.064620,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.165146,-0.165146,-1.018057,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.156668,-0.156668,-0.977231,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.149307,-0.149307,-0.941919,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.142809,-0.142809,-0.910860,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.137274,-0.137274,-0.884557,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.132469,-0.132469,-0.861854,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.128509,-0.128509,-0.843339,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.125071,-0.125071,-0.827399,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.121979,-0.121979,-0.813163,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.119295,-0.119295,-0.800936,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.116965,-0.116965,-0.790454,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.114730,-0.114730,-0.780423,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.112895,-0.112895,-0.772379,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.111302,-0.111302,-0.765527,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.110025,-0.110025,-0.760242,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.108916,-0.108916,-0.755788,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.107954,-0.107954,-0.752054,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.107012,-0.107012,-0.748415,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.106300,-0.106300,-0.745920,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.105682,-0.105682,-0.743888,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.105040,-0.105040,-0.741726,1.007621,-0.035431,70.475586,0.000000
