ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.012051,-0.012052,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012172,-0.011557,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012277,-0.012277,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012155,-0.011540,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012262,-0.012262,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012143,-0.011527,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012039,-0.012039,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011949,-0.011333,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011764,-0.011765,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011817,-0.011201,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011862,-0.011862,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011901,-0.011286,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011936,-0.011936,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011859,-0.011244,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011899,-0.011899,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011934,-0.011318,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011857,-0.011858,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012004,-0.011388,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012024,-0.012025,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012042,-0.011427,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012058,-0.012058,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012072,-0.011456,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011871,-0.011871,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012015,-0.011400,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012035,-0.012035,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011945,-0.011330,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011974,-0.011974,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011892,-0.011277,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011821,-0.011822,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011866,-0.011251,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011905,-0.011905,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011832,-0.011217,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011770,-0.011770,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011821,-0.011206,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011866,-0.011866,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012117,-0.011502,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012123,-0.012123,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012128,-0.011513,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012132,-0.012133,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012136,-0.011521,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012140,-0.012140,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012142,-0.011527,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012039,-0.012039,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012161,-0.011546,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012161,-0.012161,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012161,-0.011546,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012161,-0.012161,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012267,-0.011652,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012253,-0.012254,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012241,-0.011626,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012124,-0.012125,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012023,-0.011408,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012147,-0.012148,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012255,-0.011640,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012243,-0.012243,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012232,-0.011617,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012117,-0.012117,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012016,-0.011401,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012035,-0.012036,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012052,-0.011437,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012066,-0.012067,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011973,-0.011357,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011891,-0.011892,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012139,-0.011524,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012248,-0.012249,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012131,-0.011515,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012028,-0.012029,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012046,-0.011431,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012061,-0.012061,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012074,-0.011459,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012192,-0.012192,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012188,-0.011572,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012184,-0.012185,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012181,-0.011566,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012285,-0.012285,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012269,-0.011653,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012254,-0.012255,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012242,-0.011627,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012232,-0.012232,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012116,-0.011501,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012122,-0.012122,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012233,-0.011618,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012224,-0.012224,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012216,-0.011600,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012208,-0.012209,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012202,-0.011587,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012197,-0.012197,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012298,-0.011683,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012386,-0.012387,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012250,-0.011635,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012239,-0.012239,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012335,-0.011719,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012312,-0.012312,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012186,-0.011570,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012182,-0.012183,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012180,-0.011564,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012283,-0.012284,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012267,-0.011652,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012147,-0.012147,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012149,-0.011533,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012151,-0.012151,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012152,-0.011537,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012153,-0.012153,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012154,-0.011539,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012261,-0.012262,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012248,-0.011633,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012343,-0.012343,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012319,-0.011703,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012298,-0.012298,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012280,-0.011665,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012264,-0.012264,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012357,-0.011742,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012331,-0.012331,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012202,-0.011587,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012197,-0.012197,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012192,-0.011577,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012401,-0.012401,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012369,-0.011754,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012341,-0.012342,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012318,-0.011702,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012297,-0.012297,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012279,-0.011664,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012157,-0.012158,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012052,-0.011436,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011960,-0.011960,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011880,-0.011265,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011811,-0.011811,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011963,-0.011348,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011883,-0.011883,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011920,-0.011304,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011952,-0.011952,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011979,-0.011364,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012003,-0.012004,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012024,-0.011409,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011936,-0.011936,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012072,-0.011456,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011977,-0.011978,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012002,-0.011386,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012023,-0.012023,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011935,-0.011319,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011965,-0.011965,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011991,-0.011375,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011907,-0.011907,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011940,-0.011325,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012076,-0.012076,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012087,-0.011472,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012097,-0.012097,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012105,-0.011490,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012219,-0.012219,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012105,-0.011490,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012112,-0.012113,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012013,-0.011397,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012138,-0.012139,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012248,-0.011632,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012236,-0.012236,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012120,-0.011505,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012019,-0.012019,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012038,-0.011423,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011948,-0.011948,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011976,-0.011361,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011894,-0.011894,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011929,-0.011314,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011960,-0.011960,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012093,-0.011477,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012102,-0.012102,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012216,-0.011600,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012208,-0.012209,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012096,-0.011481,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012105,-0.012105,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012112,-0.011497,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012118,-0.012119,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012124,-0.011509,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012129,-0.012129,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012133,-0.011518,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012137,-0.012137,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012246,-0.011631,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012235,-0.012235,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012119,-0.011504,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012125,-0.012125,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012236,-0.011620,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012120,-0.012120,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012231,-0.011616,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012116,-0.012116,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012015,-0.011400,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012035,-0.012035,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012051,-0.011436,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011960,-0.011960,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011986,-0.011371,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012009,-0.012009,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012029,-0.011414,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012047,-0.012047,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012062,-0.011446,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012075,-0.012075,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012086,-0.011471,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011990,-0.011990,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011906,-0.011291,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011940,-0.011940,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011969,-0.011353,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011888,-0.011888,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011818,-0.011202,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011863,-0.011863,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011902,-0.011287,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011936,-0.011937,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012072,-0.011457,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012084,-0.012084,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012094,-0.011479,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012103,-0.012103,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012004,-0.011389,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011919,-0.011919,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012057,-0.011442,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012071,-0.012071,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012083,-0.011467,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011987,-0.011987,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011904,-0.011288,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012044,-0.012044,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012059,-0.011444,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012073,-0.012073,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012190,-0.011575,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012187,-0.012187,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012077,-0.011462,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012088,-0.012088,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011992,-0.011376,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012014,-0.012014,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012033,-0.011418,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012050,-0.012050,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012065,-0.011449,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012077,-0.012078,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012088,-0.011473,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012098,-0.012098,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012106,-0.011491,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012007,-0.012007,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012028,-0.011412,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012045,-0.012045,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012060,-0.011445,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012074,-0.012074,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012085,-0.011470,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012095,-0.012095,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012104,-0.011489,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012218,-0.012218,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012210,-0.011595,1.197611,1.010832,-0.032864,-73.202240,0.000000
