ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.305509,1.864702,-0.559193,-1.884300,1.864910,-2.606262,62.774475,0.000000
1.000000,1.279919,1.835614,-0.555695,-1.686345,1.836063,-2.962109,61.949463,0.000000
1.000000,1.255502,1.803562,-0.548059,-1.526062,1.804081,-3.202164,60.996277,0.000000
1.000000,1.232256,1.769787,-0.537531,-1.408125,1.770288,-3.332642,60.077026,0.000000
1.000000,1.210178,1.735259,-0.525081,-1.326476,1.735719,-3.375565,59.233154,0.000000
1.000000,1.189263,1.701246,-0.511983,-1.285497,1.701523,-3.339767,58.724670,0.000000
1.000000,1.169510,1.668635,-0.499125,-1.287277,1.668641,-3.233845,58.713501,0.000000
1.000000,1.150913,1.637773,-0.486861,-1.092267,1.636755,-3.598660,60.582581,0.000000
1.000000,1.133468,1.609598,-0.476130,-1.082232,1.606705,-3.704723,65.892639,0.000000
1.000000,1.117170,1.584816,-0.467646,-1.296377,1.580513,-3.457256,73.790833,0.000000
1.000000,1.102014,1.563194,-0.461180,-1.604918,1.558468,-3.064579,82.465637,0.000000
1.000000,1.087992,1.543253,-0.455261,-2.068774,1.539674,-2.294392,89.035400,0.000000
1.000000,1.075098,1.522967,-0.447869,-2.269693,1.521611,-1.924412,91.524109,0.000000
1.000000,1.063322,1.499194,-0.435872,-2.137861,1.499945,-2.072891,90.145325,0.000000
1.000000,1.052655,1.471652,-0.418997,-1.829865,1.473363,-2.478313,87.003601,0.000000
1.000000,1.043084,1.441367,-0.398283,-1.527275,1.443042,-2.837376,83.929932,0.000000
1.000000,1.034595,1.408808,-0.374213,-1.296303,1.410319,-3.031590,81.156311,0.000000
1.000000,1.027169,1.376080,-0.348910,-1.157363,1.377272,-3.044788,78.967529,0.000000
1.000000,1.020785,1.344903,-0.324117,-1.104540,1.345708,-2.907719,77.488586,0.000000
1.000000,1.015414,1.316560,-0.301145,-0.965738,1.316410,-3.018715,77.762939,0.000000
1.000000,1.011019,1.291421,-0.280402,-0.976051,1.289970,-2.918190,80.426697,0.000000
1.000000,1.007550,1.269701,-0.262151,-1.130426,1.267447,-2.593590,84.562622,0.000000
1.000000,1.004936,1.250843,-0.245906,-1.322693,1.248544,-2.214916,88.782471,0.000000
1.000000,1.003082,1.234576,-0.231494,-1.481625,1.232525,-1.906033,92.547913,0.000000
1.000000,1.001854,1.220453,-0.218599,-1.701583,1.219002,-1.447418,95.211914,0.000000
1.000000,1.001228,1.208191,-0.206963,-1.820419,1.207501,-1.160820,96.477417,0.000000
1.000000,1.000626,1.197757,-0.197131,-1.855626,1.197370,-1.038544,97.187927,0.000000
1.000000,1.000602,1.188486,-0.187883,-1.857501,1.188101,-0.987282,97.894043,0.000000
1.000000,1.000023,1.178524,-0.178501,-1.824374,1.178426,-0.991459,98.074097,0.000000
1.000000,1.000579,1.165097,-0.164519,-1.687439,1.165955,-1.119427,96.500061,0.000000
1.000000,0.999903,1.148449,-0.148546,-1.473623,1.150056,-1.341972,93.550232,0.000000
1.000000,1.000458,1.129640,-0.129181,-1.245475,1.131482,-1.548969,90.168213,0.000000
1.000000,0.999783,1.110124,-0.110341,-1.075450,1.111785,-1.648037,87.119568,0.000000
1.000000,1.000338,1.091799,-0.091461,-0.936167,1.092767,-1.723110,85.343811,0.000000
1.000000,0.999662,1.075464,-0.075802,-0.924454,1.075665,-1.607174,84.974518,0.000000
1.000000,1.000218,1.061282,-0.061064,-0.992696,1.061146,-1.357639,85.224457,0.000000
1.000000,0.999542,1.048968,-0.049427,-1.074486,1.048932,-1.101185,85.290649,0.000000
1.000000,1.000097,1.038171,-0.038074,-1.119506,1.038393,-0.907963,84.884827,0.000000
1.000000,0.999445,1.028903,-0.029459,-1.141809,1.029236,-0.774799,84.274689,0.000000
1.000000,1.000023,1.020750,-0.020727,-1.146065,1.021134,-0.674397,83.571533,0.000000
1.000000,0.999421,1.013672,-0.014250,-1.153353,1.014030,-0.586205,82.914215,0.000000
1.000000,1.000051,1.007526,-0.007475,-1.159877,1.007859,-0.498848,82.302277,0.000000
1.000000,0.999449,1.002190,-0.002741,-1.170827,1.002525,-0.418274,81.687500,0.000000
1.000000,1.000079,0.997557,0.002522,-1.175221,0.997911,-0.346085,81.037384,0.000000
1.000000,0.999477,0.993429,0.006049,-1.176917,0.993831,-0.290119,80.298828,0.000000
1.000000,1.000107,0.990163,0.009944,-1.179286,0.990487,-0.233877,79.704071,0.000000
1.000000,0.999505,0.987115,0.012390,-1.178026,0.987496,-0.193815,79.004211,0.000000
1.000000,1.000135,0.984575,0.015560,-1.170964,0.984929,-0.161200,78.353912,0.000000
1.000000,0.999533,0.982369,0.017164,-1.168014,0.982705,-0.133465,77.737549,0.000000
1.000000,1.000163,0.980348,0.019814,-1.158106,0.980699,-0.111351,77.094940,0.000000
1.000000,0.999561,0.978700,0.020861,-1.155164,0.979007,-0.089537,76.530975,0.000000
1.000000,1.000190,0.977375,0.022816,-1.151846,0.977642,-0.064014,76.040527,0.000000
1.000000,0.999589,0.975800,0.023789,-1.140455,0.976183,-0.056688,75.337646,0.000000
1.000000,1.000218,0.974751,0.025468,-1.131281,0.975038,-0.043711,74.810028,0.000000
1.000000,0.999617,0.973840,0.025777,-1.130331,0.974102,-0.026508,74.329468,0.000000
1.000000,1.000246,0.972943,0.027303,-1.121785,0.973239,-0.013889,73.786591,0.000000
1.000000,0.999645,0.972058,0.027587,-1.112559,0.972386,-0.010292,73.185303,0.000000
1.000000,1.000274,0.971502,0.028772,-1.105061,0.971760,0.000237,72.712555,0.000000
1.000000,0.999673,0.970913,0.028759,-1.101021,0.971189,0.009111,72.205750,0.000000
1.000000,1.000302,0.970508,0.029794,-1.094223,0.970763,0.019354,71.738525,0.000000
1.000000,0.999700,0.970156,0.029544,-1.090877,0.970415,0.026836,71.263580,0.000000
1.000000,1.000330,0.969851,0.030479,-1.081850,0.970116,0.032169,70.776123,0.000000
1.000000,0.999728,0.969586,0.030142,-1.076114,0.969853,0.034590,70.285706,0.000000
1.000000,1.000358,0.969462,0.030896,-1.068867,0.969699,0.040689,69.850250,0.000000
1.000000,0.999756,0.969142,0.030614,-1.060229,0.969437,0.038868,69.308380,0.000000
1.000000,1.000386,0.968970,0.031416,-1.049191,0.969235,0.039259,68.821869,0.000000
1.000000,0.999784,0.968821,0.030963,-1.044265,0.969074,0.041664,68.357391,0.000000
1.000000,1.000414,0.968479,0.031934,-1.029971,0.968787,0.038700,67.791901,0.000000
1.000000,0.999812,0.968395,0.031417,-1.025388,0.968639,0.041185,67.342712,0.000000
1.000000,1.000442,0.968322,0.032120,-1.018891,0.968558,0.048227,66.908661,0.000000
1.000000,0.999840,0.968152,0.031688,-1.012613,0.968428,0.049046,66.402191,0.000000
1.000000,1.000469,0.968323,0.032147,-1.008873,0.968521,0.057989,66.039154,0.000000
1.000000,0.999868,0.968153,0.031715,-1.000971,0.968443,0.055916,65.507385,0.000000
1.000000,1.000497,0.968218,0.032280,-0.991421,0.968461,0.056276,65.061493,0.000000
1.000000,0.999896,0.968168,0.031728,-0.984839,0.968430,0.054825,64.580200,0.000000
1.000000,1.000525,0.968018,0.032507,-0.971042,0.968308,0.050465,64.047852,0.000000
1.000000,0.999924,0.967888,0.032035,-0.962252,0.968168,0.046389,63.534882,0.000000
1.000000,1.000553,0.967882,0.032671,-0.954288,0.968120,0.050213,63.098663,0.000000
1.000000,0.999951,0.967876,0.032075,-0.951638,0.968114,0.055172,62.661652,0.000000
1.000000,1.000581,0.967871,0.032710,-0.943262,0.968122,0.058544,62.201202,0.000000
1.000000,0.999979,0.967973,0.032006,-0.940232,0.968205,0.061634,61.775757,0.000000
1.000000,1.000602,0.967955,0.032646,-0.929420,0.968222,0.060820,61.286865,0.000000
1.000000,0.999993,0.968365,0.031628,-0.932742,0.968524,0.070694,60.994904,0.000000
1.000000,1.000609,0.968826,0.031782,-0.934626,0.968974,0.085215,60.724213,0.000000
1.000000,0.999994,0.968696,0.031298,-0.921056,0.969026,0.072853,60.118286,0.000000
1.000000,1.000610,0.968583,0.032027,-0.898605,0.968915,0.053032,59.509827,0.000000
1.000000,0.999995,0.968273,0.031722,-0.880918,0.968608,0.035246,58.895111,0.000000
1.000000,1.000611,0.968109,0.032502,-0.868959,0.968370,0.033611,58.417114,0.000000
1.000000,0.999996,0.968074,0.031923,-0.869533,0.968285,0.044075,58.028748,0.000000
1.000000,1.000612,0.968149,0.032463,-0.868359,0.968350,0.058641,57.660004,0.000000
1.000000,0.999997,0.968108,0.031889,-0.864373,0.968369,0.062002,57.180664,0.000000
1.000000,1.000614,0.968073,0.032541,-0.851930,0.968351,0.058800,56.669708,0.000000
1.000000,0.999999,0.968042,0.031957,-0.843629,0.968312,0.054262,56.173584,0.000000
1.000000,1.000615,0.968334,0.032281,-0.841214,0.968509,0.063633,55.851288,0.000000
1.000000,1.000000,0.968268,0.031731,-0.835190,0.968539,0.063292,55.354645,0.000000
1.000000,1.000615,0.968106,0.032509,-0.818171,0.968420,0.053692,54.777008,0.000000
1.000000,0.999999,0.967964,0.032035,-0.806673,0.968258,0.044958,54.238373,0.000000
1.000000,1.000614,0.968054,0.032560,-0.800790,0.968265,0.050861,53.850983,0.000000
1.000000,0.999998,0.968132,0.031866,-0.801269,0.968344,0.059898,53.461182,0.000000
1.000000,1.000613,0.968093,0.032520,-0.791724,0.968359,0.061607,52.974121,0.000000
1.000000,0.999997,0.967953,0.032044,-0.780603,0.968257,0.053820,52.416870,0.000000
1.000000,1.000612,0.968045,0.032568,-0.771607,0.968278,0.054581,51.988800,0.000000
1.000000,0.999996,0.968124,0.031873,-0.769592,0.968347,0.059246,51.578400,0.000000
1.000000,1.000611,0.967980,0.032631,-0.756652,0.968272,0.056318,51.042206,0.000000
1.000000,0.999995,0.967855,0.032140,-0.746297,0.968148,0.049597,50.505219,0.000000
1.000000,1.000610,0.967747,0.032864,-0.733994,0.968020,0.047216,50.003113,0.000000
1.000000,0.999994,0.967759,0.032235,-0.731066,0.967992,0.051352,49.575226,0.000000
1.000000,1.000609,0.968194,0.032415,-0.735767,0.968321,0.071341,49.341949,0.000000
1.000000,0.999993,0.968147,0.031846,-0.730602,0.968423,0.072559,48.835083,0.000000
1.000000,1.000608,0.968213,0.032395,-0.716593,0.968491,0.065439,48.324188,0.000000
1.000000,0.999992,0.968164,0.031829,-0.705144,0.968452,0.055521,47.795166,0.000000
1.000000,1.000607,0.968121,0.032487,-0.692259,0.968388,0.051027,47.305145,0.000000
1.000000,0.999991,0.967977,0.032014,-0.683773,0.968256,0.047363,46.793182,0.000000
1.000000,1.000606,0.968065,0.032541,-0.678082,0.968281,0.053808,46.397797,0.000000
1.000000,0.999990,0.968142,0.031849,-0.677451,0.968362,0.061047,45.993073,0.000000
1.000000,1.000605,0.968208,0.032398,-0.669804,0.968450,0.064629,45.549042,0.000000
1.000000,0.999989,0.968265,0.031724,-0.663828,0.968520,0.063034,45.082367,0.000000
1.000000,1.000605,0.968209,0.032395,-0.650129,0.968492,0.057552,44.564148,0.000000
1.000000,0.999988,0.968267,0.031722,-0.644094,0.968511,0.055605,44.115540,0.000000
1.000000,1.000604,0.968210,0.032393,-0.633129,0.968474,0.054647,43.632202,0.000000
1.000000,0.999987,0.968161,0.031826,-0.626382,0.968424,0.052925,43.149841,0.000000
1.000000,1.000603,0.968331,0.032271,-0.621685,0.968534,0.059986,42.776855,0.000000
1.000000,0.999987,0.968372,0.031614,-0.618443,0.968613,0.063097,42.335846,0.000000
1.000000,1.000602,0.968302,0.032300,-0.605267,0.968587,0.058815,41.813812,0.000000
1.000000,0.999986,0.968135,0.031851,-0.592906,0.968441,0.048967,41.251801,0.000000
1.000000,1.000601,0.968096,0.032505,-0.581650,0.968351,0.047321,40.782806,0.000000
1.000000,0.999985,0.968168,0.031816,-0.580758,0.968381,0.053953,40.391571,0.000000
1.000000,1.000600,0.967912,0.032687,-0.567137,0.968220,0.051262,39.827057,0.000000
1.000000,0.999984,0.968434,0.031550,-0.574942,0.968551,0.067497,39.611420,0.000000
1.000000,1.000599,0.968461,0.032137,-0.568546,0.968707,0.073360,39.160950,0.000000
1.000000,0.999983,0.968486,0.031497,-0.558792,0.968769,0.065865,38.640472,0.000000
1.000000,1.000598,0.968400,0.032197,-0.541621,0.968701,0.054647,38.089386,0.000000
1.000000,0.999982,0.968433,0.031549,-0.534522,0.968679,0.050922,37.637787,0.000000
1.000000,1.000597,0.968461,0.032136,-0.526954,0.968691,0.054523,37.214935,0.000000
1.000000,0.999981,0.968379,0.031602,-0.520859,0.968643,0.054251,36.729187,0.000000
1.000000,1.000596,0.968095,0.032501,-0.503753,0.968419,0.045889,36.134125,0.000000
1.000000,0.999980,0.968167,0.031812,-0.500218,0.968391,0.048143,35.724487,0.000000
1.000000,1.000595,0.968018,0.032577,-0.490480,0.968286,0.050526,35.233154,0.000000
1.000000,0.999979,0.967994,0.031985,-0.486057,0.968244,0.052717,34.774963,0.000000
1.000000,1.000594,0.967868,0.032726,-0.474593,0.968146,0.052153,34.263947,0.000000
1.000000,0.999978,0.967970,0.032008,-0.472357,0.968192,0.056456,33.855988,0.000000
1.000000,1.000593,0.968059,0.032534,-0.466535,0.968284,0.062738,33.442169,0.000000
1.000000,0.999977,0.968242,0.031735,-0.465426,0.968457,0.067926,33.047638,0.000000
1.000000,1.000592,0.968295,0.032297,-0.455095,0.968554,0.066936,32.573181,0.000000
1.000000,0.999976,0.968341,0.031635,-0.446941,0.968606,0.061613,32.088013,0.000000
1.000000,1.000591,0.968275,0.032316,-0.432647,0.968558,0.055065,31.569489,0.000000
1.000000,0.999975,0.967793,0.032182,-0.413066,0.968171,0.036711,30.875244,0.000000
1.000000,1.000590,0.967799,0.032791,-0.403793,0.968029,0.037985,30.452240,0.000000
1.000000,0.999974,0.967804,0.032170,-0.405551,0.968010,0.050005,30.074921,0.000000
1.000000,1.000589,0.967915,0.032674,-0.403902,0.968120,0.063469,29.699188,0.000000
1.000000,0.999973,0.968117,0.031856,-0.404620,0.968327,0.071848,29.313995,0.000000
1.000000,1.000588,0.967974,0.032614,-0.388447,0.968293,0.063568,28.729828,0.000000
1.000000,0.999972,0.968063,0.031910,-0.379838,0.968320,0.057062,28.257141,0.000000
1.000000,1.000587,0.968033,0.032554,-0.368281,0.968295,0.054668,27.777344,0.000000
1.000000,0.999971,0.967901,0.032070,-0.359365,0.968185,0.050247,27.256653,0.000000
1.000000,1.000586,0.967893,0.032693,-0.349992,0.968141,0.051647,26.801971,0.000000
1.000000,0.999970,0.967886,0.032084,-0.346304,0.968129,0.054718,26.355652,0.000000
1.000000,1.000585,0.968198,0.032387,-0.346116,0.968367,0.067900,26.047119,0.000000
1.000000,0.999969,0.968257,0.031712,-0.342686,0.968505,0.070639,25.592072,0.000000
1.000000,1.000584,0.968308,0.032276,-0.329990,0.968580,0.065758,25.093445,0.000000
1.000000,0.999968,0.968246,0.031722,-0.318502,0.968538,0.055969,24.558960,0.000000
1.000000,1.000584,0.968617,0.031966,-0.316197,0.968779,0.064306,24.263062,0.000000
1.000000,0.999967,0.968515,0.031453,-0.309176,0.968792,0.062454,23.753784,0.000000
1.000000,1.000583,0.968320,0.032263,-0.291004,0.968641,0.051163,23.163300,0.000000
1.000000,0.999967,0.968575,0.031392,-0.290190,0.968760,0.055511,22.822968,0.000000
1.000000,1.000582,0.968478,0.032104,-0.280708,0.968740,0.057396,22.342468,0.000000
1.000000,0.999966,0.968287,0.031678,-0.269518,0.968593,0.049948,21.781403,0.000000
1.000000,1.000581,0.968334,0.032246,-0.260368,0.968570,0.050892,21.348572,0.000000
1.000000,0.999965,0.968057,0.031908,-0.249909,0.968364,0.045549,20.783661,0.000000
1.000000,1.000580,0.967922,0.032658,-0.237700,0.968197,0.043760,20.279144,0.000000
1.000000,0.999964,0.967911,0.032053,-0.235186,0.968142,0.048849,19.854309,0.000000
1.000000,1.000579,0.968008,0.032571,-0.231846,0.968216,0.059357,19.470917,0.000000
1.000000,0.999963,0.967985,0.031977,-0.227478,0.968244,0.061691,18.996368,0.000000
1.000000,1.000578,0.967860,0.032718,-0.212811,0.968160,0.055773,18.445251,0.000000
1.000000,0.999962,0.968069,0.031892,-0.210886,0.968275,0.059130,18.067902,0.000000
1.000000,1.000577,0.968145,0.032432,-0.204260,0.968376,0.063997,17.644928,0.000000
1.000000,0.999961,0.968105,0.031856,-0.196473,0.968381,0.060545,17.138031,0.000000
1.000000,1.000576,0.968176,0.032400,-0.186055,0.968424,0.059147,16.682159,0.000000
1.000000,0.999960,0.968344,0.031616,-0.184026,0.968557,0.062624,16.291077,0.000000
1.000000,1.000575,0.968277,0.032298,-0.172097,0.968554,0.060230,15.783936,0.000000
1.000000,0.999959,0.968007,0.031952,-0.157046,0.968342,0.047146,15.169281,0.000000
1.000000,1.000574,0.967773,0.032801,-0.139961,0.968080,0.038078,14.604462,0.000000
1.000000,0.999958,0.967675,0.032283,-0.135203,0.967921,0.040277,14.152344,0.000000
1.000000,1.000573,0.967697,0.032876,-0.132006,0.967909,0.051950,13.763245,0.000000
1.000000,0.999957,0.967928,0.032029,-0.136924,0.968106,0.067087,13.436432,0.000000
1.000000,1.000572,0.967916,0.032656,-0.127681,0.968185,0.069159,12.942291,0.000000
1.000000,0.999956,0.968543,0.031413,-0.134240,0.968666,0.082006,12.716431,0.000000
1.000000,1.000571,0.968344,0.032227,-0.116505,0.968680,0.071270,12.098907,0.000000
1.000000,0.999955,0.967853,0.032102,-0.089005,0.968280,0.039753,11.314331,0.000000
1.000000,1.000570,0.967851,0.032719,-0.075381,0.968096,0.033306,10.863617,0.000000
1.000000,0.999954,0.967637,0.032317,-0.071525,0.967889,0.038130,10.400299,0.000000
1.000000,1.000569,0.967663,0.032906,-0.069241,0.967872,0.051498,10.017914,0.000000
1.000000,0.999953,0.967899,0.032054,-0.074746,0.968075,0.067659,9.695312,0.000000
1.000000,1.000568,0.967997,0.032571,-0.068408,0.968239,0.073353,9.251312,0.000000
1.000000,0.999952,0.967976,0.031976,-0.057844,0.968272,0.065151,8.709351,0.000000
1.000000,1.000567,0.967746,0.032822,-0.036892,0.968086,0.049524,8.085693,0.000000
1.000000,0.999951,0.967758,0.032193,-0.029482,0.968006,0.045753,7.629639,0.000000
1.000000,1.000566,0.967663,0.032904,-0.020662,0.967915,0.048981,7.165771,0.000000
1.000000,0.999950,0.967473,0.032477,-0.013202,0.967760,0.048115,6.639618,0.000000
1.000000,1.000565,0.967734,0.032832,-0.012112,0.967910,0.060616,6.316376,0.000000
1.000000,0.999949,0.967748,0.032202,-0.009799,0.967993,0.065958,5.865204,0.000000
1.000000,1.000564,0.967760,0.032805,0.001747,0.968033,0.063807,5.364471,0.000000
1.000000,0.999948,0.967558,0.032391,0.015714,0.967883,0.051893,4.766937,0.000000
1.000000,1.000564,0.967595,0.032969,0.012020,0.967893,0.083082,4.220398,0.000000
1.000000,0.999947,0.967839,0.032108,0.003577,0.968160,0.114010,3.631165,0.000000
1.000000,1.000563,0.968158,0.032405,0.008264,0.968536,0.130100,2.937256,0.000000
1.000000,0.999946,0.968222,0.031724,0.024796,0.968706,0.120441,2.048462,0.000000
1.000000,1.000562,0.968278,0.032284,0.048981,0.968759,0.105225,1.165222,0.000000
1.000000,0.999946,0.968538,0.031407,0.059418,0.968927,0.102144,0.451874,0.000000
1.000000,1.000561,0.968552,0.032008,0.074972,0.968983,0.101557,-0.338531,0.000000
1.000000,0.999945,0.968352,0.031592,0.093295,0.968845,0.091127,-1.242981,0.000000
1.000000,1.000560,0.968178,0.032381,0.114592,0.968654,0.083433,-2.116302,0.000000
1.000000,0.999944,0.968134,0.031810,0.124964,0.968554,0.084585,-2.888184,0.000000
1.000000,1.000559,0.968095,0.032464,0.136555,0.968510,0.091980,-3.649689,0.000000
1.000000,0.999943,0.968167,0.031775,0.142752,0.968569,0.099335,-4.386688,0.000000
1.000000,1.000558,0.968230,0.032328,0.155130,0.968650,0.104427,-5.156830,0.000000
1.000000,0.999942,0.968179,0.031763,0.169149,0.968640,0.099922,-6.003815,0.000000
1.000000,1.000557,0.968240,0.032317,0.185170,0.968670,0.098555,-6.793823,0.000000
1.000000,0.999941,0.968081,0.031860,0.201194,0.968557,0.091639,-7.667786,0.000000
1.000000,1.000556,0.968155,0.032401,0.214885,0.968566,0.094034,-8.422455,0.000000
1.000000,0.999940,0.968220,0.031720,0.222394,0.968625,0.098919,-9.166473,0.000000
1.000000,1.000555,0.968169,0.032385,0.238064,0.968617,0.099670,-9.988312,0.000000
1.000000,0.999939,0.968126,0.031813,0.251751,0.968579,0.095575,-10.820892,0.000000
1.000000,1.000554,0.967982,0.032572,0.271393,0.968454,0.090584,-11.688080,0.000000
1.000000,0.999938,0.967644,0.032293,0.291170,0.968158,0.079683,-12.630524,0.000000
1.000000,1.000553,0.967776,0.032777,0.300810,0.968154,0.088455,-13.324036,0.000000
1.000000,0.999937,0.967572,0.032365,0.311318,0.968031,0.091921,-14.165863,0.000000
1.000000,1.000552,0.968138,0.032414,0.309929,0.968424,0.114611,-14.690674,0.000000
1.000000,0.999936,0.967993,0.031943,0.322938,0.968478,0.113228,-15.581879,0.000000
1.000000,1.000551,0.967972,0.032579,0.345766,0.968461,0.101835,-16.478912,0.000000
1.000000,0.999935,0.968167,0.031768,0.356419,0.968569,0.099632,-17.217194,0.000000
1.000000,1.000550,0.968442,0.032108,0.364316,0.968804,0.109148,-17.881439,0.000000
1.000000,0.999934,0.968681,0.031253,0.369891,0.969066,0.115147,-18.587402,0.000000
1.000000,1.000549,0.968570,0.031979,0.392014,0.969065,0.105433,-19.494324,0.000000
1.000000,0.999933,0.969217,0.030716,0.392591,0.969510,0.114527,-20.031555,0.000000
1.000000,1.000548,0.968930,0.031619,0.416056,0.969447,0.103973,-20.980743,0.000000
1.000000,0.999932,0.969848,0.030084,0.410336,0.970070,0.120277,-21.389282,0.000000
1.000000,1.000547,0.969583,0.030964,0.432418,0.970092,0.111391,-22.322906,0.000000
1.000000,0.999931,0.969672,0.030259,0.451117,0.970122,0.096209,-23.150055,0.000000
1.000000,1.000546,0.969430,0.031116,0.476193,0.969919,0.081614,-24.047211,0.000000
1.000000,0.999930,0.969751,0.030179,0.478872,0.970069,0.090212,-24.629639,0.000000
1.000000,1.000545,0.969606,0.030940,0.492283,0.970034,0.094648,-25.416840,0.000000
1.000000,0.999929,0.969373,0.030556,0.509791,0.969856,0.085609,-26.303589,0.000000
1.000000,1.000544,0.968746,0.031799,0.541828,0.969321,0.064661,-27.359650,0.000000
