ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.003758,2.378425,-1.374666,0.783759,2.380580,0.815323,-270.737061,0.000000
1.000000,0.999909,2.378381,-1.378472,0.830636,2.381245,0.832970,-278.555420,0.000000
1.000000,1.003755,2.378131,-1.374376,0.896119,2.381192,0.776413,-286.913330,0.000000
1.000000,0.999906,2.379082,-1.379176,0.942789,2.381786,0.773117,-294.295532,0.000000
1.000000,1.003752,2.379164,-1.375412,0.997515,2.381996,0.767052,-302.025635,0.000000
1.000000,0.999903,2.379130,-1.379227,1.048914,2.382001,0.753624,-309.865723,0.000000
1.000000,1.003749,2.379206,-1.375457,1.103773,2.382030,0.746407,-317.575806,0.000000
1.000000,0.999900,2.379272,-1.379372,1.152050,2.382078,0.747971,-325.236694,0.000000
1.000000,1.003746,2.379435,-1.375690,1.204519,2.382219,0.753235,-332.836670,0.000000
1.000000,0.999897,2.379471,-1.379575,1.253105,2.382293,0.754440,-340.539673,0.000000
1.000000,1.003742,2.379396,-1.375654,1.308630,2.382249,0.746498,-348.328613,0.000000
1.000000,0.999893,2.379649,-1.379756,1.355506,2.382419,0.753296,-355.891113,0.000000
1.000000,1.003739,2.380188,-1.376449,1.749739,2.378279,-2.591293,-350.680298,0.000000
1.000000,0.999890,2.379487,-1.379597,1.808214,2.369478,-4.465065,-323.354614,0.000000
1.000000,1.003736,2.378773,-1.375037,1.561548,2.363756,-4.625031,-282.358643,0.000000
1.000000,0.999887,2.380276,-1.380389,1.186540,2.363854,-4.044868,-237.525269,0.000000
1.000000,1.003733,2.381475,-1.377743,0.848792,2.366206,-3.564667,-195.837524,0.000000
1.000000,0.999884,2.383579,-1.383695,0.220779,2.373832,-0.067574,-169.227783,0.000000
1.000000,1.003729,2.385405,-1.381675,-0.025794,2.384484,1.710960,-166.714600,0.000000
1.000000,0.999880,2.386884,-1.387003,0.036585,2.390975,1.751892,-177.883179,0.000000
1.000000,1.003726,2.388381,-1.384654,0.539232,2.388530,-2.161774,-178.291504,0.000000
1.000000,0.999877,2.389468,-1.389591,0.311274,2.384835,-1.028572,-165.643921,0.000000
1.000000,1.003723,2.390624,-1.386901,0.068480,2.388409,0.571388,-159.597046,0.000000
1.000000,0.999874,2.391203,-1.391329,0.010107,2.392913,1.233917,-164.264282,0.000000
1.000000,1.003720,2.392025,-1.388305,0.082685,2.395575,1.177345,-173.957886,0.000000
1.000000,0.999871,2.392738,-1.392867,0.177739,2.396405,0.929276,-183.970459,0.000000
1.000000,1.003717,2.393569,-1.389853,0.255899,2.396691,0.779472,-192.492188,0.000000
1.000000,0.999868,2.394079,-1.394211,0.308528,2.396888,0.746300,-200.160889,0.000000
1.000000,1.003713,2.394840,-1.391126,0.355238,2.397488,0.775169,-207.391479,0.000000
1.000000,0.999864,2.394651,-1.394786,0.405597,2.397554,0.774155,-215.317383,0.000000
1.000000,1.003710,2.394593,-1.390883,0.463322,2.397506,0.757462,-223.269653,0.000000
1.000000,0.999861,2.395392,-1.395531,0.506431,2.398081,0.780159,-230.609619,0.000000
1.000000,1.003707,2.395555,-1.391848,0.559851,2.398395,0.784996,-238.361328,0.000000
1.000000,0.999858,2.396015,-1.396158,0.607717,2.398826,0.788422,-246.034302,0.000000
1.000000,1.003704,2.396096,-1.392393,0.664423,2.398991,0.775978,-253.935669,0.000000
1.000000,0.999855,2.395530,-1.395675,0.721801,2.398558,0.740211,-262.204590,0.000000
1.000000,1.003700,2.395674,-1.391974,0.776114,2.398491,0.736755,-269.894531,0.000000
1.000000,0.999852,2.395694,-1.395843,0.822996,2.398499,0.749466,-277.554077,0.000000
1.000000,1.003697,2.395924,-1.392226,0.874130,2.398707,0.764877,-285.153198,0.000000
1.000000,0.999848,2.395911,-1.396062,0.923509,2.398778,0.766403,-292.980957,0.000000
1.000000,1.003694,2.396111,-1.392417,0.977524,2.398945,0.766495,-300.717163,0.000000
1.000000,0.999845,2.396392,-1.396547,1.025149,2.399204,0.772881,-308.392944,0.000000
1.000000,1.003691,2.396530,-1.392839,1.079683,2.399381,0.771362,-316.177368,0.000000
1.000000,0.999842,2.396437,-1.396595,1.131493,2.399345,0.760117,-324.116455,0.000000
1.000000,1.003688,2.395507,-1.391819,1.196038,2.398586,0.717201,-332.522339,0.000000
1.000000,0.999839,2.395124,-1.395285,1.248295,2.398022,0.703835,-340.435425,0.000000
1.000000,1.003684,2.395853,-1.392169,1.291598,2.398446,0.752457,-347.512451,0.000000
1.000000,0.999835,2.395956,-1.396120,1.335909,2.398742,0.781174,-355.119263,0.000000
1.000000,1.003681,2.395620,-1.391939,1.744361,2.393925,-2.641380,-350.492310,0.000000
1.000000,0.999832,2.395966,-1.396133,1.795112,2.385601,-4.507790,-322.195679,0.000000
1.000000,1.003678,2.396159,-1.392481,1.534672,2.380743,-4.620972,-280.108765,0.000000
1.000000,0.999829,2.396752,-1.396923,1.166557,2.380429,-4.078812,-235.546143,0.000000
1.000000,1.003675,2.399391,-1.395716,0.817253,2.383695,-3.573433,-192.694702,0.000000
1.000000,0.999826,2.400832,-1.401006,0.188472,2.391148,-0.060387,-166.255615,0.000000
1.000000,1.003672,2.402084,-1.398412,-0.052281,2.401331,1.698807,-164.201050,0.000000
1.000000,0.999823,2.402639,-1.402817,0.018978,2.406950,1.705765,-175.968872,0.000000
1.000000,1.003668,2.403547,-1.399878,0.529000,2.403722,-2.258240,-176.448853,0.000000
1.000000,1.003665,2.406245,-1.402579,0.036581,2.404041,0.589958,-156.733887,0.000000
1.000000,0.999816,2.406677,-1.406860,-0.019596,2.408475,1.248245,-161.643188,0.000000
1.000000,1.003662,2.407264,-1.403602,0.057063,2.410921,1.175835,-171.626221,0.000000
1.000000,0.999813,2.407562,-1.407749,0.509426,2.406630,-2.527016,-169.082397,0.000000
1.000000,1.003659,2.407820,-1.404162,0.240424,2.402480,-1.128510,-154.504028,0.000000
1.000000,0.999810,2.407726,-1.407916,-0.019400,2.405520,0.569572,-148.483032,0.000000
1.000000,1.003655,2.407857,-1.404201,-0.070681,2.409693,1.236572,-153.496460,0.000000
1.000000,0.999806,2.407970,-1.408164,0.356178,2.407016,-2.276588,-150.892456,0.000000
1.000000,1.003652,2.408175,-1.404523,0.462178,2.398682,-4.413345,-124.976074,0.000000
1.000000,0.999803,2.408458,-1.408655,-0.129058,2.397986,-1.267036,-96.385864,0.000000
1.000000,1.003649,2.408599,-1.404950,-0.486779,2.405437,1.083694,-87.752075,0.000000
1.000000,0.999800,2.409039,-1.409239,-0.164772,2.407119,-1.763557,-82.508423,0.000000
1.000000,1.003646,2.408891,-1.405245,-0.025683,2.400479,-4.015068,-59.544678,0.000000
1.000000,0.999797,2.408762,-1.408965,-0.205580,2.394660,-4.610748,-21.045044,0.000000
1.000000,1.003643,2.408650,-1.405007,-0.535777,2.392625,-4.275566,22.704102,0.000000
1.000000,0.999794,2.408552,-1.408759,-0.874426,2.393033,-3.854340,65.072388,0.000000
1.000000,1.003639,2.408574,-1.404935,-1.162717,2.394011,-3.655792,104.830322,0.000000
1.000000,0.999790,2.408593,-1.408803,-1.420316,2.394557,-3.662086,143.150269,0.000000
1.000000,1.003636,2.408716,-1.405080,-1.665636,2.394710,-3.718391,181.387451,0.000000
1.000000,0.999787,2.408822,-1.409035,-2.268926,2.399357,-0.360283,207.227173,0.000000
1.000000,1.003633,2.408702,-1.405069,-2.523039,2.407666,1.473457,210.056885,0.000000
1.000000,0.999784,2.408810,-1.409026,-2.475472,2.412731,1.614403,199.352417,0.000000
1.000000,1.003630,2.406037,-1.402407,-2.297465,2.411484,1.018608,184.480713,0.000000
1.000000,0.999781,2.397152,-1.397371,-2.099635,2.402903,0.308044,168.780151,0.000000
1.000000,1.003626,2.382641,-1.379014,-1.911435,2.388243,-0.275330,153.484741,0.000000
1.000000,0.999777,2.363140,-1.363362,-1.745111,2.368674,-0.710526,138.376953,0.000000
1.000000,1.003623,2.339518,-1.335895,-1.582186,2.345100,-1.050354,123.136963,0.000000
1.000000,0.999774,2.312850,-1.313076,-1.431085,2.318447,-1.319077,107.857910,0.000000
1.000000,1.003620,2.284387,-1.280767,-1.285443,2.289844,-1.513985,92.959717,0.000000
1.000000,0.999771,2.255851,-1.256080,-1.166023,2.260907,-1.598305,79.157715,0.000000
1.000000,1.003617,2.228846,-1.225229,-0.747274,2.229013,-4.692139,78.702148,0.000000
1.000000,0.999768,2.204869,-1.205101,-0.692272,2.196603,-6.163765,101.268799,0.000000
1.000000,1.003614,2.183944,-1.180331,-0.941881,2.170844,-5.919693,137.033203,0.000000
1.000000,0.999765,2.165671,-1.165906,-1.285504,2.151984,-5.094521,174.399536,0.000000
1.000000,1.003610,2.149912,-1.146302,-1.585217,2.137423,-4.426003,208.495239,0.000000
1.000000,0.999761,2.136017,-1.136256,-1.825827,2.124702,-4.105659,239.387451,0.000000
1.000000,1.003607,2.124166,-1.120559,-2.316236,2.117040,-1.197380,258.842285,0.000000
1.000000,0.999758,2.114089,-1.114330,-2.523082,2.113790,0.389587,259.656860,0.000000
1.000000,1.003604,2.100985,-1.097381,-2.433864,2.105596,0.411079,247.069946,0.000000
1.000000,0.999755,2.082175,-1.082420,-2.212811,2.088717,-0.325562,229.211182,0.000000
1.000000,1.003601,2.058092,-1.054491,-1.977983,2.064527,-1.107246,211.642456,0.000000
1.000000,0.999752,2.029536,-1.029784,-1.786563,2.035354,-1.649277,195.760498,0.000000
1.000000,1.003597,1.997204,-0.993606,-1.620077,2.002686,-1.983810,180.795166,0.000000
1.000000,0.999749,1.962655,-0.962906,-1.478419,1.967921,-2.182785,166.418579,0.000000
1.000000,1.003594,1.927136,-0.923542,-1.346082,1.932183,-2.293991,152.639282,0.000000
1.000000,0.999745,1.891307,-0.891561,-1.229989,1.896158,-2.344109,139.395142,0.000000
1.000000,1.003591,1.857544,-0.853953,-1.134704,1.861786,-2.285683,127.814087,0.000000
1.000000,0.999742,1.826531,-0.826789,-0.847114,1.827165,-4.303116,126.083984,0.000000
1.000000,1.003588,1.799605,-0.796018,-0.815527,1.794225,-5.131989,140.773193,0.000000
1.000000,0.999739,1.775803,-0.776064,-0.997821,1.767231,-4.802750,164.176147,0.000000
1.000000,1.003585,1.755031,-0.751446,-1.232536,1.746180,-4.090416,188.338745,0.000000
1.000000,0.999736,1.737208,-0.737472,-1.441126,1.729230,-3.521042,210.119263,0.000000
1.000000,1.003581,1.721522,-0.717940,-1.599069,1.714424,-3.195808,229.496460,0.000000
1.000000,0.999732,1.708008,-0.708276,-1.920466,1.703679,-1.244316,241.317261,0.000000
1.000000,1.003578,1.696064,-0.692485,-2.044755,1.696192,-0.184971,240.966309,0.000000
1.000000,0.999729,1.685799,-0.686070,-2.015418,1.688358,-0.027935,233.980591,0.000000
1.000000,1.003575,1.673595,-0.670020,-1.903915,1.677175,-0.314819,224.208801,0.000000
1.000000,0.999726,1.657371,-0.657645,-1.770439,1.661368,-0.731274,213.295837,0.000000
1.000000,1.003572,1.637763,-0.634191,-1.635401,1.641719,-1.105263,202.495300,0.000000
1.000000,0.999723,1.614898,-0.615175,-1.514077,1.618820,-1.399269,191.787964,0.000000
1.000000,1.003569,1.590162,-0.586593,-1.400951,1.593905,-1.603146,181.568726,0.000000
1.000000,0.999720,1.564437,-0.564717,-1.307310,1.567963,-1.719490,171.942383,0.000000
1.000000,1.003565,1.539023,-0.535457,-1.226024,1.542205,-1.748116,163.253845,0.000000
1.000000,0.999716,1.514727,-0.515011,-1.167657,1.517542,-1.694870,155.568420,0.000000
1.000000,1.003562,1.492678,-0.489116,-0.989038,1.493226,-2.877941,154.070190,0.000000
1.000000,0.999713,1.473003,-0.473290,-0.969589,1.469992,-3.362061,162.289612,0.000000
1.000000,1.003559,1.455920,-0.452361,-1.076826,1.450894,-3.116867,176.010803,0.000000
1.000000,0.999710,1.441089,-0.441379,-1.224026,1.435876,-2.644978,190.241882,0.000000
1.000000,1.003556,1.427787,-0.424232,-1.342631,1.423262,-2.272194,202.595642,0.000000
1.000000,0.999707,1.416770,-0.417063,-1.442295,1.412630,-2.044430,213.895996,0.000000
1.000000,1.003552,1.407204,-0.403651,-1.628822,1.404695,-0.870350,220.745789,0.000000
1.000000,0.999703,1.398792,-0.399088,-1.707026,1.398907,-0.226200,220.431335,0.000000
1.000000,1.003549,1.391701,-0.388152,-1.687236,1.393209,-0.115540,216.314636,0.000000
1.000000,0.999700,1.385332,-0.385632,-1.643305,1.387057,-0.202457,211.606750,0.000000
1.000000,1.003546,1.380121,-0.376575,-1.607863,1.381406,-0.247627,208.098328,0.000000
1.000000,0.999697,1.375066,-0.375369,-1.589273,1.376148,-0.231491,205.144226,0.000000
1.000000,1.003543,1.368553,-0.365010,-1.553269,1.369962,-0.260551,201.299011,0.000000
1.000000,0.999694,1.359925,-0.360231,-1.501129,1.361799,-0.380177,196.182129,0.000000
1.000000,1.003540,1.349460,-0.345921,-1.431751,1.351568,-0.550999,190.428772,0.000000
1.000000,0.999691,1.337614,-0.337923,-1.368416,1.339716,-0.706787,184.688782,0.000000
1.000000,1.003536,1.324567,-0.321031,-1.304424,1.326617,-0.828247,179.092163,0.000000
1.000000,0.999687,1.311010,-0.311323,-1.254043,1.312922,-0.899509,173.873779,0.000000
1.000000,1.003533,1.297965,-0.294432,-1.212279,1.299593,-0.904953,169.429932,0.000000
1.000000,0.999684,1.285683,-0.285999,-1.108779,1.286035,-1.620403,168.469360,0.000000
1.000000,1.003530,1.274701,-0.271171,-1.092493,1.272970,-1.908737,173.195984,0.000000
1.000000,0.999681,1.264954,-0.265273,-1.155238,1.262081,-1.789124,181.039001,0.000000
1.000000,1.003527,1.256491,-0.252965,-1.235797,1.253487,-1.519325,189.240662,0.000000
1.000000,0.999678,1.249250,-0.249572,-1.310639,1.246544,-1.300964,196.627563,0.000000
1.000000,1.003523,1.242644,-0.239121,-1.362265,1.240319,-1.174519,202.976013,0.000000
1.000000,0.999674,1.237334,-0.237659,-1.474746,1.235863,-0.494579,206.990051,0.000000
1.000000,1.003520,1.232298,-0.228778,-1.513595,1.232416,-0.132576,206.668579,0.000000
1.000000,0.999671,1.228033,-0.228361,-1.504259,1.228948,-0.076767,204.169739,0.000000
1.000000,1.003517,1.224648,-0.221130,-1.477883,1.225564,-0.115303,201.668579,0.000000
1.000000,0.999668,1.221602,-0.221934,-1.462250,1.222345,-0.135300,199.640442,0.000000
1.000000,1.003514,1.218852,-0.215338,-1.448274,1.219455,-0.123508,197.993652,0.000000
1.000000,0.999665,1.216783,-0.217118,-1.446709,1.217238,-0.079048,196.750916,0.000000
1.000000,1.003511,1.214350,-0.210839,-1.434030,1.214950,-0.060520,195.110352,0.000000
1.000000,0.999662,1.212555,-0.212894,-1.428502,1.213074,-0.039936,193.692749,0.000000
1.000000,1.003507,1.211528,-0.208021,-1.423603,1.211899,0.001099,192.680359,0.000000
1.000000,0.999658,1.210318,-0.210660,-1.420059,1.210789,0.026447,191.393311,0.000000
1.000000,1.003504,1.209055,-0.205551,-1.406678,1.209603,0.025990,189.898010,0.000000
1.000000,0.999655,1.208064,-0.208409,-1.399830,1.208561,0.028526,188.541931,0.000000
1.000000,1.003501,1.207204,-0.203703,-1.389236,1.207665,0.036045,187.284180,0.000000
1.000000,0.999652,1.206458,-0.206806,-1.384672,1.206904,0.047882,186.065796,0.000000
1.000000,1.003498,1.205703,-0.202206,-1.373733,1.206171,0.052784,184.789795,0.000000
1.000000,0.999649,1.205154,-0.205506,-1.369109,1.205590,0.061691,183.600098,0.000000
1.000000,1.003495,1.204359,-0.200865,-1.356392,1.204860,0.057346,182.232605,0.000000
1.000000,0.999646,1.204094,-0.204448,-1.353349,1.204479,0.070465,181.180115,0.000000
1.000000,1.003491,1.203757,-0.200266,-1.344594,1.204164,0.081703,180.069519,0.000000
1.000000,0.999642,1.203359,-0.203716,-1.339114,1.203807,0.084564,178.843872,0.000000
1.000000,1.003488,1.203225,-0.199737,-1.329881,1.203624,0.090298,177.752869,0.000000
1.000000,0.999639,1.203003,-0.203364,-1.325131,1.203427,0.094505,176.595276,0.000000
1.000000,1.003485,1.202916,-0.199431,-1.315606,1.203320,0.098217,175.491150,0.000000
1.000000,0.999636,1.202841,-0.203205,-1.311309,1.203248,0.102974,174.378601,0.000000
1.000000,1.003482,1.202775,-0.199294,-1.301304,1.203189,0.103958,173.249695,0.000000
1.000000,0.999633,1.203037,-0.203404,-1.299401,1.203382,0.117229,172.307861,0.000000
1.000000,1.003478,1.202839,-0.199361,-1.287562,1.203301,0.110744,171.047852,0.000000
1.000000,0.999629,1.202668,-0.203039,-1.280264,1.203131,0.100315,169.783508,0.000000
1.000000,1.003475,1.202413,-0.198938,-1.217840,1.202202,-0.397671,170.359070,0.000000
1.000000,0.999626,1.202085,-0.202459,-1.210090,1.200642,-0.678345,174.300476,0.000000
1.000000,1.003472,1.202013,-0.198541,-1.247011,1.199768,-0.684704,180.431396,0.000000
1.000000,0.999623,1.201951,-0.202328,-1.302961,1.199587,-0.601891,186.883545,0.000000
1.000000,1.003469,1.201896,-0.198428,-1.349153,1.199708,-0.532078,192.858582,0.000000
1.000000,0.999620,1.201743,-0.202123,-1.439497,1.200407,-0.034679,196.504700,0.000000
1.000000,1.003466,1.201610,-0.198144,-1.470790,1.201527,0.214832,196.730591,0.000000
1.000000,0.999617,1.201707,-0.202090,-1.465589,1.202268,0.230247,195.198547,0.000000
1.000000,1.003462,1.201684,-0.198222,-1.441289,1.202376,0.157471,193.309998,0.000000
1.000000,0.999613,1.201878,-0.202264,-1.428844,1.202383,0.111599,191.929260,0.000000
1.000000,1.003459,1.201727,-0.198268,-1.415182,1.202184,0.090797,190.679626,0.000000
1.000000,0.999610,1.201596,-0.201986,-1.410076,1.202005,0.090012,189.561707,0.000000
1.000000,1.003456,1.201694,-0.198238,-1.402768,1.202044,0.102539,188.608093,0.000000
1.000000,0.999607,1.201461,-0.201855,-1.397282,1.201903,0.103210,187.401672,0.000000
1.000000,1.003453,1.201365,-0.197913,-1.386452,1.201791,0.099743,186.238831,0.000000
1.000000,0.999604,1.201494,-0.201891,-1.383475,1.201861,0.108322,185.237366,0.000000
1.000000,1.003449,1.201394,-0.197945,-1.373067,1.201818,0.107586,184.079102,0.000000
1.000000,0.999600,1.201625,-0.202025,-1.370303,1.201985,0.116356,183.096191,0.000000
1.000000,1.003446,1.201508,-0.198061,-1.358997,1.201951,0.111187,181.886536,0.000000
1.000000,0.999597,1.201406,-0.201808,-1.352478,1.201850,0.103859,180.673096,0.000000
1.000000,1.003443,1.201423,-0.197980,-1.342480,1.201824,0.102871,179.579407,0.000000
1.000000,0.999594,1.201332,-0.201738,-1.337468,1.201750,0.103466,178.438721,0.000000
1.000000,1.003440,1.201359,-0.197919,-1.328029,1.201753,0.105804,177.362671,0.000000
1.000000,0.999591,1.201064,-0.201474,-1.320942,1.201533,0.098103,176.083191,0.000000
1.000000,1.003437,1.201233,-0.197796,-1.312646,1.201593,0.104218,175.101135,0.000000
1.000000,0.999588,1.201061,-0.201473,-1.307315,1.201493,0.104481,173.921509,0.000000
1.000000,1.003433,1.201124,-0.197690,-1.297924,1.201515,0.106621,172.854675,0.000000
1.000000,0.999584,1.201072,-0.201488,-1.293043,1.201487,0.107628,171.721130,0.000000
1.000000,1.003430,1.201027,-0.197597,-1.282531,1.201445,0.105175,170.579773,0.000000
1.000000,0.999581,1.200882,-0.201301,-1.276539,1.201320,0.101128,169.385620,0.000000
1.000000,1.003427,1.201075,-0.197648,-1.218974,1.200767,-0.374397,170.225525,0.000000
1.000000,0.999578,1.201136,-0.201558,-1.214306,1.199644,-0.640026,174.299866,0.000000
1.000000,1.003424,1.201826,-0.198403,-1.255492,1.199486,-0.630131,180.690063,0.000000
1.000000,0.999575,1.201682,-0.202107,-1.306661,1.199435,-0.569050,186.825134,0.000000
1.000000,1.003420,1.201663,-0.198243,-1.348184,1.199551,-0.525043,192.590332,0.000000
1.000000,0.999572,1.201540,-0.201969,-1.436792,1.200222,-0.038811,196.191162,0.000000
1.000000,1.003417,1.201328,-0.197911,-1.467393,1.201255,0.207153,196.389282,0.000000
1.000000,0.999568,1.201143,-0.201575,-1.460177,1.201753,0.214901,194.725037,0.000000
1.000000,1.003414,1.200877,-0.197463,-1.434483,1.201599,0.136963,192.751648,0.000000
1.000000,0.999565,1.200858,-0.201293,-1.421699,1.201374,0.091156,191.341919,0.000000
1.000000,1.003411,1.201160,-0.197749,-1.414190,1.201477,0.097126,190.476440,0.000000
1.000000,0.999562,1.201210,-0.201648,-1.412136,1.201570,0.111881,189.493896,0.000000
1.000000,1.003408,1.201041,-0.197633,-1.400891,1.201487,0.107960,188.274536,0.000000
1.000000,0.999559,1.201000,-0.201441,-1.395237,1.201425,0.104454,187.114319,0.000000
1.000000,1.003404,1.200858,-0.197454,-1.383965,1.201293,0.098789,185.929016,0.000000
1.000000,0.999555,1.200842,-0.201286,-1.379584,1.201240,0.101437,184.841797,0.000000
1.000000,1.003401,1.200827,-0.197426,-1.370204,1.201223,0.104572,183.761475,0.000000
1.000000,0.999552,1.200815,-0.201263,-1.365845,1.201218,0.107887,182.660217,0.000000
1.000000,1.003398,1.200485,-0.197088,-1.352823,1.200966,0.095642,181.349426,0.000000
1.000000,0.999549,1.200624,-0.201075,-1.349563,1.200989,0.101910,180.354187,0.000000
1.000000,1.003395,1.200745,-0.197350,-1.341823,1.201105,0.112259,179.369446,0.000000
1.000000,0.999546,1.200743,-0.201197,-1.337291,1.201154,0.115032,178.247131,0.000000
1.000000,1.003392,1.200954,-0.197563,-1.328464,1.201329,0.118587,177.222595,0.000000
1.000000,0.999543,1.201031,-0.201489,-1.323746,1.201439,0.119106,176.109253,0.000000
1.000000,1.003388,1.201098,-0.197710,-1.313173,1.201513,0.115074,174.977173,0.000000
1.000000,0.999539,1.201156,-0.201617,-1.308074,1.201567,0.113338,173.854858,0.000000
1.000000,1.003385,1.201206,-0.197821,-1.297871,1.201613,0.111267,172.743774,0.000000
1.000000,0.999536,1.201250,-0.201714,-1.293154,1.201656,0.111824,171.636475,0.000000
