ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099561,2.144002,-0.044441,0.318199,2.143604,-0.034943,-27.988281,0.000000
2.100000,2.100178,2.143841,-0.043663,0.325027,2.143624,-0.058182,-27.589661,0.000000
2.100000,2.099564,2.143596,-0.044031,0.332052,2.143376,-0.089439,-27.187073,0.000000
2.100000,2.100182,2.142639,-0.042458,0.352401,2.142533,-0.126953,-26.991394,0.000000
2.100000,2.099568,2.142658,-0.043091,0.334615,2.142239,-0.119179,-26.221802,0.000000
2.100000,2.100185,2.142569,-0.042384,0.310789,2.142141,-0.091377,-25.437561,0.000000
2.100000,2.099571,2.142597,-0.043026,0.286273,2.142205,-0.070686,-24.719238,0.000000
2.100000,2.100188,2.141984,-0.041796,0.291640,2.141812,-0.084839,-24.403503,0.000000
2.100000,2.099574,2.141559,-0.041985,0.294186,2.141344,-0.104820,-24.009583,0.000000
2.100000,2.100192,2.141933,-0.041741,0.272258,2.141456,-0.085686,-23.135132,0.000000
2.100000,2.099578,2.142151,-0.042573,0.243401,2.141710,-0.060616,-22.326050,0.000000
2.100000,2.100195,2.141597,-0.041402,0.248050,2.141424,-0.074196,-22.007874,0.000000
2.100000,2.099581,2.141754,-0.042173,0.238409,2.141413,-0.080513,-21.381836,0.000000
2.100000,2.100198,2.141677,-0.041479,0.230530,2.141347,-0.079765,-20.777161,0.000000
2.100000,2.099584,2.142566,-0.042982,0.192873,2.141992,-0.047958,-19.723328,0.000000
2.100000,2.100202,2.143338,-0.043137,0.161655,2.142821,-0.017769,-18.773254,0.000000
2.100000,2.099588,2.143265,-0.043677,0.160917,2.143044,-0.036766,-18.366394,0.000000
2.100000,2.100205,2.143520,-0.043315,0.165045,2.143222,-0.060768,-17.819275,0.000000
2.100000,2.099591,2.143105,-0.043514,0.172723,2.142905,-0.091560,-17.453857,0.000000
2.100000,2.099594,2.143543,-0.043948,0.136669,2.143053,-0.072472,-15.876709,0.000000
2.100000,2.100212,2.143549,-0.043337,0.122094,2.143189,-0.061363,-15.216003,0.000000
2.100000,2.099598,2.143660,-0.044063,0.109895,2.143322,-0.063339,-14.594849,0.000000
2.100000,2.100215,2.143439,-0.043224,0.112238,2.143183,-0.078476,-14.126343,0.000000
2.100000,2.099601,2.143458,-0.043857,0.122642,2.143052,-0.129471,-13.380371,0.000000
2.100000,2.100218,2.143263,-0.043045,0.124394,2.142753,-0.158264,-12.444336,0.000000
2.100000,2.099604,2.143731,-0.044127,0.069879,2.143035,-0.096466,-11.167114,0.000000
2.100000,2.100222,2.143713,-0.043491,0.036897,2.143272,-0.053162,-10.358459,0.000000
2.100000,2.099608,2.143590,-0.043983,0.046746,2.143256,-0.099319,-9.745361,0.000000
2.100000,2.100225,2.143696,-0.043471,0.052568,2.143194,-0.137909,-8.822693,0.000000
2.100000,2.099611,2.143682,-0.044071,0.038325,2.143086,-0.150101,-7.728455,0.000000
2.100000,2.100228,2.143670,-0.043442,0.017943,2.143037,-0.142838,-6.566223,0.000000
2.100000,2.099614,2.143659,-0.044045,-0.007453,2.143039,-0.134361,-5.426819,0.000000
2.100000,2.100232,2.143544,-0.043312,-0.023091,2.142975,-0.132736,-4.382385,0.000000
2.100000,2.099618,2.143444,-0.043826,-0.040099,2.142882,-0.137161,-3.350769,0.000000
2.100000,2.100235,2.143251,-0.043016,-0.051361,2.142705,-0.142250,-2.348877,0.000000
2.100000,2.099621,2.143189,-0.043568,-0.071239,2.142600,-0.142387,-1.266541,0.000000
2.100000,2.100238,2.143348,-0.043110,-0.095165,2.142696,-0.130150,-0.068665,0.000000
2.100000,2.099624,2.143380,-0.043756,-0.119163,2.142776,-0.124146,1.041016,0.000000
2.100000,2.100242,2.143514,-0.043272,-0.137515,2.142907,-0.120811,2.154724,0.000000
2.100000,2.099628,2.143524,-0.043896,-0.155169,2.142952,-0.125565,3.203430,0.000000
2.100000,2.100245,2.143532,-0.043287,-0.168222,2.142958,-0.130165,4.257812,0.000000
2.100000,2.099631,2.143434,-0.043802,-0.184041,2.142874,-0.136993,5.285706,0.000000
2.100000,2.100248,2.143560,-0.043312,-0.203361,2.142932,-0.132477,6.439758,0.000000
2.100000,2.099634,2.143458,-0.043824,-0.222714,2.142885,-0.133118,7.491882,0.000000
2.100000,2.100252,2.143369,-0.043118,-0.236210,2.142804,-0.135536,8.528809,0.000000
2.100000,2.099638,2.143504,-0.043867,-0.259954,2.142875,-0.131546,9.683655,0.000000
2.100000,2.100255,2.143516,-0.043261,-0.278048,2.142917,-0.127518,10.781860,0.000000
2.100000,2.099641,2.143419,-0.043778,-0.294841,2.142862,-0.132347,11.803711,0.000000
2.100000,2.100258,2.143229,-0.042971,-0.304436,2.142694,-0.140236,12.784851,0.000000
2.100000,2.099644,2.143170,-0.043526,-0.323088,2.142586,-0.142540,13.857056,0.000000
2.100000,2.100262,2.143226,-0.042964,-0.343958,2.142600,-0.134270,15.005188,0.000000
2.100000,2.099648,2.143167,-0.043520,-0.365677,2.142582,-0.131004,16.079529,0.000000
2.100000,2.100265,2.143223,-0.042958,-0.383457,2.142625,-0.127602,17.176758,0.000000
2.100000,2.099651,2.143378,-0.043726,-0.407113,2.142756,-0.123741,18.316589,0.000000
2.100000,2.100268,2.143405,-0.043137,-0.422962,2.142823,-0.123558,19.386169,0.000000
2.100000,2.099654,2.143430,-0.043775,-0.440823,2.142853,-0.128098,20.444458,0.000000
2.100000,2.100272,2.143451,-0.043179,-0.455359,2.142867,-0.130302,21.516479,0.000000
2.100000,2.099658,2.143363,-0.043705,-0.472208,2.142799,-0.135376,22.551636,0.000000
2.100000,2.100275,2.143393,-0.043118,-0.488884,2.142793,-0.134003,23.652649,0.000000
2.100000,2.099661,2.143312,-0.043651,-0.508136,2.142736,-0.134972,24.710449,0.000000
2.100000,2.100278,2.143243,-0.042964,-0.522994,2.142668,-0.135262,25.764526,0.000000
2.100000,2.099664,2.143076,-0.043411,-0.539439,2.142525,-0.139771,26.776062,0.000000
2.100000,2.100282,2.143144,-0.042862,-0.558430,2.142528,-0.134666,27.905640,0.000000
2.100000,2.099668,2.142990,-0.043322,-0.577187,2.142430,-0.135307,28.933594,0.000000
2.100000,2.100285,2.143069,-0.042784,-0.595850,2.142461,-0.130661,30.050659,0.000000
2.100000,2.099671,2.143138,-0.043467,-0.618944,2.142531,-0.126602,31.164734,0.000000
2.100000,2.100288,2.143197,-0.042909,-0.636333,2.142604,-0.123955,32.253662,0.000000
2.100000,2.099674,2.143143,-0.043468,-0.653126,2.142585,-0.129120,33.277100,0.000000
2.100000,2.100292,2.143202,-0.042910,-0.668560,2.142611,-0.129997,34.361755,0.000000
2.100000,2.099678,2.143253,-0.043575,-0.689629,2.142653,-0.129433,35.461853,0.000000
2.100000,2.100295,2.143403,-0.043108,-0.709581,2.142780,-0.123795,36.605774,0.000000
2.100000,2.099681,2.143322,-0.043640,-0.726800,2.142765,-0.128044,37.627380,0.000000
2.100000,2.100298,2.143145,-0.042846,-0.735559,2.142617,-0.137375,38.595703,0.000000
2.100000,2.099684,2.143097,-0.043412,-0.753302,2.142518,-0.141304,39.658386,0.000000
2.100000,2.100302,2.143162,-0.042860,-0.773787,2.142538,-0.133789,40.804016,0.000000
2.100000,2.099688,2.143112,-0.043424,-0.795551,2.142526,-0.130524,41.879639,0.000000
2.100000,2.100305,2.143069,-0.042763,-0.810688,2.142498,-0.130325,42.927368,0.000000
2.100000,2.099691,2.143137,-0.043446,-0.831856,2.142538,-0.129532,44.027222,0.000000
2.100000,2.100308,2.143197,-0.042888,-0.849597,2.142598,-0.126427,45.127136,0.000000
2.100000,2.099694,2.143142,-0.043448,-0.867474,2.142578,-0.129768,46.162903,0.000000
2.100000,2.100312,2.143201,-0.042890,-0.883567,2.142608,-0.129463,47.251770,0.000000
2.100000,2.099698,2.143146,-0.043448,-0.901908,2.142576,-0.132149,48.299255,0.000000
2.100000,2.100315,2.143098,-0.042783,-0.916263,2.142526,-0.133484,49.349304,0.000000
2.100000,2.099701,2.143057,-0.043356,-0.935421,2.142478,-0.134865,50.411560,0.000000
2.100000,2.100318,2.143233,-0.042915,-0.957077,2.142596,-0.126526,51.581421,0.000000
2.100000,2.099705,2.143174,-0.043469,-0.976760,2.142604,-0.126709,52.627808,0.000000
2.100000,2.100322,2.143122,-0.042801,-0.989481,2.142565,-0.130615,53.652039,0.000000
2.100000,2.099708,2.143184,-0.043476,-1.009627,2.142587,-0.131645,54.747437,0.000000
2.100000,2.100325,2.143025,-0.042700,-1.021989,2.142478,-0.135078,55.752380,0.000000
2.100000,2.099711,2.143099,-0.043388,-1.043697,2.142492,-0.133484,56.867126,0.000000
2.100000,2.100328,2.143164,-0.042835,-1.063277,2.142553,-0.127312,57.988098,0.000000
2.100000,2.099715,2.143751,-0.044036,-1.099102,2.143017,-0.108002,59.335083,0.000000
2.100000,2.100332,2.143623,-0.043292,-1.111154,2.143095,-0.112289,60.303833,0.000000
2.100000,2.099718,2.143300,-0.043582,-1.113633,2.142849,-0.138565,61.131714,0.000000
2.100000,2.100335,2.143338,-0.043003,-1.125401,2.142747,-0.146049,62.216736,0.000000
2.100000,2.099721,2.143159,-0.043438,-1.144825,2.142581,-0.145950,63.278748,0.000000
2.100000,2.100338,2.143216,-0.042877,-1.166961,2.142585,-0.135338,64.437073,0.000000
2.100000,2.099725,2.143159,-0.043434,-1.189595,2.142571,-0.130386,65.516541,0.000000
2.100000,2.100342,2.143003,-0.042661,-1.201976,2.142462,-0.133400,66.510132,0.000000
2.100000,2.099728,2.142974,-0.043247,-1.220279,2.142399,-0.136208,67.565674,0.000000
2.100000,2.100345,2.143268,-0.042922,-1.245278,2.142598,-0.123642,68.795471,0.000000
2.100000,2.099731,2.143310,-0.043579,-1.268335,2.142715,-0.119316,69.889038,0.000000
2.100000,2.100348,2.143453,-0.043105,-1.285070,2.142857,-0.118752,70.983582,0.000000
2.100000,2.099735,2.143471,-0.043736,-1.301786,2.142904,-0.125175,72.024048,0.000000
2.100000,2.100352,2.143380,-0.043029,-1.311946,2.142834,-0.133430,73.027832,0.000000
2.100000,2.099738,2.143302,-0.043564,-1.347419,2.142802,-0.096176,73.944763,0.000000
2.100000,2.100355,2.143340,-0.042984,-1.372684,2.142922,-0.066467,74.710999,0.000000
2.100000,2.099741,2.143266,-0.043525,-1.385872,2.142959,-0.063698,75.275635,0.000000
2.100000,2.100358,2.143309,-0.042951,-1.390343,2.142994,-0.069855,75.853271,0.000000
2.100000,2.099745,2.143134,-0.043389,-1.394616,2.142855,-0.082306,76.363892,0.000000
2.100000,2.100362,2.143406,-0.043044,-1.408667,2.142992,-0.075729,77.124451,0.000000
2.100000,2.099748,2.143536,-0.043788,-1.427675,2.143147,-0.066994,77.838379,0.000000
2.100000,2.100365,2.143331,-0.042966,-1.430012,2.143056,-0.074051,78.342651,0.000000
2.100000,2.099751,2.143471,-0.043720,-1.442450,2.143111,-0.076324,79.004517,0.000000
2.100000,2.100368,2.143699,-0.043331,-1.457133,2.143294,-0.068230,79.748474,0.000000
2.100000,2.099755,2.144109,-0.044355,-1.480723,2.143667,-0.055107,80.561218,0.000000
2.100000,2.100372,2.143935,-0.043563,-1.481983,2.143667,-0.064674,81.053162,0.000000
2.100000,2.099758,2.143889,-0.044131,-1.485613,2.143597,-0.079880,81.589478,0.000000
2.100000,2.100375,2.143744,-0.043368,-1.487625,2.143437,-0.089081,82.151855,0.000000
2.100000,2.099761,2.143723,-0.043962,-1.501402,2.143362,-0.087639,82.815552,0.000000
2.100000,2.100379,2.143706,-0.043327,-1.513600,2.143339,-0.080627,83.488098,0.000000
2.100000,2.099765,2.143372,-0.043607,-1.520183,2.143103,-0.086960,83.981812,0.000000
2.100000,2.100382,2.143294,-0.042912,-1.526745,2.142964,-0.088425,84.588074,0.000000
2.100000,2.099768,2.143121,-0.043353,-1.538203,2.142799,-0.088585,85.179260,0.000000
2.100000,2.100385,2.143183,-0.042797,-1.551614,2.142803,-0.080093,85.875488,0.000000
2.100000,2.099771,2.143130,-0.043359,-1.566363,2.142788,-0.075874,86.503357,0.000000
2.100000,2.100389,2.143403,-0.043014,-1.582325,2.142994,-0.065521,87.253357,0.000000
2.100000,2.099775,2.143321,-0.043547,-1.592631,2.143013,-0.068626,87.819336,0.000000
2.100000,2.100392,2.143357,-0.042965,-1.597916,2.143030,-0.073677,88.417969,0.000000
2.100000,2.099778,2.143281,-0.043503,-1.606578,2.142966,-0.079948,88.995850,0.000000
2.100000,2.100395,2.143215,-0.042820,-1.612840,2.142887,-0.082352,89.597839,0.000000
2.100000,2.099781,2.143158,-0.043377,-1.625257,2.142820,-0.082314,90.218750,0.000000
2.100000,2.100399,2.143109,-0.042711,-1.634275,2.142769,-0.080002,90.843201,0.000000
2.100000,2.099785,2.142960,-0.043175,-1.644489,2.142650,-0.082329,91.412109,0.000000
2.100000,2.100402,2.142831,-0.042429,-1.650290,2.142517,-0.084343,91.987427,0.000000
2.100000,2.099788,2.142612,-0.042824,-1.658867,2.142315,-0.088562,92.531616,0.000000
2.100000,2.100405,2.142635,-0.042229,-1.670250,2.142271,-0.082893,93.199158,0.000000
2.100000,2.099791,2.142761,-0.042969,-1.690104,2.142370,-0.072083,93.916443,0.000000
2.100000,2.100409,2.142764,-0.042355,-1.700373,2.142426,-0.067879,94.537048,0.000000
2.100000,2.099795,2.142872,-0.043078,-1.713746,2.142525,-0.067757,95.175415,0.000000
2.100000,2.100412,2.140524,-0.040112,-1.658080,2.140811,-0.146690,94.648987,0.000000
2.100000,2.099798,2.134769,-0.034971,-1.513765,2.135882,-0.341331,92.605530,0.000000
2.100000,2.100415,2.126374,-0.025959,-1.321852,2.127897,-0.575294,89.811401,0.000000
2.100000,2.099801,2.116112,-0.016311,-1.148225,2.117691,-0.760193,86.914001,0.000000
2.100000,2.100419,2.105609,-0.005191,-1.033890,2.106890,-0.827080,84.562561,0.000000
2.100000,2.099805,2.096066,0.003739,-0.992108,2.096917,-0.787033,83.000122,0.000000
2.100000,2.100422,2.087461,0.012960,-0.994844,2.088139,-0.665581,81.756042,0.000000
2.100000,2.099808,2.079991,0.019817,-1.014668,2.080664,-0.528740,80.520996,0.000000
2.100000,2.100425,2.073717,0.026708,-1.023349,2.074408,-0.413742,79.253418,0.000000
2.100000,2.099811,2.068058,0.031754,-1.015784,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100429,2.063038,0.037391,-1.013469,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099815,2.058786,0.041029,-1.015771,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100432,2.054988,0.045444,-1.013456,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099818,2.051796,0.048022,-1.015759,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100435,2.049025,0.051410,-1.013444,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099821,2.046726,0.053096,-1.015746,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100439,2.044623,0.055815,-1.013432,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099825,2.042798,0.057027,-1.015734,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100442,2.041000,0.059442,-1.013419,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099828,2.039439,0.060389,-1.015721,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100445,2.038297,0.062148,-1.013406,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099831,2.037199,0.062633,-1.015708,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100449,2.036033,0.064416,-1.013394,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099835,2.035233,0.064602,-1.015696,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100452,2.034645,0.065807,-1.013381,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099838,2.033709,0.066129,-1.015684,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100455,2.033216,0.067240,-1.013369,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099841,2.032893,0.066948,-1.015671,2.068855,-0.340637,77.790771,0.000000
2.100000,2.100459,2.032614,0.067845,-1.013356,2.068855,-0.340637,77.790771,0.000000
2.100000,2.099845,2.032477,0.067368,-0.190707,2.041216,-1.279823,61.748657,0.000000
2.100000,2.100462,2.032039,0.068423,-0.232111,2.031088,-1.170982,63.494202,0.000000
2.100000,2.099848,2.031978,0.067870,-0.701719,2.029341,-0.357506,68.334961,0.000000
2.100000,2.100465,2.031819,0.068646,-1.031398,2.030901,0.259171,70.019897,0.000000
2.100000,2.099851,2.031681,0.068171,-1.083552,2.032457,0.399399,68.594177,0.000000
2.100000,2.100469,2.031667,0.068802,-0.979781,2.032940,0.266335,66.257141,0.000000
2.100000,2.099855,2.031549,0.068306,-0.875054,2.032563,0.112053,64.394226,0.000000
2.100000,2.100472,2.031446,0.069026,-0.823849,2.032046,0.052917,63.292175,0.000000
2.100000,2.099858,2.031357,0.068501,-0.821099,2.031760,0.070221,62.551575,0.000000
2.100000,2.100475,2.031067,0.069409,-0.818123,2.031545,0.100815,61.673035,0.000000
2.100000,2.099861,2.031028,0.068834,-0.814921,2.031531,0.121399,60.749084,0.000000
2.100000,2.100479,2.030887,0.069591,-0.796195,2.031466,0.124596,59.686157,0.000000
2.100000,2.099865,2.030872,0.068993,-0.779561,2.031436,0.121346,58.651123,0.000000
2.100000,2.100482,2.030752,0.069730,-0.756882,2.031331,0.116676,57.588196,0.000000
2.100000,2.099868,2.030648,0.069220,-0.739768,2.031215,0.113266,56.548340,0.000000
2.100000,2.100485,2.030770,0.069715,-0.726114,2.031270,0.120987,55.631714,0.000000
2.100000,2.099871,2.030770,0.069101,-0.714401,2.031306,0.125610,54.648682,0.000000
2.100000,2.100489,2.030451,0.070037,-0.686977,2.031088,0.115654,53.479736,0.000000
2.100000,2.099875,2.030387,0.069488,-0.668856,2.030953,0.110268,52.440979,0.000000
2.100000,2.100492,2.030437,0.070055,-0.654271,2.030948,0.117264,51.502991,0.000000
2.100000,2.099878,2.030269,0.069609,-0.639074,2.030843,0.118202,50.449524,0.000000
2.100000,2.100495,2.030335,0.070161,-0.622769,2.030864,0.122581,49.478394,0.000000
2.100000,2.099881,2.030286,0.069596,-0.608145,2.030844,0.123047,48.453735,0.000000
2.100000,2.100499,2.030349,0.070149,-0.590680,2.030886,0.125351,47.468445,0.000000
2.100000,2.099885,2.030617,0.069268,-0.582984,2.031101,0.133591,46.581360,0.000000
2.100000,2.100502,2.030531,0.069971,-0.561374,2.031115,0.130531,45.509033,0.000000
2.100000,2.099888,2.030350,0.069538,-0.537851,2.030970,0.117455,44.371460,0.000000
2.100000,2.100505,2.030193,0.070312,-0.512807,2.030784,0.109245,43.287720,0.000000
2.100000,2.099891,2.030163,0.069729,-0.499659,2.030696,0.111710,42.308899,0.000000
2.100000,2.100509,2.030243,0.070266,-0.487495,2.030745,0.122757,41.386536,0.000000
2.100000,2.099895,2.030100,0.069795,-0.472022,2.030679,0.123177,40.322693,0.000000
2.100000,2.100512,2.030188,0.070324,-0.454528,2.030724,0.125351,39.338867,0.000000
2.100000,2.099898,2.030052,0.069846,-0.436339,2.030640,0.120827,38.259399,0.000000
2.100000,2.100515,2.030040,0.070475,-0.416199,2.030597,0.119530,37.237183,0.000000
2.100000,2.099901,2.029924,0.069978,-0.399423,2.030498,0.117149,36.183899,0.000000
2.100000,2.100519,2.030141,0.070377,-0.387323,2.030628,0.126717,35.289917,0.000000
2.100000,2.099905,2.030118,0.069787,-0.374164,2.030672,0.129433,34.273743,0.000000
2.100000,2.100522,2.030097,0.070425,-0.352912,2.030671,0.126534,33.221802,0.000000
2.100000,2.099908,2.030292,0.069616,-0.341255,2.030804,0.129021,32.282104,0.000000
2.100000,2.100525,2.030249,0.070277,-0.320876,2.030817,0.127502,31.239502,0.000000
2.100000,2.099911,2.029999,0.069913,-0.297446,2.030627,0.115501,30.086182,0.000000
2.100000,2.100529,2.029994,0.070535,-0.277088,2.030544,0.113609,29.077209,0.000000
2.100000,2.099915,2.029990,0.069925,-0.265430,2.030520,0.118439,28.104980,0.000000
2.100000,2.100532,2.029986,0.070546,-0.249363,2.030526,0.124092,27.114441,0.000000
2.100000,2.099918,2.030090,0.069829,-0.238239,2.030616,0.128906,26.149109,0.000000
2.100000,2.100535,2.030073,0.070462,-0.218485,2.030638,0.128433,25.111389,0.000000
2.100000,2.099921,2.030165,0.069757,-0.204053,2.030707,0.127586,24.116516,0.000000
2.100000,2.100539,2.030138,0.070400,-0.183274,2.030704,0.125252,23.076843,0.000000
2.100000,2.099925,2.030328,0.069597,-0.172178,2.030837,0.128723,22.142578,0.000000
2.100000,2.100542,2.030598,0.069944,-0.160349,2.031084,0.137856,21.251221,0.000000
2.100000,2.099928,2.030514,0.069414,-0.141707,2.031107,0.131859,20.163208,0.000000
2.100000,2.100545,2.030336,0.070210,-0.112987,2.030960,0.117897,19.016907,0.000000
2.100000,2.099931,2.030393,0.069539,-0.097448,2.030928,0.115120,18.034058,0.000000
2.100000,2.100549,2.030442,0.070106,-0.082635,2.030959,0.121696,17.086670,0.000000
2.100000,2.099935,2.030486,0.069449,-0.071368,2.031016,0.126732,16.113586,0.000000
2.100000,2.100552,2.030523,0.070029,-0.053387,2.031070,0.128510,15.109985,0.000000
2.100000,2.099938,2.030449,0.069489,-0.035197,2.031030,0.123177,14.044006,0.000000
2.100000,2.100555,2.030492,0.070064,-0.015666,2.031037,0.122025,13.042847,0.000000
2.100000,2.099941,2.030422,0.069520,0.000536,2.030986,0.119827,12.007874,0.000000
2.100000,2.100559,2.030468,0.070091,0.017934,2.031002,0.122314,11.027100,0.000000
2.100000,2.099945,2.030508,0.069437,0.030568,2.031043,0.124962,10.045044,0.000000
2.100000,2.100562,2.030648,0.069914,0.045684,2.031164,0.130203,9.097534,0.000000
2.100000,2.099948,2.030664,0.069284,0.060715,2.031220,0.129066,8.078064,0.000000
2.100000,2.100565,2.030678,0.069887,0.081716,2.031240,0.125778,7.047791,0.000000
2.100000,2.099952,2.030584,0.069368,0.100670,2.031165,0.119156,5.981262,0.000000
2.100000,2.100569,2.030396,0.070173,0.125164,2.030991,0.112305,4.888306,0.000000
2.100000,2.099955,2.030445,0.069510,0.137348,2.030966,0.115501,3.932129,0.000000
2.100000,2.100572,2.030488,0.070085,0.120412,2.031113,0.193794,2.783447,0.000000
2.100000,2.099958,2.030631,0.069327,0.118301,2.031455,0.242905,1.270935,0.000000
2.100000,2.100575,2.030649,0.069926,0.149649,2.031652,0.244774,-0.569580,0.000000
2.100000,2.099962,2.030771,0.069190,0.186277,2.031772,0.226639,-2.406555,0.000000
