ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.800000,1.800615,1.770733,0.029882,0.591358,1.771224,0.097340,-31.691406,0.000000
1.800000,1.800000,1.770487,0.029513,0.615404,1.770983,0.076077,-32.601685,0.000000
1.800000,1.800615,1.770379,0.030236,0.633536,1.770793,0.071007,-33.361389,0.000000
1.800000,1.800000,1.770498,0.029501,0.635343,1.770828,0.083069,-33.965820,0.000000
1.800000,1.800615,1.770495,0.030120,0.643493,1.770873,0.094501,-34.658020,0.000000
1.800000,1.800000,1.770705,0.029294,0.647571,1.771061,0.102352,-35.311279,0.000000
1.800000,1.800615,1.770675,0.029940,0.664283,1.771106,0.099503,-36.103027,0.000000
1.800000,1.800000,1.770861,0.029139,0.674227,1.771241,0.097141,-36.799988,0.000000
1.800000,1.800615,1.770704,0.029911,0.694667,1.771158,0.088982,-37.632507,0.000000
1.800000,1.800000,1.770356,0.029644,0.716662,1.770853,0.072552,-38.545715,0.000000
1.800000,1.800615,1.770796,0.029819,0.718665,1.771063,0.088417,-39.034607,0.000000
1.800000,1.800000,1.770966,0.029033,0.717648,1.771295,0.104717,-39.637024,0.000000
1.800000,1.800615,1.771008,0.029607,0.731628,1.771422,0.105778,-40.396729,0.000000
1.800000,1.800000,1.771044,0.028956,0.746855,1.771473,0.096252,-41.184143,0.000000
1.800000,1.800615,1.771075,0.029540,0.764780,1.771486,0.089825,-41.937622,0.000000
1.800000,1.800000,1.771952,0.028048,0.753472,1.772124,0.114349,-42.252319,0.000000
1.800000,1.800615,1.772182,0.028433,0.760070,1.772533,0.124508,-42.896484,0.000000
1.800000,1.800000,1.771958,0.028042,0.786215,1.772481,0.099190,-43.857727,0.000000
1.800000,1.800615,1.772081,0.028534,0.808698,1.772486,0.083065,-44.601746,0.000000
1.800000,1.800000,1.771763,0.028237,0.828486,1.772221,0.068367,-45.441528,0.000000
1.800000,1.800615,1.771806,0.028809,0.839441,1.772153,0.072941,-46.077637,0.000000
1.800000,1.800000,1.771100,0.028900,0.861634,1.771631,0.059891,-47.051758,0.000000
1.800000,1.800615,1.771124,0.029492,0.872162,1.771476,0.066349,-47.697388,0.000000
1.800000,1.800000,1.771251,0.028749,0.869593,1.771555,0.085526,-48.255737,0.000000
1.800000,1.800615,1.771467,0.029148,0.871921,1.771787,0.103935,-48.843018,0.000000
1.800000,1.800000,1.771337,0.028663,0.886222,1.771788,0.098145,-49.671875,0.000000
1.800000,1.800615,1.770586,0.030029,0.926070,1.771209,0.064388,-50.815002,0.000000
1.800000,1.800000,1.770996,0.029004,0.928858,1.771271,0.070740,-51.318909,0.000000
1.800000,1.800615,1.771034,0.029581,0.931075,1.771357,0.090687,-51.911194,0.000000
1.800000,1.800000,1.770323,0.029677,0.955847,1.770898,0.074600,-52.966309,0.000000
1.800000,1.800615,1.770343,0.030272,0.972318,1.770741,0.071678,-53.695984,0.000000
1.800000,1.800000,1.770573,0.029426,0.970562,1.770872,0.088455,-54.245300,0.000000
1.800000,1.800615,1.772897,0.027719,0.917769,1.772678,0.174587,-53.843140,0.000000
1.800000,1.800000,1.772259,0.027741,0.943083,1.772900,0.156261,-55.019043,0.000000
1.800000,1.800615,1.772874,0.027742,0.974921,1.773308,0.119480,-55.815979,0.000000
1.800000,1.800000,1.772239,0.027761,1.018786,1.772857,0.066551,-56.950012,0.000000
1.800000,1.800615,1.772007,0.028608,1.046662,1.772441,0.044361,-57.747009,0.000000
1.800000,1.800000,1.771699,0.028301,1.055315,1.772071,0.048119,-58.430420,0.000000
1.800000,1.800615,1.771432,0.029184,1.062839,1.771801,0.062790,-59.107971,0.000000
1.800000,1.800000,1.772261,0.027738,1.040754,1.772381,0.106777,-59.327576,0.000000
1.800000,1.800615,1.772769,0.027846,1.034050,1.773026,0.136631,-59.797607,0.000000
1.800000,1.800000,1.771830,0.028170,1.078039,1.772550,0.090099,-61.119019,0.000000
1.800000,1.800615,1.771652,0.028964,1.114729,1.772151,0.053696,-62.036560,0.000000
1.800000,1.800000,1.771815,0.028184,1.117466,1.772097,0.061527,-62.554199,0.000000
1.800000,1.800615,1.771745,0.028870,1.120543,1.772074,0.080948,-63.158264,0.000000
1.800000,1.800000,1.771047,0.028953,1.142886,1.771595,0.068363,-64.164612,0.000000
1.800000,1.800615,1.771290,0.029325,1.150913,1.771608,0.076572,-64.748779,0.000000
1.800000,1.800000,1.771501,0.028498,1.148196,1.771799,0.094791,-65.295593,0.000000
1.800000,1.800615,1.771260,0.029355,1.165684,1.771717,0.092941,-66.134155,0.000000
1.800000,1.800000,1.771688,0.028312,1.168611,1.771994,0.099342,-66.696228,0.000000
1.800000,1.800615,1.770678,0.029937,1.209462,1.771342,0.066628,-67.913330,0.000000
1.800000,1.800000,1.770545,0.029454,1.228721,1.770975,0.052032,-68.701599,0.000000
1.800000,1.800615,1.771173,0.029442,1.216701,1.771330,0.088818,-68.988525,0.000000
1.800000,1.800000,1.771188,0.028812,1.214158,1.771539,0.109898,-69.632812,0.000000
1.800000,1.800615,1.772581,0.028035,1.194851,1.772662,0.151047,-69.781921,0.000000
1.800000,1.800000,1.772197,0.027803,1.221135,1.772771,0.127377,-70.835510,0.000000
1.800000,1.800615,1.772395,0.028220,1.252672,1.772855,0.095394,-71.680786,0.000000
1.800000,1.800000,1.773629,0.026371,1.239604,1.773717,0.116573,-71.843323,0.000000
1.800000,1.800615,1.773957,0.026659,1.243441,1.774261,0.128479,-72.402710,0.000000
1.800000,1.800000,1.773604,0.026396,1.274229,1.774154,0.095619,-73.411316,0.000000
1.800000,1.800615,1.773298,0.027317,1.310308,1.773804,0.060467,-74.339417,0.000000
1.800000,1.800000,1.773032,0.026967,1.328343,1.773437,0.046810,-75.081360,0.000000
1.800000,1.800615,1.772589,0.028026,1.356344,1.772955,0.020554,-75.753174,0.000000
1.800000,1.800000,1.772417,0.027583,1.364102,1.772640,0.016304,-76.163086,0.000000
1.800000,1.800615,1.773223,0.027392,1.341573,1.773160,0.059689,-76.047974,0.000000
1.800000,1.800000,1.772967,0.027032,1.342392,1.773226,0.069080,-76.522766,0.000000
1.800000,1.800615,1.773382,0.027233,1.347549,1.773551,0.071339,-76.832275,0.000000
1.800000,1.800000,1.773212,0.026788,1.362453,1.773512,0.055031,-77.383301,0.000000
1.800000,1.800615,1.772958,0.027658,1.384915,1.773268,0.034870,-77.952942,0.000000
1.800000,1.800000,1.773799,0.026201,1.368339,1.773780,0.059238,-77.918823,0.000000
1.800000,1.800615,1.773467,0.027148,1.379136,1.773748,0.059685,-78.433777,0.000000
1.800000,1.800000,1.773391,0.026608,1.391894,1.773666,0.046505,-78.937073,0.000000
1.800000,1.800615,1.772583,0.028033,1.425027,1.773012,0.015003,-79.726074,0.000000
1.800000,1.800000,1.772199,0.027801,1.439318,1.772477,0.002438,-80.237183,0.000000
1.800000,1.800615,1.771865,0.028750,1.444892,1.772077,0.012184,-80.625732,0.000000
1.800000,1.800000,1.771789,0.028211,1.437790,1.771948,0.033188,-80.918152,0.000000
1.800000,1.800615,1.771509,0.029106,1.444055,1.771762,0.042419,-81.381409,0.000000
1.800000,1.800000,1.769780,0.030219,1.491554,1.770446,-0.008320,-82.602295,0.000000
1.800000,1.800615,1.770403,0.030212,1.484543,1.770422,0.012367,-82.637817,0.000000
1.800000,1.800000,1.770625,0.029375,1.460852,1.770671,0.057552,-82.721069,0.000000
1.800000,1.800615,1.770924,0.029691,1.452646,1.771066,0.085243,-82.982300,0.000000
1.800000,1.800000,1.771290,0.028710,1.452898,1.771491,0.089363,-83.350830,0.000000
1.800000,1.800615,1.771607,0.029008,1.464745,1.771835,0.081371,-83.768921,0.000000
1.800000,1.800000,1.771564,0.028435,1.481628,1.771868,0.060596,-84.325195,0.000000
1.800000,1.800615,1.770678,0.029938,1.522100,1.771167,0.018040,-85.223267,0.000000
1.800000,1.800000,1.771713,0.028287,1.502135,1.771644,0.046497,-85.096436,0.000000
1.800000,1.800615,1.774099,0.026517,1.433836,1.773641,0.148106,-84.255920,0.000000
1.800000,1.800000,1.777763,0.022237,1.341059,1.777132,0.268280,-83.098450,0.000000
1.800000,1.800615,1.782537,0.018079,1.256858,1.781848,0.367092,-81.834534,0.000000
1.800000,1.800000,1.787638,0.012362,1.195229,1.787053,0.412430,-80.761169,0.000000
1.800000,1.800615,1.792916,0.007700,1.152000,1.792410,0.433086,-79.833374,0.000000
1.800000,1.800000,1.797711,0.002289,1.135161,1.797364,0.402779,-79.197266,0.000000
1.800000,1.800615,1.802405,-0.001790,1.131248,1.802018,0.355061,-78.487244,0.000000
1.800000,1.800000,1.806374,-0.006375,1.132310,1.806033,0.295334,-77.860779,0.000000
1.800000,1.800615,1.809714,-0.009099,1.141091,1.809397,0.235771,-77.278748,0.000000
1.800000,1.800000,1.812508,-0.012509,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.814828,-0.014212,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.818696,-0.018081,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.820518,-0.020519,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.821782,-0.021167,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.822561,-0.022561,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.822813,-0.022197,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.824199,-0.024199,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.825509,-0.024894,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.825690,-0.025691,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.826591,-0.025976,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.827480,-0.027480,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.827508,-0.026892,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.828063,-0.028063,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.828014,-0.027399,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.829140,-0.029140,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.830223,-0.029608,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.829996,-0.029996,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.829692,-0.029077,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.829641,-0.029642,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.829915,-0.029300,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.829729,-0.029729,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.829142,-0.028526,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.829588,-0.029588,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.829657,-0.029041,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.830035,-0.030035,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.829939,-0.029323,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.830492,-0.030492,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.830548,-0.029932,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.830065,-0.030066,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.829009,-0.028394,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.829154,-0.029155,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.830448,-0.029833,1.145713,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800000,1.831572,-0.031572,1.143404,1.812197,0.184765,-76.706726,0.000000
1.800000,1.800615,1.831485,-0.030870,0.708692,1.826864,0.682644,-68.224060,0.000000
1.800000,1.800000,1.830985,-0.030986,0.747801,1.831701,0.604717,-69.537598,0.000000
1.800000,1.800615,1.831720,-0.031104,0.980261,1.832953,0.196877,-71.800964,0.000000
1.800000,1.800000,1.830870,-0.030871,1.169869,1.831596,-0.143734,-73.133057,0.000000
1.800000,1.800615,1.830770,-0.030155,1.207358,1.830451,-0.227821,-72.547729,0.000000
1.800000,1.800000,1.831002,-0.031002,1.140906,1.830262,-0.140438,-71.190735,0.000000
1.800000,1.800615,1.832265,-0.031649,1.047622,1.831421,-0.005051,-69.642090,0.000000
1.800000,1.800000,1.831874,-0.031875,1.029919,1.831752,0.016476,-69.417175,0.000000
1.800000,1.800615,1.831111,-0.030496,1.070256,1.831259,-0.049026,-69.688416,0.000000
1.800000,1.800000,1.831085,-0.031086,1.083651,1.830926,-0.089039,-69.395264,0.000000
1.800000,1.800615,1.831063,-0.030448,1.074654,1.830753,-0.083916,-68.826721,0.000000
1.800000,1.800000,1.830937,-0.030938,1.055814,1.830647,-0.067280,-68.293274,0.000000
1.800000,1.800615,1.830297,-0.029682,1.059574,1.830188,-0.073673,-68.091675,0.000000
1.800000,1.800000,1.830379,-0.030379,1.046384,1.830101,-0.068092,-67.581055,0.000000
1.800000,1.800615,1.830237,-0.029622,1.038011,1.829996,-0.060432,-67.138855,0.000000
1.800000,1.800000,1.830964,-0.030964,1.006086,1.830523,-0.031124,-66.330383,0.000000
1.800000,1.800615,1.831276,-0.030661,0.990058,1.830970,-0.015987,-65.769714,0.000000
1.800000,1.800000,1.830166,-0.030167,1.018531,1.830287,-0.066734,-65.991211,0.000000
1.800000,1.800615,1.831221,-0.030606,0.998896,1.830744,-0.055061,-65.115967,0.000000
1.800000,1.800000,1.831287,-0.031287,0.978006,1.830975,-0.038143,-64.543640,0.000000
1.800000,1.800615,1.831875,-0.031260,0.958429,1.831506,-0.020309,-63.867249,0.000000
1.800000,1.800000,1.831642,-0.031643,0.960306,1.831511,-0.037300,-63.626770,0.000000
1.800000,1.800615,1.831016,-0.030400,0.983055,1.830992,-0.077049,-63.583618,0.000000
1.800000,1.800000,1.830896,-0.030896,0.980996,1.830668,-0.089462,-63.165771,0.000000
1.800000,1.800615,1.831536,-0.030921,0.949063,1.831048,-0.052414,-62.271240,0.000000
1.800000,1.800000,1.832091,-0.032091,0.913334,1.831665,-0.015045,-61.488281,0.000000
1.800000,1.800615,1.832255,-0.031640,0.906802,1.832028,-0.013954,-61.071228,0.000000
1.800000,1.800000,1.832078,-0.032079,0.916215,1.831972,-0.044483,-60.876709,0.000000
1.800000,1.800615,1.832775,-0.032159,0.904378,1.832392,-0.042698,-60.174194,0.000000
1.800000,1.800000,1.831574,-0.031574,0.926117,1.831633,-0.082840,-60.282104,0.000000
1.800000,1.800615,1.831700,-0.031084,0.923231,1.831414,-0.088459,-59.758301,0.000000
1.800000,1.800000,1.831915,-0.031915,0.896306,1.831526,-0.063007,-59.044556,0.000000
1.800000,1.800615,1.831252,-0.030637,0.898290,1.831136,-0.066635,-58.832214,0.000000
1.800000,1.800000,1.831739,-0.031739,0.876832,1.831369,-0.052231,-58.153320,0.000000
1.800000,1.800615,1.833754,-0.033139,0.813622,1.832969,0.021217,-56.712158,0.000000
1.800000,1.800000,1.832849,-0.032849,0.827480,1.832906,-0.008118,-56.817383,0.000000
1.800000,1.800615,1.832276,-0.031660,0.867001,1.832340,-0.076664,-56.934753,0.000000
1.800000,1.800000,1.831990,-0.031991,0.876280,1.831813,-0.107758,-56.609863,0.000000
1.800000,1.800615,1.831636,-0.031021,0.868896,1.831368,-0.101234,-56.117371,0.000000
1.800000,1.800000,1.831966,-0.031966,0.834080,1.831527,-0.062977,-55.312195,0.000000
1.800000,1.800615,1.832783,-0.032168,0.794099,1.832277,-0.013336,-54.383118,0.000000
1.800000,1.800000,1.833174,-0.033175,0.774259,1.832876,-0.000622,-53.834595,0.000000
1.800000,1.800615,1.834682,-0.034067,0.744810,1.834157,0.021881,-52.869934,0.000000
1.800000,1.800000,1.834080,-0.034080,0.765921,1.834099,-0.024914,-52.904968,0.000000
1.800000,1.800615,1.833556,-0.032941,0.799864,1.833552,-0.086403,-52.896912,0.000000
1.800000,1.800000,1.832677,-0.032678,0.819219,1.832617,-0.127808,-52.785522,0.000000
1.800000,1.800615,1.832339,-0.031724,0.810450,1.832043,-0.119167,-52.242432,0.000000
1.800000,1.800000,1.831833,-0.031833,0.790993,1.831564,-0.097000,-51.748474,0.000000
1.800000,1.800615,1.830863,-0.030247,0.794454,1.830777,-0.098701,-51.591248,0.000000
1.800000,1.800000,1.830763,-0.030764,0.778537,1.830482,-0.086067,-51.074768,0.000000
1.800000,1.800615,1.830783,-0.030168,0.759433,1.830461,-0.061985,-50.483765,0.000000
1.800000,1.800000,1.831119,-0.031120,0.733044,1.830763,-0.037064,-49.829529,0.000000
1.800000,1.800615,1.830774,-0.030159,0.735874,1.830643,-0.045502,-49.589111,0.000000
1.800000,1.800000,1.830686,-0.030687,0.736104,1.830508,-0.060974,-49.262451,0.000000
1.800000,1.800615,1.830079,-0.029464,0.748205,1.829990,-0.082890,-49.097717,0.000000
1.800000,1.800000,1.831358,-0.031358,0.702715,1.830748,-0.038025,-47.978516,0.000000
1.800000,1.800615,1.830344,-0.029728,0.711985,1.830333,-0.049900,-47.958435,0.000000
1.800000,1.800000,1.831693,-0.031694,0.677279,1.831160,-0.023045,-46.979553,0.000000
1.800000,1.800615,1.831485,-0.030869,0.675030,1.831309,-0.025909,-46.656433,0.000000
1.800000,1.800000,1.831304,-0.031304,0.682395,1.831184,-0.052528,-46.436829,0.000000
1.800000,1.800615,1.832102,-0.031487,0.663885,1.831675,-0.040306,-45.652588,0.000000
1.800000,1.800000,1.832052,-0.032052,0.653090,1.831813,-0.038948,-45.213867,0.000000
1.800000,1.800615,1.831902,-0.031287,0.657303,1.831733,-0.053005,-44.902405,0.000000
1.800000,1.800000,1.832197,-0.032197,0.644940,1.831890,-0.052864,-44.338562,0.000000
1.800000,1.800615,1.831072,-0.030457,0.668062,1.831108,-0.087612,-44.403809,0.000000
1.800000,1.800000,1.830308,-0.030309,0.681082,1.830239,-0.116959,-44.277039,0.000000
1.800000,1.800615,1.830176,-0.029561,0.667443,1.829859,-0.101101,-43.694397,0.000000
1.800000,1.800000,1.830592,-0.030592,0.626810,1.830127,-0.053345,-42.840149,0.000000
1.800000,1.800615,1.830422,-0.029807,0.613162,1.830194,-0.035309,-42.420898,0.000000
1.800000,1.800000,1.830275,-0.030275,0.611892,1.830123,-0.046501,-42.142822,0.000000
1.800000,1.800615,1.831634,-0.031018,0.577260,1.831075,-0.012802,-41.117798,0.000000
1.800000,1.800000,1.832389,-0.032389,0.547146,1.831981,0.011913,-40.370117,0.000000
1.800000,1.800615,1.832194,-0.031579,0.561018,1.832119,-0.017830,-40.232483,0.000000
1.800000,1.800000,1.832026,-0.032026,0.577475,1.831933,-0.061096,-40.061646,0.000000
1.800000,1.800615,1.831242,-0.030627,0.600880,1.831205,-0.101490,-39.992126,0.000000
1.800000,1.800000,1.830775,-0.030775,0.599696,1.830579,-0.111370,-39.632263,0.000000
1.800000,1.800615,1.830581,-0.029966,0.583293,1.830269,-0.089996,-39.059753,0.000000
1.800000,1.800000,1.830200,-0.030200,0.567106,1.829969,-0.073612,-38.634583,0.000000
1.800000,1.800615,1.830294,-0.029679,0.551129,1.829995,-0.054935,-38.085083,0.000000
1.800000,1.800000,1.830270,-0.030270,0.537578,1.830027,-0.047302,-37.639099,0.000000
1.800000,1.800615,1.830355,-0.029740,0.531004,1.830111,-0.045021,-37.191162,0.000000
1.800000,1.800000,1.830217,-0.030217,0.527386,1.830032,-0.053387,-36.852112,0.000000
1.800000,1.800615,1.830096,-0.029481,0.527900,1.829899,-0.061111,-36.490723,0.000000
1.800000,1.800000,1.830098,-0.030098,0.517882,1.829849,-0.060547,-36.033020,0.000000
1.800000,1.800615,1.830100,-0.029484,0.509580,1.829844,-0.054745,-35.563599,0.000000
1.800000,1.800000,1.830101,-0.030101,0.498166,1.829857,-0.051430,-35.116455,0.000000
1.800000,1.800615,1.830102,-0.029487,0.492769,1.829869,-0.050323,-34.688904,0.000000
1.800000,1.800000,1.829997,-0.029997,0.486901,1.829794,-0.055199,-34.317078,0.000000
1.800000,1.800615,1.830118,-0.029503,0.479351,1.829852,-0.052074,-33.829163,0.000000
1.800000,1.800000,1.829480,-0.029480,0.485572,1.829405,-0.071003,-33.691345,0.000000
1.800000,1.800615,1.829457,-0.028841,0.482271,1.829218,-0.073059,-33.253174,0.000000
1.800000,1.800000,1.828799,-0.028800,0.483228,1.828688,-0.082752,-33.048706,0.000000
1.800000,1.800615,1.829184,-0.028569,0.462704,1.828810,-0.060150,-32.361755,0.000000
1.800000,1.800000,1.829731,-0.029731,0.428715,1.829315,-0.024853,-31.598145,0.000000
1.800000,1.800615,1.829569,-0.028953,0.426698,1.829411,-0.026642,-31.308228,0.000000
1.800000,1.800000,1.829640,-0.029640,0.426532,1.829462,-0.042744,-30.981323,0.000000
1.800000,1.800615,1.830233,-0.029618,0.412456,1.829875,-0.034710,-30.324158,0.000000
1.800000,1.800000,1.830217,-0.030217,0.404314,1.830000,-0.037346,-29.925781,0.000000
1.800000,1.800615,1.829565,-0.028950,0.422306,1.829537,-0.068016,-29.873230,0.000000
1.800000,1.800000,1.829956,-0.029956,0.407778,1.829621,-0.064552,-29.259521,0.000000
1.800000,1.800615,1.829657,-0.029042,0.402681,1.829452,-0.060898,-28.883179,0.000000
1.800000,1.800000,1.829717,-0.029717,0.389468,1.829456,-0.054863,-28.404785,0.000000
1.800000,1.800615,1.829663,-0.029047,0.383300,1.829434,-0.051601,-27.985840,0.000000
1.800000,1.800000,1.829828,-0.029828,0.369580,1.829555,-0.046185,-27.485352,0.000000
1.800000,1.800615,1.829759,-0.029143,0.366342,1.829550,-0.047855,-27.103088,0.000000
1.800000,1.800000,1.830017,-0.030018,0.352662,1.829731,-0.043831,-26.578186,0.000000
1.800000,1.800615,1.829392,-0.028777,0.364604,1.829329,-0.064625,-26.462769,0.000000
1.800000,1.800000,1.829593,-0.029593,0.353835,1.829312,-0.064796,-25.946167,0.000000
1.800000,1.800615,1.829661,-0.029046,0.341036,1.829372,-0.052303,-25.415649,0.000000
