ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.000311,1.022265,-0.020965,0.005652,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021996,-0.020965,0.026952,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021868,-0.020965,0.012778,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021969,-0.020965,0.010134,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021951,-0.020965,0.001822,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022041,-0.020965,0.009049,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022014,-0.020965,0.002764,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021884,-0.020965,0.013016,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021771,-0.020965,0.011300,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021991,-0.020965,0.022043,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022076,-0.020965,0.008513,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022150,-0.020965,0.007392,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021896,-0.020965,0.025438,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021993,-0.020965,0.009777,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022397,-0.020965,0.040342,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022322,-0.020965,0.007449,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022364,-0.020965,0.004150,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022294,-0.020965,0.007020,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022233,-0.020965,0.006090,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022074,-0.020965,0.015901,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022148,-0.020965,0.007428,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022000,-0.020965,0.014792,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021978,-0.020965,0.002228,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022065,-0.020965,0.008692,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022140,-0.020965,0.007547,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021993,-0.020965,0.014685,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022078,-0.020965,0.008489,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022152,-0.020965,0.007369,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022110,-0.020965,0.004219,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021967,-0.020965,0.014280,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021949,-0.020965,0.001787,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021827,-0.020965,0.012170,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021934,-0.020965,0.010671,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022133,-0.020965,0.019897,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022093,-0.020965,0.003968,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022058,-0.020965,0.003456,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022029,-0.020965,0.002991,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022109,-0.020965,0.008024,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022178,-0.020965,0.006963,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022133,-0.020965,0.004576,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022305,-0.020965,0.017275,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021924,-0.020965,0.038098,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021912,-0.020965,0.001226,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021795,-0.020965,0.011681,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021694,-0.020965,0.010143,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021924,-0.020965,0.023057,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021912,-0.020965,0.001226,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021901,-0.020965,0.001060,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022105,-0.020965,0.020315,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021750,-0.020965,0.035451,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021761,-0.020965,0.001074,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021876,-0.020965,0.011553,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021870,-0.020965,0.000595,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021971,-0.020965,0.010110,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021953,-0.020965,0.001846,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022149,-0.020965,0.019635,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022426,-0.020965,0.027670,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022348,-0.020965,0.007831,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022174,-0.020965,0.017415,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022022,-0.020965,0.015126,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021891,-0.020965,0.013135,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021989,-0.020965,0.009836,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022393,-0.020965,0.040401,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022425,-0.020965,0.003220,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022135,-0.020965,0.029062,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022201,-0.020965,0.006618,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022258,-0.020965,0.005747,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022202,-0.020965,0.005625,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022153,-0.020965,0.004886,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022217,-0.020965,0.006379,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022485,-0.020965,0.026776,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022292,-0.020965,0.019227,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022232,-0.020965,0.006066,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022179,-0.020965,0.005268,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022133,-0.020965,0.004576,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022094,-0.020965,0.003980,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022165,-0.020965,0.007166,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022121,-0.020965,0.004397,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022083,-0.020965,0.003813,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022262,-0.020965,0.017931,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022312,-0.020965,0.004937,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022248,-0.020965,0.006329,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022406,-0.020965,0.015749,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022330,-0.020965,0.007568,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022902,-0.020965,0.057138,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022654,-0.020965,0.024723,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022652,-0.020965,0.000225,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022544,-0.020965,0.010811,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022556,-0.020965,0.001229,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022567,-0.020965,0.001074,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022576,-0.020965,0.000931,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022584,-0.020965,0.000800,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022591,-0.020965,0.000705,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022597,-0.020965,0.000609,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022496,-0.020965,0.010084,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022515,-0.020965,0.001861,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.023168,-0.020965,0.065328,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.023205,-0.020965,0.003625,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022917,-0.020965,0.028716,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022880,-0.020965,0.003694,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022636,-0.020965,0.024436,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022424,-0.020965,0.021218,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022346,-0.020965,0.007807,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022278,-0.020965,0.006770,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022219,-0.020965,0.005888,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022168,-0.020965,0.005101,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022655,-0.020965,0.048663,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022865,-0.020965,0.021006,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022835,-0.020965,0.003003,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.023021,-0.020965,0.018634,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022864,-0.020965,0.015675,1.021204,-0.038265,17.505951,0.000000
2.000000
