ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.096994,2.119697,-0.022702,1.056568,2.119734,0.034897,-66.331055,0.000000
2.100000,2.100898,2.119553,-0.018656,1.098361,2.119570,-0.032578,-67.149902,0.000000
2.100000,2.097106,2.119747,-0.022641,1.056960,2.119716,-0.005417,-65.575684,0.000000
2.100000,2.101009,2.119915,-0.018906,1.046223,2.119906,0.023926,-65.117676,0.000000
2.100000,2.097218,2.119956,-0.022738,1.052681,2.119964,0.006271,-65.554688,0.000000
2.100000,2.101121,2.119672,-0.018551,1.083418,2.119685,-0.032547,-66.243164,0.000000
2.100000,2.097329,2.119744,-0.022415,1.050492,2.119721,-0.011185,-65.056152,0.000000
2.100000,2.101232,2.120125,-0.018893,1.021452,2.120102,0.037430,-63.885254,0.000000
2.100000,2.097441,2.120987,-0.023546,0.979050,2.120963,0.082184,-62.656738,0.000000
2.100000,2.101344,2.120674,-0.019330,1.061506,2.120728,-0.010300,-65.433105,0.000000
2.100000,2.097552,2.120614,-0.023062,1.054932,2.120601,-0.042389,-64.795410,0.000000
2.100000,2.101455,2.120668,-0.019212,1.027970,2.120644,-0.001816,-63.562500,0.000000
2.100000,2.097664,2.119865,-0.022202,1.074869,2.119906,-0.057541,-65.623047,0.000000
2.100000,2.101567,2.121186,-0.019619,0.952470,2.121087,0.078094,-60.583984,0.000000
2.100000,2.097775,2.121059,-0.023283,1.002399,2.121112,0.042709,-63.289062,0.000000
2.100000,2.101679,2.121161,-0.019482,1.033391,2.121167,-0.017639,-63.617188,0.000000
2.100000,2.097887,2.120081,-0.022194,1.090232,2.120121,-0.104446,-65.652832,0.000000
2.100000,2.101790,2.121161,-0.019371,0.952726,2.121051,0.051819,-60.074219,0.000000
2.100000,2.097999,2.121356,-0.023357,0.961951,2.121383,0.073715,-61.456055,0.000000
2.100000,2.101902,2.121206,-0.019304,1.030147,2.121244,-0.019730,-63.368164,0.000000
2.100000,2.098110,2.121076,-0.022966,1.021078,2.121064,-0.042328,-62.755859,0.000000
2.100000,2.102013,2.120751,-0.018738,1.020682,2.120746,-0.032043,-62.505371,0.000000
2.100000,2.098222,2.120893,-0.022671,0.982335,2.120870,0.007126,-61.340332,0.000000
2.100000,2.102125,2.120911,-0.018786,0.991087,2.120915,0.010666,-61.546875,0.000000
2.100000,2.098333,2.120926,-0.022593,0.990967,2.120928,-0.004532,-61.631348,0.000000
2.100000,2.102237,2.120939,-0.018703,0.993353,2.120934,-0.005997,-61.356934,0.000000
2.100000,2.098445,2.121694,-0.023249,0.929888,2.121651,0.058044,-59.216797,0.000000
2.100000,2.102348,2.122455,-0.020107,0.920209,2.122448,0.085251,-58.842285,0.000000
2.100000,2.098557,2.123223,-0.024666,0.917482,2.123222,0.069138,-58.829102,0.000000
2.100000,2.102460,2.123039,-0.020580,0.983172,2.123077,-0.016769,-60.733398,0.000000
2.100000,2.098668,2.123092,-0.024424,0.963369,2.123073,-0.026520,-59.738770,0.000000
2.100000,2.102571,2.122608,-0.020036,0.984335,2.122619,-0.040009,-60.304688,0.000000
2.100000,2.098780,2.121762,-0.022982,1.010273,2.121782,-0.083603,-61.328125,0.000000
2.100000,2.102683,2.121453,-0.018770,0.982652,2.121425,-0.048355,-59.914551,0.000000
2.100000,2.098891,2.121396,-0.022505,0.945936,2.121379,0.001205,-59.027832,0.000000
2.100000,2.102794,2.121135,-0.018341,0.970491,2.121150,-0.013550,-59.807617,0.000000
2.100000,2.099003,2.120908,-0.021905,0.971438,2.120909,-0.032349,-59.862305,0.000000
2.100000,2.102906,2.120924,-0.018018,0.954835,2.120905,-0.007797,-58.941895,0.000000
2.100000,2.099114,2.121043,-0.021929,0.933783,2.121034,0.013763,-58.480469,0.000000
2.100000,2.103018,2.120935,-0.017917,0.956579,2.120946,-0.006378,-59.066406,0.000000
2.100000,2.099226,2.120310,-0.021084,0.989854,2.120334,-0.063507,-60.295410,0.000000
2.100000,2.103129,2.120510,-0.017381,0.940488,2.120465,-0.007751,-58.015625,0.000000
2.100000,2.099338,2.120897,-0.021559,0.899459,2.120878,0.049576,-57.063477,0.000000
2.100000,2.103241,2.121020,-0.017779,0.929878,2.121038,0.022964,-58.008789,0.000000
2.100000,2.099449,2.121127,-0.021677,0.932375,2.121127,-0.004852,-58.018066,0.000000
2.100000,2.103352,2.121113,-0.017761,0.936260,2.121109,-0.008820,-57.783691,0.000000
2.100000,2.099561,2.120996,-0.021435,0.931685,2.120995,-0.014038,-57.777832,0.000000
2.100000,2.103464,2.120893,-0.017429,0.935646,2.120890,-0.014084,-57.613770,0.000000
2.100000,2.099672,2.120486,-0.020813,0.947816,2.120498,-0.038208,-58.225586,0.000000
2.100000,2.103575,2.120344,-0.016769,0.938806,2.120330,-0.025620,-57.517090,0.000000
2.100000,2.099784,2.120328,-0.020544,0.915377,2.120317,-0.001251,-56.952148,0.000000
2.100000,2.103687,2.120208,-0.016521,0.928714,2.120213,-0.006912,-57.244141,0.000000
2.100000,2.099895,2.120209,-0.020314,0.917722,2.120203,-0.008011,-56.941895,0.000000
2.100000,2.103791,2.120529,-0.016738,0.896037,2.120508,0.023911,-55.888184,0.000000
2.100000,2.099993,2.120595,-0.020602,0.900078,2.120603,0.013657,-56.325195,0.000000
2.100000,2.103799,2.119802,-0.016003,0.971153,2.119845,-0.072433,-58.497559,0.000000
2.100000,2.099910,2.119857,-0.019947,0.913814,2.119812,-0.031235,-56.225586,0.000000
2.100000,2.103716,2.119586,-0.015870,0.915370,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099827,2.119669,-0.019843,0.908888,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.103633,2.119848,-0.016216,0.915232,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099744,2.120003,-0.020259,0.908750,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.103550,2.120456,-0.016907,0.915093,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099661,2.121806,-0.022145,0.908612,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.103467,2.121703,-0.018236,0.914955,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099578,2.121401,-0.021823,0.908474,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.103384,2.120927,-0.017543,0.914817,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099495,2.120940,-0.021445,0.908335,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.103301,2.120845,-0.017544,0.914678,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099412,2.117683,-0.018271,0.908197,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.103218,2.117805,-0.014587,0.914540,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099329,2.118123,-0.018794,0.908059,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.103135,2.118399,-0.015265,0.914402,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099246,2.118745,-0.019499,0.907920,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.103052,2.119046,-0.015994,0.914264,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099163,2.119200,-0.020037,0.907782,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102969,2.119335,-0.016366,0.914125,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.099080,2.119982,-0.020902,0.907644,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102886,2.120120,-0.017234,0.913987,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098997,2.119814,-0.020817,0.907506,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102803,2.119443,-0.016640,0.913849,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098914,2.119227,-0.020313,0.907367,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102720,2.118508,-0.015788,0.913710,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098831,2.118840,-0.020009,0.907229,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102637,2.118915,-0.016278,0.913572,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098748,2.118875,-0.020127,0.907091,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102554,2.118946,-0.016392,0.913434,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098665,2.119751,-0.021086,0.906952,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102471,2.120238,-0.017766,0.913296,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098582,2.120554,-0.021971,0.906814,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102388,2.120191,-0.017803,0.913157,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098499,2.120620,-0.022120,0.906676,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102305,2.120673,-0.018368,0.913019,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098416,2.121251,-0.022834,0.906538,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102222,2.121964,-0.019742,0.912881,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098333,2.121947,-0.023613,0.906399,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102139,2.122144,-0.020005,0.912742,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098250,2.122315,-0.024065,0.906261,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.102056,2.122039,-0.019983,0.912604,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098167,2.122437,-0.024269,0.906123,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.101973,2.122251,-0.020277,0.912466,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.098084,2.122089,-0.024005,0.905984,2.119589,-0.006439,-56.387207,0.000000
2.100000,2.101890,2.122480,-0.020590,0.706545,2.122332,0.233688,-48.876953,0.000000
2.100000,2.098001,2.122501,-0.024499,0.848738,2.122625,0.095886,-55.208496,0.000000
2.100000,2.101807,2.122094,-0.020287,0.954592,2.122139,-0.094681,-57.509766,0.000000
2.100000,2.097919,2.121634,-0.023716,0.917707,2.121600,-0.088577,-55.747559,0.000000
2.100000,2.101724,2.120599,-0.018874,0.934207,2.120611,-0.081833,-56.386230,0.000000
2.100000,2.097836,2.121080,-0.023244,0.839492,2.121016,0.024231,-53.147949,0.000000
2.100000,2.101641,2.120223,-0.018582,0.918452,2.120285,-0.036789,-56.272461,0.000000
2.100000,2.097753,2.121603,-0.023850,0.794079,2.121508,0.074875,-51.442871,0.000000
2.100000,2.101558,2.121208,-0.019650,0.873293,2.121272,0.017151,-54.694824,0.000000
2.100000,2.097670,2.121184,-0.023515,0.883304,2.121183,-0.037338,-54.640137,0.000000
2.100000,2.101475,2.121057,-0.019582,0.872768,2.121042,-0.023285,-53.880371,0.000000
2.100000,2.097587,2.120841,-0.023254,0.864623,2.120840,-0.017609,-53.868164,0.000000
2.100000,2.101393,2.121290,-0.019897,0.827621,2.121258,0.031754,-52.247070,0.000000
2.100000,2.097504,2.121680,-0.024176,0.813565,2.121677,0.046371,-52.112305,0.000000
2.100000,2.101310,2.121593,-0.020284,0.856953,2.121618,-0.005951,-53.334961,0.000000
2.100000,2.097421,2.121519,-0.024098,0.852623,2.121513,-0.027328,-53.047363,0.000000
2.100000,2.101227,2.121454,-0.020227,0.844390,2.121442,-0.012177,-52.453613,0.000000
2.100000,2.097338,2.121397,-0.024060,0.832805,2.121394,-0.005005,-52.278809,0.000000
2.100000,2.101144,2.121667,-0.020523,0.816658,2.121650,0.019104,-51.413086,0.000000
2.100000,2.097255,2.122220,-0.024965,0.783491,2.122201,0.050156,-50.457031,0.000000
2.100000,2.101061,2.122062,-0.021002,0.833507,2.122094,-0.003647,-52.044434,0.000000
2.100000,2.097172,2.121607,-0.024435,0.857599,2.121621,-0.061417,-52.733887,0.000000
2.100000,2.100978,2.121955,-0.020977,0.798535,2.121904,0.007767,-50.152344,0.000000
2.100000,2.097089,2.121620,-0.024531,0.817753,2.121645,-0.005539,-51.415527,0.000000
2.100000,2.100895,2.121436,-0.020541,0.834399,2.121438,-0.031433,-51.520996,0.000000
2.100000,2.097006,2.122868,-0.025862,0.706694,2.122779,0.105804,-46.989258,0.000000
2.100000,2.100812,2.122201,-0.021389,0.826229,2.122293,-0.002914,-51.666504,0.000000
2.100000,2.096923,2.122258,-0.025335,0.818364,2.122239,-0.048889,-50.704590,0.000000
2.100000,2.100729,2.122202,-0.021473,0.794086,2.122180,-0.010910,-49.583008,0.000000
2.100000,2.096840,2.121941,-0.025101,0.797100,2.121950,-0.015472,-50.042969,0.000000
2.100000,2.100646,2.121714,-0.021068,0.809087,2.121715,-0.028671,-50.107422,0.000000
2.100000,2.096757,2.120774,-0.024017,0.848504,2.120804,-0.086914,-51.663574,0.000000
2.100000,2.100563,2.120594,-0.020031,0.809934,2.120557,-0.043777,-49.763672,0.000000
2.100000,2.096674,2.120970,-0.024296,0.745533,2.120934,0.041260,-47.941895,0.000000
2.100000,2.100480,2.120871,-0.020391,0.784737,2.120899,0.013199,-49.376953,0.000000
2.100000,2.096591,2.120891,-0.024300,0.787041,2.120890,-0.017090,-49.327637,0.000000
2.100000,2.100397,2.121015,-0.020618,0.772857,2.120998,0.001114,-48.452637,0.000000
2.100000,2.096508,2.121123,-0.024615,0.758501,2.121118,0.011780,-48.194824,0.000000
2.100000,2.100314,2.120473,-0.020159,0.817616,2.120509,-0.054214,-50.046387,0.000000
2.100000,2.096425,2.120121,-0.023696,0.800630,2.120106,-0.059677,-49.271973,0.000000
2.100000,2.100231,2.120665,-0.020434,0.727669,2.120610,0.041000,-46.477051,0.000000
2.100000,2.096342,2.121456,-0.025114,0.690837,2.121441,0.094330,-45.752441,0.000000
2.100000,2.100148,2.121611,-0.021463,0.749245,2.121648,0.025818,-47.595215,0.000000
2.100000,2.096259,2.121109,-0.024850,0.796709,2.121137,-0.066833,-49.020508,0.000000
2.100000,2.100065,2.121204,-0.021139,0.752285,2.121161,-0.022903,-46.811523,0.000000
2.100000,2.096194,2.121499,-0.025305,0.707283,2.121477,0.038269,-45.692383,0.000000
2.100000,2.100018,2.121437,-0.021419,0.742668,2.121460,0.007751,-46.851562,0.000000
2.100000,2.096176,2.121489,-0.025313,0.738837,2.121484,-0.013321,-46.607910,0.000000
2.100000,2.100029,2.121322,-0.021292,0.747322,2.121321,-0.020187,-46.584961,0.000000
2.100000,2.096188,2.120964,-0.024776,0.751918,2.120970,-0.037292,-46.884766,0.000000
2.100000,2.100041,2.120547,-0.020507,0.762249,2.120548,-0.045898,-46.913574,0.000000
2.100000,2.096199,2.120504,-0.024305,0.727641,2.120483,-0.013718,-45.826172,0.000000
2.100000,2.100052,2.120360,-0.020308,0.733529,2.120363,-0.005798,-45.932617,0.000000
2.100000,2.096210,2.120448,-0.024238,0.717024,2.120439,0.001160,-45.466309,0.000000
2.100000,2.100064,2.120312,-0.020248,0.733025,2.120318,-0.011597,-45.786621,0.000000
2.100000,2.096222,2.120724,-0.024503,0.690160,2.120695,0.023438,-44.302246,0.000000
2.100000,2.100075,2.121826,-0.021751,0.633959,2.121784,0.102234,-42.150879,0.000000
2.100000,2.096233,2.121721,-0.025487,0.701611,2.121777,0.017548,-44.984375,0.000000
2.100000,2.100086,2.121523,-0.021436,0.736348,2.121530,-0.050964,-45.356934,0.000000
2.100000,2.096245,2.121670,-0.025425,0.685203,2.121633,-0.007950,-43.500000,0.000000
2.100000,2.100098,2.121585,-0.021487,0.690056,2.121588,0.006210,-43.670410,0.000000
2.100000,2.096256,2.121724,-0.025467,0.678220,2.121717,0.006088,-43.354980,0.000000
2.100000,2.100109,2.121738,-0.021629,0.687220,2.121738,-0.001160,-43.374023,0.000000
2.100000,2.096268,2.122281,-0.026013,0.641963,2.122251,0.037476,-41.828125,0.000000
2.100000,2.100121,2.121797,-0.021676,0.705633,2.121840,-0.026321,-44.009766,0.000000
2.100000,2.096279,2.121908,-0.025629,0.675684,2.121881,-0.022369,-42.676270,0.000000
2.100000,2.100132,2.121791,-0.021659,0.673398,2.121787,-0.005707,-42.460938,0.000000
2.100000,2.096291,2.121903,-0.025612,0.654969,2.121893,0.006195,-41.976074,0.000000
2.100000,2.100144,2.121681,-0.021537,0.680317,2.121694,-0.017883,-42.634277,0.000000
2.100000,2.096302,2.121701,-0.025399,0.660870,2.121687,-0.013275,-41.938477,0.000000
2.100000,2.100155,2.121612,-0.021456,0.663580,2.121609,-0.007568,-41.816406,0.000000
2.100000,2.096313,2.121322,-0.025008,0.671881,2.121331,-0.028687,-42.269531,0.000000
2.100000,2.100167,2.121495,-0.021329,0.647086,2.121470,0.001419,-40.982422,0.000000
2.100000,2.096325,2.121433,-0.025108,0.644433,2.121438,0.002106,-41.217285,0.000000
2.100000,2.100178,2.121592,-0.021414,0.641299,2.121583,0.006439,-40.740723,0.000000
2.100000,2.096336,2.121411,-0.025075,0.651069,2.121422,-0.016235,-41.264160,0.000000
2.100000,2.100189,2.122316,-0.022127,0.583786,2.122260,0.061584,-38.404297,0.000000
2.100000,2.096348,2.121827,-0.025480,0.649877,2.121885,-0.011612,-41.325684,0.000000
2.100000,2.100201,2.121403,-0.021202,0.680811,2.121409,-0.070938,-41.621582,0.000000
2.100000,2.096359,2.121459,-0.025100,0.622404,2.121419,-0.015091,-39.563477,0.000000
2.100000,2.100212,2.121296,-0.021084,0.627709,2.121301,0.002289,-39.814941,0.000000
2.100000,2.096371,2.121685,-0.025315,0.595872,2.121665,0.026215,-38.779785,0.000000
2.100000,2.100224,2.121492,-0.021268,0.632176,2.121514,-0.008560,-39.896973,0.000000
2.100000,2.096382,2.121325,-0.024942,0.632563,2.121323,-0.032593,-39.828613,0.000000
2.100000,2.100235,2.121285,-0.021050,0.619363,2.121269,-0.012695,-39.023926,0.000000
2.100000,2.096394,2.121145,-0.024751,0.613116,2.121145,-0.009995,-39.072266,0.000000
2.100000,2.100247,2.121660,-0.021413,0.576793,2.121628,0.036514,-37.439453,0.000000
2.100000,2.096405,2.121470,-0.025065,0.606386,2.121498,-0.001434,-38.865234,0.000000
2.100000,2.100258,2.121199,-0.020941,0.631961,2.121206,-0.042313,-39.208496,0.000000
2.100000,2.096416,2.121495,-0.025078,0.576376,2.121456,0.008270,-37.243652,0.000000
2.100000,2.100270,2.121539,-0.021270,0.583098,2.121544,0.019684,-37.487305,0.000000
2.100000,2.096428,2.121365,-0.024937,0.602195,2.121381,-0.019379,-38.258789,0.000000
2.100000,2.100281,2.119728,-0.019447,0.710095,2.119795,-0.150803,-41.691895,0.000000
2.100000,2.096439,2.119792,-0.023353,0.600459,2.119708,-0.051392,-37.377930,0.000000
2.100000,2.100292,2.120061,-0.019769,0.548796,2.120034,0.057510,-35.994629,0.000000
2.100000,2.096451,2.120082,-0.023631,0.578450,2.120112,0.022751,-37.505371,0.000000
2.100000,2.100304,2.120206,-0.019902,0.592974,2.120204,-0.008179,-37.413086,0.000000
2.100000,2.096462,2.120420,-0.023958,0.565682,2.120403,0.008636,-36.499023,0.000000
2.100000,2.100315,2.120394,-0.020079,0.578631,2.120399,0.002457,-36.772949,0.000000
2.100000,2.096474,2.119628,-0.023154,0.627330,2.119664,-0.071075,-38.608398,0.000000
2.100000,2.100327,2.119812,-0.019485,0.574495,2.119763,-0.016510,-36.099609,0.000000
2.100000,2.096485,2.119972,-0.023487,0.542972,2.119960,0.031479,-35.523926,0.000000
2.100000,2.100338,2.120111,-0.019772,0.560389,2.120119,0.018616,-35.955078,0.000000
2.100000,2.096497,2.120231,-0.023735,0.558384,2.120230,0.000931,-35.894043,0.000000
2.100000,2.100350,2.120442,-0.020092,0.550413,2.120429,0.011154,-35.244629,0.000000
2.100000,2.096508,2.119882,-0.023374,0.589627,2.119914,-0.044739,-36.868164,0.000000
2.100000,2.100361,2.119926,-0.019565,0.564147,2.119897,-0.022598,-35.373047,0.000000
2.100000,2.096519,2.119965,-0.023445,0.537979,2.119954,0.009811,-34.808594,0.000000
2.100000,2.100373,2.119892,-0.019520,0.555400,2.119901,-0.002029,-35.238281,0.000000
2.100000,2.096531,2.120360,-0.023829,0.515238,2.120332,0.028168,-33.829590,0.000000
2.100000,2.100384,2.120023,-0.019639,0.562495,2.120054,-0.016342,-35.406250,0.000000
2.100000,2.096542,2.120049,-0.023507,0.544628,2.120034,-0.021454,-34.619141,0.000000
2.100000,2.100395,2.120390,-0.019994,0.511743,2.120362,0.027161,-33.217285,0.000000
2.100000,2.096554,2.120898,-0.024345,0.486668,2.120888,0.053986,-32.659180,0.000000
2.100000,2.100407,2.121128,-0.020721,0.512877,2.121141,0.024963,-33.320312,0.000000
2.100000,2.096565,2.120902,-0.024337,0.539449,2.120919,-0.030792,-34.217285,0.000000
2.100000,2.100418,2.120918,-0.020500,0.524510,2.120898,-0.018631,-33.164551,0.000000
2.100000,2.096577,2.120932,-0.024356,0.503157,2.120923,0.003418,-32.688965,0.000000
2.100000,2.100430,2.120201,-0.019772,0.562174,2.120239,-0.058487,-34.600098,0.000000
2.100000,2.096588,2.121478,-0.024890,0.429051,2.121380,0.073624,-29.621094,0.000000
2.100000,2.100441,2.121312,-0.020871,0.491470,2.121366,0.038956,-32.320801,0.000000
2.200000,2.096600,2.121274,-0.024675,0.516703,2.121286,-0.030457,-32.892090,0.000000
2.200000,2.100453,2.121029,-0.020577,0.519782,2.121022,-0.039200,-32.499023,0.000000
2.200000,2.112000,2.121666,-0.009665,0.467518,2.121614,0.045654,-29.879883,0.000000
2.200000,2.131243,2.121369,0.009874,0.548301,2.121410,0.003098,-31.973633,0.000000
2.200000,2.155267,2.121324,0.033943,0.595686,2.121321,-0.026260,-31.847656,0.000000
2.200000,2.171596,2.121284,0.050311,0.607972,2.121277,0.001968,-31.483887,0.000000
2.200000,2.181913,2.121356,0.060556,0.622420,2.121369,0.044006,-32.126953,0.000000
2.200000,2.189658,2.121313,0.068345,0.670909,2.121356,0.046768,-34.312988,0.000000
2.200000,2.192255,2.121381,0.070874,0.706815,2.121420,0.049820,-36.271973,0.000000
2.200000,2.197402,2.121653,0.075749,0.734888,2.121686,0.075775,-37.961426,0.000000
2.200000,2.194855,2.121464,0.073391,0.799640,2.121535,0.046753,-41.534668,0.000000
2.200000,2.200002,2.120982,0.079021,0.880157,2.121050,0.005005,-45.009277,0.000000
2.200000,2.197455,2.121731,0.075724,0.833600,2.121718,0.100204,-44.346191,0.000000
2.200000,2.202548,2.121532,0.081016,0.926198,2.121624,0.080719,-49.013184,0.000000
2.200000,2.199946,2.121359,0.078587,0.996462,2.121426,0.025558,-52.421387,0.000000
2.200000,2.202602,2.122377,0.080225,0.953881,2.122362,0.129837,-51.675781,0.000000
2.200000,2.197563,2.122199,0.075365,1.048100,2.122303,0.085648,-56.987305,0.000000
