ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.001343,1.986383,0.014961,-1.109488,1.986519,0.012619,67.812012,0.000000
2.000000,1.997489,1.986179,0.011310,-1.115913,1.986519,0.012619,67.812012,0.000000
2.000000,2.001328,1.986320,0.015008,-1.109513,1.986519,0.012619,67.812012,0.000000
2.000000,1.997474,1.986656,0.010818,-1.115938,1.986519,0.012619,67.812012,0.000000
2.000000,2.001313,1.986734,0.014579,-1.109538,1.986519,0.012619,67.812012,0.000000
2.000000,1.997459,1.986590,0.010868,-1.115963,1.986519,0.012619,67.812012,0.000000
2.000000,2.001298,1.986465,0.014833,-1.109563,1.986519,0.012619,67.812012,0.000000
2.000000,1.997444,1.986463,0.010981,-1.115988,1.986519,0.012619,67.812012,0.000000
2.000000,2.001283,1.986248,0.015035,-1.109588,1.986519,0.012619,67.812012,0.000000
2.000000,1.997429,1.986274,0.011154,-1.116013,1.986519,0.012619,67.812012,0.000000
2.000000,2.001268,1.986085,0.015184,-1.109613,1.986519,0.012619,67.812012,0.000000
2.000000,1.997414,1.986026,0.011387,-1.116038,1.986519,0.012619,67.812012,0.000000
2.000000,2.001253,1.985976,0.015278,-1.109638,1.986519,0.012619,67.812012,0.000000
2.000000,1.997398,1.986038,0.011361,-1.116063,1.986519,0.012619,67.812012,0.000000
2.000000,2.001238,1.985773,0.015465,-1.109663,1.986519,0.012619,67.812012,0.000000
2.000000,1.997383,1.985331,0.012053,-1.116088,1.986519,0.012619,67.812012,0.000000
2.000000,2.001223,1.985372,0.015852,-1.109688,1.986519,0.012619,67.812012,0.000000
2.000000,1.997368,1.985513,0.011855,-1.116113,1.986519,0.012619,67.812012,0.000000
2.000000,2.001208,1.985636,0.015572,-1.109713,1.986519,0.012619,67.812012,0.000000
2.000000,1.997353,1.985743,0.011610,-1.116138,1.986519,0.012619,67.812012,0.000000
2.000000,2.001193,1.986048,0.015145,-1.109738,1.986519,0.012619,67.812012,0.000000
2.000000,1.997338,1.986101,0.011238,-1.116163,1.986519,0.012619,67.812012,0.000000
2.000000,2.001178,1.986146,0.015032,-1.109763,1.986519,0.012619,67.812012,0.000000
2.000000,1.997323,1.986186,0.011138,-1.116188,1.986519,0.012619,67.812012,0.000000
2.000000,2.001163,1.986008,0.015156,-1.109788,1.986519,0.012619,67.812012,0.000000
2.000000,1.997308,1.986066,0.011243,-1.116213,1.986519,0.012619,67.812012,0.000000
2.000000,2.001148,1.986222,0.014926,-1.109813,1.986519,0.012619,67.812012,0.000000
2.000000,1.997293,1.986358,0.010936,-1.116238,1.986519,0.012619,67.812012,0.000000
2.000000,2.001133,1.986369,0.014764,-1.109838,1.986519,0.012619,67.812012,0.000000
2.000000,1.997278,1.986061,0.011217,-1.116263,1.986519,0.012619,67.812012,0.000000
2.000000,2.001118,1.986324,0.014794,-1.109864,1.986519,0.012619,67.812012,0.000000
2.000000,1.997263,1.986234,0.011029,-1.116288,1.986519,0.012619,67.812012,0.000000
2.000000,2.001103,1.986262,0.014841,-1.109889,1.986519,0.012619,67.812012,0.000000
2.000000,1.997248,1.986180,0.011068,-1.116313,1.986519,0.012619,67.812012,0.000000
2.000000,2.001088,1.986322,0.014767,-1.109914,1.986519,0.012619,67.812012,0.000000
2.000000,1.997233,1.986338,0.010895,-1.116338,1.986519,0.012619,67.812012,0.000000
2.000000,2.001073,1.986246,0.014827,-1.109939,1.986519,0.012619,67.812012,0.000000
2.000000,1.997218,1.986485,0.010733,-1.116364,1.986519,0.012619,67.812012,0.000000
2.000000,2.001058,1.986586,0.014472,-1.109964,1.986519,0.012619,67.812012,0.000000
2.000000,1.997203,1.986674,0.010529,-1.116389,1.986519,0.012619,67.812012,0.000000
2.000000,2.001043,1.986644,0.014399,-1.109989,1.986519,0.012619,67.812012,0.000000
2.000000,1.997188,1.986618,0.010570,-1.116414,1.986519,0.012619,67.812012,0.000000
2.000000,2.001028,1.986489,0.014539,-1.110014,1.986519,0.012619,67.812012,0.000000
2.000000,1.997173,1.986377,0.010796,-1.116439,1.986519,0.012619,67.812012,0.000000
2.000000,2.001013,1.986387,0.014627,-1.110039,1.986519,0.012619,67.812012,0.000000
2.000000,1.997158,1.986288,0.010870,-1.116464,1.986519,0.012619,67.812012,0.000000
2.000000,2.000998,1.986309,0.014689,-1.110064,1.986519,0.012619,67.812012,0.000000
2.000000,1.997143,1.986327,0.010816,-1.116489,1.986519,0.012619,67.812012,0.000000
2.000000,2.000983,1.986237,0.014746,-1.110089,1.986519,0.012619,67.812012,0.000000
2.000000,1.997128,1.986264,0.010864,-1.116514,1.986519,0.012619,67.812012,0.000000
2.000000,2.000968,1.986076,0.014892,-1.110114,1.986519,0.012619,67.812012,0.000000
2.000000,1.997113,1.986125,0.010988,-1.116539,1.986519,0.012619,67.812012,0.000000
2.000000,2.000953,1.986274,0.014679,-1.110139,1.986519,0.012619,67.812012,0.000000
2.000000,1.997098,1.986296,0.010802,-1.116564,1.986519,0.012619,67.812012,0.000000
2.000000,2.000938,1.986104,0.014834,-1.110164,1.986519,0.012619,67.812012,0.000000
2.000000,1.997083,1.985830,0.011253,-1.116589,1.986519,0.012619,67.812012,0.000000
2.000000,2.000923,1.985699,0.015224,-1.110189,1.986519,0.012619,67.812012,0.000000
2.000000,1.997068,1.985798,0.011270,-1.116614,1.986519,0.012619,67.812012,0.000000
2.000000,2.000908,1.985777,0.015131,-1.110214,1.986519,0.012619,67.812012,0.000000
2.000000,1.997053,1.985759,0.011294,-1.116639,1.986519,0.012619,67.812012,0.000000
2.000000,2.000893,1.985744,0.015149,-1.110239,1.986519,0.012619,67.812012,0.000000
2.000000,1.997038,1.985836,0.011202,-1.116664,1.986519,0.012619,67.812012,0.000000
2.000000,2.000878,1.985917,0.014961,-1.110264,1.986519,0.012619,67.812012,0.000000
2.000000,1.997023,1.985880,0.011143,-1.116689,1.986519,0.012619,67.812012,0.000000
2.000000,2.000863,1.986061,0.014802,-1.110289,1.986519,0.012619,67.812012,0.000000
2.000000,1.997008,1.986218,0.010790,-1.116714,1.986519,0.012619,67.812012,0.000000
2.000000,2.000848,1.986142,0.014706,-1.110314,1.986519,0.012619,67.812012,0.000000
2.000000,1.996993,1.986182,0.010811,-1.116739,1.986519,0.012619,67.812012,0.000000
2.000000,2.000833,1.986111,0.014722,-1.110339,1.986519,0.012619,67.812012,0.000000
2.000000,1.996978,1.986049,0.010929,-1.116764,1.986519,0.012619,67.812012,0.000000
2.000000,2.000818,1.985464,0.015354,-1.110364,1.986519,0.012619,67.812012,0.000000
2.000000,1.996963,1.985594,0.011369,-1.116789,1.986519,0.012619,67.812012,0.000000
2.000000,2.000803,1.985706,0.015097,-1.110389,1.986519,0.012619,67.812012,0.000000
2.000000,1.996948,1.985698,0.011250,-1.116814,1.986519,0.012619,67.812012,0.000000
2.000000,2.000788,1.985690,0.015098,-1.110414,1.986519,0.012619,67.812012,0.000000
2.000000,1.996933,1.986002,0.010931,-1.116839,1.986519,0.012619,67.812012,0.000000
2.000000,2.000773,1.986485,0.014287,-1.110439,1.986519,0.012619,67.812012,0.000000
2.000000,1.996918,1.986480,0.010437,-1.116864,1.986519,0.012619,67.812012,0.000000
2.000000,2.000758,1.986476,0.014282,-1.110464,1.986519,0.012619,67.812012,0.000000
2.000000,1.996903,1.986472,0.010431,-1.116889,1.986519,0.012619,67.812012,0.000000
2.000000,2.000743,1.986044,0.014699,-1.110489,1.986519,0.012619,67.812012,0.000000
2.000000,1.996888,1.986310,0.010578,-1.116914,1.986519,0.012619,67.812012,0.000000
2.000000,2.000728,1.986222,0.014506,-1.110514,1.986519,0.012619,67.812012,0.000000
2.000000,1.996873,1.986357,0.010515,-1.116939,1.986519,0.012619,67.812012,0.000000
2.000000,2.000713,1.986582,0.014131,-1.110539,1.986519,0.012619,67.812012,0.000000
2.000000,1.996858,1.986670,0.010188,-1.116964,1.986519,0.012619,67.812012,0.000000
2.000000,2.000698,1.986853,0.013844,-1.110564,1.986519,0.012619,67.812012,0.000000
2.000000,1.996843,1.986800,0.010043,-1.116989,1.986519,0.012619,67.812012,0.000000
2.000000,2.000683,1.986541,0.014142,-1.110590,1.986519,0.012619,67.812012,0.000000
2.000000,1.996828,1.986635,0.010193,-1.117014,1.986519,0.012619,67.812012,0.000000
2.000000,2.000668,1.986398,0.014270,-1.110615,1.986519,0.012619,67.812012,0.000000
2.000000,1.996813,1.986298,0.010515,-1.117039,1.986519,0.012619,67.812012,0.000000
2.000000,2.000653,1.986317,0.014335,-1.110640,1.986519,0.012619,67.812012,0.000000
2.000000,1.996798,1.986334,0.010463,-1.117064,1.986519,0.012619,67.812012,0.000000
2.000000,2.000638,1.986243,0.014395,-1.110665,1.986519,0.012619,67.812012,0.000000
2.000000,1.996783,1.986376,0.010407,-1.117090,1.986519,0.012619,67.812012,0.000000
2.000000,2.000623,1.986385,0.014237,-1.110690,1.986519,0.012619,67.812012,0.000000
2.000000,1.996768,1.986287,0.010480,-1.117115,1.986519,0.012619,67.812012,0.000000
2.000000,2.000607,1.986521,0.014087,-1.110715,1.986519,0.012619,67.812012,0.000000
2.000000,1.996753,1.986936,0.009817,-1.117140,1.986519,0.012619,67.812012,0.000000
2.000000,2.000592,1.986871,0.013721,-1.110740,1.986519,0.012619,67.812012,0.000000
2.000000,1.996738,1.986815,0.009922,-1.117165,1.986519,0.012619,67.812012,0.000000
2.000000,2.000577,1.986660,0.013917,-1.110765,1.986519,0.012619,67.812012,0.000000
2.000000,1.996723,1.986526,0.010196,-1.117190,1.986519,0.012619,67.812012,0.000000
2.000000,2.000562,1.986516,0.014047,-1.110790,1.986519,0.012619,67.812012,0.000000
2.000000,1.996708,1.986719,0.009988,-1.117215,1.986519,0.012619,67.812012,0.000000
2.000000,2.000547,1.986683,0.013864,-1.110815,1.986519,0.012619,67.812012,0.000000
2.000000,1.996693,1.986758,0.009934,-1.117240,1.986519,0.012619,67.812012,0.000000
2.000000,2.000532,1.986399,0.014134,-1.110840,1.986519,0.012619,67.812012,0.000000
2.000000,1.996678,1.986511,0.010166,-1.117265,1.986519,0.012619,67.812012,0.000000
2.000000,2.000517,1.986503,0.014015,-1.110865,1.986519,0.012619,67.812012,0.000000
2.000000,1.996662,1.986495,0.010167,-1.117290,1.986519,0.012619,67.812012,0.000000
2.000000,2.000502,1.986277,0.014226,-1.110890,1.986519,0.012619,67.812012,0.000000
2.000000,1.996647,1.986087,0.010561,-1.117315,1.986519,0.012619,67.812012,0.000000
2.000000,2.000487,1.985816,0.014672,-1.110915,1.986519,0.012619,67.812012,0.000000
2.000000,1.996632,1.985899,0.010734,-1.117340,1.986519,0.012619,67.812012,0.000000
2.000000,2.000472,1.986077,0.014395,-1.110940,1.986519,0.012619,67.812012,0.000000
2.000000,1.996617,1.986126,0.010492,-1.117365,1.986519,0.012619,67.812012,0.000000
2.000000,2.000457,1.986168,0.014289,-1.110965,1.986519,0.012619,67.812012,0.000000
2.000000,1.996602,1.986205,0.010398,-1.117390,1.986519,0.012619,67.812012,0.000000
2.000000,2.000442,1.986237,0.014206,-1.110990,1.986519,0.012619,67.812012,0.000000
2.000000,1.996587,1.986158,0.010429,-1.117415,1.986519,0.012619,67.812012,0.000000
2.000000,2.000427,1.986196,0.014231,-1.111015,1.986519,0.012619,67.812012,0.000000
2.000000,1.996572,1.986335,0.010237,-1.117440,1.986519,0.012619,67.812012,0.000000
2.000000,2.000412,1.986456,0.013956,-1.111040,1.986519,0.012619,67.812012,0.000000
2.000000,1.996557,1.986455,0.010102,-1.117465,1.986519,0.012619,67.812012,0.000000
2.000000,2.000397,1.986560,0.013837,-1.111065,1.986519,0.012619,67.812012,0.000000
2.000000,1.996542,1.986333,0.010209,-1.117490,1.986519,0.012619,67.812012,0.000000
2.000000,2.000382,1.986454,0.013928,-1.111090,1.986519,0.012619,67.812012,0.000000
2.000000,1.996527,1.986241,0.010286,-1.117515,1.986519,0.012619,67.812012,0.000000
2.000000,2.000367,1.986480,0.013887,-1.111115,1.986519,0.012619,67.812012,0.000000
2.000000,1.996512,1.986476,0.010036,-1.117540,1.986519,0.012619,67.812012,0.000000
2.000000,2.000352,1.986366,0.013986,-1.111140,1.986519,0.012619,67.812012,0.000000
2.000000,1.996497,1.986589,0.009908,-1.117565,1.986519,0.012619,67.812012,0.000000
2.000000,2.000337,1.986358,0.013979,-1.111165,1.986519,0.012619,67.812012,0.000000
2.000000,1.996482,1.986370,0.010113,-1.117590,1.986519,0.012619,67.812012,0.000000
2.000000,2.000322,1.986486,0.013836,-1.111190,1.986519,0.012619,67.812012,0.000000
2.000000,1.996467,1.986481,0.009987,-1.117615,1.986519,0.012619,67.812012,0.000000
2.000000,2.000307,1.986582,0.013725,-1.111215,1.986519,0.012619,67.812012,0.000000
2.000000,1.996452,1.986565,0.009888,-1.117640,1.986519,0.012619,67.812012,0.000000
2.000000,2.000292,1.986549,0.013743,-1.111240,1.986519,0.012619,67.812012,0.000000
2.000000,1.996437,1.986323,0.010114,-1.117665,1.986519,0.012619,67.812012,0.000000
2.000000,2.000277,1.986339,0.013938,-1.111265,1.986519,0.012619,67.812012,0.000000
2.000000,1.996422,1.986247,0.010175,-1.117690,1.986519,0.012619,67.812012,0.000000
2.000000,2.000262,1.986274,0.013988,-1.111290,1.986519,0.012619,67.812012,0.000000
2.000000,1.996407,1.986403,0.010005,-1.117715,1.986519,0.012619,67.812012,0.000000
2.000000,2.000247,1.986302,0.013945,-1.111315,1.986519,0.012619,67.812012,0.000000
2.000000,1.996392,1.986427,0.009965,-1.117740,1.986519,0.012619,67.812012,0.000000
2.000000,2.000232,1.986324,0.013908,-1.111341,1.986519,0.012619,67.812012,0.000000
2.000000,1.996377,1.986340,0.010037,-1.117765,1.986519,0.012619,67.812012,0.000000
2.000000,2.000217,1.986673,0.013544,-1.111366,1.986519,0.012619,67.812012,0.000000
2.000000,1.996362,1.986643,0.009719,-1.117790,1.986519,0.012619,67.812012,0.000000
2.000000,2.000202,1.986511,0.013691,-1.111391,1.986519,0.012619,67.812012,0.000000
2.000000,1.996347,1.986502,0.009845,-1.117815,1.986519,0.012619,67.812012,0.000000
2.000000,2.000187,1.986495,0.013692,-1.111416,1.986519,0.012619,67.812012,0.000000
2.000000,1.996332,1.986489,0.009843,-1.117841,1.986519,0.012619,67.812012,0.000000
2.000000,2.000172,1.986377,0.013795,-1.111441,1.986519,0.012619,67.812012,0.000000
2.000000,1.996317,1.986492,0.009825,-1.117866,1.986519,0.012619,67.812012,0.000000
2.000000,2.000157,1.986274,0.013883,-1.111466,1.986519,0.012619,67.812012,0.000000
2.000000,1.996302,1.986191,0.010111,-1.117891,1.986519,0.012619,67.812012,0.000000
2.000000,2.000142,1.986012,0.014130,-1.111491,1.986519,0.012619,67.812012,0.000000
2.000000,1.996287,1.986069,0.010218,-1.117916,1.986519,0.012619,67.812012,0.000000
2.000000,2.000127,1.985907,0.014220,-1.111516,1.986519,0.012619,67.812012,0.000000
2.000000,1.996272,1.985872,0.010400,-1.117941,1.986519,0.012619,67.812012,0.000000
2.000000,2.000112,1.986054,0.014058,-1.111541,1.986519,0.012619,67.812012,0.000000
2.000000,1.996257,1.986105,0.010152,-1.117966,1.986519,0.012619,67.812012,0.000000
2.000000,2.000097,1.986150,0.013947,-1.111566,1.986519,0.012619,67.812012,0.000000
2.000000,1.996242,1.986189,0.010053,-1.117991,1.986519,0.012619,67.812012,0.000000
2.000000,2.000082,1.986011,0.014071,-1.111591,1.986519,0.012619,67.812012,0.000000
2.000000,1.996227,1.985962,0.010265,-1.118016,1.986519,0.012619,67.812012,0.000000
2.000000,2.000067,1.986026,0.014041,-1.111616,1.986519,0.012619,67.812012,0.000000
2.000000,1.996212,1.986081,0.010131,-1.118041,1.986519,0.012619,67.812012,0.000000
2.000000,2.000052,1.986130,0.013922,-1.111641,1.986519,0.012619,67.812012,0.000000
2.000000,1.996197,1.986171,0.010026,-1.118066,1.986519,0.012619,67.812012,0.000000
2.000000,2.000037,1.986101,0.013935,-1.111666,1.986519,0.012619,67.812012,0.000000
2.000000,1.996182,1.986041,0.010141,-1.118091,1.986519,0.012619,67.812012,0.000000
2.000000,2.000022,1.985988,0.014034,-1.111691,1.986519,0.012619,67.812012,0.000000
2.000000,1.996167,1.986155,0.010012,-1.118116,1.986519,0.012619,67.812012,0.000000
2.000000,2.000007,1.986406,0.013601,-1.111716,1.986519,0.012619,67.812012,0.000000
2.000000,1.996160,1.986411,0.009749,-1.118127,1.986519,0.012619,67.812012,0.000000
2.000000,2.000009,1.986628,0.013380,-1.111713,1.986519,0.012619,67.812012,0.000000
2.000000,1.996162,1.986604,0.009558,-1.118124,1.986519,0.012619,67.812012,0.000000
2.000000,2.000010,1.986583,0.013427,-1.111710,1.986519,0.012619,67.812012,0.000000
2.000000,1.996164,1.986353,0.009811,-1.118120,1.986519,0.012619,67.812012,0.000000
2.000000,2.000012,1.986365,0.013647,-1.111706,1.986519,0.012619,67.812012,0.000000
2.000000,1.996166,1.986376,0.009790,-1.118117,1.986519,0.012619,67.812012,0.000000
2.000000,2.000014,1.986385,0.013629,-1.111703,1.986519,0.012619,67.812012,0.000000
2.000000,1.996168,1.986394,0.009774,-1.118114,1.986519,0.012619,67.812012,0.000000
2.000000,2.000016,1.986295,0.013722,-1.111700,1.986519,0.012619,67.812012,0.000000
2.000000,1.996170,1.986102,0.010068,-1.118111,1.986519,0.012619,67.812012,0.000000
2.000000,2.000018,1.985723,0.014295,-1.111697,1.986519,0.012619,67.812012,0.000000
2.000000,1.996172,1.985712,0.010460,-1.118108,1.986519,0.012619,67.812012,0.000000
2.000000,2.000020,1.986234,0.013786,-1.111694,1.986519,0.012619,67.812012,0.000000
2.000000,1.996174,1.986368,0.009806,-1.118104,1.986519,0.012619,67.812012,0.000000
2.000000,2.000022,1.986484,0.013538,-1.111691,1.986519,0.012619,67.812012,0.000000
2.000000,1.996176,1.986586,0.009590,-1.118101,1.986519,0.012619,67.812012,0.000000
2.000000,2.000024,1.986461,0.013563,-1.111687,1.986519,0.012619,67.812012,0.000000
2.000000,1.996177,1.986565,0.009612,-1.118098,1.986519,0.012619,67.812012,0.000000
2.000000,2.000026,1.986550,0.013476,-1.111684,1.986519,0.012619,67.812012,0.000000
2.000000,1.996179,1.986642,0.009537,-1.118095,1.986519,0.012619,67.812012,0.000000
2.000000,2.000028,1.986723,0.013305,-1.111681,1.986519,0.012619,67.812012,0.000000
1.950000,1.996181,1.986899,0.009282,-1.118092,1.986519,0.012619,67.812012,0.000000
1.950000,1.984640,1.986839,-0.002199,-1.137327,1.986519,0.012619,67.812012,0.000000
1.950000,1.969245,1.986894,-0.017649,-1.162986,1.986519,0.012619,67.812012,0.000000
1.950000,1.961544,1.986835,-0.025291,-1.175820,1.986519,0.012619,67.812012,0.000000
1.950000,1.957701,1.986678,-0.028977,-1.182226,1.986519,0.012619,67.812012,0.000000
1.950000,1.953843,1.986647,-0.032804,-1.188655,1.986519,0.012619,67.812012,0.000000
1.950000,1.953857,1.986621,-0.032763,-1.188632,1.986519,0.012619,67.812012,0.000000
1.950000,1.949986,1.986492,-0.036505,-1.195084,1.986519,0.012619,67.812012,0.000000
1.950000,1.953810,1.986273,-0.032463,-1.188711,1.986519,0.012619,67.812012,0.000000
1.950000,1.949939,1.986296,-0.036357,-1.195163,1.986519,0.012619,67.812012,0.000000
1.950000,1.953762,1.986316,-0.032554,-1.188790,1.986519,0.012619,67.812012,0.000000
1.950000,1.949891,1.986333,-0.036442,-1.195242,1.986519,0.012619,67.812012,0.000000
1.950000,1.953715,1.986242,-0.032527,-1.188869,1.986519,0.012619,67.812012,0.000000
1.950000,1.949844,1.986269,-0.036425,-1.169210,1.986289,-0.014481,66.783203,0.000000
1.950000,1.953668,1.985974,-0.032306,-1.152234,1.985966,-0.066925,67.175781,0.000000
1.950000,1.949796,1.985930,-0.036134,-1.202870,1.985886,-0.045471,69.427246,0.000000
1.950000,1.953620,1.986635,-0.033015,-1.279980,1.986571,0.043549,72.676270,0.000000
1.950000,1.949749,1.986504,-0.036755,-1.252551,1.986525,-0.007462,71.617188,0.000000
1.950000,1.953573,1.986391,-0.032818,-1.243534,1.986376,-0.054626,72.369629,0.000000
1.950000,1.949702,1.986398,-0.036696,-1.289823,1.986357,-0.037460,74.435547,0.000000
1.950000,1.953525,1.985980,-0.032454,-1.283101,1.985975,-0.050400,74.698730,0.000000
1.950000,1.949654,1.986041,-0.036387,-1.328542,1.986012,-0.006546,76.201172,0.000000
1.950000,1.953478,1.986095,-0.032617,-1.333020,1.986080,-0.010498,76.920410,0.000000
1.950000,1.949607,1.986141,-0.036534,-1.350946,1.986131,-0.000565,77.415039,0.000000
1.950000,1.953430,1.985969,-0.032539,-1.333800,1.985975,-0.016983,77.096191,0.000000
1.950000,1.949559,1.986032,-0.036473,-1.356157,1.986016,-0.008835,77.891602,0.000000
1.950000,1.953383,1.986193,-0.032810,-1.368151,1.986179,0.011841,78.584473,0.000000
1.950000,1.949512,1.986226,-0.036714,-1.369977,1.986228,0.002472,78.479980,0.000000
1.950000,1.953335,1.986255,-0.032920,-1.364201,1.986251,-0.007019,78.693848,0.000000
1.950000,1.949464,1.986387,-0.036922,-1.385154,1.986373,0.002151,79.377441,0.000000
1.950000,1.953288,1.986395,-0.033107,-1.378906,1.986393,-0.000824,79.439453,0.000000
1.950000,1.949417,1.986295,-0.036878,-1.379435,1.986296,-0.016754,79.396484,0.000000
1.950000,1.953241,1.986315,-0.033075,-1.386101,1.986302,-0.009430,80.039062,0.000000
1.950000,1.949369,1.986332,-0.036963,-1.401172,1.986325,-0.002274,80.417969,0.000000
1.950000,1.953193,1.986135,-0.032942,-1.383291,1.986141,-0.020508,80.092285,0.000000
1.950000,1.949322,1.985964,-0.036642,-1.391710,1.985958,-0.028671,80.383789,0.000000
1.950000,1.953146,1.986133,-0.032988,-1.417178,1.986109,0.005447,81.630859,0.000000
1.950000,1.949275,1.986281,-0.037006,-1.431831,1.986276,0.016998,81.886719,0.000000
