ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000469,1.019392,-0.018923,1.106380,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999854,1.019820,-0.019966,1.104071,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000469,1.021040,-0.020571,1.106379,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999854,1.020508,-0.020654,1.104071,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000469,1.020151,-0.019682,1.106378,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999853,1.020373,-0.020519,1.104070,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000469,1.020034,-0.019565,1.106377,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999853,1.019421,-0.019568,1.104069,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000468,1.019526,-0.019058,1.106377,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999853,1.019405,-0.019553,1.104068,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000468,1.019194,-0.018726,1.106376,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999853,1.019329,-0.019477,1.104067,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000468,1.019234,-0.018766,1.106375,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999852,1.019576,-0.019724,1.104066,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000468,1.019449,-0.018981,1.106374,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999852,1.019444,-0.019592,1.104065,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000468,1.019653,-0.019185,1.106373,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999852,1.019727,-0.019875,1.104064,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000467,1.020536,-0.020068,1.106372,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999852,1.020494,-0.020642,1.104064,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000467,1.020989,-0.020522,1.106371,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999851,1.020675,-0.020824,1.104063,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000467,1.020509,-0.020042,1.106370,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999851,1.020683,-0.020832,1.104062,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000467,1.020410,-0.019943,1.106369,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999851,1.020385,-0.020534,1.104061,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999851,1.020464,-0.020613,1.104060,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000466,1.020432,-0.019966,1.106368,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999850,1.020404,-0.020554,1.104059,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000466,1.019849,-0.019383,1.106367,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999850,1.019791,-0.019941,1.104058,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000466,1.019742,-0.019276,1.106366,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999850,1.020230,-0.020380,1.104057,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000465,1.019910,-0.019444,1.106365,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999850,1.019207,-0.019357,1.104056,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000465,1.019234,-0.018769,1.106364,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999849,1.019258,-0.019409,1.104055,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000465,1.019491,-0.019026,1.106363,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999849,1.018950,-0.019101,1.104054,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000465,1.019011,-0.018546,1.106362,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999849,1.018958,-0.019109,1.104053,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000464,1.019336,-0.018872,1.106361,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999849,1.019453,-0.019604,1.104053,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000464,1.019341,-0.018877,1.106360,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999849,1.019457,-0.019609,1.104052,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000464,1.019558,-0.019094,1.106360,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999848,1.019539,-0.019690,1.104051,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000464,1.018142,-0.017678,1.106359,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999848,1.017779,-0.017930,1.104050,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000463,1.017994,-0.017531,1.106358,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999848,1.018181,-0.018333,1.104049,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000463,1.018556,-0.018093,1.106357,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999848,1.018881,-0.019034,1.104048,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000463,1.019058,-0.018595,1.106356,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999847,1.019211,-0.019363,1.104047,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000463,1.019450,-0.018987,1.106355,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999847,1.020826,-0.020979,1.104046,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000463,1.020852,-0.020390,1.106354,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999847,1.020769,-0.020922,1.104046,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000462,1.019847,-0.019385,1.106353,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999847,1.019896,-0.020049,1.104045,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000462,1.020257,-0.019795,1.106353,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999846,1.020358,-0.020512,1.104044,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000462,1.020553,-0.020091,1.106352,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999846,1.020509,-0.020662,1.104043,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000462,1.020152,-0.019690,1.106351,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999846,1.020161,-0.020315,1.104042,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000461,1.020169,-0.019707,1.106350,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999846,1.021768,-0.021923,1.104041,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000461,1.022414,-0.021953,1.106349,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999845,1.022337,-0.022492,1.104040,1.017147,0.004318,-70.260468,0.000000
1.000000,1.000461,1.022164,-0.021703,1.106348,1.017147,0.004318,-70.260468,0.000000
1.000000,0.999845,1.021377,-0.021532,1.005719,1.020250,0.112324,-68.191528,0.000000
1.000000,1.000461,1.021649,-0.021188,0.999554,1.021567,0.114437,-68.040863,0.000000
1.000000,0.999845,1.021886,-0.022041,1.038666,1.022016,0.033501,-68.279877,0.000000
1.000000,1.000460,1.021560,-0.021099,1.086604,1.021674,-0.051052,-68.488678,0.000000
1.000000,0.999845,1.021489,-0.021645,1.095559,1.021342,-0.081108,-68.218262,0.000000
1.000000,1.000460,1.021322,-0.020862,1.086586,1.021094,-0.070263,-67.800201,0.000000
1.000000,0.999844,1.019902,-0.020058,1.102655,1.020019,-0.092556,-68.014526,0.000000
1.000000,1.000460,1.019944,-0.019484,1.091927,1.019703,-0.078384,-67.572174,0.000000
1.000000,0.999844,1.019980,-0.020136,1.065403,1.019703,-0.045856,-67.062500,0.000000
1.000000,1.000460,1.019800,-0.019340,1.056278,1.019651,-0.031231,-66.788940,0.000000
1.000000,0.999844,1.020386,-0.020542,1.033787,1.020092,-0.011467,-66.250549,0.000000
1.000000,1.000459,1.020045,-0.019586,1.041133,1.020006,-0.023739,-66.177460,0.000000
1.000000,0.999844,1.019962,-0.020118,1.045492,1.019874,-0.042103,-66.015320,0.000000
1.000000,1.000459,1.021058,-0.020599,1.015962,1.020611,-0.010239,-65.194977,0.000000
1.000000,0.999844,1.021054,-0.021210,1.004387,1.020896,-0.003258,-64.905579,0.000000
1.000000,1.000459,1.020731,-0.020272,1.020444,1.020730,-0.030495,-64.903320,0.000000
1.000000,0.999843,1.020770,-0.020927,1.022719,1.020637,-0.047684,-64.658875,0.000000
1.000000,1.000459,1.020698,-0.020239,1.020891,1.020530,-0.048931,-64.350403,0.000000
1.000000,0.999843,1.020635,-0.020792,1.011230,1.020458,-0.044346,-64.026093,0.000000
1.000000,1.000458,1.020474,-0.020015,1.008933,1.020334,-0.042686,-63.770203,0.000000
1.000000,0.999843,1.019909,-0.020067,1.015071,1.019885,-0.058228,-63.725098,0.000000
1.000000,1.000458,1.019844,-0.019386,1.012718,1.019678,-0.057503,-63.419922,0.000000
1.000000,0.999843,1.019681,-0.019839,1.002220,1.019514,-0.049858,-63.113434,0.000000
1.000000,1.000458,1.019434,-0.018976,0.999844,1.019310,-0.046421,-62.886047,0.000000
1.000000,0.999842,1.019750,-0.019907,0.981328,1.019495,-0.030449,-62.418457,0.000000
1.000000,1.000458,1.018750,-0.018292,1.001173,1.018847,-0.055538,-62.597351,0.000000
1.000000,0.999842,1.019793,-0.019951,0.970874,1.019371,-0.028404,-61.822632,0.000000
1.000000,1.000458,1.019637,-0.019179,0.962185,1.019486,-0.016102,-61.545502,0.000000
1.000000,0.999842,1.020244,-0.020403,0.944151,1.019979,-0.004223,-61.057343,0.000000
1.000000,1.000457,1.019498,-0.019041,0.966244,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999842,1.019699,-0.019858,0.963935,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000457,1.020086,-0.019629,0.966243,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999841,1.019254,-0.019413,0.963934,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000457,1.019382,-0.018925,0.966242,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999841,1.020342,-0.020500,0.963934,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000457,1.020432,-0.019975,0.966241,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999841,1.020191,-0.020351,0.963933,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000456,1.018708,-0.018252,0.966241,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999841,1.018483,-0.018642,0.963932,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000456,1.017968,-0.017512,0.966240,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999840,1.019008,-0.019168,0.963931,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000456,1.019168,-0.018712,0.966239,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999840,1.019519,-0.019679,0.963930,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000456,1.019611,-0.019156,0.966238,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999840,1.019904,-0.020064,0.963929,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000455,1.019945,-0.019490,0.966237,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999840,1.019875,-0.020036,0.963928,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000455,1.019602,-0.019147,0.966236,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999839,1.020108,-0.020269,0.963927,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000455,1.020442,-0.019987,0.966235,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999839,1.020200,-0.020361,0.963927,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000455,1.019565,-0.019111,0.966234,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999839,1.019545,-0.019706,0.963926,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000454,1.019634,-0.019180,0.966234,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999839,1.020349,-0.020510,0.963925,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000454,1.020332,-0.019877,0.966233,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999839,1.020954,-0.021115,0.963924,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000454,1.021813,-0.021359,0.966232,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999838,1.021603,-0.021765,0.963923,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000454,1.021421,-0.020967,0.966231,1.019583,-0.036690,-61.213989,0.000000
1.000000,0.999838,1.021369,-0.021531,0.963922,1.019583,-0.036690,-61.213989,0.000000
1.000000,1.000453,1.021960,-0.021507,0.907875,1.021206,0.023674,-59.828308,0.000000
1.000000,0.999838,1.021200,-0.021362,0.914044,1.021252,0.009083,-59.924286,0.000000
1.000000,1.000453,1.020115,-0.019662,0.963899,1.020379,-0.065815,-60.408630,0.000000
1.000000,0.999838,1.020023,-0.020185,0.971986,1.019889,-0.091988,-60.163147,0.000000
1.000000,1.000453,1.020367,-0.019914,0.945177,1.019990,-0.056400,-59.470886,0.000000
1.000000,0.999837,1.020560,-0.020723,0.914967,1.020267,-0.019386,-58.932465,0.000000
1.000000,1.000453,1.020622,-0.020169,0.907467,1.020466,-0.010498,-58.646515,0.000000
1.000000,0.999837,1.020569,-0.020732,0.909437,1.020482,-0.024956,-58.487640,0.000000
1.000000,1.000453,1.020523,-0.020070,0.915573,1.020411,-0.039410,-58.282043,0.000000
1.000000,0.999837,1.020483,-0.020646,0.911660,1.020330,-0.045147,-58.001251,0.000000
1.000000,1.000452,1.020979,-0.020527,0.893643,1.020669,-0.025326,-57.432953,0.000000
1.000000,0.999837,1.020879,-0.021042,0.885682,1.020739,-0.023006,-57.176880,0.000000
1.000000,1.000452,1.020580,-0.020128,0.895693,1.020531,-0.040405,-57.087585,0.000000
1.000000,0.999836,1.020532,-0.020696,0.894221,1.020392,-0.049919,-56.830688,0.000000
1.000000,1.000452,1.020491,-0.020039,0.889660,1.020312,-0.046440,-56.501312,0.000000
1.000000,0.999836,1.020455,-0.020619,0.879085,1.020277,-0.040367,-56.173584,0.000000
1.000000,1.000452,1.020424,-0.019973,0.874351,1.020260,-0.036030,-55.873169,0.000000
1.000000,0.999836,1.020291,-0.020455,0.870164,1.020165,-0.039375,-55.641968,0.000000
1.000000,1.000451,1.020282,-0.019830,0.867911,1.020123,-0.039627,-55.351715,0.000000
1.000000,0.999836,1.019318,-0.019482,0.884981,1.019399,-0.068958,-55.500824,0.000000
1.000000,1.000451,1.018693,-0.018242,0.898625,1.018668,-0.088318,-55.455109,0.000000
1.000000,0.999835,1.018151,-0.018315,0.894386,1.018041,-0.086430,-55.252869,0.000000
1.000000,1.000451,1.018105,-0.017654,0.876412,1.017861,-0.058510,-54.805237,0.000000
1.000000,0.999835,1.018915,-0.019079,0.874103,1.017861,-0.058510,-54.805237,0.000000
1.000000,1.000451,1.019405,-0.018955,0.876411,1.017861,-0.058510,-54.805237,0.000000
1.000000,0.999835,1.019725,-0.019890,0.874102,1.017861,-0.058510,-54.805237,0.000000
1.000000,1.000450,1.019790,-0.019340,0.876410,1.017861,-0.058510,-54.805237,0.000000
1.000000,0.999835,1.019847,-0.020012,0.874101,1.017861,-0.058510,-54.805237,0.000000
1.000000,1.000450,1.020533,-0.020083,0.876409,1.017861,-0.058510,-54.805237,0.000000
1.000000,0.999834,1.021660,-0.021825,0.874101,1.017861,-0.058510,-54.805237,0.000000
1.000000,1.000450,1.021895,-0.021445,0.876408,1.017861,-0.058510,-54.805237,0.000000
1.000000,0.999834,1.021568,-0.021734,0.763605,1.020455,0.079514,-52.761810,0.000000
1.000000,1.000450,1.021815,-0.021365,0.744851,1.021680,0.105022,-52.513489,0.000000
1.000000,0.999834,1.021499,-0.021665,0.791220,1.021747,0.019512,-52.969513,0.000000
1.000000,1.000449,1.021330,-0.020881,0.834854,1.021398,-0.058983,-53.094147,0.000000
1.000000,0.999834,1.021078,-0.021244,0.843629,1.020952,-0.086407,-52.863525,0.000000
1.000000,1.000449,1.021071,-0.020622,0.828946,1.020796,-0.067413,-52.359863,0.000000
1.000000,0.999834,1.022445,-0.022612,0.769830,1.021837,0.003536,-51.243103,0.000000
1.000000,1.000449,1.022152,-0.021703,0.765704,1.022076,0.010170,-51.103241,0.000000
1.000000,0.999833,1.021791,-0.021958,0.786489,1.021845,-0.032425,-51.201569,0.000000
1.000000,1.000449,1.021584,-0.021135,0.803023,1.021516,-0.063602,-51.077087,0.000000
1.000000,0.999833,1.021404,-0.021571,0.798830,1.021235,-0.068230,-50.766632,0.000000
1.000000,1.000448,1.021248,-0.020800,0.790311,1.021051,-0.056889,-50.404419,0.000000
1.000000,0.999833,1.021006,-0.021174,0.780755,1.020855,-0.049957,-50.126526,0.000000
1.000000,1.000448,1.020903,-0.020455,0.775996,1.020742,-0.044643,-49.831146,0.000000
1.000000,0.999833,1.021025,-0.021193,0.762557,1.020814,-0.035564,-49.442810,0.000000
1.000000,1.000448,1.020707,-0.020259,0.765828,1.020621,-0.041508,-49.284790,0.000000
1.000000,0.999832,1.020324,-0.020492,0.770380,1.020264,-0.056744,-49.174286,0.000000
1.000000,1.000448,1.020204,-0.019756,0.768925,1.020046,-0.057259,-48.884674,0.000000
1.000000,0.999832,1.020525,-0.020693,0.746444,1.020234,-0.035400,-48.350372,0.000000
1.000000,1.000448,1.020378,-0.019931,0.740813,1.020236,-0.028027,-48.088348,0.000000
1.000000,0.999832,1.020888,-0.021056,0.722721,1.020620,-0.015362,-47.594971,0.000000
1.000000,1.000447,1.020269,-0.019822,0.738038,1.020295,-0.038139,-47.641968,0.000000
1.000000,0.999832,1.021006,-0.021174,0.719657,1.020684,-0.028316,-47.049896,0.000000
1.000000,1.000447,1.021009,-0.020562,0.712874,1.020831,-0.021923,-46.722961,0.000000
1.000000,0.999831,1.021330,-0.021498,0.700999,1.021114,-0.017990,-46.326721,0.000000
1.000000,1.000447,1.020759,-0.020312,0.717227,1.020774,-0.043190,-46.354614,0.000000
1.000000,0.999831,1.020581,-0.020750,0.721423,1.020480,-0.060776,-46.168884,0.000000
1.000000,1.000447,1.021277,-0.020831,0.696167,1.020888,-0.031532,-45.454895,0.000000
1.000000,0.999831,1.021138,-0.021307,0.683629,1.020979,-0.021111,-45.163910,0.000000
1.000000,1.000446,1.020911,-0.020464,0.691011,1.020846,-0.034691,-45.044495,0.000000
1.000000,0.999831,1.021138,-0.021308,0.683402,1.020937,-0.037186,-44.674561,0.000000
1.000000,1.000446,1.021867,-0.021421,0.660236,1.021503,-0.011875,-44.007660,0.000000
1.000000,0.999830,1.021756,-0.021925,0.655049,1.021637,-0.014473,-43.789703,0.000000
1.000000,1.000446,1.021447,-0.021001,0.669879,1.021421,-0.040356,-43.741882,0.000000
1.000000,0.999830,1.022560,-0.022730,0.640130,1.022119,-0.016869,-42.933655,0.000000
1.000000,1.000446,1.022358,-0.021912,0.637862,1.022233,-0.016174,-42.704773,0.000000
1.000000,0.999830,1.023350,-0.023520,0.613488,1.022980,0.000259,-42.025635,0.000000
1.000000,1.000445,1.022832,-0.022386,0.628833,1.022839,-0.025143,-42.039429,0.000000
1.000000,0.999830,1.022381,-0.022551,0.647132,1.022385,-0.064018,-42.046326,0.000000
1.000000,1.000445,1.021459,-0.021014,0.670368,1.021495,-0.098164,-42.111511,0.000000
1.000000,0.999829,1.020871,-0.021042,0.669474,1.020753,-0.102798,-41.895111,0.000000
1.000000,1.000445,1.020998,-0.020553,0.643691,1.020663,-0.065193,-41.279816,0.000000
1.000000,0.999829,1.021001,-0.021172,0.617237,1.020746,-0.032028,-40.811768,0.000000
1.000000,1.000445,1.020898,-0.020454,0.611944,1.020763,-0.024986,-40.563782,0.000000
1.000000,0.999829,1.020915,-0.021086,0.608439,1.020782,-0.031109,-40.318512,0.000000
1.000000,1.000444,1.021673,-0.021229,0.589113,1.021330,-0.012299,-39.689484,0.000000
1.000000,0.999829,1.020844,-0.021016,0.603949,1.020914,-0.040161,-39.816345,0.000000
1.000000,1.000444,1.020550,-0.020106,0.618690,1.020498,-0.065922,-39.721863,0.000000
1.000000,0.999829,1.020506,-0.020678,0.609531,1.020304,-0.063015,-39.351471,0.000000
1.000000,1.000444,1.020256,-0.019812,0.602706,1.020092,-0.052860,-39.050262,0.000000
1.000000,0.999828,1.020251,-0.020423,0.588927,1.020057,-0.041164,-38.693268,0.000000
1.000000,1.000444,1.019398,-0.018954,0.604298,1.019444,-0.060486,-38.778900,0.000000
1.000000,0.999828,1.018975,-0.019147,0.608954,1.018911,-0.074814,-38.661285,0.000000
1.000000,1.000443,1.019139,-0.018696,0.593077,1.018870,-0.053925,-38.166718,0.000000
1.000000,0.999828,1.019281,-0.019454,0.569574,1.019029,-0.027309,-37.702637,0.000000
1.000000,1.000443,1.019299,-0.018856,0.562366,1.019145,-0.018272,-37.419922,0.000000
1.000000,0.999828,1.019420,-0.019593,0.556453,1.019274,-0.021053,-37.152161,0.000000
1.000000,1.000443,1.019207,-0.018764,0.564264,1.019140,-0.035625,-37.029602,0.000000
1.000000,0.999827,1.020615,-0.020787,0.524317,1.020108,0.002666,-36.099518,0.000000
1.000000,1.000443,1.021625,-0.021182,0.491501,1.021224,0.041313,-35.363892,0.000000
1.000000,0.999827,1.021546,-0.021719,0.500003,1.021534,0.015827,-35.343323,0.000000
1.000000,1.000443,1.020628,-0.020185,0.546799,1.020844,-0.057163,-35.740570,0.000000
1.000000,0.999827,1.020043,-0.020216,0.569116,1.020045,-0.101788,-35.744141,0.000000
1.000000,1.000442,1.020066,-0.019624,0.554256,1.019775,-0.082626,-35.208954,0.000000
1.000000,0.999827,1.019768,-0.019941,0.532934,1.019557,-0.054924,-34.822632,0.000000
1.000000,1.000442,1.019933,-0.019491,0.514470,1.019688,-0.028484,-34.372559,0.000000
1.000000,0.999826,1.019653,-0.019826,0.511168,1.019572,-0.030613,-34.225128,0.000000
1.000000,1.000442,1.019727,-0.019286,0.510655,1.019579,-0.034206,-33.953247,0.000000
1.000000,0.999826,1.020005,-0.020178,0.497218,1.019778,-0.027046,-33.538055,0.000000
1.000000,1.000442,1.020139,-0.019698,0.490427,1.019953,-0.021366,-33.196045,0.000000
1.000000,0.999826,1.020150,-0.020324,0.486145,1.020015,-0.026283,-32.949127,0.000000
1.000000,1.000441,1.019734,-0.019293,0.498638,1.019709,-0.046608,-32.901794,0.000000
1.000000,0.999826,1.019904,-0.020079,0.490010,1.019700,-0.046398,-32.526794,0.000000
1.000000,1.000441,1.019734,-0.019292,0.486362,1.019586,-0.042542,-32.255585,0.000000
