ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.996153,2.016555,-0.020402,1.196734,2.015988,0.054920,-74.831024,0.000000
2.000000,2.000000,2.016835,-0.016835,1.202845,2.016689,0.048889,-74.768463,0.000000
2.000000,1.996153,2.017184,-0.021032,1.200482,2.017146,0.032822,-74.751831,0.000000
2.000000,2.000000,2.017594,-0.017594,1.209601,2.017513,0.020515,-74.717133,0.000000
2.000000,1.996153,2.018268,-0.022115,1.201621,2.018016,0.017128,-74.608978,0.000000
2.000000,2.000000,2.018004,-0.018004,1.212204,2.018058,0.004959,-74.632263,0.000000
2.000000,1.996153,2.018306,-0.022153,1.207241,2.018200,-0.002735,-74.587219,0.000000
2.000000,2.000000,2.018567,-0.018567,1.212119,2.018391,-0.002861,-74.511841,0.000000
2.000000,1.996153,2.018795,-0.022642,1.203767,2.018604,-0.002163,-74.430023,0.000000
2.000000,2.000000,2.019205,-0.019204,1.206000,2.018939,0.003288,-74.316406,0.000000
2.000000,1.996153,2.020091,-0.023938,1.191031,2.019621,0.016129,-74.115112,0.000000
2.000000,2.000000,2.020330,-0.020330,1.193721,2.020095,0.020088,-74.014374,0.000000
2.000000,1.996153,2.020325,-0.024172,1.189876,2.020290,0.010159,-73.999298,0.000000
2.000000,2.000000,2.019896,-0.019896,1.204050,2.020074,-0.009209,-74.075378,0.000000
2.000000,1.996153,2.019736,-0.023583,1.203541,2.019811,-0.024780,-74.107391,0.000000
2.000000,2.000000,2.020128,-0.020128,1.206861,2.019885,-0.020885,-74.003296,0.000000
2.000000,1.996153,2.020468,-0.024315,1.194347,2.020139,-0.010380,-73.862122,0.000000
2.000000,2.000000,2.020870,-0.020869,1.193760,2.020525,0.001919,-73.714508,0.000000
2.000000,1.996153,2.021643,-0.025491,1.178640,2.021184,0.015594,-73.517792,0.000000
2.000000,2.000000,2.021784,-0.021784,1.182435,2.021590,0.017353,-73.434753,0.000000
2.000000,1.996153,2.022012,-0.025859,1.176757,2.021886,0.010635,-73.380859,0.000000
2.000000,2.000000,2.021998,-0.021998,1.186105,2.021973,0.000340,-73.369965,0.000000
2.000000,1.996153,2.022198,-0.026045,1.180982,2.022083,-0.006908,-73.320679,0.000000
2.000000,2.000000,2.021947,-0.021947,1.190462,2.021957,-0.015705,-73.325012,0.000000
2.000000,1.996153,2.022154,-0.026001,1.183500,2.021991,-0.017807,-73.255524,0.000000
2.000000,2.000000,2.022121,-0.022121,1.188723,2.021986,-0.017071,-73.197571,0.000000
2.000000,1.996153,2.022199,-0.026046,1.180740,2.022030,-0.016151,-73.125153,0.000000
2.000000,2.000000,2.021098,-0.021098,1.196035,2.021401,-0.034061,-73.255035,0.000000
2.000000,1.996153,2.021417,-0.025264,1.189211,2.021254,-0.035645,-73.185547,0.000000
2.000000,2.000000,2.021587,-0.021587,1.190095,2.021304,-0.024830,-73.064331,0.000000
2.000000,1.996153,2.021098,-0.024945,1.184269,2.021076,-0.025963,-73.055176,0.000000
2.000000,2.000000,2.021523,-0.021523,1.185480,2.021228,-0.016975,-72.929077,0.000000
2.000000,1.996153,2.022210,-0.026057,1.169522,2.021734,-0.000217,-72.725281,0.000000
2.000000,2.000000,2.022276,-0.022276,1.171693,2.022048,0.006386,-72.627747,0.000000
2.000000,1.996153,2.022334,-0.026181,1.165647,2.022225,0.001854,-72.581207,0.000000
2.000000,2.000000,2.022065,-0.022064,1.176374,2.022118,-0.010010,-72.604004,0.000000
2.000000,1.996153,2.021937,-0.025784,1.173944,2.021948,-0.021458,-72.608398,0.000000
2.000000,2.000000,2.021827,-0.021827,1.181770,2.021774,-0.026192,-72.585968,0.000000
2.000000,1.996153,2.022049,-0.025897,1.172392,2.021819,-0.022259,-72.487213,0.000000
2.000000,2.000000,2.021499,-0.021499,1.180853,2.021533,-0.026463,-72.501709,0.000000
2.000000,1.996153,2.021446,-0.025294,1.174921,2.021362,-0.028988,-72.465363,0.000000
2.000000,2.000000,2.021401,-0.021400,1.179602,2.021260,-0.026150,-72.405243,0.000000
2.000000,1.996153,2.019980,-0.023828,1.184350,2.020386,-0.047646,-72.579102,0.000000
2.000000,2.000000,2.020234,-0.020234,1.189960,2.020092,-0.046772,-72.518066,0.000000
2.000000,1.996153,2.020667,-0.024514,1.174487,2.020243,-0.028511,-72.336487,0.000000
2.000000,2.000000,2.020936,-0.020936,1.171392,2.020544,-0.008915,-72.168457,0.000000
2.000000,1.996153,2.020957,-0.024805,1.161082,2.020748,-0.002407,-72.078674,0.000000
2.000000,2.000000,2.021295,-0.021294,1.163705,2.021051,0.002476,-71.974396,0.000000
2.000000,1.996153,2.021269,-0.025116,1.157745,2.021173,-0.001747,-71.933533,0.000000
2.000000,2.000000,2.021565,-0.021565,1.162681,2.021381,-0.002316,-71.854950,0.000000
2.000000,1.996153,2.022672,-0.026519,1.146370,2.022120,0.012615,-71.618561,0.000000
2.000000,2.000000,2.022889,-0.022889,1.148091,2.022616,0.018658,-71.501526,0.000000
2.000000,1.996153,2.023609,-0.027456,1.136977,2.023257,0.022209,-71.351013,0.000000
2.000000,2.000000,2.024128,-0.024127,1.139975,2.023842,0.023468,-71.228516,0.000000
2.000000,1.996153,2.024047,-0.027894,1.137290,2.024031,0.010334,-71.221558,0.000000
2.000000,2.000000,2.023871,-0.023871,1.149886,2.023950,-0.006989,-71.255280,0.000000
2.000000,1.996153,2.023931,-0.027778,1.146846,2.023883,-0.018368,-71.234741,0.000000
2.000000,2.000000,2.024088,-0.024088,1.152121,2.023914,-0.018875,-71.159943,0.000000
2.000000,1.996153,2.024013,-0.027860,1.145206,2.023882,-0.020077,-71.103821,0.000000
2.000000,2.000000,2.024266,-0.024266,1.147935,2.024017,-0.014763,-70.997284,0.000000
2.000000,1.996153,2.025654,-0.029501,1.126639,2.024916,0.010872,-70.681213,0.000000
2.000000,2.000000,2.025479,-0.025478,1.129595,2.025287,0.015511,-70.599030,0.000000
2.000000,1.996153,2.025963,-0.029810,1.121541,2.025725,0.013023,-70.497162,0.000000
2.000000,2.000000,2.025535,-0.025534,1.134113,2.025641,-0.003593,-70.542572,0.000000
2.000000,1.996153,2.025481,-0.029328,1.133027,2.025501,-0.019222,-70.551239,0.000000
2.000000,2.000000,2.025222,-0.025222,1.143263,2.025238,-0.029556,-70.557983,0.000000
2.000000,1.996153,2.024997,-0.028844,1.139089,2.024958,-0.036030,-70.541290,0.000000
2.000000,2.000000,2.024059,-0.024059,1.152393,2.024269,-0.049423,-70.631409,0.000000
2.000000,1.996153,2.024412,-0.028259,1.142338,2.024142,-0.043343,-70.515625,0.000000
2.000000,2.000000,2.024719,-0.024719,1.139693,2.024310,-0.024849,-70.340424,0.000000
2.000000,1.996153,2.024667,-0.028514,1.128311,2.024418,-0.015327,-70.233978,0.000000
2.000000,2.000000,2.024728,-0.024727,1.131703,2.024531,-0.010803,-70.150024,0.000000
2.000000,1.996153,2.024249,-0.028096,1.129213,2.024305,-0.020748,-70.173767,0.000000
2.000000,2.000000,2.024153,-0.024153,1.137669,2.024114,-0.027073,-70.157166,0.000000
2.000000,1.996153,2.024387,-0.028234,1.128556,2.024152,-0.024055,-70.056213,0.000000
2.000000,2.000000,2.023954,-0.023954,1.135935,2.023929,-0.026489,-70.045715,0.000000
2.000000,1.996153,2.024003,-0.027850,1.128584,2.023852,-0.026512,-69.981201,0.000000
2.000000,2.000000,2.024682,-0.024682,1.126176,2.024229,-0.010857,-69.787140,0.000000
2.000000,1.996153,2.024422,-0.028269,1.118231,2.024291,-0.009300,-69.730988,0.000000
2.000000,2.000000,2.024409,-0.024409,1.124769,2.024309,-0.012047,-69.688110,0.000000
2.000000,1.996153,2.024398,-0.028245,1.119098,2.024294,-0.016644,-69.643799,0.000000
2.000000,2.000000,2.023432,-0.023432,1.134301,2.023701,-0.035225,-69.758820,0.000000
2.000000,1.996153,2.023655,-0.027503,1.128142,2.023512,-0.038269,-69.697327,0.000000
2.000000,2.000000,2.023743,-0.023743,1.129998,2.023489,-0.029484,-69.588531,0.000000
2.000000,1.996153,2.023607,-0.027454,1.120893,2.023434,-0.024593,-69.514404,0.000000
2.000000,2.000000,2.024976,-0.024975,1.111677,2.024243,0.003983,-69.200500,0.000000
2.000000,1.996153,2.025633,-0.029480,1.093304,2.025078,0.024841,-68.962677,0.000000
2.000000,2.000000,2.025248,-0.025247,1.102283,2.025263,0.016106,-68.969269,0.000000
2.000000,1.996153,2.025763,-0.029610,1.096947,2.025592,0.007122,-68.896057,0.000000
2.000000,2.000000,2.025573,-0.025573,1.107547,2.025584,-0.005806,-68.900909,0.000000
2.000000,1.996153,2.025408,-0.029255,1.106007,2.025429,-0.019897,-68.910004,0.000000
2.000000,2.000000,2.025584,-0.025584,1.111975,2.025421,-0.022114,-68.840454,0.000000
2.000000,1.996153,2.024143,-0.027990,1.117926,2.024558,-0.047256,-69.018219,0.000000
2.000000,2.000000,2.024061,-0.024060,1.127514,2.024055,-0.054764,-69.015839,0.000000
2.000000,1.996153,2.023564,-0.027411,1.122134,2.023536,-0.055920,-69.003906,0.000000
2.000000,2.000000,2.023664,-0.023664,1.122742,2.023386,-0.043053,-68.885132,0.000000
2.000000,1.996153,2.024494,-0.028341,1.102280,2.023870,-0.015289,-68.618073,0.000000
2.000000,2.000000,2.024047,-0.024046,1.105423,2.023916,-0.008152,-68.562073,0.000000
2.000000,1.996153,2.023870,-0.027718,1.100924,2.023840,-0.014473,-68.549164,0.000000
2.000000,2.000000,2.023717,-0.023717,1.109561,2.023693,-0.021282,-68.538513,0.000000
2.000000,1.996153,2.024859,-0.028706,1.092758,2.024282,-0.004585,-68.291199,0.000000
2.000000,2.000000,2.025001,-0.025000,1.092844,2.024683,0.006130,-68.155426,0.000000
2.000000,1.996153,2.023637,-0.027484,1.099302,2.024069,-0.021538,-68.340485,0.000000
2.000000,2.000000,2.023833,-0.023833,1.109845,2.023815,-0.033649,-68.332825,0.000000
2.000000,1.996153,2.024004,-0.027851,1.100974,2.023776,-0.030815,-68.235291,0.000000
2.000000,2.000000,2.024577,-0.024577,1.098027,2.024122,-0.013336,-68.040344,0.000000
2.000000,1.996153,2.024331,-0.028178,1.089500,2.024185,-0.010284,-67.977844,0.000000
2.000000,2.000000,2.024648,-0.024648,1.092538,2.024405,-0.006271,-67.873596,0.000000
2.000000,1.996153,2.026623,-0.030470,1.066969,2.025679,0.026241,-67.469330,0.000000
2.000000,2.000000,2.026214,-0.026214,1.071630,2.026094,0.026886,-67.417969,0.000000
2.000000,1.996153,2.025858,-0.029706,1.074055,2.026031,0.003185,-67.491608,0.000000
2.000000,2.000000,2.025550,-0.025550,1.089777,2.025725,-0.020657,-67.566620,0.000000
2.000000,1.996153,2.025494,-0.029341,1.087632,2.025477,-0.033215,-67.559235,0.000000
2.000000,2.000000,2.025127,-0.025127,1.096514,2.025122,-0.039272,-67.556824,0.000000
2.000000,1.996153,2.024596,-0.028444,1.093507,2.024639,-0.046516,-67.575226,0.000000
2.000000,2.000000,2.024667,-0.024666,1.096814,2.024461,-0.040409,-67.487091,0.000000
2.000000,1.996153,2.024727,-0.028574,1.085205,2.024451,-0.030170,-67.368866,0.000000
2.000000,2.000000,2.024780,-0.024780,1.086420,2.024522,-0.019951,-67.258270,0.000000
2.000000,1.996153,2.024720,-0.028567,1.077830,2.024549,-0.017063,-67.185181,0.000000
2.000000,2.000000,2.024880,-0.024879,1.081262,2.024665,-0.013100,-67.093323,0.000000
2.000000,1.996153,2.024912,-0.028759,1.073497,2.024744,-0.013035,-67.021240,0.000000
2.000000,2.000000,2.025047,-0.025047,1.077880,2.024858,-0.011501,-66.940002,0.000000
2.000000,1.996153,2.024951,-0.028799,1.071948,2.024850,-0.015266,-66.896484,0.000000
2.000000,2.000000,2.024868,-0.024868,1.079030,2.024784,-0.018940,-66.860291,0.000000
2.000000,1.996153,2.024796,-0.028644,1.073309,2.024698,-0.022896,-66.817993,0.000000
2.000000,2.000000,2.025053,-0.025052,1.076225,2.024803,-0.018028,-66.711243,0.000000
2.000000,1.996153,2.026124,-0.029972,1.057596,2.025502,0.002838,-66.444580,0.000000
2.000000,2.000000,2.026206,-0.026205,1.058644,2.025923,0.011196,-66.323639,0.000000
2.000000,1.996153,2.025851,-0.029698,1.056855,2.025903,-0.002125,-66.345978,0.000000
2.000000,2.000000,2.025544,-0.025543,1.070033,2.025656,-0.019665,-66.393860,0.000000
2.000000,1.996153,2.025170,-0.029017,1.070000,2.025263,-0.035648,-66.433685,0.000000
2.000000,2.000000,2.024315,-0.024315,1.084516,2.024542,-0.052341,-66.530640,0.000000
2.000000,1.996153,2.024422,-0.028270,1.076783,2.024246,-0.050583,-66.455231,0.000000
2.000000,2.000000,2.024303,-0.024303,1.078480,2.024076,-0.039909,-66.358063,0.000000
2.000000,1.996153,2.024305,-0.028152,1.066979,2.024049,-0.029484,-66.248108,0.000000
2.000000,2.000000,2.024308,-0.024307,1.068916,2.024081,-0.020638,-66.150848,0.000000
2.000000,1.996153,2.025159,-0.029006,1.051985,2.024627,-0.002281,-65.923187,0.000000
2.000000,2.000000,2.024624,-0.024624,1.059204,2.024609,-0.005070,-65.916779,0.000000
2.000000,1.996153,2.024053,-0.027900,1.060672,2.024237,-0.023869,-65.995209,0.000000
2.000000,2.000000,2.023452,-0.023451,1.075327,2.023654,-0.042267,-66.081940,0.000000
2.000000,1.996153,2.023566,-0.027413,1.068553,2.023415,-0.043282,-66.016998,0.000000
2.000000,2.000000,2.023560,-0.023559,1.070446,2.023323,-0.033859,-65.915710,0.000000
2.000000,1.996153,2.023448,-0.027295,1.060687,2.023256,-0.027256,-65.833649,0.000000
2.000000,2.000000,2.024306,-0.024306,1.055638,2.023764,-0.005951,-65.601593,0.000000
2.000000,1.996153,2.023671,-0.027518,1.050569,2.023678,-0.009586,-65.604492,0.000000
2.000000,2.000000,2.023545,-0.023544,1.059829,2.023543,-0.017910,-65.603699,0.000000
2.000000,1.996153,2.023116,-0.026963,1.058602,2.023198,-0.030624,-65.638794,0.000000
2.000000,2.000000,2.023275,-0.023275,1.063675,2.023106,-0.029713,-65.566559,0.000000
2.000000,1.996153,2.023519,-0.027366,1.052239,2.023221,-0.021156,-65.439209,0.000000
2.000000,2.000000,2.023306,-0.023306,1.056850,2.023181,-0.018078,-65.385590,0.000000
2.000000,1.996153,2.023759,-0.027606,1.045316,2.023438,-0.010494,-65.248047,0.000000
2.000000,2.000000,2.024045,-0.024045,1.046412,2.023747,-0.002068,-65.120056,0.000000
2.000000,1.996153,2.023870,-0.027717,1.040800,2.023796,-0.006519,-65.088409,0.000000
2.000000,2.000000,2.024566,-0.024566,1.041865,2.024209,0.000130,-64.935181,0.000000
2.000000,1.996153,2.024322,-0.028169,1.036695,2.024260,-0.005466,-64.908508,0.000000
2.000000,2.000000,2.023897,-0.023897,1.048727,2.024003,-0.019478,-64.953827,0.000000
2.000000,1.996153,2.023847,-0.027694,1.045233,2.023810,-0.028519,-64.937805,0.000000
2.000000,2.000000,2.023379,-0.023378,1.055092,2.023426,-0.036312,-64.958191,0.000000
2.000000,1.996153,2.023503,-0.027350,1.046758,2.023312,-0.033939,-64.876526,0.000000
2.000000,2.000000,2.024673,-0.024673,1.038138,2.023978,-0.005627,-64.579132,0.000000
2.000000,1.996153,2.024520,-0.028368,1.026567,2.024274,0.003555,-64.473694,0.000000
2.000000,2.000000,2.024070,-0.024069,1.037263,2.024152,-0.007469,-64.509033,0.000000
2.000000,1.996153,2.024103,-0.027950,1.034145,2.024067,-0.018223,-64.493927,0.000000
2.000000,2.000000,2.023919,-0.023919,1.042788,2.023889,-0.025009,-64.480957,0.000000
2.000000,1.996153,2.023547,-0.027395,1.039760,2.023569,-0.033524,-64.490295,0.000000
2.000000,2.000000,2.022800,-0.022800,1.052191,2.022966,-0.045605,-64.561615,0.000000
2.000000,1.996153,2.022894,-0.026742,1.044387,2.022727,-0.043713,-64.490112,0.000000
2.000000,2.000000,2.023082,-0.023082,1.043991,2.022761,-0.029640,-64.352325,0.000000
2.000000,1.996153,2.023671,-0.027518,1.026942,2.023178,-0.009346,-64.141479,0.000000
2.000000,2.000000,2.023757,-0.023756,1.027545,2.023481,0.001190,-64.023346,0.000000
2.000000,1.996153,2.024574,-0.028421,1.013077,2.024118,0.013000,-63.828156,0.000000
2.000000,2.000000,2.024753,-0.024753,1.016634,2.024532,0.014862,-63.733612,0.000000
2.000000,1.996153,2.024803,-0.028650,1.012356,2.024727,0.005398,-63.701385,0.000000
2.000000,2.000000,2.024633,-0.024633,1.023501,2.024668,-0.008442,-63.716492,0.000000
2.000000,1.996153,2.025548,-0.029395,1.011626,2.025130,-0.003033,-63.537659,0.000000
2.000000,2.000000,2.025280,-0.025280,1.018184,2.025194,-0.005775,-63.500641,0.000000
2.000000,1.996153,2.024941,-0.028789,1.016662,2.024999,-0.018898,-63.525269,0.000000
2.000000,2.000000,2.024754,-0.024753,1.026483,2.024758,-0.028301,-63.527039,0.000000
2.000000,1.996153,2.024590,-0.028438,1.021665,2.024527,-0.033546,-63.499969,0.000000
2.000000,2.000000,2.024555,-0.024555,1.026386,2.024399,-0.031052,-63.433014,0.000000
2.000000,1.996153,2.024206,-0.028053,1.020578,2.024149,-0.032921,-63.408813,0.000000
2.000000,2.000000,2.024328,-0.024327,1.023752,2.024114,-0.027325,-63.317352,0.000000
2.000000,1.996153,2.023796,-0.027643,1.019339,2.023806,-0.031788,-63.321655,0.000000
2.000000,2.000000,2.023971,-0.023971,1.022966,2.023766,-0.027416,-63.233612,0.000000
2.000000,1.996153,2.023168,-0.027015,1.021216,2.023291,-0.036865,-63.286346,0.000000
2.000000,2.000000,2.023957,-0.023957,1.019809,2.023527,-0.023113,-63.102020,0.000000
2.000000,1.996153,2.024005,-0.027853,1.007635,2.023713,-0.012493,-62.976715,0.000000
2.000000,2.000000,2.023729,-0.023728,1.013973,2.023664,-0.013462,-62.948914,0.000000
2.000000,1.996153,2.023807,-0.027654,1.007486,2.023677,-0.016228,-62.893250,0.000000
2.000000,2.000000,2.023875,-0.023875,1.012530,2.023715,-0.015701,-62.825012,0.000000
2.000000,1.996153,2.023190,-0.027038,1.011868,2.023325,-0.028767,-62.882782,0.000000
2.000000,2.000000,2.022809,-0.022808,1.022893,2.022887,-0.039249,-62.916534,0.000000
2.000000,1.996153,2.023327,-0.027174,1.010871,2.022977,-0.029892,-62.766724,0.000000
2.000000,2.000000,2.023245,-0.023245,1.012478,2.023014,-0.020123,-62.667755,0.000000
2.000000,1.996153,2.023918,-0.027765,0.997090,2.023461,-0.004440,-62.471802,0.000000
2.000000,2.000000,2.023334,-0.023334,1.005302,2.023361,-0.009003,-62.483093,0.000000
2.000000,1.996153,2.023464,-0.027312,1.000040,2.023365,-0.014900,-62.440460,0.000000
2.000000,2.000000,2.023365,-0.023365,1.007293,2.023290,-0.018860,-62.408203,0.000000
2.000000,1.996153,2.023279,-0.027126,1.001664,2.023191,-0.022793,-62.370575,0.000000
2.000000,2.000000,2.023416,-0.023416,1.005659,2.023221,-0.019722,-62.286926,0.000000
2.000000,1.996153,2.024491,-0.028338,0.987282,2.023883,0.000870,-62.026489,0.000000
2.000000,2.000000,2.024150,-0.024150,0.992052,2.024039,0.002731,-61.978912,0.000000
2.000000,1.996153,2.024598,-0.028445,0.983571,2.024360,0.002213,-61.877014,0.000000
2.000000,2.000000,2.024561,-0.024561,0.990786,2.024470,-0.002960,-61.837891,0.000000
2.000000,1.996153,2.025379,-0.029227,0.978695,2.024975,0.003193,-61.664551,0.000000
2.000000,2.000000,2.024709,-0.024709,0.989945,2.024815,-0.008858,-61.709839,0.000000
2.000000,1.996153,2.024977,-0.028824,0.984811,2.024849,-0.015949,-61.655243,0.000000
2.000000,2.000000,2.024890,-0.024890,0.991730,2.024793,-0.019447,-61.613617,0.000000
2.000000,1.996153,2.024497,-0.028344,0.988834,2.024522,-0.028561,-61.624329,0.000000
2.000000,2.000000,2.024368,-0.024368,0.996239,2.024302,-0.032028,-61.595917,0.000000
2.000000,1.996153,2.024043,-0.027890,0.991342,2.024007,-0.036087,-61.580200,0.000000
2.000000,2.000000,2.024080,-0.024080,0.995220,2.023896,-0.031643,-61.501587,0.000000
2.000000,1.996153,2.024006,-0.027853,0.986284,2.023826,-0.027363,-61.424408,0.000000
2.000000,2.000000,2.023942,-0.023941,0.990243,2.023777,-0.023060,-61.354156,0.000000
2.000000,1.996153,2.023779,-0.027627,0.983452,2.023674,-0.023689,-61.309143,0.000000
2.000000,2.000000,2.023745,-0.023744,0.988658,2.023610,-0.022572,-61.251617,0.000000
2.000000,1.996153,2.024564,-0.028411,0.973131,2.024072,-0.007298,-61.041138,0.000000
2.000000,2.000000,2.024638,-0.024638,0.974477,2.024372,0.001125,-60.927216,0.000000
2.000000,1.996153,2.024384,-0.028232,0.970438,2.024366,-0.006741,-60.919525,0.000000
2.000000,2.000000,2.024801,-0.024801,0.974966,2.024577,-0.006954,-60.823517,0.000000
2.000000,1.996153,2.024844,-0.028691,0.968001,2.024689,-0.009296,-60.756989,0.000000
2.000000,2.000000,2.025094,-0.025094,0.972040,2.024875,-0.007710,-60.663422,0.000000
2.000000,1.996153,2.024992,-0.028840,0.966345,2.024896,-0.012257,-60.622101,0.000000
2.000000,2.000000,2.024798,-0.024798,0.974972,2.024771,-0.019192,-60.610809,0.000000
2.000000,1.996153,2.024735,-0.028582,0.969924,2.024653,-0.024719,-60.575806,0.000000
2.000000,2.000000,2.024362,-0.024362,0.978805,2.024368,-0.030884,-60.578308,0.000000
2.000000,1.996153,2.024463,-0.028310,0.970962,2.024285,-0.029938,-60.502136,0.000000
2.000000,2.000000,2.024657,-0.024657,0.972402,2.024378,-0.021015,-60.382568,0.000000
2.000000,1.996153,2.023657,-0.027504,0.972377,2.023856,-0.033958,-60.467651,0.000000
2.000000,2.000000,2.024276,-0.024276,0.974015,2.023953,-0.026661,-60.329651,0.000000
2.000000,1.996153,2.024707,-0.028554,0.959318,2.024285,-0.011738,-60.149292,0.000000
2.000000,2.000000,2.024868,-0.024868,0.960063,2.024578,-0.001923,-60.024994,0.000000
2.000000,1.996153,2.024478,-0.028325,0.956611,2.024495,-0.010448,-60.032349,0.000000
2.000000,2.000000,2.024351,-0.024351,0.966216,2.024348,-0.019833,-60.030853,0.000000
2.000000,1.996153,2.024560,-0.028407,0.958850,2.024374,-0.021149,-59.951263,0.000000
