ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999766,1.005437,-0.005883,0.004210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.003662,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.007436,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.004163,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005370,-0.005883,0.007007,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005309,-0.005883,0.006089,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005363,-0.005883,0.005331,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005303,-0.005883,0.005982,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005357,-0.005883,0.005414,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005404,-0.005883,0.004711,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005233,-0.005883,0.017152,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005296,-0.005883,0.006344,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005351,-0.005883,0.005510,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.004795,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.004151,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.003603,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005402,-0.005883,0.007484,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005337,-0.005883,0.006495,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.004973,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005323,-0.005883,0.006292,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005269,-0.005883,0.005469,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005327,-0.005883,0.005879,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005272,-0.005883,0.005517,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005331,-0.005883,0.005832,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005275,-0.005883,0.005565,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005227,-0.005883,0.004826,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005291,-0.005883,0.006428,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005347,-0.005883,0.005581,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005395,-0.005883,0.004854,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005437,-0.005883,0.004199,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005474,-0.005883,0.003650,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005505,-0.005883,0.003173,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005533,-0.005883,0.002756,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005557,-0.005883,0.002398,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005471,-0.005883,0.008545,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005397,-0.005883,0.007412,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005439,-0.005883,0.004187,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005475,-0.005883,0.003626,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005507,-0.005883,0.003150,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005428,-0.005883,0.007877,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005466,-0.005883,0.003781,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005605,-0.005883,0.013890,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005619,-0.005883,0.001445,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005525,-0.005883,0.009367,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005550,-0.005883,0.002494,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005572,-0.005883,0.002160,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005591,-0.005883,0.001886,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005607,-0.005883,0.001624,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005727,-0.005883,0.012031,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005725,-0.005883,0.000176,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005618,-0.005883,0.010762,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005630,-0.005883,0.001278,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005641,-0.005883,0.001099,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005651,-0.005883,0.000956,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005766,-0.005883,0.011458,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005759,-0.005883,0.000677,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005753,-0.005883,0.000594,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005642,-0.005883,0.011120,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005651,-0.005883,0.000968,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005660,-0.005883,0.000837,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005561,-0.005883,0.009892,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005475,-0.005883,0.008593,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005400,-0.005883,0.007460,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005441,-0.005883,0.004139,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005371,-0.005883,0.007019,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005416,-0.005883,0.004520,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005456,-0.005883,0.003924,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005383,-0.005883,0.007210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005321,-0.005883,0.006256,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005160,-0.005883,0.016055,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005127,-0.005883,0.003324,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005098,-0.005883,0.002882,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005286,-0.005883,0.018742,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005342,-0.005883,0.005653,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005391,-0.005883,0.004902,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005434,-0.005883,0.004258,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005364,-0.005883,0.006924,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005304,-0.005883,0.006006,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005252,-0.005883,0.005219,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005313,-0.005883,0.006094,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005366,-0.005883,0.005283,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005412,-0.005883,0.004592,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005452,-0.005883,0.003996,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005380,-0.005883,0.007162,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005212,-0.005883,0.016830,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005278,-0.005883,0.006618,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005229,-0.005883,0.004861,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005293,-0.005883,0.006392,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005242,-0.005883,0.005064,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005305,-0.005883,0.006213,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005359,-0.005883,0.005403,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005405,-0.005883,0.004687,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005340,-0.005883,0.006542,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005283,-0.005883,0.005684,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005340,-0.005883,0.005677,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005283,-0.005883,0.005684,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005340,-0.005883,0.005689,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005389,-0.005883,0.004938,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005326,-0.005883,0.006340,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005271,-0.005883,0.005493,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005223,-0.005883,0.004778,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005288,-0.005883,0.006475,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005344,-0.005883,0.005617,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005287,-0.005883,0.005732,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005131,-0.005883,0.015602,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.018313,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005260,-0.005883,0.005338,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005214,-0.005883,0.004635,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005174,-0.005883,0.004027,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005032,-0.005883,0.014112,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005228,-0.005883,0.019600,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005292,-0.005883,0.006404,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005242,-0.005883,0.005064,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005198,-0.005883,0.004396,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005160,-0.005883,0.003812,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005126,-0.005883,0.003312,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005098,-0.005883,0.002871,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005073,-0.005883,0.002489,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005051,-0.005883,0.002167,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005139,-0.005883,0.008740,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005214,-0.005883,0.007596,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005280,-0.005883,0.006583,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005231,-0.005883,0.004897,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005295,-0.005883,0.006368,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005244,-0.005883,0.005088,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005306,-0.005883,0.006201,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005254,-0.005883,0.005243,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005208,-0.005883,0.004551,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005275,-0.005883,0.006678,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005333,-0.005883,0.005796,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005171,-0.005883,0.016210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005242,-0.005883,0.007167,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005304,-0.005883,0.006213,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005252,-0.005883,0.005219,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005419,-0.005883,0.016716,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005458,-0.005883,0.003889,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.007246,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005429,-0.005883,0.004330,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005360,-0.005883,0.006852,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005407,-0.005883,0.004663,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005341,-0.005883,0.006566,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005390,-0.005883,0.004914,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005221,-0.005883,0.016973,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005392,-0.005883,0.017121,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005434,-0.005883,0.004246,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005365,-0.005883,0.006924,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005199,-0.005883,0.016639,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005160,-0.005883,0.003824,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005127,-0.005883,0.003324,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005204,-0.005883,0.007739,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005165,-0.005883,0.003896,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005132,-0.005883,0.003383,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005208,-0.005883,0.007679,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005169,-0.005883,0.003955,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005028,-0.005883,0.014052,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005119,-0.005883,0.009038,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005091,-0.005883,0.002763,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004961,-0.005883,0.013027,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004954,-0.005883,0.000689,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004948,-0.005883,0.000594,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005049,-0.005883,0.010099,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005136,-0.005883,0.008776,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005213,-0.005883,0.007608,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005385,-0.005883,0.017228,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005534,-0.005883,0.014963,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005452,-0.005883,0.008247,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005486,-0.005883,0.003459,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005623,-0.005883,0.013616,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005635,-0.005883,0.001206,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005539,-0.005883,0.009570,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005456,-0.005883,0.008307,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005596,-0.005883,0.014021,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005612,-0.005883,0.001564,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005731,-0.005883,0.011971,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005623,-0.005883,0.010846,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005529,-0.005883,0.009415,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005553,-0.005883,0.002446,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005574,-0.005883,0.002124,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005593,-0.005883,0.001850,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005609,-0.005883,0.001600,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005623,-0.005883,0.001385,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005635,-0.005883,0.001206,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005645,-0.005883,0.001051,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005548,-0.005883,0.009701,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005464,-0.005883,0.008426,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005391,-0.005883,0.007317,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005539,-0.005883,0.014880,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005562,-0.005883,0.002303,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005582,-0.005883,0.002005,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005494,-0.005883,0.008879,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005523,-0.005883,0.002911,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005548,-0.005883,0.002530,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005358,-0.005883,0.019047,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005404,-0.005883,0.004699,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005551,-0.005883,0.014701,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005573,-0.005883,0.002148,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005485,-0.005883,0.008759,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005409,-0.005883,0.007603,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005449,-0.005883,0.004020,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005590,-0.005883,0.014105,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005501,-0.005883,0.008986,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005529,-0.005883,0.002816,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005659,-0.005883,0.013068,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005666,-0.005883,0.000718,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005460,-0.005883,0.020609,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005281,-0.005883,0.017891,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005338,-0.005883,0.005701,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005282,-0.005883,0.005660,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005339,-0.005883,0.005701,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005176,-0.005883,0.016294,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.007095,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005202,-0.005883,0.004456,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005342,-0.005883,0.017884,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005179,-0.005883,0.016341,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005037,-0.005883,0.014184,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005020,-0.005883,0.001690,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005005,-0.005883,0.001464,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004993,-0.005883,0.001273,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005088,-0.005883,0.009503,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005170,-0.005883,0.008252,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005348,-0.005883,0.017788,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005290,-0.005883,0.005791,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.005593,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005288,-0.005883,0.005767,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005238,-0.005883,0.005004,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005301,-0.005883,0.006273,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005355,-0.005883,0.005450,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005509,-0.005883,0.015345,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005430,-0.005883,0.007913,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005467,-0.005883,0.003757,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005500,-0.005883,0.003257,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005316,-0.005883,0.018415,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005262,-0.005883,0.005362,1.005547,0.014175,195.952393,0.000000
