ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.001583,1.961782,0.039801,-0.909594,1.961778,0.010330,58.359863,0.000000
2.000000,1.997738,1.961740,0.035998,-0.905940,1.961752,0.009354,57.777344,0.000000
2.000000,2.001588,1.961704,0.039884,-0.889651,1.961713,0.002563,57.317871,0.000000
2.000000,1.997743,1.961673,0.036071,-0.891307,1.961678,0.001877,57.049316,0.000000
2.000000,2.001593,1.961645,0.039948,-0.881041,1.961651,0.005203,56.757812,0.000000
2.000000,1.997748,1.961621,0.036126,-0.881592,1.961628,0.005096,56.410645,0.000000
2.000000,2.001598,1.961707,0.039891,-0.876926,1.961709,0.014160,56.335449,0.000000
2.000000,1.997753,1.962100,0.035653,-0.900644,1.962091,0.042114,56.804688,0.000000
2.000000,2.001602,1.962016,0.039586,-0.859993,1.962045,0.012085,55.325684,0.000000
2.000000,1.997757,1.962050,0.035708,-0.858687,1.962053,-0.002502,55.139160,0.000000
2.000000,2.001607,1.961973,0.039635,-0.848074,1.961978,-0.000198,54.851074,0.000000
2.000000,1.997762,1.962012,0.035750,-0.856693,1.962013,0.009735,54.791504,0.000000
2.000000,2.001612,1.962258,0.039353,-0.860401,1.962255,0.030899,54.972656,0.000000
2.000000,1.997767,1.962260,0.035507,-0.845847,1.962279,0.014435,54.025391,0.000000
2.000000,2.001617,1.962262,0.039355,-0.828417,1.962270,0.001419,53.612793,0.000000
2.000000,1.997772,1.962157,0.035615,-0.825804,1.962165,-0.004700,53.198242,0.000000
2.000000,2.001621,1.961959,0.039662,-0.808000,1.961970,-0.011032,52.654785,0.000000
2.000000,1.997777,1.961894,0.035882,-0.816400,1.961895,-0.002472,52.619141,0.000000
2.000000,2.001626,1.961944,0.039683,-0.814677,1.961944,0.013962,52.583496,0.000000
2.000000,1.997781,1.961775,0.036007,-0.799426,1.961794,-0.002884,51.619141,0.000000
2.000000,2.001631,1.961628,0.040003,-0.783347,1.961635,-0.012009,51.228516,0.000000
2.000000,1.997786,1.961819,0.035967,-0.810436,1.961806,0.019379,51.855957,0.000000
2.000000,2.001636,1.961878,0.039757,-0.795278,1.961890,0.023865,51.237793,0.000000
2.000000,1.997791,1.961824,0.035967,-0.780713,1.961840,0.001511,50.409180,0.000000
2.000000,2.001641,1.961776,0.039864,-0.768762,1.961781,-0.003143,50.171387,0.000000
2.000000,1.997796,1.961842,0.035954,-0.781239,1.961840,0.011292,50.255371,0.000000
2.000000,2.001645,1.961898,0.039747,-0.770806,1.961905,0.017075,49.897949,0.000000
2.000000,1.997800,1.961735,0.036066,-0.753537,1.961754,-0.005783,48.926758,0.000000
2.000000,2.001650,1.961699,0.039951,-0.747171,1.961700,-0.003799,48.897461,0.000000
2.000000,1.997805,1.961668,0.036137,-0.753613,1.961672,0.005707,48.721680,0.000000
2.000000,2.001655,1.961642,0.040013,-0.740857,1.961650,0.007339,48.312500,0.000000
2.000000,1.997810,1.961937,0.035873,-0.762060,1.961929,0.030334,48.735352,0.000000
2.000000,2.001660,1.962087,0.039572,-0.745622,1.962099,0.029556,48.131836,0.000000
2.000000,1.997815,1.961793,0.036022,-0.710549,1.961823,-0.018265,46.579102,0.000000
2.000000,2.001664,1.961856,0.039809,-0.718938,1.961844,-0.003769,47.189941,0.000000
2.000000,1.997819,1.961910,0.035909,-0.732011,1.961911,0.018951,47.151367,0.000000
2.000000,2.001669,1.961852,0.039817,-0.708179,1.961868,0.008102,46.316895,0.000000
2.000000,1.997824,1.961694,0.036130,-0.696911,1.961708,-0.011383,45.642578,0.000000
2.000000,2.001674,1.961558,0.040116,-0.687632,1.961562,-0.009811,45.455566,0.000000
2.000000,1.997829,1.961546,0.036283,-0.699265,1.961545,0.005615,45.477539,0.000000
2.000000,2.001679,1.961535,0.040144,-0.687890,1.961543,0.010864,45.080566,0.000000
2.000000,1.997834,1.961632,0.036202,-0.692890,1.961635,0.014847,44.911133,0.000000
2.000000,2.001683,1.961716,0.039967,-0.681737,1.961723,0.016571,44.585449,0.000000
2.000000,1.997838,1.961683,0.036155,-0.673919,1.961695,0.004684,43.960449,0.000000
2.000000,2.001688,1.961654,0.040034,-0.661327,1.961660,0.001404,43.655762,0.000000
2.000000,1.997843,1.961523,0.036320,-0.657011,1.961533,-0.004761,43.142090,0.000000
2.000000,2.001693,1.961409,0.040284,-0.644941,1.961416,-0.004776,42.814941,0.000000
2.000000,1.997848,1.961523,0.036325,-0.661771,1.961518,0.015106,43.052246,0.000000
2.000000,2.001698,1.961515,0.040183,-0.644418,1.961528,0.013901,42.417969,0.000000
2.000000,1.997853,1.961402,0.036450,-0.632541,1.961417,-0.004608,41.683594,0.000000
2.000000,2.001703,1.961729,0.039973,-0.650870,1.961713,0.028366,42.512207,0.000000
2.000000,1.997858,1.961588,0.036269,-0.628778,1.961615,0.008911,41.181641,0.000000
2.000000,2.001707,1.961678,0.040029,-0.620795,1.961679,0.005219,41.151367,0.000000
2.000000,1.997862,1.961756,0.036106,-0.628755,1.961758,0.014664,41.057129,0.000000
2.000000,2.001712,1.961824,0.039888,-0.616634,1.961832,0.016357,40.675293,0.000000
2.000000,1.997867,1.961777,0.036090,-0.607908,1.961790,0.003067,40.023926,0.000000
2.000000,2.001717,1.961948,0.039769,-0.610308,1.961943,0.017303,40.267090,0.000000
2.000000,1.997872,1.961991,0.035881,-0.607862,1.962001,0.016586,39.743652,0.000000
2.000000,2.001722,1.962028,0.039694,-0.591859,1.962036,0.009537,39.298828,0.000000
2.000000,1.997877,1.961954,0.035923,-0.585846,1.961964,-0.001114,38.763184,0.000000
2.000000,2.001726,1.962102,0.039625,-0.589576,1.962096,0.016251,39.028809,0.000000
2.000000,1.997881,1.962018,0.035864,-0.579072,1.962034,0.006653,38.202637,0.000000
2.000000,2.001731,1.962051,0.039680,-0.569210,1.962055,0.005249,38.020508,0.000000
2.000000,1.997886,1.962080,0.035806,-0.573543,1.962084,0.009644,37.809570,0.000000
2.000000,2.001736,1.962211,0.039525,-0.569147,1.962213,0.019714,37.726562,0.000000
2.000000,1.997891,1.962113,0.035778,-0.554920,1.962131,0.002243,36.828613,0.000000
2.000000,2.001741,1.962028,0.039713,-0.539721,1.962035,-0.006226,36.472168,0.000000
2.000000,1.997896,1.962060,0.035836,-0.551868,1.962058,0.007019,36.562500,0.000000
2.000000,2.001745,1.962194,0.039552,-0.549722,1.962195,0.022995,36.501465,0.000000
2.000000,1.997900,1.962204,0.035697,-0.540841,1.962218,0.012192,35.787109,0.000000
2.000000,2.001750,1.962213,0.039538,-0.525664,1.962220,0.004303,35.411133,0.000000
2.000000,1.997905,1.961795,0.036110,-0.499372,1.961821,-0.029221,34.125977,0.000000
2.000000,2.001755,1.961858,0.039897,-0.515357,1.961842,-0.000946,34.930664,0.000000
2.000000,1.997910,1.962019,0.035891,-0.534054,1.962016,0.030853,35.046387,0.000000
2.000000,2.001760,1.962158,0.039602,-0.516145,1.962171,0.027390,34.407227,0.000000
2.000000,1.997915,1.962173,0.035742,-0.504041,1.962187,0.006363,33.694336,0.000000
2.000000,2.001765,1.962186,0.039579,-0.493159,1.962190,0.003143,33.487305,0.000000
2.000000,1.997920,1.961985,0.035935,-0.482895,1.961999,-0.009750,32.750977,0.000000
2.000000,2.001769,1.961916,0.039853,-0.477120,1.961917,-0.003952,32.687500,0.000000
2.000000,1.997924,1.961857,0.036068,-0.481619,1.961861,0.003494,32.437012,0.000000
2.000000,2.001774,1.961805,0.039969,-0.468553,1.961813,0.004364,32.026367,0.000000
2.000000,1.997929,1.961654,0.036275,-0.460694,1.961666,-0.006561,31.392578,0.000000
2.000000,2.001779,1.961841,0.039937,-0.470720,1.961832,0.018356,31.889160,0.000000
2.000000,1.997934,1.961898,0.036036,-0.468790,1.961909,0.020966,31.331543,0.000000
2.000000,2.001784,1.961947,0.039836,-0.450620,1.961958,0.010986,30.811035,0.000000
2.000000,1.997939,1.961671,0.036267,-0.429509,1.961692,-0.018417,29.745117,0.000000
2.000000,2.001788,1.961857,0.039932,-0.446968,1.961840,0.012024,30.584473,0.000000
2.000000,1.997943,1.961911,0.036032,-0.449538,1.961920,0.023560,30.126953,0.000000
2.000000,2.001793,1.961852,0.039941,-0.422165,1.961870,0.004059,29.245117,0.000000
2.000000,1.997948,1.961483,0.036465,-0.398835,1.961504,-0.030334,28.150879,0.000000
2.000000,2.001798,1.961693,0.040105,-0.426071,1.961669,0.012512,29.339355,0.000000
2.000000,1.997953,1.961769,0.036184,-0.430174,1.961778,0.029434,28.868652,0.000000
2.000000,2.001803,1.961729,0.040074,-0.400102,1.961748,0.006546,27.887207,0.000000
2.000000,1.997958,1.961800,0.036157,-0.405713,1.961801,0.004883,27.865723,0.000000
2.000000,2.001807,1.961650,0.040158,-0.385137,1.961663,-0.002899,27.177734,0.000000
2.000000,1.997962,1.962050,0.035912,-0.420297,1.962031,0.035126,28.143555,0.000000
2.000000,2.001812,1.961973,0.039839,-0.385346,1.962000,0.017059,26.777832,0.000000
2.000000,1.997967,1.961906,0.036061,-0.373755,1.961918,-0.008148,26.185059,0.000000
2.000000,2.001817,1.961954,0.039863,-0.375249,1.961950,0.005508,26.396973,0.000000
2.000000,1.997972,1.961996,0.035976,-0.380696,1.962001,0.015442,26.145508,0.000000
2.000000,2.001822,1.961926,0.039896,-0.358277,1.961940,0.003952,25.409668,0.000000
2.000000,1.997977,1.961971,0.036005,-0.364073,1.961973,0.005676,25.336914,0.000000
2.000000,2.001827,1.962011,0.039816,-0.356091,1.962015,0.012665,25.105957,0.000000
2.000000,1.997982,1.961939,0.036043,-0.348298,1.961952,0.002487,24.453613,0.000000
2.000000,2.001831,1.961982,0.039849,-0.342187,1.961984,0.007111,24.380859,0.000000
2.000000,1.997986,1.961914,0.036072,-0.338605,1.961925,0.003372,23.858398,0.000000
2.000000,2.001836,1.961961,0.039875,-0.332220,1.961964,0.009125,23.747070,0.000000
2.000000,1.997991,1.962002,0.035989,-0.334811,1.962008,0.012283,23.453613,0.000000
2.000000,2.001841,1.962037,0.039803,-0.321854,1.962045,0.011322,23.075684,0.000000
2.000000,1.997996,1.961856,0.036140,-0.307210,1.961873,-0.008560,22.207520,0.000000
2.000000,2.001846,1.961804,0.040041,-0.301709,1.961805,-0.004181,22.186035,0.000000
2.000000,1.998001,1.961866,0.036135,-0.314840,1.961865,0.013626,22.245117,0.000000
2.000000,2.001850,1.961813,0.040037,-0.295173,1.961827,0.008499,21.551270,0.000000
2.000000,1.998005,1.961767,0.036238,-0.291539,1.961776,-0.000458,21.124023,0.000000
2.000000,2.001855,1.961834,0.040022,-0.289254,1.961833,0.010666,21.154785,0.000000
2.000000,1.998010,1.961573,0.036438,-0.269924,1.961595,-0.010635,20.039062,0.000000
2.000000,2.001860,1.961558,0.040301,-0.268151,1.961556,-0.003220,20.180664,0.000000
2.000000,1.998015,1.961440,0.036575,-0.268266,1.961448,0.000549,19.742188,0.000000
2.000000,2.001865,1.961762,0.040103,-0.283013,1.961750,0.033081,20.363770,0.000000
2.000000,1.998020,1.961935,0.036085,-0.279371,1.961948,0.033401,19.734863,0.000000
2.000000,2.001869,1.961873,0.039996,-0.245010,1.961894,0.001999,18.660156,0.000000
2.000000,1.998024,1.961819,0.036205,-0.244913,1.961823,-0.007355,18.454590,0.000000
2.000000,2.001874,1.961879,0.039995,-0.247044,1.961876,0.011215,18.609375,0.000000
2.000000,1.998029,1.961824,0.036205,-0.241829,1.961837,0.008072,17.975586,0.000000
2.000000,2.001879,1.961777,0.040102,-0.225582,1.961786,0.000992,17.525391,0.000000
2.000000,1.998034,1.961736,0.036298,-0.227630,1.961741,0.001053,17.267090,0.000000
2.000000,2.001884,1.961594,0.040290,-0.209941,1.961605,-0.004044,16.701172,0.000000
2.000000,1.998039,1.962002,0.036037,-0.246514,1.961982,0.036880,17.695801,0.000000
2.000000,2.001889,1.961931,0.039958,-0.210819,1.961958,0.018250,16.295410,0.000000
2.000000,1.998044,1.961976,0.036068,-0.206191,1.961982,0.000824,15.961914,0.000000
2.000000,2.001893,1.961908,0.039985,-0.193841,1.961915,-0.000519,15.638184,0.000000
2.000000,1.998048,1.962062,0.035986,-0.210623,1.962057,0.018509,15.884766,0.000000
2.000000,2.001898,1.962090,0.039808,-0.193440,1.962102,0.016937,15.264160,0.000000
2.000000,1.998053,1.961901,0.036152,-0.174236,1.961921,-0.010666,14.270020,0.000000
2.000000,2.001903,1.961950,0.039953,-0.177050,1.961944,0.002121,14.578613,0.000000
2.000000,1.998058,1.961886,0.036172,-0.177535,1.961895,0.007187,14.131836,0.000000
2.000000,2.001908,1.961830,0.040077,-0.161490,1.961840,0.002563,13.647461,0.000000
2.000000,1.998063,1.961889,0.036174,-0.169330,1.961890,0.009293,13.600586,0.000000
2.000000,2.001912,1.961833,0.040080,-0.152280,1.961844,0.005890,13.031738,0.000000
2.000000,1.998067,1.961784,0.036283,-0.150368,1.961792,0.000320,12.643555,0.000000
2.000000,2.001917,1.961530,0.040387,-0.125230,1.961546,-0.014923,11.834473,0.000000
2.000000,1.998072,1.961627,0.036445,-0.147338,1.961618,0.007782,12.337891,0.000000
2.000000,2.001922,1.961606,0.040316,-0.134284,1.961616,0.014633,11.809570,0.000000
2.000000,1.998077,1.961906,0.036171,-0.150728,1.961901,0.030975,12.072754,0.000000
2.000000,2.001927,1.961954,0.039973,-0.126593,1.961971,0.019394,11.222656,0.000000
2.000000,1.998082,1.961890,0.036192,-0.114169,1.961903,-0.003098,10.526855,0.000000
2.000000,2.001931,1.962152,0.039779,-0.127070,1.962140,0.022995,11.166504,0.000000
2.000000,1.998086,1.962062,0.036025,-0.111925,1.962082,0.010406,10.118164,0.000000
2.000000,2.001936,1.961983,0.039953,-0.091506,1.961993,-0.005615,9.591309,0.000000
2.000000,1.998091,1.961808,0.036283,-0.088684,1.961817,-0.011963,9.175781,0.000000
2.000000,2.001941,1.961869,0.040072,-0.093768,1.961864,0.009766,9.448242,0.000000
2.000000,1.998096,1.961710,0.036386,-0.082357,1.961727,0.000626,8.566406,0.000000
2.000000,2.001946,1.961784,0.040162,-0.079331,1.961783,0.007904,8.625977,0.000000
2.000000,1.998101,1.961742,0.036359,-0.077184,1.961751,0.006958,8.133789,0.000000
2.000000,2.001951,1.961705,0.040245,-0.062618,1.961714,0.003189,7.720215,0.000000
2.000000,1.998106,1.961674,0.036432,-0.063874,1.961679,0.002670,7.424316,0.000000
2.000000,2.001955,1.961646,0.040309,-0.053028,1.961652,0.005142,7.114258,0.000000
2.000000,1.998110,1.961622,0.036488,-0.053597,1.961629,0.004944,6.770020,0.000000
2.000000,2.001960,1.961495,0.040465,-0.034235,1.961507,-0.003174,6.159668,0.000000
2.000000,1.998115,1.961385,0.036730,-0.034105,1.961392,-0.006149,5.835449,0.000000
2.000000,2.001965,1.961290,0.040675,-0.024453,1.961295,-0.001465,5.562012,0.000000
2.000000,1.998120,1.961525,0.036595,-0.047570,1.961516,0.026337,6.014160,0.000000
2.000000,2.001970,1.961517,0.040452,-0.022807,1.961536,0.017227,5.084473,0.000000
2.000000,1.998125,1.962147,0.035977,-0.060102,1.962126,0.053452,6.190430,0.000000
2.000000,2.001974,1.962164,0.039811,-0.019448,1.962194,0.026901,4.633789,0.000000
2.000000,1.998129,1.962390,0.035739,-0.021469,1.962391,0.014221,4.591797,0.000000
2.000000,2.001979,1.962268,0.039711,0.003423,1.962284,-0.001389,3.790527,0.000000
2.000000,1.998134,1.962269,0.035866,-0.002763,1.962270,0.000580,3.741211,0.000000
2.000000,2.001984,1.961950,0.040034,0.027765,1.961982,0.011246,2.120605,0.000000
2.000000,1.998139,1.961993,0.036146,0.028242,1.961997,0.001709,1.887207,0.000000
2.000000,2.001989,1.962029,0.039959,0.034964,1.962043,0.038071,1.173340,0.000000
2.000000,1.998144,1.961955,0.036189,0.061775,1.961991,0.029327,-0.648438,0.000000
2.000000,2.001993,1.961890,0.040103,0.096024,1.961919,0.019730,-2.128906,0.000000
2.000000,1.998148,1.961834,0.036314,0.109831,1.961858,0.018692,-3.315918,0.000000
2.000000,2.001998,1.961786,0.040213,0.135092,1.961810,0.026093,-4.582520,0.000000
2.000000,1.998153,1.961849,0.036304,0.144673,1.961871,0.032593,-5.671387,0.000000
2.000000,2.002003,1.961693,0.040310,0.186797,1.961730,0.019821,-7.557129,0.000000
2.000000,1.998158,1.961663,0.036495,0.199306,1.961684,0.017532,-8.644043,0.000000
2.000000,2.002008,1.961849,0.040159,0.207303,1.961862,0.046066,-9.298828,0.000000
2.000000,1.998163,1.961692,0.036471,0.245141,1.961735,0.023010,-11.502930,0.000000
2.000000,2.002012,1.961768,0.040244,0.265687,1.961787,0.026566,-12.423340,0.000000
2.000000,1.998168,1.961728,0.036439,0.282431,1.961756,0.026367,-13.805664,0.000000
2.000000,2.002017,1.961800,0.040217,0.304731,1.961822,0.035248,-14.934082,0.000000
2.000000,1.998172,1.962181,0.035992,0.298281,1.962191,0.060501,-15.448242,0.000000
2.000000,2.002022,1.962193,0.039829,0.346921,1.962236,0.042007,-17.634766,0.000000
2.000000,1.998177,1.961991,0.036186,0.386700,1.962030,0.001755,-19.620605,0.000000
2.000000,2.002027,1.962559,0.039468,0.358308,1.962542,0.064804,-18.781250,0.000000
2.000000,1.998182,1.962308,0.035874,0.413763,1.962368,0.031387,-21.840820,0.000000
2.000000,2.002032,1.962834,0.039197,0.409531,1.962832,0.055817,-21.712402,0.000000
2.000000,1.998187,1.963609,0.034577,0.388140,1.963612,0.104858,-21.823242,0.000000
2.000000,2.002036,1.963221,0.038816,0.494252,1.963305,0.016922,-26.103516,0.000000
2.000000,1.998191,1.962883,0.035308,0.528579,1.962911,-0.035934,-27.503906,0.000000
2.000000,2.002041,1.962696,0.039345,0.526533,1.962700,0.002380,-27.703125,0.000000
2.000000,1.998196,1.962746,0.035450,0.519938,1.962760,0.040405,-28.420410,0.000000
2.000000,2.002046,1.963852,0.038194,0.479096,1.963831,0.129395,-27.382812,0.000000
2.000000,1.998201,1.963537,0.034664,0.582486,1.963631,0.034256,-32.143066,0.000000
2.000000,2.002051,1.963264,0.038787,0.637486,1.963297,-0.030441,-33.795410,0.000000
2.000000,1.998206,1.962921,0.035285,0.637299,1.962932,-0.017227,-34.383301,0.000000
2.000000,2.002055,1.962835,0.039220,0.640205,1.962847,0.025482,-34.975586,0.000000
2.000000,1.998210,1.963079,0.035131,0.636152,1.963094,0.055420,-35.710449,0.000000
2.000000,2.002060,1.962229,0.039831,0.741611,1.962313,-0.031067,-39.931641,0.000000
2.000000,1.998215,1.962766,0.035449,0.682617,1.962729,0.033554,-38.045898,0.000000
2.000000,2.002065,1.962701,0.039364,0.715847,1.962741,0.055878,-40.080078,0.000000
2.000000,1.998220,1.962538,0.035682,0.762264,1.962583,0.011139,-42.383789,0.000000
2.000000,2.002070,1.962715,0.039355,0.767736,1.962721,0.030121,-42.701660,0.000000
2.000000,1.998225,1.962444,0.035780,0.802299,1.962486,0.013229,-44.815430,0.000000
2.000000,2.002074,1.962209,0.039865,0.837829,1.962238,0.000977,-46.304688,0.000000
2.000000,1.998230,1.962323,0.035906,0.827089,1.962329,0.030624,-46.617188,0.000000
2.000000,2.002079,1.963060,0.039019,0.804872,1.963054,0.101044,-46.309570,0.000000
2.000000,1.998234,1.963168,0.035066,0.860447,1.963227,0.059875,-49.263672,0.000000
2.000000,2.002084,1.962625,0.039459,0.949744,1.962688,-0.030411,-52.467285,0.000000
2.000000,1.998239,1.963322,0.034917,0.878809,1.963278,0.053940,-50.257324,0.000000
2.000000,2.002089,1.962546,0.039543,0.974994,1.962632,0.003326,-54.617188,0.000000
2.000000,1.998244,1.962191,0.036052,1.001598,1.962216,-0.034302,-55.841309,0.000000
2.000000,2.002094,1.962521,0.039573,0.964618,1.962501,0.048477,-54.838867,0.000000
2.000000,1.998249,1.962488,0.035761,0.993799,1.962531,0.051422,-57.033203,0.000000
2.000000,2.002098,1.961610,0.040489,1.100096,1.961689,-0.047287,-61.066406,0.000000
2.000000,1.998253,1.961378,0.036875,1.083372,1.961372,-0.029846,-60.747070,0.000000
2.000000,2.002103,1.961283,0.040820,1.077455,1.961292,0.032700,-61.187500,0.000000
2.000000,1.998258,1.961201,0.037057,1.101009,1.961237,0.033997,-63.004395,0.000000
2.000000,2.002108,1.960705,0.041403,1.168520,1.960758,-0.013321,-65.723145,0.000000
2.000000,1.998263,1.960911,0.037352,1.143012,1.960903,0.025208,-65.323730,0.000000
2.000000,2.002113,1.961940,0.040173,1.096066,1.961919,0.132401,-64.260254,0.000000
2.000000,1.998268,1.961984,0.036284,1.176683,1.962063,0.067871,-68.270020,0.000000
2.000000,2.002117,1.962128,0.039990,1.224675,1.962158,0.017029,-69.808105,0.000000
2.000000,1.998272,1.962571,0.035701,1.201750,1.962567,0.054443,-69.568848,0.000000
2.000000,2.002122,1.963594,0.038529,1.175118,1.963585,0.131241,-69.146973,0.000000
2.000000,1.998277,1.963950,0.034327,1.233699,1.964010,0.083649,-72.184570,0.000000
2.000000,2.002127,1.964685,0.037442,1.250141,1.964694,0.074112,-72.673340,0.000000
2.000000,1.998282,1.964473,0.033809,1.310329,1.964529,0.015274,-75.534668,0.000000
2.000000,2.002132,1.964077,0.038055,1.359049,1.964111,-0.024216,-77.280762,0.000000
2.000000,1.998287,1.963626,0.034661,1.370718,1.963647,-0.024246,-78.318359,0.000000
2.000000,2.002136,1.963129,0.039007,1.397961,1.963156,-0.014297,-79.708008,0.000000
2.000000,1.998291,1.963335,0.034957,1.370477,1.963330,0.039291,-79.479004,0.000000
2.000000,2.002141,1.963194,0.038947,1.414604,1.963238,0.035721,-81.664551,0.000000
2.000000,1.998296,1.963073,0.035224,1.444585,1.963105,0.008621,-83.319824,0.000000
2.000000,2.002146,1.962436,0.039710,1.504369,1.962483,-0.030350,-85.719238,0.000000
2.000000,1.998301,1.962202,0.036099,1.497639,1.962208,-0.010437,-86.050781,0.000000
2.000000,2.002151,1.961998,0.040152,1.512001,1.962008,-0.008286,-86.548340,0.000000
2.000000,1.998306,1.961397,0.036909,1.542789,1.961426,-0.044846,-88.027344,0.000000
2.000000,2.002156,1.960344,0.041811,1.594134,1.960377,-0.095108,-89.663086,0.000000
2.000000,1.998311,1.960704,0.037606,1.500416,1.960642,0.013809,-86.520508,0.000000
2.000000,2.002160,1.960805,0.041356,1.506457,1.960820,0.054871,-87.295898,0.000000
2.000000,1.998315,1.960998,0.037318,1.525076,1.961017,0.027222,-88.291992,0.000000
2.000000,2.002165,1.961803,0.040362,1.495209,1.961776,0.067032,-86.947266,0.000000
