ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000102,0.984603,0.015499,-0.782103,0.984862,0.011482,48.231934,0.000000
1.000000,0.996256,0.984517,0.011739,-0.788512,0.984862,0.011482,48.231934,0.000000
1.000000,1.000105,0.984550,0.015555,-0.782097,0.984862,0.011482,48.231934,0.000000
1.000000,0.996259,0.984577,0.011682,-0.788507,0.984862,0.011482,48.231934,0.000000
1.000000,1.000108,0.984602,0.015506,-0.782092,0.984862,0.011482,48.231934,0.000000
1.000000,0.996262,0.984623,0.011640,-0.788502,0.984862,0.011482,48.231934,0.000000
1.000000,1.000111,0.984747,0.015364,-0.782087,0.984862,0.011482,48.231934,0.000000
1.000000,0.996266,0.984749,0.011516,-0.788496,0.984862,0.011482,48.231934,0.000000
1.000000,1.000115,0.984857,0.015257,-0.782081,0.984862,0.011482,48.231934,0.000000
1.000000,0.996269,0.984845,0.011424,-0.788491,0.984862,0.011482,48.231934,0.000000
1.000000,1.000118,0.984940,0.015178,-0.782076,0.984862,0.011482,48.231934,0.000000
1.000000,0.996272,0.984704,0.011568,-0.788485,0.984862,0.011482,48.231934,0.000000
1.000000,1.000121,0.984818,0.015303,-0.782071,0.984862,0.011482,48.231934,0.000000
1.000000,0.996275,0.984810,0.011465,-0.788480,0.984862,0.011482,48.231934,0.000000
1.000000,1.000124,0.984910,0.015214,-0.782065,0.984862,0.011482,48.231934,0.000000
1.000000,0.996279,0.984997,0.011282,-0.788475,0.984862,0.011482,48.231934,0.000000
1.000000,1.000127,0.985391,0.014737,-0.782060,0.984862,0.011482,48.231934,0.000000
1.000000,0.996282,0.985733,0.010549,-0.788469,0.984862,0.011482,48.231934,0.000000
1.000000,1.000131,0.985392,0.014738,-0.782054,0.984862,0.011482,48.231934,0.000000
1.000000,0.996285,0.985097,0.011188,-0.788464,0.984862,0.011482,48.231934,0.000000
1.000000,1.000134,0.984946,0.015187,-0.782049,0.984862,0.011482,48.231934,0.000000
1.000000,0.996288,0.984816,0.011472,-0.788459,0.984862,0.011482,48.231934,0.000000
1.000000,1.000137,0.984809,0.015328,-0.782044,0.984862,0.011482,48.231934,0.000000
1.000000,0.996291,0.984803,0.011489,-0.788453,0.984862,0.011482,48.231934,0.000000
1.000000,1.000140,0.984691,0.015449,-0.782038,0.984862,0.011482,48.231934,0.000000
1.000000,0.996295,0.984594,0.011700,-0.788448,0.984862,0.011482,48.231934,0.000000
1.000000,1.000144,0.984510,0.015633,-0.782033,0.984862,0.011482,48.231934,0.000000
1.000000,0.996298,0.984437,0.011861,-0.788442,0.984862,0.011482,48.231934,0.000000
1.000000,1.000147,0.984480,0.015667,-0.782028,0.984862,0.011482,48.231934,0.000000
1.000000,0.996301,0.984305,0.011996,-0.788437,0.984862,0.011482,48.231934,0.000000
1.000000,1.000150,0.984152,0.015997,-0.782022,0.984862,0.011482,48.231934,0.000000
1.000000,0.996304,0.984445,0.011859,-0.788432,0.984862,0.011482,48.231934,0.000000
1.000000,1.000153,0.984487,0.015666,-0.782017,0.984862,0.011482,48.231934,0.000000
1.000000,0.996307,0.984735,0.011572,-0.788426,0.984862,0.011482,48.231934,0.000000
1.000000,1.000156,0.984845,0.015311,-0.782012,0.984862,0.011482,48.231934,0.000000
1.000000,0.996311,0.984834,0.011477,-0.788421,0.984862,0.011482,48.231934,0.000000
1.000000,1.000160,0.984931,0.015229,-0.782006,0.984862,0.011482,48.231934,0.000000
1.000000,0.996314,0.984909,0.011405,-0.788416,0.984862,0.011482,48.231934,0.000000
1.000000,1.000163,0.984783,0.015380,-0.782001,0.984862,0.011482,48.231934,0.000000
1.000000,0.996317,0.984886,0.011431,-0.788410,0.984862,0.011482,48.231934,0.000000
1.000000,1.000166,0.984976,0.015190,-0.781995,0.984862,0.011482,48.231934,0.000000
1.000000,0.996320,0.985160,0.011160,-0.788405,0.984862,0.011482,48.231934,0.000000
1.000000,1.000169,0.985108,0.015061,-0.781990,0.984862,0.011482,48.231934,0.000000
1.000000,0.996324,0.985062,0.011261,-0.788400,0.984862,0.011482,48.231934,0.000000
1.000000,1.000172,0.984917,0.015256,-0.781985,0.984862,0.011482,48.231934,0.000000
1.000000,0.996327,0.984684,0.011643,-0.788394,0.984862,0.011482,48.231934,0.000000
1.000000,1.000176,0.984694,0.015482,-0.781979,0.984862,0.011482,48.231934,0.000000
1.000000,0.996330,0.984703,0.011627,-0.788389,0.984862,0.011482,48.231934,0.000000
1.000000,1.000179,0.984711,0.015468,-0.781974,0.984862,0.011482,48.231934,0.000000
1.000000,0.996333,0.984824,0.011510,-0.788383,0.984862,0.011482,48.231934,0.000000
1.000000,1.000182,0.984922,0.015260,-0.781969,0.984862,0.011482,48.231934,0.000000
1.000000,0.996336,0.984901,0.011436,-0.788378,0.984862,0.011482,48.231934,0.000000
1.000000,1.000185,0.984989,0.015197,-0.781963,0.984862,0.011482,48.231934,0.000000
1.000000,0.996340,0.985065,0.011275,-0.788373,0.984862,0.011482,48.231934,0.000000
1.000000,1.000189,0.984919,0.015270,-0.781958,0.984862,0.011482,48.231934,0.000000
1.000000,0.996343,0.985004,0.011339,-0.788367,0.984862,0.011482,48.231934,0.000000
1.000000,1.000192,0.984972,0.015219,-0.781953,0.984862,0.011482,48.231934,0.000000
1.000000,0.996346,0.984945,0.011402,-0.788362,0.984862,0.011482,48.231934,0.000000
1.000000,1.000195,0.984921,0.015275,-0.781947,0.984862,0.011482,48.231934,0.000000
1.000000,0.996349,0.984687,0.011662,-0.788357,0.984862,0.011482,48.231934,0.000000
1.000000,1.000198,0.984803,0.015395,-0.781942,0.984862,0.011482,48.231934,0.000000
1.000000,0.996353,0.984798,0.011555,-0.788351,0.984862,0.011482,48.231934,0.000000
1.000000,1.000201,0.984793,0.015408,-0.781936,0.984862,0.011482,48.231934,0.000000
1.000000,0.996356,0.985001,0.011354,-0.788346,0.984862,0.011482,48.231934,0.000000
1.000000,1.000205,0.984757,0.015447,-0.781931,0.984862,0.011482,48.231934,0.000000
1.000000,0.996359,0.985077,0.011282,-0.788341,0.984862,0.011482,48.231934,0.000000
1.000000,1.000208,0.985247,0.014960,-0.781926,0.984862,0.011482,48.231934,0.000000
1.000000,0.996362,0.985290,0.011073,-0.788335,0.984862,0.011482,48.231934,0.000000
1.000000,1.000211,0.985220,0.014991,-0.781920,0.984862,0.011482,48.231934,0.000000
1.000000,0.996365,0.985478,0.010887,-0.788330,0.984862,0.011482,48.231934,0.000000
1.000000,1.000214,0.985278,0.014937,-0.781915,0.984862,0.011482,48.231934,0.000000
1.000000,0.996369,0.985210,0.011159,-0.788324,0.984862,0.011482,48.231934,0.000000
1.000000,1.000218,0.985151,0.015067,-0.781910,0.984862,0.011482,48.231934,0.000000
1.000000,0.996372,0.985099,0.011272,-0.788319,0.984862,0.011482,48.231934,0.000000
1.000000,1.000221,0.984949,0.015272,-0.781904,0.984862,0.011482,48.231934,0.000000
1.000000,0.996375,0.985030,0.011345,-0.788314,0.984862,0.011482,48.231934,0.000000
1.000000,1.000224,0.985101,0.015123,-0.781899,0.984862,0.011482,48.231934,0.000000
1.000000,0.996378,0.985056,0.011322,-0.788308,0.984862,0.011482,48.231934,0.000000
1.000000,1.000227,0.985018,0.015210,-0.781893,0.984862,0.011482,48.231934,0.000000
1.000000,0.996382,0.984984,0.011398,-0.788303,0.984862,0.011482,48.231934,0.000000
1.000000,1.000230,0.984955,0.015276,-0.781888,0.984862,0.011482,48.231934,0.000000
1.000000,0.996385,0.985035,0.011349,-0.788298,0.984862,0.011482,48.231934,0.000000
1.000000,1.000234,0.985106,0.015128,-0.781883,0.984862,0.011482,48.231934,0.000000
1.000000,0.996388,0.985060,0.011328,-0.788292,0.984862,0.011482,48.231934,0.000000
1.000000,1.000237,0.984915,0.015322,-0.781877,0.984862,0.011482,48.231934,0.000000
1.000000,0.996391,0.984895,0.011497,-0.788287,0.984862,0.011482,48.231934,0.000000
1.000000,1.000240,0.984983,0.015257,-0.781872,0.984862,0.011482,48.231934,0.000000
1.000000,0.996394,0.985060,0.011334,-0.788282,0.984862,0.011482,48.231934,0.000000
1.000000,1.000243,0.984915,0.015329,-0.781867,0.984862,0.011482,48.231934,0.000000
1.000000,0.996398,0.984895,0.011503,-0.788276,0.984862,0.011482,48.231934,0.000000
1.000000,1.000247,0.984983,0.015263,-0.781861,0.984862,0.011482,48.231934,0.000000
1.000000,0.996401,0.985060,0.011340,-0.788271,0.984862,0.011482,48.231934,0.000000
1.000000,1.000250,0.985127,0.015123,-0.781856,0.984862,0.011482,48.231934,0.000000
1.000000,0.996404,0.985079,0.011325,-0.788265,0.984862,0.011482,48.231934,0.000000
1.000000,1.000253,0.984931,0.015322,-0.781851,0.984862,0.011482,48.231934,0.000000
1.000000,0.996407,0.985015,0.011392,-0.788260,0.984862,0.011482,48.231934,0.000000
1.000000,1.000256,0.985088,0.015168,-0.781845,0.984862,0.011482,48.231934,0.000000
1.000000,0.996410,0.985045,0.011366,-0.788255,0.984862,0.011482,48.231934,0.000000
1.000000,1.000259,0.985008,0.015252,-0.781840,0.984862,0.011482,48.231934,0.000000
1.000000,0.996414,0.985081,0.011332,-0.788249,0.984862,0.011482,48.231934,0.000000
1.000000,1.000263,0.984933,0.015330,-0.781834,0.984862,0.011482,48.231934,0.000000
1.000000,0.996417,0.985123,0.011294,-0.788244,0.984862,0.011482,48.231934,0.000000
1.000000,1.000266,0.985075,0.015191,-0.781829,0.984862,0.011482,48.231934,0.000000
1.000000,0.996420,0.984928,0.011492,-0.788239,0.984862,0.011482,48.231934,0.000000
1.000000,1.000269,0.985118,0.015151,-0.781824,0.984862,0.011482,48.231934,0.000000
1.000000,0.996423,0.984965,0.011458,-0.788233,0.984862,0.011482,48.231934,0.000000
1.000000,1.000272,0.984620,0.015653,-0.781818,0.984862,0.011482,48.231934,0.000000
1.000000,0.996427,0.984638,0.011788,-0.788228,0.984862,0.011482,48.231934,0.000000
1.000000,1.000275,0.984761,0.015515,-0.781813,0.984862,0.011482,48.231934,0.000000
1.000000,0.996430,0.984549,0.011881,-0.788223,0.984862,0.011482,48.231934,0.000000
1.000000,1.000279,0.984577,0.015702,-0.781808,0.984862,0.011482,48.231934,0.000000
1.000000,0.996433,0.984707,0.011726,-0.788217,0.984862,0.011482,48.231934,0.000000
1.000000,1.000282,0.984714,0.015567,-0.781802,0.984862,0.011482,48.231934,0.000000
1.000000,0.996436,0.984721,0.011716,-0.788212,0.984862,0.011482,48.231934,0.000000
1.000000,1.000285,0.984726,0.015559,-0.781797,0.984862,0.011482,48.231934,0.000000
1.000000,0.996439,0.984731,0.011709,-0.788206,0.984862,0.011482,48.231934,0.000000
1.000000,1.000288,0.984841,0.015447,-0.781792,0.984862,0.011482,48.231934,0.000000
1.000000,0.996443,0.984724,0.011718,-0.788201,0.984862,0.011482,48.231934,0.000000
1.000000,1.000292,0.984942,0.015350,-0.781786,0.984862,0.011482,48.231934,0.000000
1.000000,0.996446,0.985024,0.011422,-0.788196,0.984862,0.011482,48.231934,0.000000
1.000000,1.000295,0.985096,0.015199,-0.781781,0.984862,0.011482,48.231934,0.000000
1.000000,0.996449,0.984946,0.011503,-0.788190,0.984862,0.011482,48.231934,0.000000
1.000000,1.000298,0.985134,0.015164,-0.781775,0.984862,0.011482,48.231934,0.000000
1.000000,0.996452,0.985934,0.010518,-0.788185,0.984862,0.011482,48.231934,0.000000
1.000000,1.000301,0.985992,0.014309,-0.781770,0.984862,0.011482,48.231934,0.000000
1.000000,0.996456,0.985936,0.010519,-0.788180,0.984862,0.011482,48.231934,0.000000
1.000000,1.000304,0.985888,0.014417,-0.781765,0.984862,0.011482,48.231934,0.000000
1.000000,0.996459,0.985846,0.010613,-0.788174,0.984862,0.011482,48.231934,0.000000
1.000000,1.000308,0.985703,0.014605,-0.781759,0.984862,0.011482,48.231934,0.000000
1.000000,0.996462,0.985685,0.010777,-0.788169,0.984862,0.011482,48.231934,0.000000
1.000000,1.000311,0.985669,0.014641,-0.781754,0.984862,0.011482,48.231934,0.000000
1.000000,0.996465,0.985656,0.010809,-0.788164,0.984862,0.011482,48.231934,0.000000
1.000000,1.000314,0.985644,0.014670,-0.781749,0.984862,0.011482,48.231934,0.000000
1.000000,0.996468,0.985634,0.010834,-0.788158,0.984862,0.011482,48.231934,0.000000
1.000000,1.000317,0.985838,0.014479,-0.781743,0.984862,0.011482,48.231934,0.000000
1.000000,0.996472,0.985802,0.010669,-0.788153,0.984862,0.011482,48.231934,0.000000
1.000000,1.000321,0.985665,0.014655,-0.781738,0.984862,0.011482,48.231934,0.000000
1.000000,0.996475,0.985334,0.011141,-0.788147,0.984862,0.011482,48.231934,0.000000
1.000000,1.000324,0.985577,0.014747,-0.781733,0.984862,0.011482,48.231934,0.000000
1.000000,0.996478,0.985470,0.011009,-0.788142,0.984862,0.011482,48.231934,0.000000
1.000000,1.000327,0.985270,0.015057,-0.781727,0.984862,0.011482,48.231934,0.000000
1.000000,0.996481,0.985203,0.011278,-0.788137,0.984862,0.011482,48.231934,0.000000
1.000000,1.000330,0.985145,0.015185,-0.781722,0.984862,0.011482,48.231934,0.000000
1.000000,0.996485,0.985094,0.011390,-0.788131,0.984862,0.011482,48.231934,0.000000
1.000000,1.000333,0.985157,0.015177,-0.781716,0.984862,0.011482,48.231934,0.000000
1.000000,0.996488,0.985211,0.011277,-0.788126,0.984862,0.011482,48.231934,0.000000
1.000000,1.000337,0.985152,0.015185,-0.781711,0.984862,0.011482,48.231934,0.000000
1.000000,0.996491,0.985100,0.011391,-0.788121,0.984862,0.011482,48.231934,0.000000
1.000000,1.000340,0.985162,0.015178,-0.781706,0.984862,0.011482,48.231934,0.000000
1.000000,0.996494,0.985322,0.011173,-0.788115,0.984862,0.011482,48.231934,0.000000
1.000000,1.000343,0.985354,0.014989,-0.781700,0.984862,0.011482,48.231934,0.000000
1.000000,0.996497,0.985382,0.011115,-0.788110,0.984862,0.011482,48.231934,0.000000
1.000000,1.000346,0.985407,0.014940,-0.781695,0.984862,0.011482,48.231934,0.000000
1.000000,0.996501,0.985428,0.011073,-0.788105,0.984862,0.011482,48.231934,0.000000
1.000000,1.000350,0.986083,0.014266,-0.781690,0.984862,0.011482,48.231934,0.000000
1.000000,0.996504,0.985909,0.010595,-0.788099,0.984862,0.011482,48.231934,0.000000
1.000000,1.000353,0.985758,0.014595,-0.781684,0.984862,0.011482,48.231934,0.000000
1.000000,0.996507,0.985627,0.010880,-0.788094,0.984862,0.011482,48.231934,0.000000
1.000000,1.000356,0.986150,0.014206,-0.781679,0.984862,0.011482,48.231934,0.000000
1.000000,0.996510,0.986073,0.010437,-0.788088,0.984862,0.011482,48.231934,0.000000
1.000000,1.000359,0.985794,0.014565,-0.781674,0.984862,0.011482,48.231934,0.000000
1.000000,0.996513,0.985764,0.010749,-0.788083,0.984862,0.011482,48.231934,0.000000
1.000000,1.000362,0.985738,0.014624,-0.781668,0.984862,0.011482,48.231934,0.000000
1.000000,0.996517,0.985716,0.010801,-0.788078,0.984862,0.011482,48.231934,0.000000
1.000000,1.000366,0.985696,0.014669,-0.781663,0.984862,0.011482,48.231934,0.000000
1.000000,0.996520,0.985573,0.010947,-0.788072,0.984862,0.011482,48.231934,0.000000
1.000000,1.000369,0.985785,0.014584,-0.781657,0.984862,0.011482,48.231934,0.000000
1.000000,0.996523,0.985650,0.010873,-0.788067,0.984862,0.011482,48.231934,0.000000
1.000000,1.000372,0.985533,0.014839,-0.781652,0.984862,0.011482,48.231934,0.000000
1.000000,0.996526,0.985538,0.010989,-0.788062,0.984862,0.011482,48.231934,0.000000
1.000000,1.000375,0.985648,0.014727,-0.781647,0.984862,0.011482,48.231934,0.000000
1.000000,0.996530,0.985743,0.010786,-0.788056,0.984862,0.011482,48.231934,0.000000
1.000000,1.000378,0.985508,0.014871,-0.781641,0.984862,0.011482,48.231934,0.000000
1.000000,0.996533,0.985410,0.011123,-0.788051,0.984862,0.011482,48.231934,0.000000
1.000000,1.000382,0.985324,0.015058,-0.781636,0.984862,0.011482,48.231934,0.000000
1.000000,0.996536,0.985250,0.011286,-0.788046,0.984862,0.011482,48.231934,0.000000
1.000000,1.000385,0.985292,0.015093,-0.781631,0.984862,0.011482,48.231934,0.000000
1.000000,0.996539,0.985328,0.011211,-0.788040,0.984862,0.011482,48.231934,0.000000
1.000000,1.000388,0.985147,0.015241,-0.781625,0.984862,0.011482,48.231934,0.000000
1.000000,0.996542,0.985097,0.011446,-0.788035,0.984862,0.011482,48.231934,0.000000
1.000000,1.000391,0.984946,0.015445,-0.781620,0.984862,0.011482,48.231934,0.000000
1.000000,0.996546,0.984922,0.011624,-0.788029,0.984862,0.011482,48.231934,0.000000
1.000000,1.000395,0.984901,0.015494,-0.781615,0.984862,0.011482,48.231934,0.000000
1.000000,0.996549,0.984883,0.011666,-0.788024,0.984862,0.011482,48.231934,0.000000
1.000000,1.000398,0.984973,0.015425,-0.781609,0.984862,0.011482,48.231934,0.000000
1.000000,0.996552,0.984945,0.011607,-0.788019,0.984862,0.011482,48.231934,0.000000
1.000000,1.000401,0.985133,0.015268,-0.781604,0.984862,0.011482,48.231934,0.000000
1.000000,0.996555,0.985191,0.011365,-0.788013,0.984862,0.011482,48.231934,0.000000
1.000000,1.000404,0.985134,0.015270,-0.781598,0.984862,0.011482,48.231934,0.000000
1.000000,0.996559,0.985191,0.011367,-0.788008,0.984862,0.011482,48.231934,0.000000
1.000000,1.000407,0.985453,0.014954,-0.781593,0.984862,0.011482,48.231934,0.000000
1.000000,0.996562,0.985362,0.011200,-0.788003,0.984862,0.011482,48.231934,0.000000
1.000000,1.000411,0.985389,0.015022,-0.781588,0.984862,0.011482,48.231934,0.000000
1.000000,0.996565,0.985200,0.011365,-0.787997,0.984862,0.011482,48.231934,0.000000
1.000000,1.000414,0.984930,0.015484,-0.781582,0.984862,0.011482,48.231934,0.000000
1.000000,0.996568,0.984908,0.011660,-0.787992,0.984862,0.011482,48.231934,0.000000
1.000000,1.000417,0.984783,0.015635,-0.781577,0.984862,0.011482,48.231934,0.000000
1.000000,0.996571,0.984886,0.011685,-0.787987,0.984862,0.011482,48.231934,0.000000
1.000000,1.000420,0.984870,0.015551,-0.781572,0.984862,0.011482,48.231934,0.000000
1.000000,0.996575,0.984749,0.011825,-0.787981,0.984862,0.011482,48.231934,0.000000
1.000000,1.000424,0.984645,0.015779,-0.781566,0.984862,0.011482,48.231934,0.000000
1.000000,0.996578,0.984766,0.011811,-0.787976,0.984862,0.011482,48.231934,0.000000
1.000000,1.000427,0.984872,0.015555,-0.781561,0.984862,0.011482,48.231934,0.000000
1.000000,0.996581,0.984751,0.011830,-0.787970,0.984862,0.011482,48.231934,0.000000
1.000000,1.000430,0.984646,0.015783,-0.781556,0.984862,0.011482,48.231934,0.000000
1.000000,0.996584,0.984768,0.011816,-0.787965,0.984862,0.011482,48.231934,0.000000
1.000000,1.000433,0.984873,0.015560,-0.781550,0.984862,0.011482,48.231934,0.000000
1.000000,0.996588,0.984859,0.011729,-0.787960,0.984862,0.011482,48.231934,0.000000
1.000000,1.000436,0.985164,0.015272,-0.781545,0.984862,0.011482,48.231934,0.000000
1.000000,0.996591,0.985324,0.011267,-0.787954,0.984862,0.011482,48.231934,0.000000
1.000000,1.000440,0.985356,0.015084,-0.781539,0.984862,0.011482,48.231934,0.000000
1.000000,0.996594,0.985278,0.011316,-0.787949,0.984862,0.011482,48.231934,0.000000
1.000000,1.000443,0.985422,0.015021,-0.781534,0.984862,0.011482,48.231934,0.000000
1.000000,0.996597,0.985547,0.011050,-0.787944,0.984862,0.011482,48.231934,0.000000
1.000000,1.000446,0.985550,0.014896,-0.781529,0.984862,0.011482,48.231934,0.000000
1.000000,0.996600,0.985446,0.011154,-0.787938,0.984862,0.011482,48.231934,0.000000
1.000000,1.000449,0.985568,0.014881,-0.781523,0.984862,0.011482,48.231934,0.000000
1.000000,0.996604,0.985356,0.011248,-0.787933,0.984862,0.011482,48.231934,0.000000
1.000000,1.000453,0.985278,0.015175,-0.781518,0.984862,0.011482,48.231934,0.000000
1.000000,0.996607,0.985210,0.011397,-0.787928,0.984862,0.011482,48.231934,0.000000
1.000000,1.000456,0.985151,0.015305,-0.781513,0.984862,0.011482,48.231934,0.000000
1.000000,0.996610,0.985099,0.011511,-0.787922,0.984862,0.011482,48.231934,0.000000
1.000000,1.000459,0.984949,0.015510,-0.781507,0.984862,0.011482,48.231934,0.000000
1.000000,0.996613,0.985030,0.011583,-0.787917,0.984862,0.011482,48.231934,0.000000
1.000000,1.000462,0.985526,0.014936,-0.781502,0.984862,0.011482,48.231934,0.000000
1.000000,0.996616,0.985425,0.011191,-0.787911,0.984862,0.011482,48.231934,0.000000
1.000000,1.000465,0.985550,0.014915,-0.781497,0.984862,0.011482,48.231934,0.000000
1.000000,0.996620,0.985552,0.011067,-0.787906,0.984862,0.011482,48.231934,0.000000
1.000000,1.000469,0.985448,0.015020,-0.781491,0.984862,0.011482,48.231934,0.000000
1.000000,0.996623,0.985464,0.011159,-0.787901,0.984862,0.011482,48.231934,0.000000
1.000000,1.000472,0.985371,0.015100,-0.781486,0.984862,0.011482,48.231934,0.000000
1.000000,0.996626,0.985291,0.011335,-0.787895,0.984862,0.011482,48.231934,0.000000
1.000000,1.000475,0.985328,0.015147,-0.781480,0.984862,0.011482,48.231934,0.000000
1.000000,0.996629,0.985253,0.011376,-0.787890,0.984862,0.011482,48.231934,0.000000
1.000000,1.000478,0.985295,0.015184,-0.781475,0.984862,0.011482,48.231934,0.000000
1.000000,0.996633,0.985331,0.011302,-0.787885,0.984862,0.011482,48.231934,0.000000
1.000000,1.000481,0.985256,0.015226,-0.781470,0.984862,0.011482,48.231934,0.000000
1.000000,0.996636,0.985190,0.011445,-0.787879,0.984862,0.011482,48.231934,0.000000
1.000000,1.000485,0.985240,0.015245,-0.781464,0.984862,0.011482,48.231934,0.000000
1.000000,0.996639,0.984965,0.011674,-0.787874,0.984862,0.011482,48.231934,0.000000
