ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999614,1.012542,-0.012928,1.120916,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000230,1.012598,-0.012368,1.121943,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999614,1.012859,-0.013245,1.120917,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000230,1.012873,-0.012643,1.121944,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999615,1.012673,-0.013058,1.120918,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000231,1.012499,-0.012269,1.121945,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999615,1.012986,-0.013370,1.120919,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000231,1.012665,-0.012433,1.121946,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999616,1.012492,-0.012876,1.120920,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000232,1.012555,-0.012323,1.121947,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999617,1.012609,-0.012992,1.120921,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000233,1.012656,-0.012424,1.121948,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999617,1.012591,-0.012974,1.120922,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000233,1.012534,-0.012301,1.121949,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999618,1.012698,-0.013080,1.120923,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000234,1.012839,-0.012606,1.121950,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999618,1.012750,-0.013131,1.120924,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000234,1.011717,-0.011482,1.121951,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999619,1.011881,-0.012262,1.120925,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000235,1.011387,-0.011152,1.121952,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999620,1.011064,-0.011445,1.120926,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000236,1.010572,-0.010336,1.121953,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999620,1.010888,-0.011267,1.120927,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000236,1.011162,-0.010925,1.121954,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999621,1.011293,-0.011672,1.120928,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000237,1.011195,-0.010959,1.121955,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999621,1.011535,-0.011913,1.120929,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000237,1.011299,-0.011062,1.121956,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999622,1.011519,-0.011897,1.120930,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000238,1.012134,-0.011896,1.121957,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999623,1.012032,-0.012409,1.120931,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000239,1.012261,-0.012022,1.121958,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999623,1.012248,-0.012625,1.120932,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000239,1.013298,-0.013059,1.121958,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999624,1.013148,-0.013525,1.120933,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000240,1.013337,-0.013097,1.121960,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999624,1.012970,-0.013345,1.120934,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000240,1.012969,-0.012729,1.121961,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999625,1.013075,-0.013450,1.120935,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000241,1.012530,-0.012289,1.121961,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999626,1.012481,-0.012856,1.120936,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000242,1.012120,-0.011879,1.121963,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999626,1.012232,-0.012606,1.120937,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000242,1.011586,-0.011343,1.121964,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999627,1.012405,-0.012778,1.120938,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000243,1.012373,-0.012130,1.121964,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999627,1.011601,-0.011974,1.120939,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000243,1.013162,-0.012919,1.121966,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999628,1.013349,-0.013721,1.120940,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000244,1.013086,-0.012842,1.121966,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999629,1.012964,-0.013335,1.120941,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000244,1.012540,-0.012295,1.121967,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999629,1.011640,-0.012011,1.120942,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000245,1.011709,-0.011464,1.121969,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999630,1.011450,-0.011820,1.120943,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000246,1.011225,-0.010979,1.121969,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999630,1.012835,-0.013205,1.120944,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000246,1.012852,-0.012606,1.121970,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999631,1.013505,-0.013874,1.120945,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000247,1.013434,-0.013187,1.121971,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999632,1.013160,-0.013528,1.120946,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000247,1.012604,-0.012356,1.121972,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999632,1.011696,-0.012064,1.120947,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000248,1.011545,-0.011297,1.121973,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999633,1.011626,-0.011993,1.120948,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000249,1.011803,-0.011554,1.121974,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999633,1.011638,-0.012004,1.120949,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000249,1.012450,-0.012201,1.121975,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999634,1.011562,-0.011928,1.120950,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000250,1.011535,-0.011285,1.121976,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999635,1.012042,-0.012408,1.120951,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000250,1.012058,-0.011808,1.121977,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999635,1.012815,-0.013180,1.120952,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000251,1.012835,-0.012584,1.121978,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999636,1.013808,-0.014172,1.120953,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000252,1.013697,-0.013446,1.121979,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999636,1.013495,-0.013858,1.120954,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000252,1.013425,-0.013173,1.121980,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999637,1.013259,-0.013622,1.120955,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000253,1.012795,-0.012543,1.121981,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999638,1.012924,-0.013287,1.120956,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000253,1.012824,-0.012570,1.121982,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999638,1.012737,-0.013098,1.120957,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000254,1.012873,-0.012619,1.121983,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999639,1.013098,-0.013459,1.120958,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000255,1.013399,-0.013145,1.121984,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999639,1.013342,-0.013703,1.120959,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000255,1.012974,-0.012719,1.121985,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999640,1.012973,-0.013333,1.120960,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000256,1.012123,-0.011867,1.121986,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999641,1.012234,-0.012594,1.120961,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000256,1.012543,-0.012287,1.121987,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999641,1.012599,-0.012958,1.120962,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000257,1.012435,-0.012178,1.121988,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999642,1.012611,-0.012970,1.120963,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000258,1.013295,-0.013038,1.121989,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999642,1.013146,-0.013504,1.120964,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000258,1.013122,-0.012864,1.121990,1.009922,-0.027428,-67.764648,0.000000
1.000000,0.999643,1.012571,-0.012928,1.120965,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012623,-0.012364,1.121991,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012562,-0.012364,1.256227,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013784,-0.012364,0.122142,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013782,-0.012364,0.000143,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013675,-0.012364,0.010741,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013900,-0.012364,0.022531,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013459,-0.012364,0.044155,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013712,-0.012364,0.025380,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.014145,-0.012364,0.043273,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013990,-0.012364,0.015521,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013855,-0.012364,0.013483,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013738,-0.012364,0.011706,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013743,-0.012364,0.000465,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013322,-0.012364,0.042081,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013169,-0.012364,0.015295,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013142,-0.012364,0.002658,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013013,-0.012364,0.012922,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013007,-0.012364,0.000608,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012896,-0.012364,0.011146,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013330,-0.012364,0.043416,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013176,-0.012364,0.015402,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013254,-0.012364,0.007868,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013110,-0.012364,0.014400,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013304,-0.012364,0.019348,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013260,-0.012364,0.004435,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013115,-0.012364,0.014472,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013095,-0.012364,0.001943,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013078,-0.012364,0.001693,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013489,-0.012364,0.041008,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013420,-0.012364,0.006878,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013360,-0.012364,0.005960,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013415,-0.012364,0.005436,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013462,-0.012364,0.004721,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013397,-0.012364,0.006521,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013340,-0.012364,0.005662,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013397,-0.012364,0.005710,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013234,-0.012364,0.016284,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013093,-0.012364,0.014138,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012970,-0.012364,0.012279,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013076,-0.012364,0.010586,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013274,-0.012364,0.019801,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013340,-0.012364,0.006580,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012866,-0.012364,0.047386,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012773,-0.012364,0.009286,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012799,-0.012364,0.002563,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012821,-0.012364,0.002217,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012840,-0.012364,0.001931,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012857,-0.012364,0.001669,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012977,-0.012364,0.012076,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012870,-0.012364,0.010765,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012776,-0.012364,0.009346,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012802,-0.012364,0.002515,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012823,-0.012364,0.002182,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012949,-0.012364,0.012517,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012951,-0.012364,0.000238,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012953,-0.012364,0.000215,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012955,-0.012364,0.000179,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012850,-0.012364,0.010455,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012972,-0.012364,0.012159,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012971,-0.012364,0.000060,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012971,-0.012364,0.000060,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012970,-0.012364,0.000048,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012757,-0.012364,0.021291,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012466,-0.012364,0.029099,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012532,-0.012364,0.006592,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012590,-0.012364,0.005734,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012533,-0.012364,0.005639,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012590,-0.012364,0.005722,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012640,-0.012364,0.004959,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012789,-0.012364,0.014925,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012919,-0.012364,0.012958,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012819,-0.012364,0.009978,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013157,-0.012364,0.033808,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013132,-0.012364,0.002503,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013110,-0.012364,0.002182,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013198,-0.012364,0.008738,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013273,-0.012364,0.007582,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013445,-0.012364,0.017202,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013276,-0.012364,0.016916,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013236,-0.012364,0.004077,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013200,-0.012364,0.003541,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013276,-0.012364,0.007546,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013129,-0.012364,0.014687,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013107,-0.012364,0.002134,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013195,-0.012364,0.008774,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013059,-0.012364,0.013626,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013365,-0.012364,0.030649,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013313,-0.012364,0.005245,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013374,-0.012364,0.006068,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013426,-0.012364,0.005257,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013578,-0.012364,0.015187,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013498,-0.012364,0.008047,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013640,-0.012364,0.014246,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013658,-0.012364,0.001752,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013567,-0.012364,0.009096,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013700,-0.012364,0.013340,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013603,-0.012364,0.009656,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013520,-0.012364,0.008392,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013553,-0.012364,0.003338,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013370,-0.012364,0.018334,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013317,-0.012364,0.005305,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013589,-0.012364,0.027251,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013507,-0.012364,0.008202,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013542,-0.012364,0.003505,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013679,-0.012364,0.013661,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013585,-0.012364,0.009382,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013610,-0.012364,0.002480,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013631,-0.012364,0.002158,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013544,-0.012364,0.008750,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013361,-0.012364,0.018227,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013947,-0.012364,0.058508,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013817,-0.012364,0.012910,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013812,-0.012364,0.000584,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013594,-0.012364,0.021744,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013512,-0.012364,0.008261,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013440,-0.012364,0.007176,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013484,-0.012364,0.004387,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013416,-0.012364,0.006807,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013356,-0.012364,0.005913,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013305,-0.012364,0.005138,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013154,-0.012364,0.015080,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013130,-0.012364,0.002468,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013002,-0.012364,0.012767,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013210,-0.012364,0.020778,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013178,-0.012364,0.003195,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012938,-0.012364,0.024021,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.012941,-0.012364,0.000393,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013051,-0.012364,0.010955,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013146,-0.012364,0.009513,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013335,-0.012364,0.018871,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013286,-0.012364,0.004852,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013350,-0.012364,0.006413,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013406,-0.012364,0.005567,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013455,-0.012364,0.004840,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013497,-0.012364,0.004196,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013533,-0.012364,0.003648,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013458,-0.012364,0.007463,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013287,-0.012364,0.017095,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013351,-0.012364,0.006402,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013619,-0.012364,0.026798,1.009922,-0.027428,-67.764648,0.000000
1.000000,1.000259,1.013640,-0.012364,0.002027,1.009922,-0.027428,-67.764648,0.000000
