ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.150000,2.151254,2.180365,-0.029111,0.647298,2.180228,-0.011253,-41.521484,0.000000
2.150000,2.147411,2.180616,-0.033206,0.630054,2.180501,0.005005,-41.207397,0.000000
2.150000,2.151262,2.180410,-0.029147,0.641002,2.180434,-0.005409,-41.274536,0.000000
2.150000,2.147419,2.180336,-0.032917,0.638800,2.180329,-0.019119,-41.255737,0.000000
2.150000,2.151270,2.180591,-0.029321,0.637181,2.180478,-0.010719,-40.947998,0.000000
2.150000,2.147427,2.180600,-0.033173,0.626976,2.180542,-0.007431,-40.788818,0.000000
2.150000,2.151278,2.181139,-0.029860,0.619581,2.180980,0.011070,-40.355347,0.000000
2.150000,2.147435,2.181182,-0.033747,0.612434,2.181153,0.008377,-40.276978,0.000000
2.150000,2.151287,2.180901,-0.029614,0.629294,2.180961,-0.014915,-40.441650,0.000000
2.150000,2.147443,2.180869,-0.033426,0.625297,2.180837,-0.026390,-40.355835,0.000000
2.150000,2.151295,2.181797,-0.030502,0.605406,2.181515,0.012596,-39.585693,0.000000
2.150000,2.147451,2.181647,-0.034196,0.598778,2.181645,0.012306,-39.579834,0.000000
2.150000,2.151303,2.181517,-0.030214,0.613843,2.181557,-0.008789,-39.688965,0.000000
2.150000,2.147460,2.181404,-0.033944,0.612670,2.181399,-0.025139,-39.676514,0.000000
2.150000,2.151311,2.181837,-0.030526,0.605640,2.181671,-0.007828,-39.225708,0.000000
2.150000,2.147468,2.181787,-0.034320,0.595741,2.181739,-0.004074,-39.094238,0.000000
2.150000,2.151319,2.181957,-0.030638,0.598165,2.181889,-0.002029,-38.908325,0.000000
2.150000,2.147476,2.181574,-0.034098,0.600959,2.181627,-0.022034,-39.054077,0.000000
2.150000,2.151327,2.181347,-0.030020,0.611910,2.181345,-0.035080,-39.049927,0.000000
2.150000,2.147484,2.181363,-0.033879,0.599503,2.181270,-0.029030,-38.797241,0.000000
2.150000,2.151335,2.181057,-0.029722,0.605188,2.181037,-0.028427,-38.741333,0.000000
2.150000,2.147492,2.181217,-0.033725,0.590003,2.181105,-0.017151,-38.435669,0.000000
2.150000,2.151343,2.181568,-0.030225,0.582662,2.181423,0.003746,-38.038818,0.000000
2.150000,2.147500,2.181661,-0.034161,0.572832,2.181609,0.006157,-37.897827,0.000000
2.150000,2.151351,2.181423,-0.030071,0.587280,2.181465,-0.012306,-38.014404,0.000000
2.150000,2.147508,2.181216,-0.033708,0.587350,2.181226,-0.030006,-38.042725,0.000000
2.150000,2.151360,2.180824,-0.029464,0.598735,2.180836,-0.041946,-38.074707,0.000000
2.150000,2.147516,2.180165,-0.032649,0.600568,2.180212,-0.057922,-38.203125,0.000000
2.150000,2.151368,2.180124,-0.028756,0.597587,2.180009,-0.043739,-37.888306,0.000000
2.150000,2.147524,2.180407,-0.032883,0.572246,2.180222,-0.011688,-37.382446,0.000000
2.150000,2.151376,2.180228,-0.028852,0.575599,2.180202,-0.005539,-37.313354,0.000000
2.150000,2.147532,2.180072,-0.032540,0.573149,2.180078,-0.016602,-37.328003,0.000000
2.150000,2.151384,2.179088,-0.027704,0.601223,2.179260,-0.055977,-37.797363,0.000000
2.150000,2.147541,2.179613,-0.032073,0.577531,2.179393,-0.033722,-37.196411,0.000000
2.150000,2.151392,2.179433,-0.028041,0.574609,2.179355,-0.015213,-36.983765,0.000000
2.150000,2.147549,2.179594,-0.032046,0.560225,2.179502,-0.004028,-36.732300,0.000000
2.150000,2.151400,2.179841,-0.028441,0.559100,2.179750,0.005417,-36.483887,0.000000
2.150000,2.147557,2.179630,-0.032073,0.558637,2.179658,-0.008820,-36.560791,0.000000
2.150000,2.151408,2.179659,-0.028251,0.565866,2.179625,-0.016174,-36.466309,0.000000
2.150000,2.147565,2.179791,-0.032226,0.554226,2.179707,-0.012238,-36.235229,0.000000
2.150000,2.151416,2.179906,-0.028489,0.554597,2.179827,-0.005035,-36.021240,0.000000
2.150000,2.147573,2.179899,-0.032326,0.547191,2.179862,-0.007309,-35.921509,0.000000
2.150000,2.151424,2.179574,-0.028150,0.560695,2.179612,-0.022980,-36.023804,0.000000
2.150000,2.147581,2.178868,-0.031287,0.569250,2.178968,-0.052368,-36.298706,0.000000
2.150000,2.151433,2.178679,-0.027247,0.573107,2.178616,-0.051483,-36.126587,0.000000
2.400000,2.147589,2.179471,-0.031882,0.535884,2.179164,-0.001106,-35.289551,0.000000
2.400000,2.151441,2.179415,-0.027975,0.534711,2.179365,0.014587,-35.152222,0.000000
2.400000,2.162987,2.179579,-0.016593,0.554424,2.179552,0.008156,-35.076904,0.000000
2.400000,2.182228,2.179191,0.003037,0.599408,2.179275,-0.019096,-35.306396,0.000000
2.400000,2.209163,2.178322,0.030841,0.664513,2.178481,-0.056015,-35.738281,0.000000
2.400000,2.243793,2.178630,0.065163,0.705807,2.178476,-0.026245,-35.318115,0.000000
2.400000,2.283371,2.178685,0.104686,0.747910,2.178651,0.043335,-35.225952,0.000000
2.400000,2.315255,2.178839,0.136416,0.783000,2.179017,0.123985,-35.711914,0.000000
2.400000,2.340188,2.178973,0.161215,0.820128,2.179432,0.201721,-36.964722,0.000000
2.400000,2.359826,2.179301,0.180525,0.861490,2.179983,0.269569,-38.826904,0.000000
2.400000,2.374168,2.179693,0.194475,0.908570,2.180583,0.321068,-41.255981,0.000000
2.400000,2.384164,2.179926,0.204237,0.965534,2.181026,0.349457,-44.257935,0.000000
2.400000,2.390004,2.179917,0.210087,1.030884,2.181188,0.355629,-47.728394,0.000000
2.400000,2.394160,2.179802,0.214358,1.100118,2.181155,0.353394,-51.421021,0.000000
2.400000,2.395844,2.179809,0.216035,1.162633,2.181154,0.358109,-55.093018,0.000000
2.400000,2.398316,2.179602,0.218714,1.230741,2.181012,0.359344,-58.941528,0.000000
2.400000,2.397528,2.179635,0.217893,1.289593,2.181009,0.366692,-62.690796,0.000000
2.400000,2.400788,2.179345,0.221443,1.362422,2.180805,0.364616,-66.674683,0.000000
2.400000,2.396740,2.178563,0.218177,1.491336,2.179851,0.126328,-70.191528,0.000000
2.400000,2.400386,2.178945,0.221441,1.549196,2.179411,0.032021,-71.462646,0.000000
2.400000,2.396354,2.179065,0.217289,1.546991,2.179270,0.047882,-72.020752,0.000000
2.400000,2.400017,2.180125,0.219892,1.527527,2.180126,0.124344,-72.025146,0.000000
2.400000,2.396337,2.180089,0.216248,1.532902,2.180461,0.139755,-73.041870,0.000000
2.400000,2.400352,2.180377,0.219976,1.560442,2.180768,0.128517,-74.109863,0.000000
2.400000,2.396673,2.180414,0.216259,1.580049,2.180834,0.107307,-75.257935,0.000000
2.400000,2.400688,2.180446,0.220242,1.608107,2.180830,0.095039,-76.306396,0.000000
2.400000,2.397009,2.181855,0.215154,1.587092,2.181900,0.142921,-76.430176,0.000000
2.400000,2.401024,2.184989,0.216035,1.538463,2.184695,0.260689,-75.628052,0.000000
2.400000,2.397344,2.190153,0.207191,1.447720,2.189591,0.421455,-74.095581,0.000000
2.400000,2.401360,2.197185,0.204175,1.357871,2.196489,0.590080,-72.196777,0.000000
2.400000,2.397680,2.205095,0.192585,1.274385,2.204516,0.708908,-70.615967,0.000000
2.400000,2.401695,2.214512,0.187183,1.204637,2.213848,0.805687,-68.801514,0.000000
2.400000,2.398016,2.222582,0.175434,1.129138,2.222646,0.987572,-68.975098,0.000000
2.400000,2.402031,2.230225,0.171806,1.142367,2.230900,1.020454,-70.817627,0.000000
2.400000,2.398351,2.237711,0.160640,1.182617,2.238552,0.954468,-73.111938,0.000000
2.400000,2.402367,2.244423,0.157944,1.246965,2.245306,0.863762,-75.523315,0.000000
2.400000,2.398687,2.249507,0.149180,1.319162,2.250553,0.739090,-78.379028,0.000000
2.400000,2.402702,2.254346,0.148357,1.385003,2.255214,0.652534,-80.749512,0.000000
2.400000,2.399023,2.257379,0.141644,1.491323,2.258235,0.404526,-83.086548,0.000000
2.400000,2.403038,2.261180,0.141858,1.535296,2.261327,0.291618,-83.487427,0.000000
2.400000,2.399359,2.265755,0.133604,1.494258,2.265390,0.328049,-82.491577,0.000000
2.400000,2.403374,2.270683,0.132691,1.446340,2.270246,0.412239,-81.300171,0.000000
2.400000,2.399694,2.278253,0.121441,1.342319,2.277390,0.559738,-78.943726,0.000000
2.400000,2.403680,2.285569,0.118111,1.279890,2.284991,0.654831,-77.366333,0.000000
2.400000,2.399970,2.292877,0.107094,1.240376,2.292532,0.670845,-76.424805,0.000000
2.400000,2.403709,2.299965,0.103745,1.202942,2.299887,0.758804,-76.211548,0.000000
2.400000,2.399754,2.307181,0.092573,1.180824,2.307298,0.785713,-76.532471,0.000000
2.400000,2.403493,2.314508,0.088985,1.185114,2.314673,0.776794,-76.984009,0.000000
2.400000,2.399537,2.320657,0.078880,1.208306,2.321049,0.705452,-78.053101,0.000000
2.400000,2.403276,2.326102,0.077174,1.252707,2.326530,0.617638,-79.222900,0.000000
2.400000,2.399321,2.330511,0.068810,1.291115,2.330978,0.519302,-80.499390,0.000000
2.400000,2.403060,2.333808,0.069252,1.345201,2.334327,0.425163,-81.916870,0.000000
2.400000,2.399104,2.337414,0.061691,1.376465,2.337578,0.312149,-82.366089,0.000000
2.400000,2.402843,2.340863,0.061981,1.385755,2.340762,0.271240,-82.090698,0.000000
2.400000,2.398888,2.345132,0.053756,1.342754,2.344726,0.307083,-80.983643,0.000000
2.400000,2.402627,2.348838,0.053789,1.322914,2.348588,0.333206,-80.301880,0.000000
2.400000,2.398671,2.352694,0.045978,1.299022,2.352488,0.337746,-79.740112,0.000000
2.400000,2.402411,2.356572,0.045839,1.290719,2.356374,0.334755,-79.199829,0.000000
2.400000,2.398455,2.360470,0.037985,1.269544,2.360258,0.329903,-78.621094,0.000000
2.400000,2.402194,2.364385,0.037809,1.259234,2.364156,0.328751,-77.996582,0.000000
2.400000,2.398238,2.369484,0.028755,1.198732,2.369034,0.408669,-76.768188,0.000000
2.400000,2.401978,2.373592,0.028386,1.184956,2.373499,0.434944,-76.513428,0.000000
2.400000,2.398022,2.377159,0.020863,1.193075,2.377281,0.386139,-76.847046,0.000000
2.400000,2.401761,2.380362,0.021399,1.219470,2.380491,0.324127,-77.199585,0.000000
2.400000,2.397805,2.382930,0.014875,1.235251,2.383060,0.258652,-77.554932,0.000000
2.400000,2.401545,2.385797,0.015747,1.240166,2.385729,0.238960,-77.368652,0.000000
2.400000,2.397589,2.388074,0.009515,1.235573,2.388058,0.218025,-77.323730,0.000000
2.400000,2.401328,2.390051,0.011277,1.246614,2.390071,0.195076,-77.377563,0.000000
2.400000,2.397372,2.391980,0.005393,1.243313,2.391959,0.171791,-77.321533,0.000000
2.400000,2.401112,2.393867,0.007245,1.246133,2.393804,0.163818,-77.149780,0.000000
2.400000,2.397156,2.395399,0.001757,1.242463,2.395384,0.144096,-77.108398,0.000000
2.400000,2.400895,2.396942,0.003953,1.247542,2.396894,0.132988,-76.979248,0.000000
2.400000,2.396940,2.398387,-0.001448,1.239795,2.398325,0.120148,-76.809082,0.000000
2.400000,2.400679,2.399218,0.001461,1.254790,2.399268,0.094666,-76.944946,0.000000
2.400000,2.396723,2.400576,-0.003853,1.243374,2.400468,0.088028,-76.649414,0.000000
2.400000,2.400462,2.401542,-0.001080,1.246279,2.401485,0.084900,-76.492065,0.000000
2.400000,2.396507,2.401851,-0.005344,1.252984,2.401940,0.053329,-76.735596,0.000000
2.400000,2.400246,2.402649,-0.002404,1.258190,2.402589,0.044464,-76.570557,0.000000
2.400000,2.396290,2.403131,-0.006840,1.250829,2.403097,0.039398,-76.479004,0.000000
2.400000,2.400029,2.403760,-0.003731,1.251906,2.403691,0.042557,-76.289062,0.000000
2.400000,2.396261,2.404520,-0.008259,1.237267,2.404420,0.050850,-76.018066,0.000000
2.400000,2.400187,2.404860,-0.004673,1.245985,2.404868,0.042725,-76.038940,0.000000
2.400000,2.396419,2.404944,-0.008525,1.249905,2.405008,0.018936,-76.212891,0.000000
2.400000,2.400346,2.405547,-0.005202,1.250428,2.405456,0.022476,-75.963745,0.000000
2.400000,2.396578,2.407027,-0.010450,1.213406,2.406722,0.069000,-75.129761,0.000000
2.400000,2.400504,2.407675,-0.007171,1.212252,2.407618,0.080475,-74.975586,0.000000
2.400000,2.396736,2.408025,-0.011289,1.217163,2.408096,0.052895,-75.170776,0.000000
2.400000,2.400662,2.408647,-0.007984,1.226507,2.408620,0.037376,-75.096313,0.000000
2.400000,2.396894,2.410143,-0.013248,1.195757,2.409871,0.068993,-74.353882,0.000000
2.400000,2.400821,2.410592,-0.009771,1.201014,2.410582,0.067841,-74.325928,0.000000
2.400000,2.397053,2.410982,-0.013930,1.203832,2.411024,0.042809,-74.440430,0.000000
2.400000,2.400979,2.412170,-0.011191,1.196698,2.411990,0.055016,-73.948242,0.000000
2.400000,2.397211,2.412034,-0.014823,1.203120,2.412137,0.028954,-74.229980,0.000000
2.400000,2.401137,2.412340,-0.011203,1.214880,2.412340,0.011353,-74.228760,0.000000
2.400000,2.397369,2.412818,-0.015449,1.202307,2.412724,0.015656,-73.971313,0.000000
2.400000,2.401296,2.412915,-0.011620,1.208633,2.412903,0.013641,-73.937866,0.000000
2.400000,2.397527,2.412893,-0.015366,1.207366,2.412916,0.001030,-74.000366,0.000000
2.400000,2.401454,2.414042,-0.012588,1.189572,2.413784,0.036278,-73.296631,0.000000
2.400000,2.397686,2.414190,-0.016504,1.181546,2.414181,0.038437,-73.272583,0.000000
2.400000,2.401612,2.414425,-0.012812,1.193146,2.414443,0.023750,-73.323120,0.000000
2.400000,2.397844,2.414841,-0.016997,1.185753,2.414789,0.018013,-73.181885,0.000000
2.400000,2.401771,2.414777,-0.013007,1.198180,2.414811,0.004150,-73.273682,0.000000
2.400000,2.398002,2.414934,-0.016932,1.192239,2.414904,-0.001831,-73.189697,0.000000
2.400000,2.401929,2.415177,-0.013248,1.193105,2.415106,0.004852,-72.996216,0.000000
2.400000,2.398161,2.415494,-0.017333,1.179791,2.415413,0.013863,-72.776123,0.000000
2.400000,2.402087,2.415344,-0.013257,1.191773,2.415386,0.002861,-72.890625,0.000000
2.400000,2.398319,2.415427,-0.017108,1.187395,2.415412,-0.005379,-72.850830,0.000000
2.400000,2.402246,2.415286,-0.013041,1.196852,2.415296,-0.012520,-72.878296,0.000000
2.400000,2.398477,2.415376,-0.016899,1.187277,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.402404,2.415454,-0.013051,1.193822,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.398636,2.414779,-0.016143,1.187541,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.402562,2.415042,-0.012480,1.194085,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.398794,2.415164,-0.016371,1.187805,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.402720,2.415377,-0.012656,1.194349,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.398952,2.415455,-0.016503,1.188069,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.402879,2.416479,-0.013600,1.194613,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399111,2.416306,-0.017195,1.188333,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403037,2.416580,-0.013543,1.194877,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399269,2.416712,-0.017443,1.188597,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403195,2.417464,-0.014269,1.195141,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399427,2.417161,-0.017734,1.188860,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403354,2.417748,-0.014394,1.195405,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399585,2.418151,-0.018565,1.189124,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403512,2.417863,-0.014351,1.195668,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399744,2.417614,-0.017870,1.189388,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403670,2.418777,-0.015107,1.195932,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399902,2.418301,-0.018399,1.189652,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403768,2.418419,-0.014651,1.196096,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399940,2.418308,-0.018369,1.189715,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403806,2.418107,-0.014301,1.196159,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399977,2.418037,-0.018060,1.189778,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403829,2.417765,-0.013936,1.196196,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399985,2.417847,-0.017862,1.189790,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403836,2.418449,-0.014613,1.196209,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399993,2.418441,-0.018449,1.189803,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403844,2.418222,-0.014378,1.196221,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.400000,2.418031,-0.018032,1.189815,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403844,2.418078,-0.014235,1.196222,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399993,2.417482,-0.017489,1.189804,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403837,2.417708,-0.013870,1.196211,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399987,2.417160,-0.017174,1.189793,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403831,2.417747,-0.013916,1.196199,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399980,2.417831,-0.017852,1.189782,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403824,2.418011,-0.014187,1.196188,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399973,2.417211,-0.017238,1.189770,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403817,2.417366,-0.013549,1.196177,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399966,2.417819,-0.017853,1.189759,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403811,2.417894,-0.014084,1.196166,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399960,2.417959,-0.017999,1.189748,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403804,2.417910,-0.014106,1.196155,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399953,2.418079,-0.018126,1.189737,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403797,2.418119,-0.014322,1.196144,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399946,2.418261,-0.018315,1.189726,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403790,2.418278,-0.014487,1.196132,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399940,2.418186,-0.018246,1.189715,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403784,2.418106,-0.014323,1.196121,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399933,2.418250,-0.018317,1.189704,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403777,2.418268,-0.014491,1.196110,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399926,2.418390,-0.018463,1.189692,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403770,2.418390,-0.014619,1.196099,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399920,2.418921,-0.019001,1.189682,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403764,2.418213,-0.014449,1.196088,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399913,2.418236,-0.018323,1.189670,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403757,2.418150,-0.014393,1.196077,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399906,2.418181,-0.018275,1.189659,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403750,2.418103,-0.014352,1.196066,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399900,2.417821,-0.017922,1.189648,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403744,2.418108,-0.014365,1.196055,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399893,2.418252,-0.018358,1.189637,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403737,2.418482,-0.014745,1.196044,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399886,2.418151,-0.018265,1.189626,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403730,2.418395,-0.014664,1.196032,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399880,2.418606,-0.018726,1.189615,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403724,2.418896,-0.015172,1.196021,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399873,2.418935,-0.019062,1.189604,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403717,2.418757,-0.015040,1.196010,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399866,2.419770,-0.019904,1.189592,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403710,2.419057,-0.015347,1.195999,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399860,2.418757,-0.018897,1.189581,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403704,2.419240,-0.015536,1.195988,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399853,2.419340,-0.019487,1.189570,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403697,2.419639,-0.015942,1.195977,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399846,2.420005,-0.020159,1.189559,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403690,2.419580,-0.015890,1.195966,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399840,2.419742,-0.019902,1.189548,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403684,2.419245,-0.015561,1.195955,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399833,2.419556,-0.019723,1.189537,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403677,2.420571,-0.016894,1.195944,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399826,2.420283,-0.020457,1.189526,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403670,2.419183,-0.015513,1.195932,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399820,2.419079,-0.019259,1.189515,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403664,2.419307,-0.015643,1.195921,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399813,2.419186,-0.019373,1.189503,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403657,2.419187,-0.015530,1.195910,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.399806,2.419825,-0.020019,1.189492,2.415324,-0.009811,-72.734863,0.000000
2.400000,2.403650,2.419742,-0.016091,1.195899,2.415324,-0.009811,-72.734863,0.000000
