ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.900258,1.929577,-0.029319,0.402221,1.929254,-0.110775,-27.445068,0.000000
1.900000,1.899643,1.929956,-0.030313,0.375519,1.929420,-0.095490,-26.461853,0.000000
1.900000,1.900259,1.929967,-0.029707,0.357010,1.929525,-0.081188,-25.650757,0.000000
1.900000,1.899645,1.930719,-0.031074,0.323163,1.930135,-0.057617,-24.579285,0.000000
1.900000,1.900261,1.930523,-0.030262,0.320506,1.930209,-0.067749,-24.003906,0.000000
1.900000,1.899647,1.930990,-0.031343,0.306283,1.930528,-0.074772,-23.156921,0.000000
1.900000,1.900263,1.931077,-0.030813,0.298524,1.930666,-0.080967,-22.404053,0.000000
1.900000,1.899649,1.931046,-0.031397,0.289770,1.930661,-0.091923,-21.698303,0.000000
1.900000,1.900265,1.931231,-0.030966,0.277158,1.930772,-0.090946,-20.856140,0.000000
1.900000,1.899651,1.930967,-0.031317,0.268960,1.930612,-0.100010,-20.203674,0.000000
1.900000,1.900267,1.930739,-0.030471,0.265430,1.930376,-0.109013,-19.539001,0.000000
1.900000,1.899652,1.930434,-0.030781,0.256524,1.930068,-0.116104,-18.867920,0.000000
1.900000,1.900269,1.930488,-0.030219,0.239222,1.930016,-0.104954,-18.002808,0.000000
1.900000,1.899654,1.930322,-0.030668,0.221656,1.929913,-0.098450,-17.252502,0.000000
1.900000,1.900271,1.929860,-0.029589,0.220535,1.929557,-0.107704,-16.698120,0.000000
1.900000,1.899656,1.930095,-0.030439,0.199122,1.929609,-0.099346,-15.805664,0.000000
1.900000,1.900273,1.930087,-0.029815,0.182501,1.929650,-0.088192,-15.002258,0.000000
1.900000,1.899658,1.930081,-0.030423,0.166953,1.929677,-0.086533,-14.262085,0.000000
1.900000,1.900275,1.930075,-0.029800,0.158112,1.929682,-0.088371,-13.540527,0.000000
1.900000,1.899660,1.929857,-0.030197,0.150996,1.929514,-0.098866,-12.909729,0.000000
1.900000,1.900277,1.929881,-0.029604,0.140579,1.929462,-0.098637,-12.141052,0.000000
1.900000,1.899662,1.930008,-0.030346,0.119741,1.929548,-0.090088,-11.296143,0.000000
1.900000,1.900279,1.930118,-0.029839,0.103835,1.929677,-0.081322,-10.486328,0.000000
1.900000,1.899664,1.930213,-0.030549,0.087963,1.929797,-0.080517,-9.722839,0.000000
1.900000,1.900280,1.929765,-0.029485,0.092448,1.929497,-0.099674,-9.229980,0.000000
1.900000,1.899666,1.929589,-0.029923,0.086598,1.929232,-0.112869,-8.574951,0.000000
1.900000,1.900282,1.929754,-0.029471,0.067445,1.929264,-0.099716,-7.675720,0.000000
1.900000,1.899668,1.929472,-0.029805,0.052936,1.929105,-0.096508,-7.000793,0.000000
1.900000,1.900284,1.929334,-0.029050,0.044842,1.928964,-0.097336,-6.320679,0.000000
1.900000,1.899670,1.929958,-0.030288,0.012646,1.929384,-0.075062,-5.267761,0.000000
1.900000,1.900286,1.930181,-0.029894,-0.006983,1.929724,-0.061211,-4.429321,0.000000
1.900000,1.899672,1.930162,-0.030490,-0.014393,1.929819,-0.073086,-3.799988,0.000000
1.900000,1.900288,1.930145,-0.029857,-0.014965,1.929793,-0.089180,-3.154541,0.000000
1.900000,1.899673,1.930025,-0.030351,-0.021864,1.929658,-0.101833,-2.481506,0.000000
1.900000,1.900290,1.930026,-0.029736,-0.033110,1.929600,-0.100307,-1.699219,0.000000
1.900000,1.899675,1.929815,-0.030140,-0.045858,1.929437,-0.101368,-1.005188,0.000000
1.900000,1.900292,1.929950,-0.029659,-0.062301,1.929493,-0.091953,-0.165527,0.000000
1.900000,1.899677,1.930068,-0.030391,-0.083034,1.929620,-0.083191,0.657532,0.000000
1.900000,1.900294,1.930170,-0.029876,-0.096043,1.929749,-0.079140,1.430176,0.000000
1.900000,1.899679,1.929834,-0.030155,-0.098604,1.929537,-0.095734,1.974426,0.000000
1.900000,1.900296,1.929861,-0.029565,-0.105794,1.929457,-0.101017,2.715942,0.000000
1.900000,1.899681,1.929990,-0.030309,-0.126399,1.929525,-0.093105,3.569092,0.000000
1.900000,1.900298,1.930102,-0.029805,-0.143475,1.929653,-0.082439,4.394409,0.000000
1.900000,1.899683,1.930306,-0.030623,-0.163097,1.929858,-0.076538,5.216003,0.000000
1.900000,1.900300,1.930270,-0.029971,-0.169784,1.929898,-0.081779,5.898926,0.000000
1.900000,1.899685,1.930027,-0.030342,-0.172801,1.929708,-0.099037,6.484924,0.000000
1.900000,1.900301,1.930135,-0.029833,-0.183740,1.929696,-0.099274,7.289490,0.000000
1.900000,1.899687,1.930228,-0.030541,-0.204324,1.929770,-0.091038,8.130920,0.000000
1.900000,1.900303,1.930203,-0.029899,-0.216671,1.929794,-0.086765,8.881104,0.000000
1.900000,1.899689,1.929968,-0.030280,-0.223924,1.929631,-0.096619,9.500366,0.000000
1.900000,1.900305,1.929977,-0.029672,-0.232978,1.929569,-0.098476,10.250244,0.000000
1.900000,1.899691,1.929879,-0.030188,-0.247178,1.929479,-0.098499,10.984863,0.000000
1.900000,1.900307,1.930112,-0.029805,-0.266130,1.929631,-0.086136,11.867920,0.000000
1.900000,1.899693,1.930102,-0.030409,-0.282644,1.929695,-0.082996,12.614990,0.000000
1.900000,1.900309,1.930093,-0.029784,-0.290583,1.929709,-0.086243,13.321106,0.000000
1.900000,1.899694,1.930192,-0.030498,-0.304894,1.929773,-0.088444,14.090881,0.000000
1.900000,1.900311,1.930278,-0.029967,-0.316881,1.929851,-0.086460,14.873657,0.000000
1.900000,1.899696,1.930140,-0.030443,-0.326909,1.929773,-0.093082,15.546631,0.000000
1.900000,1.900313,1.930232,-0.029920,-0.338249,1.929804,-0.092182,16.332703,0.000000
1.900000,1.899698,1.930207,-0.030508,-0.353075,1.929797,-0.092125,17.083862,0.000000
1.900000,1.900315,1.930290,-0.029976,-0.366051,1.929859,-0.088268,17.875366,0.000000
1.900000,1.899700,1.930575,-0.030875,-0.388134,1.930094,-0.079605,18.757874,0.000000
1.900000,1.900317,1.930398,-0.030081,-0.393309,1.930048,-0.085884,19.399536,0.000000
1.900000,1.899702,1.930350,-0.030648,-0.401747,1.929976,-0.096359,20.087708,0.000000
1.900000,1.900319,1.930415,-0.030097,-0.413106,1.929983,-0.095501,20.881470,0.000000
1.900000,1.899704,1.930365,-0.030661,-0.428325,1.929953,-0.094635,21.637817,0.000000
1.900000,1.900321,1.930322,-0.030001,-0.438782,1.929917,-0.093555,22.380798,0.000000
1.900000,1.899706,1.930178,-0.030472,-0.450022,1.929801,-0.098015,23.072327,0.000000
1.900000,1.900322,1.930478,-0.030156,-0.468973,1.929983,-0.086750,23.980469,0.000000
1.900000,1.899708,1.930420,-0.030712,-0.484431,1.930019,-0.085171,24.715759,0.000000
1.900000,1.900324,1.930263,-0.029939,-0.488456,1.929912,-0.093468,25.360779,0.000000
1.900000,1.899710,1.930339,-0.030630,-0.502617,1.929915,-0.095848,26.140503,0.000000
1.900000,1.900326,1.930300,-0.029973,-0.513722,1.929887,-0.093971,26.897278,0.000000
1.900000,1.899712,1.930159,-0.030447,-0.525554,1.929779,-0.097450,27.594177,0.000000
1.900000,1.900328,1.930249,-0.029921,-0.539032,1.929810,-0.092823,28.400452,0.000000
1.900000,1.899714,1.930115,-0.030401,-0.551988,1.929731,-0.094456,29.104614,0.000000
1.900000,1.900330,1.930104,-0.029774,-0.562240,1.929698,-0.093937,29.850830,0.000000
1.900000,1.899715,1.929989,-0.030274,-0.574603,1.929604,-0.096756,30.557068,0.000000
1.900000,1.900332,1.930102,-0.029770,-0.588877,1.929658,-0.090939,31.371521,0.000000
1.900000,1.899717,1.929774,-0.030057,-0.596600,1.929445,-0.098927,31.976196,0.000000
1.900000,1.900334,1.930127,-0.029794,-0.615592,1.929628,-0.087898,32.893494,0.000000
1.900000,1.899719,1.930115,-0.030396,-0.633187,1.929700,-0.083103,33.655457,0.000000
1.900000,1.900336,1.929999,-0.029663,-0.638800,1.929641,-0.088913,34.312866,0.000000
1.900000,1.899721,1.930216,-0.030495,-0.655995,1.929765,-0.087605,35.140259,0.000000
1.900000,1.900338,1.930299,-0.029961,-0.669137,1.929869,-0.083622,35.928589,0.000000
1.900000,1.899723,1.930264,-0.030541,-0.681283,1.929877,-0.087814,36.638916,0.000000
1.900000,1.900340,1.930234,-0.029895,-0.688585,1.929846,-0.092278,37.352295,0.000000
1.900000,1.899725,1.930102,-0.030377,-0.698671,1.929727,-0.098984,38.040344,0.000000
1.900000,1.900342,1.929987,-0.029646,-0.706821,1.929598,-0.100983,38.755127,0.000000
1.900000,1.899727,1.930418,-0.030692,-0.735080,1.929880,-0.083580,39.744263,0.000000
1.900000,1.900343,1.930368,-0.030025,-0.748085,1.929967,-0.077927,40.479614,0.000000
1.900000,1.899729,1.930324,-0.030596,-0.757208,1.929959,-0.086861,41.149536,0.000000
1.900000,1.900345,1.930286,-0.029941,-0.762651,1.929905,-0.094536,41.849670,0.000000
1.900000,1.899731,1.930147,-0.030417,-0.772644,1.929769,-0.101494,42.543274,0.000000
1.900000,1.900347,1.930239,-0.029892,-0.787072,1.929789,-0.095463,43.368286,0.000000
1.900000,1.899733,1.930212,-0.030480,-0.804255,1.929793,-0.091240,44.137634,0.000000
1.900000,1.900349,1.930401,-0.030052,-0.820530,1.929944,-0.082890,44.976685,0.000000
1.900000,1.899734,1.930247,-0.030513,-0.830657,1.929888,-0.089008,45.636169,0.000000
1.900000,1.900351,1.930326,-0.029974,-0.840019,1.929912,-0.091232,46.395752,0.000000
1.900000,1.899736,1.930181,-0.030445,-0.850513,1.929807,-0.097176,47.083008,0.000000
1.900000,1.900353,1.930162,-0.029809,-0.860589,1.929752,-0.097073,47.835693,0.000000
1.900000,1.899738,1.930146,-0.030407,-0.876606,1.929727,-0.094997,48.603821,0.000000
1.900000,1.900355,1.930131,-0.029776,-0.888569,1.929718,-0.091541,49.362183,0.000000
1.900000,1.899740,1.930119,-0.030378,-0.903403,1.929712,-0.091301,50.108215,0.000000
1.900000,1.900357,1.930108,-0.029751,-0.913673,1.929704,-0.090752,50.849060,0.000000
1.900000,1.899742,1.930098,-0.030356,-0.927710,1.929694,-0.091988,51.591064,0.000000
1.900000,1.900359,1.930196,-0.029838,-0.940861,1.929763,-0.087959,52.386536,0.000000
1.900000,1.899744,1.930069,-0.030325,-0.952248,1.929696,-0.092266,53.071411,0.000000
1.900000,1.900361,1.930171,-0.029810,-0.964171,1.929742,-0.090328,53.859009,0.000000
1.900000,1.899746,1.930047,-0.030301,-0.976071,1.929668,-0.093895,54.554749,0.000000
1.900000,1.900362,1.930152,-0.029789,-0.988911,1.929717,-0.090424,55.352112,0.000000
1.800000,1.899748,1.930455,-0.030707,-1.012450,1.929965,-0.079460,56.252563,0.000000
1.800000,1.897902,1.930294,-0.032392,-1.027993,1.929940,-0.083839,56.902466,0.000000
1.800000,1.894825,1.930260,-0.035435,-1.045891,1.929886,-0.093918,57.588318,0.000000
1.800000,1.890517,1.930337,-0.039819,-1.072783,1.929899,-0.099533,58.392639,0.000000
1.800000,1.884978,1.930403,-0.045425,-1.105328,1.929931,-0.105347,59.260376,0.000000
1.800000,1.878208,1.930249,-0.052041,-1.135155,1.929796,-0.123756,60.090759,0.000000
1.800000,1.870206,1.930327,-0.060121,-1.173944,1.929753,-0.141582,61.144470,0.000000
1.800000,1.860973,1.930182,-0.069209,-1.214513,1.929574,-0.166424,62.262024,0.000000
1.800000,1.850510,1.930269,-0.079760,-1.266043,1.929505,-0.188828,63.664551,0.000000
1.800000,1.841176,1.930239,-0.089063,-1.313537,1.929386,-0.216003,65.229004,0.000000
1.800000,1.832916,1.930424,-0.097509,-1.363181,1.929395,-0.242619,67.118958,0.000000
1.800000,1.825715,1.930267,-0.104552,-1.404884,1.929192,-0.278683,69.092651,0.000000
1.800000,1.819551,1.930343,-0.110792,-1.495515,1.929232,-0.209599,71.130920,0.000000
1.800000,1.814392,1.930303,-0.115910,-1.564496,1.929392,-0.165794,72.802979,0.000000
1.800000,1.810200,1.930480,-0.120280,-1.607877,1.929634,-0.163994,74.355896,0.000000
1.800000,1.806921,1.930315,-0.123395,-1.628330,1.929550,-0.194912,75.760620,0.000000
1.800000,1.804479,1.930278,-0.125799,-1.650400,1.929409,-0.222145,77.357117,0.000000
1.800000,1.802772,1.930671,-0.127900,-1.691985,1.929600,-0.218662,79.323914,0.000000
1.800000,1.801708,1.930588,-0.128880,-1.726035,1.929607,-0.218620,81.124817,0.000000
1.800000,1.801064,1.930727,-0.129663,-1.759844,1.929704,-0.219173,83.002625,0.000000
1.800000,1.800643,1.930743,-0.130099,-1.790391,1.929738,-0.223068,84.846069,0.000000
1.800000,1.800421,1.930650,-0.130229,-1.817215,1.929666,-0.230976,86.650940,0.000000
1.800000,1.800223,1.930356,-0.130134,-1.839910,1.929410,-0.243477,88.388306,0.000000
1.800000,1.800198,1.926810,-0.126612,-1.778761,1.926685,-0.356911,88.616455,0.000000
1.800000,1.800024,1.919589,-0.119565,-1.621284,1.920322,-0.588337,87.271851,0.000000
1.800000,1.800174,1.908754,-0.108580,-1.405192,1.910074,-0.871212,84.849182,0.000000
1.800000,1.799850,1.895417,-0.095567,-1.198096,1.896891,-1.106651,82.144531,0.000000
1.800000,1.800323,1.881183,-0.080860,-1.049172,1.882444,-1.219223,79.830750,0.000000
1.800000,1.799565,1.867763,-0.068197,-0.948713,1.868436,-1.281693,78.596069,0.000000
1.800000,1.800039,1.855793,-0.055754,-0.943172,1.855886,-1.186184,78.423889,0.000000
1.800000,1.799527,1.845612,-0.046085,-1.006721,1.845425,-0.989307,78.765991,0.000000
1.800000,1.800246,1.836667,-0.036420,-1.066515,1.836617,-0.794834,78.857788,0.000000
1.800000,1.799734,1.829112,-0.029378,-1.108496,1.829201,-0.648819,78.695618,0.000000
1.800000,1.800454,1.822448,-0.021994,-1.120902,1.822679,-0.552345,78.271545,0.000000
1.800000,1.799942,1.816661,-0.016719,-1.126147,1.816918,-0.484463,77.798584,0.000000
1.800000,1.800512,1.811637,-0.011125,-1.128483,1.811870,-0.421310,77.371460,0.000000
1.800000,1.799850,1.807063,-0.007212,-1.132096,1.807330,-0.366798,76.879883,0.000000
1.800000,1.800420,1.803197,-0.002777,-1.135432,1.803428,-0.310600,76.456543,0.000000
1.800000,1.799758,1.799947,-0.000189,-1.146365,1.800149,-0.254902,76.086060,0.000000
1.800000,1.800328,1.797232,0.003096,-1.153811,1.797428,-0.201538,75.725647,0.000000
1.800000,1.799666,1.794768,0.004898,-1.157425,1.795025,-0.164291,75.254211,0.000000
1.800000,1.800236,1.792629,0.007607,-1.151009,1.792900,-0.139500,74.756592,0.000000
1.800000,1.799574,1.790665,0.008909,-1.144830,1.790948,-0.124371,74.237366,0.000000
1.800000,1.800144,1.789067,0.011077,-1.138810,1.789294,-0.105217,73.821167,0.000000
1.800000,1.799482,1.787573,0.011909,-1.136868,1.787806,-0.088074,73.393311,0.000000
1.800000,1.800052,1.786488,0.013564,-1.136287,1.786659,-0.065159,73.080261,0.000000
1.800000,1.799430,1.785546,0.013884,-1.139498,1.785720,-0.045071,72.761841,0.000000
1.800000,1.800040,1.784728,0.015312,-1.135313,1.784918,-0.030800,72.414612,0.000000
1.800000,1.799419,1.783806,0.015613,-1.127296,1.784056,-0.029697,71.955627,0.000000
1.800000,1.800029,1.783005,0.017024,-1.114923,1.783239,-0.029446,71.527161,0.000000
1.800000,1.799408,1.782310,0.017098,-1.110465,1.782513,-0.025017,71.154785,0.000000
1.800000,1.800018,1.781919,0.018099,-1.110242,1.782050,-0.008842,70.913696,0.000000
1.800000,1.799397,1.781473,0.017924,-1.111508,1.781642,0.002831,70.603210,0.000000
1.800000,1.800007,1.781085,0.018921,-1.104734,1.781275,0.008381,70.255676,0.000000
1.800000,1.799390,1.780537,0.018853,-1.107047,1.781275,0.008381,70.255676,0.000000
1.800000,1.800004,1.780379,0.019625,-1.104743,1.781275,0.008381,70.255676,0.000000
1.800000,1.799388,1.780030,0.019358,-1.107056,1.781275,0.008381,70.255676,0.000000
1.800000,1.800002,1.779833,0.020169,-1.104752,1.781275,0.008381,70.255676,0.000000
1.800000,1.799386,1.779874,0.019511,-1.107063,1.781275,0.008381,70.255676,0.000000
1.800000,1.800000,1.779804,0.020196,-1.104758,1.781275,0.008381,70.255676,0.000000
1.800000,1.799385,1.779531,0.019855,-1.107065,1.781275,0.008381,70.255676,0.000000
1.800000,1.800001,1.779505,0.020496,-1.104754,1.781275,0.008381,70.255676,0.000000
1.800000,1.799386,1.779378,0.020009,-1.107061,1.781275,0.008381,70.255676,0.000000
1.800000,1.800002,1.779266,0.020736,-1.104751,1.781275,0.008381,70.255676,0.000000
1.800000,1.799387,1.779276,0.020111,-1.107058,1.781275,0.008381,70.255676,0.000000
1.800000,1.800003,1.779179,0.020825,-1.104747,1.781275,0.008381,70.255676,0.000000
1.800000,1.799388,1.779094,0.020294,-1.107054,1.781275,0.008381,70.255676,0.000000
1.800000,1.800004,1.779339,0.020666,-1.104744,1.781275,0.008381,70.255676,0.000000
1.800000,1.799389,1.779233,0.020156,-1.107050,1.781275,0.008381,70.255676,0.000000
1.800000,1.800005,1.778822,0.021183,-1.104740,1.781275,0.008381,70.255676,0.000000
1.800000,1.799390,1.778890,0.020500,-1.107047,1.781275,0.008381,70.255676,0.000000
1.800000,1.800006,1.778737,0.021269,-1.104737,1.781275,0.008381,70.255676,0.000000
1.800000,1.799391,1.778711,0.020680,-1.107043,1.781275,0.008381,70.255676,0.000000
1.800000,1.800007,1.778687,0.021320,-1.104733,1.781275,0.008381,70.255676,0.000000
1.800000,1.799392,1.778667,0.020725,-1.107040,1.781275,0.008381,70.255676,0.000000
1.800000,1.800008,1.778225,0.021783,-1.104730,1.781275,0.008381,70.255676,0.000000
1.800000,1.799393,1.778266,0.021127,-1.107036,1.781275,0.008381,70.255676,0.000000
1.800000,1.800009,1.778407,0.021602,-1.104726,1.781275,0.008381,70.255676,0.000000
1.800000,1.799394,1.778530,0.020863,-1.107033,1.781275,0.008381,70.255676,0.000000
1.800000,1.800010,1.778637,0.021373,-1.104722,1.781275,0.008381,70.255676,0.000000
1.800000,1.799395,1.778517,0.020877,-1.107029,1.781275,0.008381,70.255676,0.000000
1.800000,1.800011,1.778838,0.021172,-1.104719,1.781275,0.008381,70.255676,0.000000
1.800000,1.799396,1.778905,0.020491,-1.107026,1.781275,0.008381,70.255676,0.000000
1.800000,1.800012,1.778856,0.021156,-1.104715,1.781275,0.008381,70.255676,0.000000
1.800000,1.799397,1.779026,0.020371,-1.107022,1.781275,0.008381,70.255676,0.000000
1.800000,1.800013,1.778855,0.021158,-1.104712,1.781275,0.008381,70.255676,0.000000
1.800000,1.799398,1.778813,0.020585,-1.107018,1.781275,0.008381,70.255676,0.000000
1.800000,1.800014,1.778776,0.021237,-1.104708,1.781275,0.008381,70.255676,0.000000
1.800000,1.799399,1.778638,0.020760,-1.107015,1.781275,0.008381,70.255676,0.000000
1.800000,1.800015,1.778412,0.021603,-1.104704,1.781275,0.008381,70.255676,0.000000
1.800000,1.799399,1.778428,0.020971,-1.107011,1.781275,0.008381,70.255676,0.000000
1.800000,1.800016,1.778336,0.021680,-1.104701,1.781275,0.008381,70.255676,0.000000
1.800000,1.799400,1.778256,0.021145,-1.107008,1.781275,0.008381,70.255676,0.000000
1.800000,1.800017,1.778399,0.021618,-1.104697,1.781275,0.008381,70.255676,0.000000
1.800000,1.799401,1.778204,0.021197,-1.107004,1.781275,0.008381,70.255676,0.000000
1.800000,1.800017,1.778460,0.021557,-1.104694,1.781275,0.008381,70.255676,0.000000
1.800000,1.799402,1.778895,0.020507,-1.107000,1.781275,0.008381,70.255676,0.000000
1.800000,1.800018,1.778741,0.021277,-1.104690,1.781275,0.008381,70.255676,0.000000
1.800000,1.799403,1.778608,0.020795,-1.106997,1.781275,0.008381,70.255676,0.000000
1.800000,1.800019,1.778492,0.021527,-1.104687,1.781275,0.008381,70.255676,0.000000
1.800000,1.799404,1.778498,0.020907,-1.106993,1.781275,0.008381,70.255676,0.000000
1.800000,1.800020,1.778502,0.021518,-1.104683,1.781275,0.008381,70.255676,0.000000
1.800000,1.799405,1.778400,0.021005,-1.106990,1.781275,0.008381,70.255676,0.000000
1.800000,1.800021,1.778737,0.021285,-1.104680,1.781275,0.008381,70.255676,0.000000
1.800000,1.799406,1.779029,0.020378,-1.106986,1.781275,0.008381,70.255676,0.000000
1.800000,1.800022,1.778751,0.021271,-1.104676,1.781275,0.008381,70.255676,0.000000
1.800000,1.799407,1.778723,0.020684,-1.106983,1.781275,0.008381,70.255676,0.000000
1.800000,1.800023,1.778910,0.021113,-1.104672,1.781275,0.008381,70.255676,0.000000
1.800000,1.799408,1.778861,0.020547,-1.106979,1.781275,0.008381,70.255676,0.000000
1.800000,1.800024,1.778924,0.021100,-1.104669,1.781275,0.008381,70.255676,0.000000
1.800000,1.799409,1.778660,0.020749,-1.106976,1.781275,0.008381,70.255676,0.000000
1.800000,1.800025,1.778538,0.021488,-1.104665,1.781275,0.008381,70.255676,0.000000
1.800000,1.799410,1.778537,0.020873,-1.106972,1.781275,0.008381,70.255676,0.000000
1.800000,1.800026,1.778431,0.021595,-1.104661,1.781275,0.008381,70.255676,0.000000
1.800000,1.799411,1.778444,0.020967,-1.106968,1.781275,0.008381,70.255676,0.000000
1.800000,1.800027,1.778563,0.021464,-1.104658,1.781275,0.008381,70.255676,0.000000
1.800000,1.799412,1.778559,0.020853,-1.106965,1.781275,0.008381,70.255676,0.000000
1.800000,1.800028,1.778556,0.021472,-1.104654,1.781275,0.008381,70.255676,0.000000
1.800000,1.799413,1.778659,0.020754,-1.106961,1.781275,0.008381,70.255676,0.000000
1.800000,1.800029,1.778430,0.021599,-1.104651,1.781275,0.008381,70.255676,0.000000
1.800000,1.799414,1.778444,0.020970,-1.106957,1.781275,0.008381,70.255676,0.000000
1.800000,1.800030,1.778456,0.021574,-1.104647,1.781275,0.008381,70.255676,0.000000
1.800000,1.799415,1.778360,0.021055,-1.106954,1.781275,0.008381,70.255676,0.000000
1.800000,1.800031,1.778383,0.021648,-1.104644,1.781275,0.008381,70.255676,0.000000
1.800000,1.799416,1.778191,0.021225,-1.106950,1.781275,0.008381,70.255676,0.000000
1.800000,1.800032,1.778130,0.021902,-1.029303,1.778999,-0.074802,68.659790,0.000000
1.800000,1.799417,1.778289,0.021127,-1.034089,1.778294,-0.063885,68.650513,0.000000
