ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000613,1.009480,0.990520,0.981188,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009302,0.990698,0.992734,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009042,0.990958,1.009657,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009134,0.990866,1.003644,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009852,0.990148,0.957013,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009625,0.990375,0.971743,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009428,0.990572,0.984536,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010532,0.989468,0.912814,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010959,0.989041,0.885051,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.011861,0.988139,0.826433,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.011582,0.988418,0.844565,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.011021,0.988979,0.881014,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010640,0.989360,0.905763,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010947,0.989053,0.885834,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010257,0.989743,0.930652,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010083,0.989917,0.941957,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009932,0.990068,0.951767,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009801,0.990199,0.960290,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009794,0.990206,0.960786,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009681,0.990319,0.968116,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009902,0.990098,0.953774,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009775,0.990225,0.962026,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009770,0.990230,0.962297,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009661,0.990339,0.969426,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009778,0.990222,0.961817,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009561,0.990439,0.975919,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010859,0.989141,0.891521,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010712,0.989288,0.901083,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.011328,0.988672,0.861062,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.011119,0.988881,0.874629,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010938,0.989062,0.886407,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010674,0.989326,0.903539,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009490,0.990510,0.980537,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010798,0.989202,0.895535,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010659,0.989341,0.904562,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010326,0.989674,0.926204,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010143,0.989857,0.938090,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009772,0.990228,0.962220,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009768,0.990232,0.962460,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009658,0.990342,0.969573,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010094,0.989906,0.941236,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010261,0.989739,0.930435,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010192,0.989808,0.934867,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.011089,0.988911,0.876590,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010912,0.989088,0.888112,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010652,0.989348,0.905019,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010744,0.989256,0.898991,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010612,0.989388,0.907561,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010817,0.989183,0.894295,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010144,0.989856,0.937997,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009773,0.990227,0.962134,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010831,0.989169,0.893366,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.011431,0.988569,0.854359,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010996,0.989004,0.882618,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010831,0.989169,0.893350,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010582,0.989418,0.909568,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009834,0.990166,0.958159,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009822,0.990178,0.958934,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009706,0.990294,0.966512,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008649,0.991351,1.035211,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008687,0.991313,1.032732,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008507,0.991493,1.044386,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008458,0.991542,1.047601,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008840,0.991160,1.022783,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009171,0.990829,1.001242,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009353,0.990647,0.989440,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009192,0.990808,0.999901,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009371,0.990629,0.988270,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009951,0.990049,0.950566,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010561,0.989439,0.910924,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010453,0.989547,0.917929,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010253,0.989747,0.930907,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009974,0.990026,0.949078,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.011005,0.988995,0.882022,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010945,0.989055,0.885927,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009831,0.990169,0.958345,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009713,0.990287,0.966001,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009293,0.990707,0.993353,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009140,0.990860,1.003295,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008794,0.991206,1.025735,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008601,0.991399,1.038311,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008433,0.991567,1.049229,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009137,0.990863,1.003489,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009110,0.990890,1.005193,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009194,0.990806,0.999769,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009160,0.990840,1.001962,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009343,0.990657,0.990060,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009184,0.990816,1.000436,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008939,0.991061,1.016344,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009894,0.990106,0.954231,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010406,0.989594,0.921013,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010318,0.989682,0.926684,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010136,0.989864,0.938509,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009341,0.990659,0.990192,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010456,0.989544,0.917727,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010256,0.989744,0.930729,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010082,0.989918,0.942019,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010250,0.989750,0.931117,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010396,0.989604,0.921648,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.011053,0.988947,0.878914,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010774,0.989226,0.897038,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010532,0.989468,0.912768,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010322,0.989678,0.926429,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009078,0.990922,1.007309,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009059,0.990941,1.008510,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009043,0.990957,1.009556,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008817,0.991183,1.024263,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008939,0.991061,1.016328,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008833,0.991167,1.023248,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008740,0.991260,1.029253,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008766,0.991234,1.027564,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009001,0.990999,1.012291,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009099,0.990901,1.005937,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009078,0.990922,1.007316,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008104,0.991896,1.070638,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008320,0.991680,1.056598,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007976,0.992024,1.078914,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007572,0.992428,1.105189,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008495,0.991505,1.045176,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008129,0.991871,1.068995,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008979,0.991021,1.013748,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009292,0.990708,0.993400,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009245,0.990755,0.996437,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009205,0.990795,0.999072,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009382,0.990618,0.987558,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010067,0.989933,0.943042,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010024,0.989976,0.945808,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009881,0.990119,0.955114,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009013,0.990987,1.011508,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009003,0.990997,1.012159,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009101,0.990899,1.005821,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008973,0.991027,1.014120,1.007621,-0.035431,70.475586,0.000000
0.500000,2.000613,1.009606,-0.509606,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.999997,1.009624,-0.509624,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.998150,1.009640,-0.509640,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.995072,1.006255,-0.506255,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.990763,0.994503,-0.494503,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.985223,0.974848,-0.474848,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.978452,0.947907,-0.447907,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.970449,0.914641,-0.414641,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.961216,0.875564,-0.375564,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.950751,0.831760,-0.331760,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.939055,0.783109,-0.283109,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.926128,0.730675,-0.230675,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.911970,0.674744,-0.174744,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.896580,0.615670,-0.115670,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.879960,0.554080,-0.054080,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.862108,0.490198,0.009802,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.843025,0.426346,0.073654,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.822711,0.370908,0.129092,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.801166,0.322775,0.177225,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.778390,0.281091,0.218909,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.754382,0.244900,0.255100,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.729144,0.213372,0.286628,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.702674,0.185998,0.314002,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.674973,0.162338,0.337662,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.646041,0.141689,0.358311,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.615878,0.123868,0.376132,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.584484,0.108501,0.391499,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.551858,0.094840,0.405160,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.518002,0.083086,0.416914,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.482914,0.072881,0.427119,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.446595,0.064020,0.435980,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.409045,0.056327,0.443673,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.370264,0.049648,0.450352,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.330252,0.043849,0.456151,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.289008,0.038814,0.461186,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.246710,0.034549,0.465451,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.205643,0.030740,0.469260,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.165801,0.027539,0.472461,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.127153,0.024653,0.475347,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.089697,0.022148,0.477852,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.053432,0.019866,0.480134,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,1.018357,0.017992,0.482008,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.984471,0.016471,0.483529,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.951772,0.015150,0.484850,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.920259,0.014003,0.485997,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.889930,0.012795,0.487205,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.860783,0.011852,0.488148,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.832816,0.010927,0.489073,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.806027,0.010337,0.489663,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.780414,0.009612,0.490388,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.755974,0.009089,0.490911,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.732704,0.008528,0.491472,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.710603,0.008148,0.491852,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.689666,0.007711,0.492289,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.669889,0.007438,0.492562,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.651269,0.007308,0.492692,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.633802,0.007088,0.492912,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.617481,0.006897,0.493103,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.602302,0.006732,0.493268,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.588258,0.006588,0.493412,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.575342,0.006463,0.493537,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.563544,0.006355,0.493645,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.552855,0.006367,0.493633,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.543263,0.006271,0.493729,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.534752,0.006295,0.493705,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.527306,0.006315,0.493685,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.520902,0.006226,0.493774,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.515511,0.006149,0.493851,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.511097,0.006082,0.493918,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.507609,0.006024,0.493976,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.504980,0.005867,0.494133,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.503112,0.005837,0.494163,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.501872,0.005811,0.494189,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.501240,0.005683,0.494317,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500632,0.005677,0.494323,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500608,0.005779,0.494221,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500025,0.005761,0.494239,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500583,0.005745,0.494255,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499909,0.005837,0.494163,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500467,0.005811,0.494189,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499794,0.005789,0.494211,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500352,0.005770,0.494230,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499678,0.005753,0.494247,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500236,0.005738,0.494262,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499563,0.005725,0.494275,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500121,0.005820,0.494180,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499448,0.005903,0.494097,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500005,0.006081,0.493919,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499442,0.006023,0.493977,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500110,0.005972,0.494028,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499547,0.005929,0.494071,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500215,0.005891,0.494109,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499651,0.005858,0.494142,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500319,0.005936,0.494064,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499756,0.005791,0.494209,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500424,0.005771,0.494229,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499861,0.005648,0.494352,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500528,0.005647,0.494353,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499965,0.005540,0.494460,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500563,0.005659,0.494341,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499930,0.005763,0.494237,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500528,0.005747,0.494253,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499895,0.005733,0.494267,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500493,0.005827,0.494173,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499860,0.005803,0.494197,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500458,0.005887,0.494113,-3.300000,1.007621,-0.035431,70.475586,0.000000
