ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000123,1.218350,0.781773,-1.003642,1.216743,-0.423164,236.924438,0.000000
2.000000,1.996289,1.218790,0.777499,-1.039659,1.217093,-0.404644,241.556580,0.000000
2.000000,2.000149,1.218640,0.781508,-1.064316,1.217097,-0.411495,245.771057,0.000000
2.000000,1.996314,1.218723,0.777591,-1.094963,1.217140,-0.417404,250.092468,0.000000
2.000000,2.000174,1.218370,0.781804,-1.117338,1.216863,-0.435539,254.207031,0.000000
2.000000,1.996339,1.218382,0.777957,-1.149186,1.216771,-0.435299,258.605347,0.000000
2.000000,2.000199,1.217968,0.782232,-1.173233,1.216434,-0.443756,262.792847,0.000000
2.000000,1.996364,1.217926,0.778438,-1.205873,1.216307,-0.438240,267.213196,0.000000
2.000000,2.000224,1.217785,0.782440,-1.232916,1.216183,-0.433861,271.584839,0.000000
2.000000,1.996390,1.217980,0.778410,-1.267709,1.216317,-0.418941,276.123474,0.000000
2.000000,2.000250,1.218043,0.782206,-1.295328,1.216429,-0.413170,280.531555,0.000000
2.000000,1.996415,1.218099,0.778316,-1.326876,1.216507,-0.413399,284.876770,0.000000
2.000000,2.000275,1.218146,0.782129,-1.549023,1.219180,1.495213,282.053833,0.000000
2.000000,1.996440,1.218294,0.778146,-1.581137,1.224060,2.531303,266.313782,0.000000
2.000000,2.000300,1.217998,0.782303,-1.429657,1.226684,2.590099,242.598328,0.000000
2.000000,1.996465,1.218165,0.778301,-1.230457,1.227198,2.292553,217.936707,0.000000
2.000000,2.000325,1.218204,0.782121,-1.045945,1.226660,2.074028,194.851746,0.000000
2.000000,1.996491,1.218132,0.778359,-0.702257,1.223490,0.127083,180.223999,0.000000
2.000000,2.000351,1.218069,0.782282,-0.560870,1.218528,-0.876785,178.971680,0.000000
2.000000,1.996516,1.218121,0.778395,-0.600051,1.215783,-0.909096,185.353699,0.000000
2.000000,2.000376,1.218378,0.781998,-0.686751,1.215592,-0.603683,192.961121,0.000000
2.000000,1.996541,1.218495,0.778046,-0.756654,1.216342,-0.385288,198.838440,0.000000
2.000000,2.000401,1.218597,0.781804,-0.790066,1.216990,-0.335510,203.225708,0.000000
2.000000,1.996567,1.218579,0.777987,-0.813600,1.217171,-0.373138,207.069153,0.000000
2.000000,2.000427,1.218564,0.781863,-0.832046,1.217097,-0.417496,211.072205,0.000000
2.000000,1.996592,1.218444,0.778148,-0.859925,1.216901,-0.438267,215.284851,0.000000
2.000000,2.000452,1.218234,0.782218,-0.885055,1.216657,-0.444832,219.589600,0.000000
2.000000,1.996617,1.218264,0.778353,-0.918990,1.216619,-0.433292,224.080872,0.000000
2.000000,2.000477,1.218396,0.782081,-0.948472,1.216740,-0.418839,228.602478,0.000000
2.000000,1.996642,1.218299,0.778344,-0.979801,1.216723,-0.417927,232.902649,0.000000
2.000000,2.000502,1.218320,0.782182,-1.005705,1.216731,-0.421494,237.241272,0.000000
2.000000,1.996668,1.218339,0.778329,-1.037330,1.216741,-0.421581,241.602112,0.000000
2.000000,2.000528,1.218249,0.782279,-1.062810,1.216673,-0.426224,245.905273,0.000000
2.000000,1.996693,1.218383,0.778310,-1.095823,1.216753,-0.420460,250.356201,0.000000
2.000000,2.000553,1.218499,0.782053,-1.123582,1.216874,-0.415154,254.793152,0.000000
2.000000,1.996718,1.218282,0.778436,-1.152918,1.216745,-0.423893,258.989014,0.000000
2.000000,2.000578,1.218412,0.782166,-1.179847,1.216792,-0.424015,263.411987,0.000000
2.000000,1.996743,1.218525,0.778219,-1.213015,1.216896,-0.416912,267.858337,0.000000
2.000000,2.000603,1.218410,0.782193,-1.238266,1.216844,-0.421967,272.133179,0.000000
2.000000,1.996769,1.218311,0.778458,-1.268548,1.216743,-0.427803,276.413086,0.000000
2.000000,2.000629,1.218224,0.782404,-1.294266,1.216639,-0.431675,280.740601,0.000000
2.000000,1.996794,1.218149,0.778645,-1.326002,1.216553,-0.430225,285.098633,0.000000
2.000000,2.000654,1.218297,0.782357,-1.550912,1.219275,1.491867,282.429321,0.000000
2.000000,1.996819,1.218106,0.778713,-1.581154,1.223933,2.523205,266.520813,0.000000
2.000000,2.000679,1.218471,0.782208,-1.435932,1.227006,2.607147,243.221313,0.000000
2.000000,1.996845,1.218470,0.778374,-1.235686,1.227553,2.308289,218.424561,0.000000
2.000000,2.000705,1.218469,0.782236,-1.048608,1.226975,2.076923,195.202637,0.000000
2.000000,1.996870,1.218574,0.778296,-0.705489,1.223906,0.130093,180.648071,0.000000
2.000000,2.000730,1.218453,0.782277,-0.563564,1.218926,-0.875946,179.357971,0.000000
2.000000,1.996895,1.218348,0.778547,-0.601006,1.216049,-0.915695,185.633667,0.000000
2.000000,2.000755,1.218469,0.782286,-0.686546,1.215706,-0.615341,193.178284,0.000000
2.000000,1.996920,1.218256,0.778665,-0.754215,1.216156,-0.405315,198.909607,0.000000
2.000000,2.000780,1.218177,0.782604,-0.787228,1.216578,-0.356304,203.274231,0.000000
2.000000,1.996946,1.218108,0.778838,-0.812283,1.216671,-0.385704,207.198303,0.000000
2.000000,2.000806,1.218155,0.782651,-0.833030,1.216645,-0.418411,211.320374,0.000000
2.000000,1.996971,1.218301,0.778670,-0.864134,1.216691,-0.424721,215.717834,0.000000
2.000000,2.000831,1.218322,0.782508,-0.891009,1.216711,-0.423889,220.117249,0.000000
2.000000,1.996996,1.218447,0.778549,-0.924176,1.216818,-0.416908,224.565491,0.000000
2.000000,2.000856,1.218449,0.782407,-0.950501,1.216857,-0.417740,228.912170,0.000000
2.000000,1.997021,1.218451,0.778571,-0.981651,1.216864,-0.419949,233.242310,0.000000
2.000000,2.000881,1.218558,0.782323,-1.008628,1.216943,-0.419174,237.652405,0.000000
2.000000,1.997047,1.218545,0.778501,-1.040084,1.216955,-0.419533,241.992859,0.000000
2.000000,2.000907,1.218534,0.782372,-1.065992,1.216946,-0.422871,246.329468,0.000000
2.000000,1.997072,1.218206,0.778866,-1.094517,1.216684,-0.435253,250.486267,0.000000
2.000000,2.000932,1.218240,0.782692,-1.121478,1.216620,-0.434498,254.908264,0.000000
2.000000,1.997097,1.218163,0.778934,-1.153943,1.216555,-0.429005,259.296692,0.000000
2.000000,2.000957,1.218096,0.782861,-1.180581,1.216498,-0.427624,263.657837,0.000000
2.000000,1.997123,1.218144,0.778978,-1.213253,1.216527,-0.422379,268.072754,0.000000
2.000000,2.000983,1.218292,0.782691,-1.241315,1.216658,-0.416000,272.533752,0.000000
2.000000,1.997148,1.218421,0.778727,-1.274048,1.216803,-0.410961,276.949951,0.000000
2.000000,2.001008,1.218532,0.782476,-1.300612,1.216929,-0.411915,281.325989,0.000000
2.000000,1.997173,1.218417,0.778756,-1.330190,1.216866,-0.421021,285.558594,0.000000
2.000000,2.001033,1.218316,0.782717,-1.551174,1.219375,1.482788,282.668945,0.000000
2.000000,1.997198,1.218336,0.778863,-1.583086,1.224109,2.519253,266.905945,0.000000
2.000000,2.001058,1.218033,0.783025,-1.432814,1.226700,2.584908,243.244690,0.000000
2.000000,1.997224,1.217877,0.779346,-1.231620,1.226972,2.281712,218.415649,0.000000
2.000000,2.001084,1.218273,0.782811,-1.050886,1.226640,2.079178,195.572815,0.000000
2.000000,1.997249,1.218298,0.778951,-0.708815,1.223630,0.140491,181.014709,0.000000
2.000000,2.001109,1.218319,0.782789,-0.567235,1.218783,-0.864834,179.749695,0.000000
2.000000,1.997274,1.218126,0.779148,-0.602810,1.215867,-0.913345,185.915710,0.000000
2.000000,2.001134,1.218276,0.782858,-0.687756,1.215516,-0.617096,193.450012,0.000000
2.000000,1.997299,1.218407,0.778893,-0.758672,1.216227,-0.394402,199.401733,0.000000
2.000000,2.001159,1.218626,0.782533,-0.794460,1.216970,-0.333477,203.924072,0.000000
2.000000,1.997325,1.218711,0.778614,-0.819451,1.217276,-0.364052,207.839478,0.000000
2.000000,2.001185,1.218678,0.782507,-0.837190,1.217230,-0.411514,211.792786,0.000000
2.000000,1.997350,1.218649,0.778701,-0.865018,1.217101,-0.433868,216.021179,0.000000
2.000000,2.001210,1.218625,0.782585,-0.891439,1.217013,-0.435997,220.419495,0.000000
2.000000,1.997375,1.218709,0.778666,-0.925421,1.217064,-0.424591,224.911560,0.000000
2.000000,2.001235,1.218464,0.782771,-0.950488,1.216909,-0.428970,229.156250,0.000000
2.000000,1.997401,1.218464,0.778937,-0.982269,1.216862,-0.428169,233.529480,0.000000
2.000000,2.001261,1.218357,0.782903,-1.008313,1.216771,-0.429771,237.861633,0.000000
2.000000,1.997426,1.218265,0.779161,-1.039727,1.216676,-0.429733,242.198914,0.000000
2.000000,2.001286,1.218397,0.782889,-1.067978,1.216756,-0.422581,246.678772,0.000000
2.000000,1.997451,1.218405,0.779046,-1.100353,1.216800,-0.418079,251.061584,0.000000
2.000000,2.001311,1.218519,0.782792,-1.127504,1.216903,-0.416096,255.472168,0.000000
2.000000,1.997476,1.218724,0.778753,-1.160671,1.217092,-0.409958,259.928406,0.000000
2.000000,2.001336,1.218689,0.782647,-1.185957,1.217118,-0.415878,264.217041,0.000000
2.000000,1.997502,1.218765,0.778736,-1.217272,1.217169,-0.418434,268.574341,0.000000
2.000000,2.001362,1.218619,0.782743,-1.241835,1.217061,-0.427475,272.827332,0.000000
2.000000,1.997527,1.218704,0.778822,-1.274224,1.217085,-0.424801,277.249023,0.000000
2.000000,2.001387,1.218779,0.782608,-1.301840,1.217155,-0.420090,281.680847,0.000000
2.000000,1.997552,1.218737,0.778815,-1.333263,1.217151,-0.420074,286.011047,0.000000
2.000000,2.001412,1.218594,0.782818,-1.554349,1.219660,1.485512,283.102844,0.000000
2.000000,1.997577,1.218683,0.778894,-1.586597,1.224449,2.523190,267.361755,0.000000
2.000000,2.001437,1.218654,0.782784,-1.438593,1.227267,2.597801,243.847778,0.000000
2.000000,1.997603,1.218735,0.778868,-1.239061,1.227794,2.301319,219.114929,0.000000
2.000000,2.001463,1.218486,0.782976,-1.050807,1.227031,2.067177,195.787903,0.000000
2.000000,1.997628,1.218589,0.779039,-0.708152,1.223908,0.122475,181.267822,0.000000
2.000000,2.001488,1.218572,0.782915,-0.568125,1.219004,-0.874866,180.089600,0.000000
2.000000,1.997653,1.218770,0.778883,-0.608856,1.216400,-0.900406,186.561523,0.000000
2.000000,2.001513,1.218517,0.782996,-0.690382,1.215857,-0.615879,193.824585,0.000000
2.000000,1.997679,1.218191,0.779487,-0.755594,1.216132,-0.418526,199.445740,0.000000
2.000000,2.001539,1.218227,0.783312,-0.790331,1.216581,-0.362873,203.940063,0.000000
2.000000,1.997704,1.218152,0.779552,-0.816621,1.216694,-0.385506,207.918701,0.000000
2.000000,2.001564,1.218192,0.783371,-0.837603,1.216681,-0.416595,212.044006,0.000000
2.000000,1.997729,1.218122,0.779607,-0.866507,1.216563,-0.431957,216.299866,0.000000
2.000000,2.001589,1.218273,0.783316,-0.894557,1.216625,-0.427235,220.797363,0.000000
2.000000,1.997754,1.218298,0.779457,-0.927580,1.216677,-0.419823,225.221313,0.000000
2.000000,2.001614,1.218319,0.783295,-0.954256,1.216718,-0.419182,229.592407,0.000000
2.000000,1.997780,1.218232,0.779548,-0.984811,1.216661,-0.423569,233.881348,0.000000
2.000000,2.001640,1.218156,0.783484,-1.010205,1.216576,-0.429329,238.194397,0.000000
2.000000,1.997805,1.218515,0.779290,-1.045601,1.216826,-0.413982,242.803711,0.000000
2.000000,2.001665,1.218189,0.783476,-1.069358,1.216666,-0.424149,246.962463,0.000000
2.000000,1.997830,1.218331,0.779499,-1.101489,1.216712,-0.423611,251.383789,0.000000
2.000000,2.001690,1.218561,0.783130,-1.130364,1.216904,-0.414352,255.905884,0.000000
2.000000,1.997855,1.218972,0.778883,-1.165847,1.217291,-0.398052,260.496521,0.000000
2.000000,2.001715,1.218905,0.782810,-1.190326,1.217358,-0.407135,264.720215,0.000000
2.000000,1.997881,1.218847,0.779034,-1.219162,1.217302,-0.421303,268.936951,0.000000
2.000000,2.001741,1.218902,0.782839,-1.245108,1.217301,-0.426224,273.308472,0.000000
2.000000,1.997906,1.218844,0.779062,-1.276593,1.217251,-0.426441,277.656799,0.000000
2.000000,2.001766,1.218794,0.782972,-1.302856,1.217199,-0.427608,282.009583,0.000000
2.000000,1.997931,1.218856,0.779075,-1.335580,1.217236,-0.422459,286.433228,0.000000
2.000000,2.001791,1.218910,0.782881,-1.559286,1.219922,1.495232,283.670410,0.000000
2.000000,1.997957,1.218851,0.779105,-1.590036,1.224663,2.527912,267.804504,0.000000
2.000000,2.001817,1.218694,0.783123,-1.439772,1.227353,2.591991,244.164307,0.000000
2.000000,1.997982,1.218663,0.779319,-1.239130,1.227743,2.290375,219.376221,0.000000
2.000000,2.001842,1.218743,0.783099,-1.054790,1.227195,2.072834,196.299377,0.000000
2.000000,1.998007,1.218918,0.779089,-0.713537,1.224217,0.135693,181.831421,0.000000
2.000000,2.001867,1.218752,0.783116,-0.571100,1.219241,-0.871983,180.495239,0.000000
2.000000,1.998032,1.218713,0.779319,-0.608507,1.216410,-0.912903,186.783386,0.000000
2.000000,2.001892,1.218680,0.783212,-0.692326,1.215955,-0.620022,194.223022,0.000000
2.000000,1.998058,1.218970,0.779088,-0.764556,1.216754,-0.392529,200.271790,0.000000
2.000000,2.001918,1.218903,0.783015,-0.797960,1.217308,-0.340557,204.625549,0.000000
2.000000,1.998083,1.218739,0.779344,-0.820492,1.217355,-0.381840,208.401489,0.000000
2.000000,2.001943,1.218702,0.783241,-0.839237,1.217226,-0.424915,212.430664,0.000000
2.000000,1.998108,1.218670,0.779438,-0.868769,1.217090,-0.438263,216.744080,0.000000
2.000000,2.001968,1.218643,0.783325,-0.896083,1.217019,-0.435253,221.177185,0.000000
2.000000,1.998133,1.219044,0.779090,-0.933131,1.217327,-0.411186,225.862732,0.000000
2.000000,2.001993,1.218861,0.783133,-0.958395,1.217308,-0.414448,230.102356,0.000000
2.000000,1.998159,1.218915,0.779244,-0.989173,1.217330,-0.419422,234.427795,0.000000
2.000000,2.002019,1.218855,0.783164,-1.014448,1.217277,-0.425980,238.734924,0.000000
2.000000,1.998184,1.218803,0.779381,-1.045654,1.217213,-0.427856,243.074463,0.000000
2.000000,2.002044,1.218758,0.783286,-1.072036,1.217160,-0.428650,247.438171,0.000000
2.000000,1.998209,1.218719,0.779490,-1.103960,1.217118,-0.426571,251.807983,0.000000
2.000000,2.002069,1.218473,0.783597,-1.128521,1.216920,-0.434345,256.045593,0.000000
2.000000,1.998235,1.219002,0.779232,-1.165668,1.217270,-0.411926,260.773132,0.000000
2.000000,2.002095,1.218825,0.783270,-1.191202,1.217266,-0.414021,265.029602,0.000000
2.000000,1.998260,1.219308,0.778952,-1.226015,1.217628,-0.402714,269.617004,0.000000
2.000000,2.002120,1.219196,0.782923,-1.250465,1.217649,-0.411842,273.841858,0.000000
2.000000,1.998285,1.219206,0.779079,-1.280415,1.217637,-0.421005,278.126160,0.000000
2.000000,2.002145,1.219108,0.783037,-1.305262,1.217538,-0.429615,282.412781,0.000000
2.000000,1.998310,1.218916,0.779394,-1.335431,1.217352,-0.435471,286.684387,0.000000
2.000000,2.002170,1.219281,0.782889,-1.562547,1.220206,1.495743,284.159363,0.000000
2.000000,1.998336,1.219279,0.779056,-1.595055,1.225066,2.538090,268.361511,0.000000
2.000000,2.002196,1.219384,0.782812,-1.446650,1.228003,2.609745,244.831604,0.000000
2.000000,1.998361,1.219368,0.778992,-1.244915,1.228474,2.302853,219.971741,0.000000
2.000000,2.002221,1.219355,0.782866,-1.057992,1.227857,2.072334,196.760864,0.000000
2.000000,1.998386,1.219025,0.779361,-0.711326,1.224443,0.111809,181.968872,0.000000
2.000000,2.002246,1.218951,0.783296,-0.570453,1.219389,-0.890392,180.771118,0.000000
2.000000,1.998411,1.218992,0.779419,-0.611150,1.216625,-0.914833,187.232971,0.000000
2.000000,2.002271,1.219028,0.783243,-0.696802,1.216275,-0.612099,194.749756,0.000000
2.000000,1.998437,1.218954,0.779483,-0.765309,1.216832,-0.399239,200.542297,0.000000
2.000000,2.002297,1.218995,0.783302,-0.799087,1.217378,-0.347549,204.958374,0.000000
2.000000,1.998462,1.218819,0.779643,-0.822468,1.217419,-0.384399,208.778076,0.000000
2.000000,2.002322,1.218771,0.783551,-0.841618,1.217291,-0.425014,212.821167,0.000000
2.000000,1.998487,1.218731,0.779757,-0.871160,1.217152,-0.438095,217.131287,0.000000
2.000000,2.002347,1.218589,0.783758,-0.897374,1.216991,-0.439583,221.493713,0.000000
2.000000,1.998513,1.218466,0.780046,-0.929603,1.216862,-0.435154,225.873352,0.000000
2.000000,2.002373,1.218465,0.783907,-0.957387,1.216841,-0.428841,230.309265,0.000000
2.000000,1.998538,1.218571,0.779967,-0.991070,1.216934,-0.418861,234.779297,0.000000
2.000000,2.002398,1.218557,0.783841,-1.017524,1.216963,-0.418903,239.131348,0.000000
2.000000,1.998563,1.218544,0.780019,-1.048635,1.216958,-0.421375,243.461914,0.000000
2.000000,2.002423,1.218533,0.783890,-1.074594,1.216941,-0.424889,247.810181,0.000000
2.000000,1.998588,1.218524,0.780064,-1.106274,1.216924,-0.424706,252.176941,0.000000
2.000000,2.002448,1.218622,0.783826,-1.133781,1.216996,-0.421219,256.615479,0.000000
2.000000,1.998614,1.218707,0.779907,-1.166459,1.217089,-0.416412,261.033142,0.000000
2.000000,2.002474,1.218569,0.783905,-1.191208,1.217010,-0.424282,265.289001,0.000000
2.000000,1.998639,1.218554,0.780084,-1.222326,1.216963,-0.427246,269.634155,0.000000
2.000000,2.002499,1.218330,0.784169,-1.246950,1.216772,-0.435398,273.887756,0.000000
2.000000,1.998664,1.218453,0.780211,-1.280465,1.216809,-0.427521,278.378113,0.000000
2.000000,2.002524,1.218348,0.784176,-1.307004,1.216755,-0.426342,282.728088,0.000000
2.000000,1.998689,1.218363,0.780326,-1.339132,1.216756,-0.423817,287.115723,0.000000
2.000000,2.002549,1.218270,0.784279,-1.561663,1.219317,1.490349,284.256042,0.000000
2.000000,1.998715,1.218401,0.780313,-1.594478,1.224170,2.532574,268.507202,0.000000
2.000000,2.002575,1.218409,0.784165,-1.446208,1.227039,2.607162,244.948792,0.000000
2.000000,1.998740,1.218310,0.780430,-1.244149,1.227436,2.300922,220.035278,0.000000
2.000000,2.002600,1.218330,0.784270,-1.057799,1.226828,2.074341,196.834534,0.000000
2.000000,1.998765,1.218560,0.780205,-0.716183,1.223856,0.133892,182.374329,0.000000
2.000000,2.002625,1.218334,0.784291,-0.573313,1.218832,-0.875835,181.017212,0.000000
2.000000,1.998791,1.218351,0.780439,-0.611455,1.216028,-0.913914,187.358826,0.000000
2.000000,2.002650,1.218366,0.784285,-0.696046,1.215624,-0.617580,194.843506,0.000000
2.000000,1.998816,1.218272,0.780544,-0.764660,1.216144,-0.404613,200.653870,0.000000
2.000000,2.002676,1.218403,0.784272,-0.799857,1.216753,-0.346756,205.159241,0.000000
2.000000,1.998841,1.218305,0.780536,-0.824317,1.216884,-0.378643,209.037415,0.000000
2.000000,2.002701,1.218431,0.784270,-0.844782,1.216920,-0.414173,213.164673,0.000000
2.000000,1.998866,1.218223,0.780643,-0.872055,1.216698,-0.436977,217.327576,0.000000
2.000000,2.002726,1.218254,0.784472,-0.898954,1.216628,-0.437614,221.767639,0.000000
2.000000,1.998892,1.218388,0.780504,-0.933677,1.216725,-0.423172,226.308472,0.000000
2.000000,2.002752,1.218185,0.784566,-0.959168,1.216620,-0.425961,230.581604,0.000000
2.000000,1.998917,1.218222,0.780695,-0.991055,1.216615,-0.425251,234.968262,0.000000
2.000000,2.002777,1.218253,0.784524,-1.018065,1.216640,-0.423702,239.373840,0.000000
2.000000,1.998942,1.218387,0.780555,-1.051251,1.216754,-0.417053,243.830383,0.000000
2.000000,2.002802,1.218291,0.784512,-1.076623,1.216718,-0.422161,248.122925,0.000000
2.000000,1.998967,1.218313,0.780654,-1.108036,1.216715,-0.423923,252.485107,0.000000
2.000000,2.002827,1.218014,0.784813,-1.131692,1.216478,-0.436306,256.678528,0.000000
2.000000,1.998993,1.217967,0.781026,-1.163365,1.216361,-0.436508,261.061584,0.000000
2.000000,2.002853,1.218138,0.784714,-1.192788,1.216470,-0.424110,265.614563,0.000000
2.000000,1.999018,1.218181,0.780837,-1.225953,1.216560,-0.415886,270.040588,0.000000
2.000000,2.002878,1.218218,0.784660,-1.252331,1.216621,-0.417160,274.401428,0.000000
2.000000,1.999043,1.218569,0.780475,-1.286626,1.216903,-0.407345,278.947388,0.000000
2.000000,2.002903,1.218448,0.784455,-1.311207,1.216895,-0.416080,283.187317,0.000000
2.000000,1.999068,1.218450,0.780618,-1.341525,1.216872,-0.423519,287.495178,0.000000
2.000000,2.002928,1.218452,0.784477,-1.564461,1.219483,1.491238,284.680237,0.000000
2.000000,1.999094,1.218453,0.780641,-1.596228,1.224250,2.529736,268.853516,0.000000
2.000000,2.002954,1.218454,0.784500,-1.447840,1.227084,2.603729,245.292053,0.000000
2.000000,1.999119,1.218349,0.780770,-1.246115,1.227470,2.299526,220.391235,0.000000
2.000000,2.002979,1.218364,0.784615,-1.060015,1.226861,2.074757,197.193726,0.000000
2.000000,1.999144,1.218164,0.780980,-0.714391,1.223557,0.118286,182.469849,0.000000
2.000000,2.003004,1.218097,0.784907,-0.573203,1.218542,-0.885666,181.254272,0.000000
2.000000,1.999170,1.218251,0.780918,-0.614293,1.215869,-0.909721,187.758789,0.000000
2.000000,2.003030,1.218385,0.784644,-0.700450,1.215617,-0.605709,195.317261,0.000000
2.000000,1.999195,1.218289,0.780906,-0.768238,1.216181,-0.396534,201.071167,0.000000
2.000000,2.003055,1.218630,0.784425,-0.804248,1.216952,-0.337074,205.651855,0.000000
2.000000,1.999220,1.218608,0.780612,-0.828757,1.217185,-0.369480,209.537170,0.000000
2.000000,2.003080,1.218589,0.784491,-0.846941,1.217127,-0.415287,213.526855,0.000000
