ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.350000,2.349987,2.318616,0.031371,1.273410,2.315830,0.009537,-68.995972,0.000000
2.350000,2.350596,2.318065,0.032531,1.275695,2.315830,0.009537,-68.995972,0.000000
2.350000,2.349974,2.318117,0.031857,1.229858,2.317498,0.047440,-67.860107,0.000000
2.350000,2.350584,2.318269,0.032315,1.198139,2.318277,0.112305,-67.876221,0.000000
2.350000,2.349962,2.318082,0.031880,1.211579,2.318475,0.103035,-68.598145,0.000000
2.350000,2.350571,2.318025,0.032546,1.243913,2.318427,0.066635,-69.334595,0.000000
2.350000,2.349950,2.317976,0.031973,1.262990,2.318285,0.042961,-69.900757,0.000000
2.350000,2.350559,2.317828,0.032731,1.276581,2.318094,0.037895,-70.389282,0.000000
2.350000,2.349937,2.318124,0.031813,1.269085,2.318260,0.055893,-70.638550,0.000000
2.350000,2.350547,2.318593,0.031954,1.260352,2.318703,0.082237,-70.841309,0.000000
2.350000,2.349925,2.318682,0.031243,1.264520,2.318945,0.083557,-71.323853,0.000000
2.350000,2.350534,2.318440,0.032094,1.290070,2.318819,0.060349,-72.018311,0.000000
2.350000,2.349912,2.318549,0.031363,1.301050,2.318801,0.048904,-72.481201,0.000000
2.350000,2.350522,2.318538,0.031984,1.310109,2.318772,0.049950,-72.911377,0.000000
2.350000,2.349900,2.317890,0.032010,1.330056,2.318291,0.032944,-73.646729,0.000000
2.350000,2.350509,2.317966,0.032544,1.337006,2.318175,0.037445,-74.031006,0.000000
2.350000,2.349888,2.318137,0.031750,1.329753,2.318294,0.056648,-74.319458,0.000000
2.350000,2.350497,2.318074,0.032423,1.335939,2.318329,0.064476,-74.788330,0.000000
2.350000,2.349875,2.317912,0.031963,1.347613,2.318228,0.056244,-75.367188,0.000000
2.350000,2.350485,2.318091,0.032394,1.355577,2.318309,0.057678,-75.767822,0.000000
2.350000,2.349863,2.318989,0.030874,1.336547,2.319004,0.087761,-75.794556,0.000000
2.350000,2.350472,2.319026,0.031446,1.344665,2.319294,0.090439,-76.287598,0.000000
2.350000,2.349850,2.318951,0.030899,1.364140,2.319301,0.067421,-76.930054,0.000000
2.350000,2.350460,2.318462,0.031998,1.396736,2.318879,0.034363,-77.694946,0.000000
2.350000,2.349838,2.318462,0.031376,1.404513,2.318689,0.029297,-78.111938,0.000000
2.350000,2.350447,2.318143,0.032304,1.413684,2.318410,0.034096,-78.601440,0.000000
2.350000,2.349826,2.318079,0.031747,1.413666,2.318302,0.044289,-79.011597,0.000000
2.350000,2.350435,2.318554,0.031881,1.404911,2.318654,0.070724,-79.194946,0.000000
2.350000,2.349813,2.318117,0.031696,1.418811,2.318488,0.061905,-79.875732,0.000000
2.350000,2.350423,2.317950,0.032473,1.439900,2.318283,0.045647,-80.486206,0.000000
2.350000,2.349801,2.317911,0.031890,1.447396,2.318162,0.042107,-80.946045,0.000000
2.350000,2.350410,2.317665,0.032745,1.459190,2.317949,0.042030,-81.466431,0.000000
2.350000,2.349788,2.317876,0.031912,1.455350,2.318049,0.055313,-81.783691,0.000000
2.350000,2.350398,2.318484,0.031914,1.444504,2.318564,0.083549,-81.930664,0.000000
2.350000,2.349776,2.318481,0.031295,1.450278,2.318765,0.083153,-82.450562,0.000000
2.350000,2.350385,2.318372,0.032013,1.473073,2.318720,0.063049,-83.088013,0.000000
2.350000,2.349764,2.318809,0.030955,1.474955,2.318976,0.062927,-83.394897,0.000000
2.350000,2.350373,2.320674,0.029699,1.435306,2.320437,0.123337,-82.959595,0.000000
2.350000,2.349751,2.323462,0.026289,1.367553,2.323046,0.212082,-82.194824,0.000000
2.350000,2.350361,2.326838,0.023522,1.310028,2.326433,0.283859,-81.449829,0.000000
2.350000,2.349739,2.330832,0.018907,1.259711,2.330414,0.325821,-80.683472,0.000000
2.350000,2.350348,2.335573,0.014775,1.212825,2.335035,0.357635,-79.695435,0.000000
2.350000,2.349726,2.340752,0.008975,1.160328,2.340128,0.382462,-78.551514,0.000000
2.350000,2.350336,2.345460,0.004876,1.133470,2.344983,0.374870,-77.674927,0.000000
2.350000,2.349714,2.349973,-0.000259,1.116416,2.349539,0.342529,-76.878906,0.000000
2.350000,2.350323,2.353785,-0.003462,1.118338,2.353453,0.291908,-76.269775,0.000000
2.350000,2.349702,2.356988,-0.007287,1.123222,2.356709,0.234001,-75.755859,0.000000
2.350000,2.350311,2.360407,-0.010096,1.112381,2.359945,0.206810,-74.907959,0.000000
2.350000,2.349689,2.362844,-0.013155,1.109842,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350299,2.365385,-0.015086,1.112127,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349677,2.367272,-0.017595,1.109796,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350286,2.369548,-0.019261,1.112082,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349664,2.370886,-0.021222,1.109750,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350274,2.372155,-0.021881,1.112035,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349652,2.372619,-0.022967,1.109703,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350261,2.373447,-0.023185,1.111988,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349640,2.374059,-0.024420,1.109656,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350249,2.374910,-0.024661,1.111941,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349627,2.375648,-0.026021,1.109610,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350237,2.376183,-0.025946,1.111896,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349615,2.376647,-0.027032,1.109564,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350224,2.378325,-0.028100,1.111849,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349602,2.378401,-0.028798,1.109517,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350212,2.378998,-0.028786,1.111802,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349590,2.379091,-0.029501,1.109470,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350199,2.379172,-0.028973,1.111755,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349578,2.379986,-0.030408,1.109424,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350187,2.379418,-0.029231,1.111710,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349565,2.379881,-0.030316,1.109378,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350175,2.379752,-0.029577,1.111663,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349553,2.380064,-0.030512,1.109331,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350162,2.379911,-0.029749,1.111616,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349540,2.379247,-0.029707,1.109285,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350150,2.380051,-0.029901,1.111570,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349528,2.379900,-0.030371,1.109238,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350137,2.379980,-0.029843,1.111524,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349516,2.379838,-0.030323,1.109192,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350125,2.379821,-0.029696,1.111477,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349503,2.379806,-0.030303,1.109145,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350113,2.380430,-0.030317,1.111430,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349491,2.381078,-0.031587,1.109099,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350100,2.381004,-0.030903,1.111384,2.362526,0.167068,-74.323730,0.000000
2.350000,2.349478,2.381045,-0.031567,1.109052,2.362526,0.167068,-74.323730,0.000000
2.350000,2.350088,2.380763,-0.030675,0.695343,2.376377,0.642708,-66.274170,0.000000
2.350000,2.349466,2.380517,-0.031051,0.725162,2.381124,0.577751,-67.387451,0.000000
2.350000,2.350075,2.380410,-0.030335,0.965761,2.381781,0.166328,-69.902832,0.000000
2.350000,2.349454,2.380318,-0.030864,1.130183,2.380811,-0.139946,-70.807861,0.000000
2.350000,2.350063,2.380025,-0.029962,1.162200,2.379724,-0.212082,-70.255249,0.000000
2.350000,2.349441,2.379770,-0.030329,1.126845,2.379152,-0.178444,-69.120850,0.000000
2.350000,2.350051,2.379550,-0.029499,1.082778,2.378969,-0.117874,-68.054932,0.000000
2.350000,2.349429,2.379358,-0.029929,1.051883,2.378922,-0.085968,-67.255981,0.000000
2.350000,2.350038,2.379829,-0.029790,1.013002,2.379364,-0.033653,-66.402344,0.000000
2.350000,2.349416,2.380343,-0.030927,0.982945,2.379982,-0.003937,-65.739868,0.000000
2.350000,2.350026,2.380366,-0.030340,0.986120,2.380215,-0.017143,-65.462524,0.000000
2.350000,2.349404,2.381235,-0.031831,0.970338,2.380866,-0.017731,-64.784912,0.000000
2.350000,2.350013,2.380821,-0.030807,0.983909,2.380737,-0.045380,-64.631348,0.000000
2.350000,2.349392,2.381099,-0.031707,0.978600,2.380829,-0.057022,-64.135742,0.000000
2.350000,2.350001,2.380915,-0.030914,0.977823,2.380703,-0.063156,-63.745728,0.000000
2.350000,2.349391,2.381074,-0.031684,0.963166,2.380774,-0.057159,-63.193481,0.000000
2.350000,2.350011,2.381425,-0.031414,0.945403,2.381073,-0.040192,-62.547607,0.000000
2.350000,2.349401,2.380455,-0.031055,0.960957,2.380474,-0.071274,-62.582031,0.000000
2.350000,2.350021,2.380675,-0.030654,0.956720,2.380387,-0.075287,-62.052124,0.000000
2.350000,2.349411,2.379804,-0.030394,0.962157,2.379727,-0.091026,-61.910889,0.000000
2.350000,2.350031,2.380110,-0.030079,0.943840,2.379740,-0.071838,-61.231567,0.000000
2.350000,2.349421,2.380057,-0.030636,0.923261,2.379766,-0.052567,-60.698975,0.000000
2.350000,2.350041,2.380754,-0.030713,0.896243,2.380332,-0.022942,-59.924683,0.000000
2.350000,2.349431,2.380403,-0.030973,0.896933,2.380290,-0.035942,-59.717041,0.000000
2.350000,2.350051,2.380311,-0.030260,0.905871,2.380159,-0.058243,-59.437622,0.000000
2.350000,2.349441,2.380232,-0.030791,0.902515,2.380013,-0.068741,-59.036255,0.000000
2.350000,2.350061,2.379101,-0.029039,0.924009,2.379122,-0.100143,-59.074951,0.000000
2.350000,2.349451,2.378968,-0.029517,0.914627,2.378708,-0.098709,-58.598022,0.000000
2.350000,2.350071,2.379384,-0.029313,0.882161,2.378935,-0.056931,-57.772949,0.000000
2.350000,2.349461,2.379214,-0.029753,0.863906,2.378979,-0.039108,-57.341919,0.000000
2.350000,2.350081,2.378111,-0.028030,0.890181,2.378200,-0.076981,-57.505127,0.000000
2.350000,2.349471,2.377472,-0.028001,0.904139,2.377410,-0.108353,-57.392578,0.000000
2.350000,2.350091,2.377766,-0.027675,0.881181,2.377363,-0.081169,-56.653076,0.000000
2.350000,2.349481,2.377916,-0.028435,0.848760,2.377553,-0.043282,-55.986572,0.000000
2.350000,2.350101,2.378046,-0.027944,0.833838,2.377786,-0.025818,-55.510742,0.000000
2.350000,2.349491,2.378477,-0.028986,0.818318,2.378193,-0.019547,-54.990356,0.000000
2.350000,2.350111,2.378533,-0.028421,0.819530,2.378351,-0.029953,-54.657227,0.000000
2.350000,2.349501,2.378263,-0.028762,0.827029,2.378158,-0.055321,-54.465454,0.000000
2.350000,2.350121,2.378347,-0.028226,0.825258,2.378108,-0.061577,-54.026733,0.000000
2.350000,2.349511,2.378314,-0.028803,0.813630,2.378066,-0.057610,-53.572021,0.000000
2.350000,2.350131,2.378497,-0.028366,0.800433,2.378205,-0.045052,-53.036133,0.000000
2.350000,2.349521,2.378550,-0.029030,0.788189,2.378312,-0.040398,-52.597778,0.000000
2.350000,2.350141,2.378703,-0.028561,0.781825,2.378459,-0.038971,-52.150757,0.000000
2.350000,2.349531,2.379154,-0.029623,0.764082,2.378832,-0.030258,-51.560181,0.000000
2.350000,2.350151,2.379120,-0.028969,0.762943,2.378929,-0.035957,-51.208740,0.000000
2.350000,2.349541,2.379092,-0.029551,0.761631,2.378909,-0.049355,-50.874512,0.000000
2.350000,2.350161,2.379385,-0.029224,0.752815,2.379090,-0.046371,-50.333130,0.000000
2.350000,2.349551,2.379321,-0.029771,0.744631,2.379104,-0.048042,-49.934082,0.000000
2.350000,2.350171,2.379691,-0.029519,0.731920,2.379375,-0.039024,-49.354248,0.000000
2.350000,2.349561,2.381604,-0.032043,0.672960,2.380888,0.021118,-48.038574,0.000000
2.350000,2.350181,2.380505,-0.030323,0.698907,2.380628,-0.017937,-48.264771,0.000000
2.350000,2.349571,2.380187,-0.030616,0.726428,2.380177,-0.076759,-48.246094,0.000000
2.350000,2.350191,2.380973,-0.030782,0.707118,2.380510,-0.063919,-47.395142,0.000000
2.350000,2.349581,2.380806,-0.031226,0.689922,2.380538,-0.050270,-46.902954,0.000000
2.350000,2.350201,2.380131,-0.029929,0.701486,2.380071,-0.069496,-46.794556,0.000000
2.350000,2.349591,2.380924,-0.031333,0.674230,2.380477,-0.049286,-45.973877,0.000000
2.350000,2.350211,2.381401,-0.031190,0.648906,2.381007,-0.021149,-45.250000,0.000000
2.350000,2.349601,2.380647,-0.031046,0.662214,2.380647,-0.050613,-45.250488,0.000000
2.350000,2.350221,2.380310,-0.030089,0.678541,2.380208,-0.082619,-45.063599,0.000000
2.350000,2.349611,2.380231,-0.030620,0.669890,2.379966,-0.084343,-44.577271,0.000000
2.350000,2.350231,2.381223,-0.030992,0.627773,2.380652,-0.033890,-43.528198,0.000000
2.350000,2.349621,2.381448,-0.031827,0.602507,2.381135,-0.009964,-42.952026,0.000000
2.350000,2.350241,2.381325,-0.031084,0.610393,2.381205,-0.029617,-42.731445,0.000000
2.350000,2.349631,2.380899,-0.031268,0.626848,2.380841,-0.069267,-42.624390,0.000000
2.350000,2.350251,2.380636,-0.030385,0.634299,2.380456,-0.088280,-42.293823,0.000000
2.350000,2.349641,2.380407,-0.030766,0.623791,2.380155,-0.084938,-41.829834,0.000000
2.350000,2.350261,2.379572,-0.029310,0.629551,2.379477,-0.092766,-41.656372,0.000000
2.350000,2.349651,2.379483,-0.029832,0.615073,2.379210,-0.082764,-41.155029,0.000000
2.350000,2.350271,2.379513,-0.029241,0.596822,2.379198,-0.059982,-40.578369,0.000000
2.350000,2.349661,2.379220,-0.029559,0.587497,2.379034,-0.055901,-40.237671,0.000000
2.350000,2.350281,2.379390,-0.029109,0.577835,2.379118,-0.048965,-39.738281,0.000000
2.350000,2.349671,2.379432,-0.029761,0.566349,2.379188,-0.045906,-39.291016,0.000000
2.350000,2.350291,2.379680,-0.029389,0.556095,2.379396,-0.039474,-38.769531,0.000000
2.350000,2.349681,2.380215,-0.030534,0.534563,2.379861,-0.025650,-38.120483,0.000000
2.350000,2.350302,2.379935,-0.029634,0.540301,2.379811,-0.040207,-37.891602,0.000000
2.350000,2.349691,2.379799,-0.030108,0.544103,2.379646,-0.061226,-37.610474,0.000000
2.350000,2.350312,2.379574,-0.029263,0.547182,2.379390,-0.072472,-37.271851,0.000000
2.350000,2.349701,2.378955,-0.029254,0.550470,2.378843,-0.086845,-37.066650,0.000000
2.350000,2.350322,2.378629,-0.028307,0.548067,2.378427,-0.086617,-36.695923,0.000000
2.350000,2.349711,2.378665,-0.028954,0.527099,2.378354,-0.067093,-36.124878,0.000000
2.350000,2.350332,2.379439,-0.029108,0.491506,2.378964,-0.023468,-35.252075,0.000000
2.350000,2.349721,2.379687,-0.029966,0.471973,2.379414,-0.008568,-34.750854,0.000000
2.350000,2.350342,2.379159,-0.028817,0.492222,2.379157,-0.043770,-34.747437,0.000000
2.350000,2.349731,2.379337,-0.029606,0.492531,2.379117,-0.062798,-34.342529,0.000000
2.350000,2.350352,2.379067,-0.028716,0.493411,2.378877,-0.069969,-33.993896,0.000000
2.350000,2.350362,2.379133,-0.028771,0.467679,2.378847,-0.050926,-32.993164,0.000000
2.350000,2.349751,2.378783,-0.029032,0.464467,2.378637,-0.056671,-32.723877,0.000000
2.350000,2.350372,2.379648,-0.029277,0.438363,2.379201,-0.030540,-31.902710,0.000000
2.350000,2.349761,2.378807,-0.029046,0.448085,2.378800,-0.052711,-31.890259,0.000000
2.350000,2.350382,2.379031,-0.028650,0.446745,2.378785,-0.060616,-31.437500,0.000000
2.350000,2.349771,2.379864,-0.030093,0.412821,2.379390,-0.029823,-30.568726,0.000000
2.350000,2.350392,2.380055,-0.029664,0.398572,2.379779,-0.016037,-30.061401,0.000000
2.350000,2.349781,2.380434,-0.030653,0.388450,2.380177,-0.019196,-29.589478,0.000000
2.350000,2.350402,2.380445,-0.030043,0.393913,2.380275,-0.037186,-29.277832,0.000000
2.350000,2.349791,2.380666,-0.030875,0.388315,2.380414,-0.047356,-28.815918,0.000000
2.350000,2.350412,2.380009,-0.029597,0.403196,2.379947,-0.073593,-28.703003,0.000000
2.350000,2.349801,2.380394,-0.030593,0.385786,2.380041,-0.065369,-28.055420,0.000000
2.350000,2.350422,2.380197,-0.029775,0.377016,2.379960,-0.056786,-27.620361,0.000000
2.350000,2.349811,2.379708,-0.029897,0.378413,2.379591,-0.068909,-27.406982,0.000000
2.350000,2.350432,2.379814,-0.029382,0.370520,2.379539,-0.064781,-26.901611,0.000000
2.350000,2.349821,2.379906,-0.030085,0.352891,2.379611,-0.052246,-26.361206,0.000000
2.350000,2.350442,2.379774,-0.029332,0.348005,2.379565,-0.050148,-25.978760,0.000000
2.350000,2.349831,2.379659,-0.029828,0.343131,2.379465,-0.056267,-25.623779,0.000000
2.350000,2.350452,2.378922,-0.028470,0.358170,2.378878,-0.080780,-25.543457,0.000000
2.350000,2.349841,2.379025,-0.029184,0.345569,2.378736,-0.076630,-25.013306,0.000000
2.350000,2.350462,2.379009,-0.028547,0.330185,2.378716,-0.058365,-24.475708,0.000000
2.350000,2.349851,2.378782,-0.028931,0.320434,2.378588,-0.054245,-24.118652,0.000000
2.350000,2.350472,2.378798,-0.028326,0.314680,2.378569,-0.051872,-23.698364,0.000000
2.350000,2.349861,2.379130,-0.029269,0.296121,2.378815,-0.040092,-23.119141,0.000000
2.350000,2.350482,2.379737,-0.029255,0.274613,2.379361,-0.018822,-22.428711,0.000000
2.350000,2.349871,2.379520,-0.029649,0.274715,2.379392,-0.032120,-22.193726,0.000000
2.350000,2.350492,2.379439,-0.028947,0.283340,2.379292,-0.053673,-21.923950,0.000000
2.350000,2.349881,2.379474,-0.029593,0.277757,2.379240,-0.061264,-21.494507,0.000000
2.350000,2.350502,2.378974,-0.028472,0.283530,2.378848,-0.073296,-21.264160,0.000000
2.350000,2.349891,2.379495,-0.029604,0.258213,2.379101,-0.052582,-20.540039,0.000000
2.350000,2.350512,2.379417,-0.028905,0.247134,2.379175,-0.040741,-20.095825,0.000000
2.350000,2.349901,2.379349,-0.029448,0.241648,2.379161,-0.045898,-19.751343,0.000000
2.350000,2.350522,2.379608,-0.029087,0.233737,2.379332,-0.043533,-19.244019,0.000000
2.350000,2.349911,2.379728,-0.029816,0.222308,2.379473,-0.041809,-18.777466,0.000000
2.350000,2.350532,2.379725,-0.029193,0.219803,2.379512,-0.045578,-18.386963,0.000000
2.350000,2.349921,2.379510,-0.029589,0.219417,2.379350,-0.058395,-18.093018,0.000000
2.350000,2.350542,2.379642,-0.029100,0.212620,2.379374,-0.056679,-17.600708,0.000000
2.350000,2.349931,2.379438,-0.029507,0.205756,2.379240,-0.058723,-17.236816,0.000000
2.350000,2.350552,2.379367,-0.028816,0.201674,2.379147,-0.058723,-16.831299,0.000000
2.350000,2.349941,2.379412,-0.029471,0.189276,2.379156,-0.054108,-16.360718,0.000000
2.350000,2.350562,2.379451,-0.028889,0.181061,2.379201,-0.048462,-15.902100,0.000000
2.350000,2.349951,2.379803,-0.029852,0.162346,2.379485,-0.036812,-15.318359,0.000000
2.350000,2.350572,2.379259,-0.028687,0.172456,2.379187,-0.055183,-15.185425,0.000000
2.350000,2.349961,2.379531,-0.029569,0.162289,2.379251,-0.057091,-14.671875,0.000000
2.350000,2.350582,2.379448,-0.028866,0.156228,2.379215,-0.054192,-14.244507,0.000000
2.350000,2.349971,2.379163,-0.029192,0.153269,2.379001,-0.061447,-13.945801,0.000000
2.350000,2.350592,2.379129,-0.028537,0.148945,2.378899,-0.061424,-13.524536,0.000000
2.350000,2.349981,2.379099,-0.029117,0.137143,2.378854,-0.056870,-13.075806,0.000000
2.350000,2.350602,2.379179,-0.028577,0.127154,2.378916,-0.048523,-12.592651,0.000000
2.350000,2.349991,2.379355,-0.029363,0.112135,2.379081,-0.040794,-12.090210,0.000000
2.350000,2.350610,2.379613,-0.029003,0.101488,2.379334,-0.033623,-11.576904,0.000000
2.350000,2.349998,2.380050,-0.030052,0.097199,2.379692,-0.054962,-10.919067,0.000000
2.350000,2.350612,2.380430,-0.029818,0.091982,2.380011,-0.068390,-10.150391,0.000000
2.350000,2.349994,2.380335,-0.030340,0.088346,2.379994,-0.087067,-9.525879,0.000000
2.350000,2.350608,2.380358,-0.029751,0.082823,2.379963,-0.095634,-8.801025,0.000000
2.350000,2.349990,2.380379,-0.030389,0.067664,2.379954,-0.095848,-8.022217,0.000000
2.350000,2.350603,2.380502,-0.029899,0.051775,2.380049,-0.087624,-7.190796,0.000000
2.350000,2.349986,2.380398,-0.030412,0.038815,2.380016,-0.089478,-6.490967,0.000000
2.350000,2.350599,2.380625,-0.030026,0.024009,2.380169,-0.084167,-5.652832,0.000000
2.350000,2.349981,2.380292,-0.030310,0.018470,2.379975,-0.096039,-5.071777,0.000000
2.350000,2.350595,2.380321,-0.029726,0.010058,2.379912,-0.099243,-4.321777,0.000000
2.350000,2.349977,2.380134,-0.030157,-0.001890,2.379754,-0.102127,-3.624756,0.000000
2.350000,2.350590,2.379971,-0.029381,-0.010608,2.379588,-0.102287,-2.921631,0.000000
2.350000,2.349973,2.380043,-0.030070,-0.030076,2.379597,-0.095070,-2.103882,0.000000
2.350000,2.350586,2.379998,-0.029412,-0.043157,2.379590,-0.089050,-1.354004,0.000000
2.350000,2.349968,2.380172,-0.030204,-0.062582,2.379727,-0.082932,-0.535645,0.000000
2.350000,2.350582,2.380005,-0.029423,-0.068266,2.379655,-0.088020,0.107178,0.000000
2.350000,2.349964,2.380072,-0.030108,-0.081269,2.379665,-0.091736,0.853760,0.000000
2.350000,2.350578,2.380024,-0.029446,-0.090603,2.379628,-0.092407,1.579590,0.000000
2.350000,2.349960,2.379982,-0.030022,-0.104237,2.379585,-0.093788,2.308472,0.000000
