ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999480,2.008629,-0.009149,1.181676,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000093,2.009423,-0.009330,1.183973,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999474,2.008944,-0.009470,1.181652,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000086,2.008740,-0.008654,1.183949,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999468,2.009094,-0.009627,1.181629,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000080,2.008977,-0.008897,1.183926,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999461,2.008663,-0.009202,1.181606,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000074,2.008496,-0.008422,1.183903,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999455,2.008352,-0.008897,1.181583,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000068,2.008226,-0.008159,1.183879,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999449,2.008224,-0.008775,1.181559,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000062,2.008221,-0.008160,1.183856,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999443,2.008431,-0.008989,1.181536,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000055,2.008402,-0.008346,1.183833,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999437,2.008482,-0.009045,1.181513,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000049,2.008764,-0.008715,1.183810,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999430,2.009115,-0.009685,1.181490,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000043,2.009101,-0.009058,1.183787,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999424,2.009196,-0.009771,1.181466,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000037,2.008853,-0.008816,1.183763,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999418,2.008449,-0.009031,1.181443,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000031,2.008098,-0.008068,1.183740,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999412,2.008006,-0.008594,1.181420,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000024,2.007926,-0.007902,1.183717,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999406,2.007963,-0.008557,1.181397,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000018,2.007995,-0.007977,1.183693,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999399,2.008129,-0.008729,1.181373,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000012,2.008245,-0.008233,1.183670,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999393,2.008240,-0.008847,1.181350,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000006,2.008129,-0.008123,1.183647,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999388,2.008139,-0.008752,1.181329,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000000,2.008148,-0.008147,1.183627,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999387,2.008261,-0.008874,1.181327,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000005,2.008785,-0.008780,1.183644,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999391,2.008178,-0.008786,1.181343,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000009,2.009031,-0.009022,1.183659,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999396,2.009453,-0.010057,1.181359,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000013,2.010032,-0.010018,1.183676,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999400,2.009897,-0.010497,1.181375,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000018,2.009993,-0.009975,1.183692,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999404,2.009651,-0.010247,1.181391,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000022,2.009461,-0.009439,1.183707,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999408,2.009295,-0.009887,1.181407,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000026,2.009151,-0.009125,1.183724,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999413,2.009558,-0.010145,1.181423,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000031,2.009698,-0.009668,1.183740,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999417,2.009714,-0.010297,1.181440,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000035,2.009621,-0.009586,1.183756,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999421,2.010390,-0.010969,1.181455,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000039,2.009890,-0.009851,1.183772,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999426,2.009880,-0.010455,1.181472,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000043,2.010297,-0.010253,1.183788,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999430,2.010552,-0.011122,1.181488,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000048,2.010243,-0.010195,1.183804,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999434,2.010611,-0.011177,1.181504,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000052,2.010613,-0.010561,1.183820,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999439,2.010295,-0.010857,1.181520,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000056,2.011082,-0.011025,1.183836,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999443,2.010809,-0.011366,1.181536,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000061,2.011209,-0.011148,1.183852,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999447,2.011132,-0.011685,1.181552,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000065,2.010852,-0.010787,1.183869,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999451,2.010822,-0.011371,1.181568,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000069,2.010796,-0.010727,1.183885,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999456,2.010454,-0.010999,1.181584,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000073,2.010264,-0.010191,1.183901,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999460,2.011479,-0.012019,1.181600,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000078,2.011260,-0.011183,1.183917,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999464,2.010964,-0.011500,1.181617,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000082,2.010388,-0.010306,1.183933,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999469,2.010419,-0.010950,1.181633,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000086,2.010764,-0.010678,1.183949,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999473,2.010852,-0.011379,1.181648,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000091,2.010822,-0.010731,1.183965,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999477,2.011326,-0.011849,1.181665,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000095,2.010809,-0.010714,1.183981,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999481,2.010784,-0.011303,1.181681,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000099,2.010444,-0.010345,1.183997,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999486,2.010468,-0.010982,1.181697,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000103,2.010489,-0.010385,1.184014,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999490,2.010719,-0.011229,1.181713,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000108,2.011024,-0.010917,1.184030,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999494,2.011396,-0.011902,1.181729,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000112,2.011507,-0.011395,1.184046,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999499,2.011390,-0.011892,1.181745,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000116,2.011289,-0.011173,1.184062,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999503,2.010033,-0.010530,1.181762,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000121,2.010005,-0.009884,1.184078,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999507,2.010511,-0.011003,1.181777,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000125,2.010632,-0.010507,1.184094,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999511,2.010736,-0.011225,1.181793,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000129,2.009872,-0.009743,1.184110,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999516,2.009228,-0.009712,1.181810,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000134,2.009518,-0.009384,1.184126,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999520,2.009769,-0.010249,1.181826,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000138,2.009776,-0.009638,1.184142,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999524,2.010418,-0.010894,1.181842,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000142,2.010551,-0.010409,1.184159,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999529,2.010455,-0.010926,1.181858,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000146,2.010477,-0.010330,1.184174,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999533,2.011239,-0.011706,1.181874,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000151,2.010839,-0.010689,1.184191,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999537,2.010917,-0.011380,1.181890,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000155,2.011622,-0.011467,1.184207,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999542,2.011596,-0.012055,1.181906,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000159,2.011574,-0.011415,1.184222,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999546,2.011449,-0.011903,1.181922,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000164,2.011446,-0.011282,1.184239,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999550,2.010807,-0.011256,1.181938,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000168,2.010889,-0.010721,1.184255,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999554,2.011491,-0.011936,1.181955,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000172,2.011270,-0.011098,1.184271,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999559,2.011397,-0.011839,1.181970,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000176,2.011508,-0.011331,1.184287,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999563,2.011178,-0.011616,1.181987,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000181,2.011317,-0.011137,1.184303,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999567,2.011332,-0.011765,1.182003,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000185,2.011557,-0.011372,1.184319,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999572,2.011753,-0.012181,1.182019,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000189,2.011922,-0.011733,1.184335,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999576,2.012282,-0.012706,1.182035,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000194,2.012170,-0.011976,1.184351,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999580,2.012284,-0.012704,1.182051,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000198,2.012278,-0.012080,1.184367,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999584,2.011316,-0.011732,1.182067,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000202,2.011649,-0.011447,1.184384,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999589,2.011620,-0.012032,1.182083,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000206,2.011276,-0.011070,1.184400,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999593,2.011297,-0.011703,1.182099,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000211,2.011314,-0.011103,1.184416,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999597,2.011223,-0.011626,1.182115,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000215,2.010931,-0.010716,1.184432,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999602,2.011209,-0.011608,1.182132,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000219,2.010920,-0.010700,1.184448,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999606,2.011199,-0.011593,1.182148,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000224,2.011335,-0.011112,1.184464,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999610,2.011772,-0.012162,1.182163,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000228,2.012046,-0.011818,1.184480,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999614,2.012495,-0.012881,1.182180,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000232,2.012249,-0.012016,1.184496,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999619,2.012034,-0.012415,1.182196,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000237,2.011742,-0.011505,1.184512,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999623,2.012550,-0.012927,1.182212,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000241,2.012721,-0.012480,1.184529,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999627,2.013719,-0.014091,1.182228,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000245,2.013417,-0.013172,1.184545,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999632,2.013473,-0.013842,1.182244,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000249,2.013522,-0.013273,1.184561,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999636,2.013353,-0.013717,1.182260,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000254,2.012674,-0.012421,1.184577,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999640,2.012935,-0.013295,1.182276,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000258,2.013268,-0.013010,1.184593,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999645,2.013237,-0.013593,1.182292,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000262,2.012787,-0.012524,1.184609,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999649,2.012926,-0.013278,1.182308,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000267,2.013047,-0.012781,1.184625,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999653,2.013153,-0.013499,1.182325,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000271,2.014200,-0.013929,1.184641,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999657,2.014259,-0.014602,1.182341,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000275,2.014205,-0.013930,1.184657,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999662,2.012990,-0.013328,1.182357,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000279,2.014164,-0.013885,1.184674,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999666,2.014122,-0.014456,1.182373,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000284,2.014723,-0.014439,1.184689,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999670,2.014395,-0.014725,1.182389,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000288,2.015809,-0.015521,1.184705,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999675,2.015657,-0.015982,1.182405,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000292,2.015418,-0.015126,1.184722,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999679,2.015211,-0.015532,1.182421,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000297,2.015137,-0.014841,1.184737,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999683,2.014861,-0.015178,1.182437,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000301,2.014727,-0.014426,1.184754,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999687,2.015036,-0.015348,1.182453,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000305,2.015410,-0.015105,1.184770,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999692,2.015098,-0.015406,1.182470,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000309,2.014614,-0.014305,1.184786,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999696,2.014513,-0.014817,1.182485,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000314,2.014531,-0.014218,1.184802,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999700,2.014760,-0.015059,1.182502,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000318,2.014852,-0.014534,1.184818,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999705,2.014400,-0.014696,1.182518,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000322,2.014328,-0.014005,1.184834,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999709,2.014158,-0.014449,1.182534,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000327,2.014117,-0.013790,1.184850,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999713,2.014081,-0.014368,1.182550,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000331,2.014050,-0.013719,1.184866,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999717,2.014448,-0.014730,1.182566,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000335,2.014687,-0.014352,1.184882,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999722,2.014789,-0.015067,1.182582,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000340,2.015726,-0.015387,1.184899,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999726,2.015903,-0.016177,1.182598,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000344,2.015632,-0.015288,1.184915,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999730,2.014653,-0.014923,1.182614,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000348,2.015928,-0.015579,1.184931,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999735,2.015229,-0.015494,1.182630,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000352,2.015152,-0.014800,1.184947,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999739,2.015086,-0.015347,1.182647,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000357,2.015029,-0.014673,1.184963,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999743,2.014767,-0.015024,1.182663,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000361,2.015389,-0.015028,1.184979,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999748,2.015610,-0.015863,1.182678,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000365,2.015378,-0.015013,1.184995,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999752,2.015601,-0.015849,1.182695,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000370,2.015370,-0.015000,1.185011,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999756,2.015063,-0.015306,1.182711,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000374,2.014159,-0.013785,1.185027,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999760,2.014543,-0.014782,1.182727,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000378,2.014982,-0.014604,1.185044,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999765,2.015044,-0.015280,1.182743,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000382,2.014780,-0.014398,1.185060,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999769,2.014445,-0.014676,1.182759,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000387,2.014684,-0.014298,1.185076,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999773,2.014893,-0.015119,1.182775,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000391,2.014967,-0.014576,1.185092,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999778,2.014501,-0.014723,1.182791,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000395,2.014945,-0.014550,1.185108,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999782,2.015119,-0.015337,1.182807,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000400,2.016119,-0.015720,1.185124,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999786,2.016988,-0.017202,1.182823,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000404,2.017317,-0.016913,1.185140,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999790,2.017072,-0.017282,1.182840,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000408,2.017072,-0.016664,1.185156,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999795,2.017178,-0.017383,1.182856,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000412,2.017482,-0.017069,1.185172,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999799,2.017109,-0.017310,1.182872,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000417,2.017422,-0.017005,1.185189,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999803,2.017482,-0.017678,1.182888,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000421,2.017321,-0.016900,1.185204,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999808,2.017076,-0.017268,1.182904,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000425,2.016969,-0.016543,1.185220,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999812,2.016982,-0.017170,1.182920,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000430,2.017100,-0.016670,1.185237,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999816,2.017308,-0.017492,1.182936,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000434,2.017064,-0.016630,1.185252,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999820,2.016959,-0.017138,1.182952,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000438,2.016655,-0.016217,1.185269,2.002866,-0.033157,-70.700806,0.000000
2.000000,1.999825,2.017240,-0.017416,1.182968,2.002866,-0.033157,-70.700806,0.000000
2.000000,2.000443,2.017005,-0.016563,1.185285,2.002866,-0.033157,-70.700806,0.000000
