ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.089598,1.962802,0.126796,-0.799552,1.962814,0.014267,60.380371,0.000000
2.100000,2.092196,1.962838,0.129358,-0.781491,1.962846,0.018005,59.482422,0.000000
2.100000,2.097402,1.962551,0.134851,-0.726430,1.962569,-0.006775,57.197754,0.000000
2.100000,2.094913,1.962408,0.132505,-0.719153,1.962414,-0.002380,56.444336,0.000000
2.100000,2.100119,1.962390,0.137729,-0.704808,1.962396,0.022598,55.631348,0.000000
2.100000,2.097630,1.962162,0.135468,-0.663125,1.962181,0.002411,53.286621,0.000000
2.100000,2.102489,1.962070,0.140419,-0.639894,1.962077,0.003891,52.360840,0.000000
2.100000,2.099653,1.961884,0.137769,-0.618835,1.961896,0.005035,50.810059,0.000000
2.100000,2.102836,1.962147,0.140688,-0.626671,1.962147,0.045059,50.812988,0.000000
2.100000,2.098324,1.962057,0.136267,-0.580597,1.962080,0.021912,48.043945,0.000000
2.100000,2.101507,1.961767,0.139740,-0.526169,1.961784,-0.018250,45.889160,0.000000
2.100000,2.096996,1.961940,0.135056,-0.559922,1.961934,0.029007,46.550293,0.000000
2.100000,2.100179,1.961877,0.138302,-0.516453,1.961896,0.030380,44.238281,0.000000
2.100000,2.096817,1.961717,0.135100,-0.476750,1.961733,-0.002335,42.157715,0.000000
2.100000,2.101149,1.961684,0.139466,-0.463758,1.961688,0.010208,41.577637,0.000000
2.100000,2.097787,1.961549,0.136239,-0.442331,1.961562,0.012634,39.922363,0.000000
2.100000,2.102120,1.961537,0.140582,-0.417532,1.961547,0.017776,38.771484,0.000000
2.100000,2.098758,1.961422,0.137336,-0.391818,1.961435,0.010208,37.047363,0.000000
2.100000,2.103090,1.961427,0.141663,-0.370791,1.961435,0.018341,36.064453,0.000000
2.100000,2.099728,1.961539,0.138189,-0.364468,1.961547,0.033264,35.054199,0.000000
2.100000,2.103362,1.961741,0.141621,-0.341635,1.961751,0.042664,33.848633,0.000000
2.100000,2.099302,1.961705,0.137597,-0.302809,1.961723,0.016891,31.605469,0.000000
2.100000,2.102936,1.961673,0.141263,-0.274531,1.961683,0.009689,30.413086,0.000000
2.100000,2.098875,1.961646,0.137230,-0.264866,1.961655,0.017822,29.275391,0.000000
2.100000,2.102509,1.961622,0.140888,-0.235272,1.961634,0.020370,27.816895,0.000000
2.100000,2.098449,1.961495,0.136954,-0.207694,1.961509,0.007111,26.020508,0.000000
2.100000,2.102083,1.961491,0.140592,-0.189738,1.961498,0.016647,25.126465,0.000000
2.100000,2.098023,1.961806,0.136217,-0.204061,1.961808,0.053421,24.850098,0.000000
2.100000,2.101657,1.961761,0.139896,-0.141369,1.961784,0.024323,22.007324,0.000000
2.100000,2.097596,1.961828,0.135768,-0.129037,1.961836,0.013718,21.057617,0.000000
2.100000,2.101231,1.961674,0.139556,-0.091751,1.961688,0.007111,19.324219,0.000000
2.100000,2.097170,1.961540,0.135630,-0.075186,1.961551,0.004257,17.992188,0.000000
2.100000,2.100804,1.961530,0.139274,-0.058725,1.961538,0.019760,17.074707,0.000000
2.100000,2.096744,1.961628,0.135116,-0.051062,1.961637,0.032700,15.953125,0.000000
2.100000,2.100378,1.961713,0.138665,-0.018463,1.961725,0.030090,14.401367,0.000000
2.100000,2.096366,1.961680,0.134686,0.008876,1.961694,0.014008,12.668457,0.000000
2.100000,2.100048,1.961758,0.138290,0.025365,1.961764,0.023712,11.855957,0.000000
2.100000,2.096318,1.961401,0.134917,0.096248,1.961445,0.073624,6.313477,0.000000
2.100000,2.100282,1.961515,0.138766,0.179776,1.961556,0.094604,1.288574,0.000000
2.100000,2.096551,1.961403,0.135149,0.287365,1.961453,0.069199,-5.046875,0.000000
2.100000,2.100515,1.961411,0.139104,0.374620,1.961450,0.072784,-9.953613,0.000000
2.100000,2.096785,1.961524,0.135261,0.443414,1.961563,0.091019,-14.812012,0.000000
2.100000,2.100749,1.961835,0.138914,0.524076,1.961874,0.113953,-19.722168,0.000000
2.100000,2.097018,1.962423,0.134595,0.586023,1.962460,0.136230,-24.293945,0.000000
2.100000,2.100983,1.962828,0.138155,0.696837,1.962876,0.122528,-30.327637,0.000000
2.100000,2.097252,1.962542,0.134710,0.842160,1.962603,0.041443,-37.852051,0.000000
2.100000,2.101216,1.962188,0.139028,0.936092,1.962227,0.026520,-42.770508,0.000000
2.100000,2.097486,1.962411,0.135074,0.955384,1.962435,0.101685,-45.750000,0.000000
2.100000,2.101450,1.963667,0.137783,0.963458,1.963687,0.220322,-48.217285,0.000000
2.100000,2.097719,1.962952,0.134767,1.234464,1.963056,0.030380,-61.178711,0.000000
2.100000,2.101684,1.963393,0.138290,1.243349,1.963399,0.059235,-61.897949,0.000000
2.100000,2.097953,1.962821,0.135132,1.363952,1.962880,0.053619,-69.348633,0.000000
2.100000,2.101917,1.962748,0.139169,1.444914,1.962785,0.060913,-73.938965,0.000000
2.100000,2.098187,1.962579,0.135608,1.528931,1.962623,0.066956,-79.451660,0.000000
2.100000,2.102151,1.962538,0.139612,1.619802,1.962580,0.076630,-84.687012,0.000000
2.100000,2.098420,1.962503,0.135917,1.685818,1.962525,-0.009430,-87.380371,0.000000
2.100000,2.102385,1.962154,0.140231,1.718803,1.962164,-0.028275,-88.568848,0.000000
2.100000,2.098654,1.962063,0.136591,1.702113,1.962064,0.012283,-88.701172,0.000000
2.100000,2.102618,1.962091,0.140528,1.724215,1.962101,0.034546,-90.057617,0.000000
2.100000,2.098888,1.962964,0.135924,1.676146,1.962955,0.104111,-88.953613,0.000000
2.100000,2.102852,1.966483,0.136369,1.467667,1.966423,0.372910,-81.502441,0.000000
2.100000,2.099121,1.972406,0.126716,1.268308,1.972359,0.644821,-75.673828,0.000000
2.100000,2.103086,1.979672,0.123414,1.211849,1.979676,0.834915,-76.233398,0.000000
2.100000,2.099355,1.987042,0.112313,1.287782,1.987079,0.780258,-80.864258,0.000000
2.100000,2.103319,1.995141,0.108179,1.257581,1.995132,0.800964,-79.854492,0.000000
2.100000,2.099589,2.002172,0.097417,1.328951,2.002204,0.730209,-83.872559,0.000000
2.100000,2.103553,2.010188,0.093365,1.260657,2.010167,0.785080,-81.217285,0.000000
2.100000,2.099822,2.018209,0.081613,1.229512,2.018210,0.826218,-81.307617,0.000000
2.100000,2.103730,2.026024,0.077707,1.261970,2.026036,0.783127,-82.828125,0.000000
2.100000,2.099944,2.033870,0.066074,1.237437,2.033864,0.761612,-82.108887,0.000000
2.100000,2.103786,2.041851,0.061936,1.196264,2.041838,0.787857,-80.550293,0.000000
2.100000,2.099934,2.048249,0.051686,1.304125,2.048285,0.635712,-85.161133,0.000000
2.100000,2.103777,2.054759,0.049018,1.278172,2.054743,0.596176,-83.114258,0.000000
2.100000,2.099925,2.060412,0.039513,1.285646,2.060417,0.559082,-83.810547,0.000000
2.100000,2.103767,2.066381,0.037386,1.244666,2.066365,0.572815,-81.823242,0.000000
2.100000,2.099915,2.071883,0.028032,1.244596,2.071886,0.540695,-82.145996,0.000000
2.100000,2.103758,2.077403,0.026355,1.226020,2.077393,0.523880,-80.878418,0.000000
2.100000,2.099906,2.081558,0.018347,1.300714,2.081582,0.397873,-83.770020,0.000000
2.100000,2.103748,2.086653,0.017095,1.193377,2.086611,0.456863,-78.569336,0.000000
2.100000,2.099896,2.091820,0.008077,1.123292,2.091803,0.520828,-76.483887,0.000000
2.100000,2.103739,2.096624,0.007115,1.150791,2.096629,0.463760,-77.147949,0.000000
2.100000,2.099887,2.100689,-0.000802,1.176917,2.100692,0.360184,-77.539062,0.000000
2.100000,2.103729,2.104325,-0.000595,1.165089,2.104313,0.320862,-76.060059,0.000000
2.100000,2.099877,2.107587,-0.007710,1.141114,2.107578,0.298874,-74.915527,0.000000
2.100000,2.103720,2.110845,-0.007125,1.111991,2.110831,0.299347,-73.118164,0.000000
2.100000,2.099868,2.113355,-0.013487,1.137240,2.113362,0.232712,-74.005371,0.000000
2.100000,2.103710,2.115321,-0.011611,1.164281,2.115322,0.161728,-74.090820,0.000000
2.100000,2.099858,2.117135,-0.017277,1.131859,2.117123,0.153946,-72.562988,0.000000
2.100000,2.103701,2.118603,-0.014903,1.138537,2.118602,0.137817,-72.420898,0.000000
2.100000,2.099849,2.119772,-0.019923,1.144180,2.119773,0.099808,-72.539551,0.000000
2.100000,2.103691,2.120681,-0.016989,1.152985,2.120679,0.073761,-72.279297,0.000000
2.100000,2.099839,2.121469,-0.021630,1.137744,2.121464,0.066101,-71.683105,0.000000
2.100000,2.103682,2.122791,-0.019110,1.082234,2.122771,0.121826,-69.157715,0.000000
2.100000,2.099829,2.123939,-0.024110,1.078743,2.123941,0.119141,-69.399414,0.000000
2.100000,2.103672,2.124511,-0.020839,1.134367,2.124523,0.042496,-70.954590,0.000000
2.100000,2.099820,2.125538,-0.025718,1.069252,2.125515,0.073700,-68.125000,0.000000
2.100000,2.103662,2.126005,-0.022343,1.097729,2.126014,0.056396,-69.170410,0.000000
2.100000,2.099810,2.127048,-0.027238,1.044552,2.127031,0.083054,-66.973145,0.000000
2.100000,2.103653,2.127104,-0.023451,1.116990,2.127125,0.012085,-69.596191,0.000000
2.100000,2.099801,2.127790,-0.027989,1.055911,2.127768,0.036209,-66.839355,0.000000
2.100000,2.103643,2.128597,-0.024954,1.022104,2.128587,0.089111,-65.513672,0.000000
2.100000,2.099791,2.128449,-0.028658,1.104886,2.128477,-0.011490,-68.943359,0.000000
2.100000,2.103634,2.128427,-0.024793,1.098457,2.128417,-0.037338,-67.676270,0.000000
2.100000,2.099782,2.128726,-0.028944,1.032561,2.128708,0.029449,-65.405762,0.000000
2.100000,2.103624,2.128667,-0.025043,1.070572,2.128679,0.007889,-66.889648,0.000000
2.100000,2.099772,2.128828,-0.029056,1.053990,2.128822,-0.002151,-66.103516,0.000000
2.100000,2.103615,2.128756,-0.025141,1.063949,2.128756,-0.008301,-66.193359,0.000000
2.100000,2.099763,2.129542,-0.029779,0.979218,2.129517,0.068130,-63.022949,0.000000
2.100000,2.103605,2.129163,-0.025558,1.079003,2.129195,-0.018341,-66.950684,0.000000
2.100000,2.099753,2.129471,-0.029718,1.024496,2.129450,-0.008041,-64.286621,0.000000
2.100000,2.103596,2.129420,-0.025825,1.028848,2.129422,0.007248,-64.451172,0.000000
2.100000,2.099744,2.129270,-0.029526,1.040740,2.129274,-0.020355,-65.010742,0.000000
2.100000,2.103586,2.128608,-0.025022,1.086446,2.128618,-0.073502,-66.293457,0.000000
2.100000,2.099734,2.128777,-0.029043,0.999563,2.128750,0.000778,-62.890137,0.000000
2.100000,2.103577,2.128711,-0.025135,1.014560,2.128718,0.016266,-63.696777,0.000000
2.100000,2.099725,2.128867,-0.029142,1.006734,2.128864,0.004593,-63.405273,0.000000
2.100000,2.103567,2.128683,-0.025116,1.032021,2.128688,-0.022446,-64.006836,0.000000
2.100000,2.099715,2.127674,-0.027959,1.093805,2.127693,-0.107437,-66.384766,0.000000
2.100000,2.103558,2.127753,-0.024196,0.997860,2.127718,-0.014755,-62.007324,0.000000
2.100000,2.099705,2.127716,-0.028011,0.985066,2.127719,0.026825,-62.415039,0.000000
2.100000,2.103548,2.127790,-0.024242,1.007219,2.127795,0.002319,-62.901855,0.000000
2.100000,2.099696,2.127748,-0.028053,1.004368,2.127748,-0.015335,-62.775879,0.000000
2.100000,2.103539,2.128668,-0.025129,0.914779,2.128637,0.082306,-58.960449,0.000000
2.100000,2.099686,2.128723,-0.029036,0.975906,2.128747,0.027679,-61.986328,0.000000
2.100000,2.103529,2.128558,-0.025029,1.016499,2.128563,-0.045959,-62.620117,0.000000
2.100000,2.099677,2.128627,-0.028950,0.961697,2.128610,-0.008270,-60.437988,0.000000
2.100000,2.103519,2.129962,-0.026442,0.843485,2.129925,0.139175,-55.894043,0.000000
2.100000,2.099667,2.129634,-0.029966,0.988265,2.129684,-0.002762,-62.245117,0.000000
2.100000,2.103510,2.129561,-0.026051,0.991280,2.129550,-0.064468,-60.855957,0.000000
2.100000,2.099658,2.128755,-0.029097,0.999547,2.128759,-0.077515,-61.410156,0.000000
2.100000,2.103500,2.127949,-0.024448,1.009904,2.127949,-0.082779,-61.466309,0.000000
2.100000,2.099648,2.128842,-0.029193,0.852597,2.128795,0.082535,-55.638672,0.000000
2.100000,2.103491,2.128767,-0.025277,0.940890,2.128800,0.034851,-59.646484,0.000000
2.100000,2.099639,2.128809,-0.029171,0.955953,2.128809,-0.032730,-59.652344,0.000000
2.100000,2.103481,2.128739,-0.025258,0.938064,2.128730,-0.016968,-58.486328,0.000000
2.100000,2.099629,2.128997,-0.029368,0.893927,2.128986,0.027908,-57.101562,0.000000
2.100000,2.103472,2.128902,-0.025431,0.932837,2.128913,-0.002991,-58.457520,0.000000
2.100000,2.099620,2.129139,-0.029519,0.900195,2.129128,0.005341,-57.063965,0.000000
2.100000,2.103462,2.129025,-0.025563,0.920825,2.129030,-0.007202,-57.669434,0.000000
2.100000,2.099610,2.128927,-0.029317,0.915056,2.128925,-0.020065,-57.453613,0.000000
2.100000,2.103453,2.128735,-0.025282,0.920040,2.128734,-0.022537,-57.302246,0.000000
2.100000,2.099601,2.128144,-0.028543,0.945508,2.128153,-0.060562,-58.435059,0.000000
2.100000,2.103443,2.129224,-0.025780,0.802251,2.129175,0.090240,-52.422852,0.000000
2.100000,2.099591,2.129099,-0.029508,0.888220,2.129134,0.028503,-56.789062,0.000000
2.100000,2.103434,2.128778,-0.025345,0.942523,2.128786,-0.069733,-57.761719,0.000000
2.100000,2.099581,2.128500,-0.028919,0.897567,2.128485,-0.044601,-55.896973,0.000000
2.100000,2.103424,2.128471,-0.025047,0.868988,2.128462,0.007965,-54.794434,0.000000
2.100000,2.099572,2.128552,-0.028980,0.862522,2.128552,0.013031,-54.896973,0.000000
2.100000,2.103415,2.128409,-0.024995,0.891473,2.128415,-0.019592,-55.616211,0.000000
2.100000,2.099562,2.128286,-0.028723,0.876937,2.128281,-0.024353,-55.025391,0.000000
2.100000,2.103405,2.129665,-0.026260,0.739347,2.129621,0.130630,-49.464355,0.000000
2.100000,2.099553,2.129589,-0.030036,0.855215,2.129632,0.028549,-54.863281,0.000000
2.100000,2.103395,2.129522,-0.026127,0.885646,2.129521,-0.055862,-54.689941,0.000000
2.100000,2.099543,2.129996,-0.030452,0.786672,2.129965,0.034393,-50.895996,0.000000
2.100000,2.103386,2.129982,-0.026596,0.826048,2.129996,0.023117,-52.663086,0.000000
2.100000,2.099534,2.129651,-0.030117,0.866064,2.129662,-0.050888,-54.009766,0.000000
2.100000,2.103376,2.129364,-0.025987,0.851225,2.129354,-0.045685,-52.803223,0.000000
2.100000,2.099524,2.129433,-0.029909,0.799205,2.129420,0.010437,-51.140137,0.000000
2.100000,2.103367,2.129387,-0.026020,0.819396,2.129393,0.005127,-51.863770,0.000000
2.100000,2.099515,2.129347,-0.029833,0.818949,2.129347,-0.015167,-51.832031,0.000000
2.100000,2.103357,2.128888,-0.025531,0.851543,2.128895,-0.050232,-52.691895,0.000000
2.100000,2.099505,2.128701,-0.029196,0.816431,2.128690,-0.029968,-51.334961,0.000000
2.100000,2.103348,2.128115,-0.024767,0.849350,2.128124,-0.049530,-52.497559,0.000000
2.100000,2.099496,2.128561,-0.029065,0.758982,2.128533,0.030106,-49.014648,0.000000
2.100000,2.103338,2.127887,-0.024548,0.852984,2.127917,-0.042236,-52.834473,0.000000
2.100000,2.099486,2.127726,-0.028240,0.820190,2.127712,-0.049255,-51.098145,0.000000
2.100000,2.103329,2.127692,-0.024364,0.787275,2.127682,0.004013,-49.748047,0.000000
2.100000,2.099477,2.128513,-0.029036,0.712032,2.128493,0.085449,-47.247070,0.000000
2.100000,2.103319,2.128269,-0.024950,0.814313,2.128301,-0.009689,-51.172852,0.000000
2.100000,2.099467,2.128377,-0.028910,0.784762,2.128363,-0.028305,-49.437500,0.000000
2.100000,2.103310,2.128470,-0.025160,0.758121,2.128461,0.013702,-48.262695,0.000000
2.100000,2.099458,2.128445,-0.028987,0.765694,2.128450,0.002029,-48.879395,0.000000
2.100000,2.103300,2.128954,-0.025654,0.726960,2.128938,0.038254,-46.908203,0.000000
2.100000,2.099448,2.129183,-0.029735,0.732995,2.129188,0.029190,-47.508301,0.000000
2.100000,2.103291,2.129064,-0.025774,0.773026,2.129072,-0.022781,-48.526855,0.000000
2.100000,2.099438,2.128961,-0.029522,0.753432,2.128954,-0.026199,-47.659668,0.000000
2.100000,2.103281,2.128977,-0.025696,0.735314,2.128969,0.002380,-46.732910,0.000000
2.100000,2.099429,2.128885,-0.029456,0.738734,2.128888,-0.006653,-47.143555,0.000000
2.100000,2.103271,2.128486,-0.025215,0.773229,2.128493,-0.046356,-48.035156,0.000000
2.100000,2.099419,2.128140,-0.028721,0.755461,2.128135,-0.045975,-47.325684,0.000000
2.100000,2.103262,2.128371,-0.025109,0.701562,2.128352,0.023453,-45.048340,0.000000
2.100000,2.099410,2.128571,-0.029161,0.698552,2.128574,0.032410,-45.445312,0.000000
2.100000,2.103252,2.128639,-0.025386,0.725228,2.128643,-0.001953,-46.015625,0.000000
2.100000,2.099400,2.128166,-0.028766,0.756586,2.128176,-0.057861,-47.173340,0.000000
2.100000,2.103243,2.128287,-0.025044,0.700226,2.128266,-0.003250,-44.454102,0.000000
2.100000,2.099391,2.128817,-0.029426,0.645202,2.128805,0.066422,-42.915527,0.000000
2.100000,2.103233,2.130339,-0.027106,0.574044,2.130316,0.152496,-40.048340,0.000000
2.100000,2.099381,2.130174,-0.030792,0.713440,2.130220,-0.004196,-45.810547,0.000000
2.100000,2.103224,2.130349,-0.027125,0.693213,2.130331,-0.038895,-43.564453,0.000000
2.100000,2.099372,2.129970,-0.030598,0.686317,2.129970,-0.030563,-43.658203,0.000000
2.100000,2.103214,2.129641,-0.026426,0.694860,2.129641,-0.035172,-43.666016,0.000000
2.100000,2.099362,2.130204,-0.030842,0.607070,2.130178,0.048676,-40.430664,0.000000
2.100000,2.103205,2.130163,-0.026958,0.660612,2.130181,0.015686,-42.632324,0.000000
2.100000,2.099353,2.131295,-0.031942,0.563837,2.131263,0.084152,-38.620117,0.000000
2.100000,2.103195,2.131110,-0.027915,0.660147,2.131140,0.003159,-42.463379,0.000000
2.100000,2.099343,2.130843,-0.031500,0.674921,2.130843,-0.063385,-42.440918,0.000000
2.100000,2.103186,2.130293,-0.027107,0.673599,2.130289,-0.061462,-41.958496,0.000000
2.100000,2.099334,2.129709,-0.030375,0.665571,2.129709,-0.055847,-41.910645,0.000000
2.100000,2.103176,2.129520,-0.026344,0.640199,2.129510,-0.019836,-40.668457,0.000000
2.100000,2.099324,2.129675,-0.030351,0.603211,2.129667,0.020462,-39.615723,0.000000
2.100000,2.103167,2.130022,-0.026855,0.596346,2.130018,0.036819,-39.165527,0.000000
2.100000,2.099314,2.130536,-0.031221,0.574763,2.130530,0.044952,-38.461426,0.000000
2.100000,2.103157,2.130557,-0.027400,0.616671,2.130567,-0.000977,-39.722656,0.000000
2.100000,2.099305,2.130256,-0.030951,0.632927,2.130260,-0.047226,-40.173828,0.000000
2.100000,2.103148,2.130208,-0.027061,0.601033,2.130194,-0.015167,-38.478516,0.000000
2.100000,2.099295,2.129741,-0.030446,0.623196,2.129751,-0.036819,-39.737793,0.000000
2.100000,2.103138,2.130610,-0.027472,0.518946,2.130574,0.069412,-35.199219,0.000000
2.100000,2.099286,2.130091,-0.030805,0.620529,2.130128,-0.021744,-39.902832,0.000000
2.100000,2.103128,2.130170,-0.027042,0.595887,2.130154,-0.034317,-37.803711,0.000000
2.100000,2.099276,2.130027,-0.030751,0.572313,2.130023,-0.006958,-37.281250,0.000000
2.100000,2.103119,2.129691,-0.026572,0.602252,2.129698,-0.031509,-38.194336,0.000000
2.100000,2.099267,2.128973,-0.029707,0.630283,2.128982,-0.081024,-39.249023,0.000000
2.100000,2.103109,2.128882,-0.025773,0.573267,2.128860,-0.021301,-36.566406,0.000000
2.100000,2.099257,2.128909,-0.029651,0.547622,2.128906,0.019485,-36.192383,0.000000
2.100000,2.103100,2.128826,-0.025726,0.577803,2.128833,-0.008057,-37.088379,0.000000
2.100000,2.099248,2.128860,-0.029612,0.559097,2.128853,-0.010666,-36.303711,0.000000
2.100000,2.103090,2.129208,-0.026118,0.524705,2.129195,0.032791,-34.715820,0.000000
2.100000,2.099238,2.129723,-0.030484,0.500774,2.129718,0.054962,-34.138672,0.000000
2.100000,2.103081,2.129214,-0.026133,0.598403,2.129241,-0.051178,-37.547852,0.000000
2.100000,2.099229,2.129091,-0.029862,0.554070,2.129073,-0.046417,-35.346680,0.000000
2.100000,2.103071,2.128877,-0.025806,0.539924,2.128873,-0.009689,-34.791504,0.000000
2.100000,2.099219,2.128798,-0.029579,0.531973,2.128798,-0.006287,-34.756836,0.000000
2.100000,2.103062,2.128942,-0.025881,0.519121,2.128936,0.009262,-33.910645,0.000000
2.100000,2.099210,2.128855,-0.029645,0.527634,2.128860,-0.008377,-34.463867,0.000000
2.100000,2.103052,2.128991,-0.025939,0.512988,2.128983,0.002914,-33.427734,0.000000
2.100000,2.099200,2.129747,-0.030547,0.441330,2.129727,0.073074,-30.920898,0.000000
2.100000,2.103043,2.129660,-0.026617,0.518970,2.129683,0.004395,-33.885742,0.000000
2.100000,2.099190,2.129690,-0.030500,0.509164,2.129683,-0.028320,-33.061035,0.000000
2.100000,2.103033,2.129823,-0.026790,0.478249,2.129811,0.010193,-31.566406,0.000000
2.100000,2.099181,2.129619,-0.030438,0.498606,2.129628,-0.013474,-32.705078,0.000000
2.100000,2.103024,2.129867,-0.026844,0.469251,2.129854,0.009552,-31.019531,0.000000
2.100000,2.099171,2.129551,-0.030380,0.498806,2.129563,-0.024582,-32.500488,0.000000
2.100000,2.103014,2.129277,-0.026263,0.505948,2.129275,-0.042740,-32.170898,0.000000
2.100000,2.099162,2.129252,-0.030090,0.463852,2.129240,-0.006378,-30.717773,0.000000
2.100000,2.103004,2.129230,-0.026225,0.467052,2.129230,0.005081,-30.742188,0.000000
2.100000,2.099152,2.129104,-0.029952,0.474928,2.129108,-0.017578,-31.157227,0.000000
2.100000,2.102995,2.129314,-0.026319,0.445899,2.129301,0.010651,-29.586914,0.000000
2.100000,2.099143,2.129284,-0.030141,0.451154,2.129288,0.002502,-30.131348,0.000000
2.100000,2.102985,2.129364,-0.026378,0.450885,2.129359,-0.002060,-29.651367,0.000000
2.100000,2.099133,2.129433,-0.030300,0.435280,2.129429,0.002808,-29.199707,0.000000
2.100000,2.102976,2.129599,-0.026623,0.428408,2.129595,0.013382,-28.620605,0.000000
2.100000,2.099124,2.129000,-0.029877,0.485472,2.129019,-0.059555,-30.986328,0.000000
