ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.400000,2.400105,2.413537,-0.013432,1.105418,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399489,2.413858,-0.014368,1.103110,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400105,2.412755,-0.012650,1.105419,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399490,2.413073,-0.013583,1.103111,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400105,2.413774,-0.013668,1.105420,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399490,2.413957,-0.014467,1.103112,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400105,2.414541,-0.014435,1.105421,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399490,2.414304,-0.014814,1.103113,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400106,2.414311,-0.014206,1.105422,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399490,2.415486,-0.015996,1.103114,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400106,2.415125,-0.015019,1.105422,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399491,2.414812,-0.015321,1.103115,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400106,2.413903,-0.013796,1.105423,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399491,2.414069,-0.014578,1.103116,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400106,2.414001,-0.013895,1.105423,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399491,2.413092,-0.013601,1.103117,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400107,2.412197,-0.012090,1.105424,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399491,2.412482,-0.012990,1.103117,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400107,2.412517,-0.012410,1.105425,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399492,2.412229,-0.012737,1.103118,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400107,2.412403,-0.012296,1.105426,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399492,2.412555,-0.013063,1.103119,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400107,2.412792,-0.012685,1.105427,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399492,2.412786,-0.013294,1.103120,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400108,2.413100,-0.012992,1.105428,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399492,2.413478,-0.013986,1.103121,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400108,2.413488,-0.013380,1.105429,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399493,2.413496,-0.014004,1.103121,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400108,2.413504,-0.013396,1.105430,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399493,2.413616,-0.014123,1.103122,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400108,2.414564,-0.014455,1.105431,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399493,2.414536,-0.015043,1.103123,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400109,2.414513,-0.014405,1.105432,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399493,2.415130,-0.015637,1.103124,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400109,2.415453,-0.015344,1.105433,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399493,2.415415,-0.015922,1.103125,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400109,2.415382,-0.015273,1.105434,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399494,2.415035,-0.015541,1.103126,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400109,2.414415,-0.014306,1.105435,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399494,2.413345,-0.013851,1.103127,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400110,2.413373,-0.013263,1.105436,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399494,2.413503,-0.014009,1.103128,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400110,2.413722,-0.013612,1.105437,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399494,2.414231,-0.014736,1.103129,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400110,2.414035,-0.013925,1.105438,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399495,2.414184,-0.014689,1.103130,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400110,2.413995,-0.013884,1.105439,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399495,2.413830,-0.014335,1.103131,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400110,2.413794,-0.013683,1.105439,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399495,2.413975,-0.014479,1.103132,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400111,2.413494,-0.013383,1.105440,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399495,2.413608,-0.014113,1.103133,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400111,2.413707,-0.013596,1.105441,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399496,2.413793,-0.014297,1.103134,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400111,2.413973,-0.013862,1.105442,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399496,2.413706,-0.014210,1.103135,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400111,2.413898,-0.013786,1.105443,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399496,2.413746,-0.014250,1.103135,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400112,2.413933,-0.013821,1.105443,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399496,2.413777,-0.014281,1.103136,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400112,2.414809,-0.014697,1.105444,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399497,2.414962,-0.015466,1.103137,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400112,2.415201,-0.015089,1.105445,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399497,2.414878,-0.015381,1.103137,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400112,2.414810,-0.014697,1.105446,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399497,2.415706,-0.016209,1.103138,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400113,2.415953,-0.015841,1.105447,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399497,2.415743,-0.016246,1.103139,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400113,2.415560,-0.015447,1.105448,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399498,2.415508,-0.016011,1.103140,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400113,2.415250,-0.015137,1.105449,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399498,2.415558,-0.016060,1.103141,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400113,2.415293,-0.015180,1.105450,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399498,2.415064,-0.015566,1.103142,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400114,2.414334,-0.014220,1.105451,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399498,2.413806,-0.014308,1.103143,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400114,2.413879,-0.013765,1.105452,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399498,2.414685,-0.015187,1.103144,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.400114,2.415492,-0.015378,1.105452,2.412725,-0.004921,-69.021973,0.000000
2.400000,2.399499,2.415343,-0.015844,1.103145,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.400114,2.415001,-0.014887,1.105453,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.399499,2.415023,-0.015524,1.103146,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.397652,2.414829,-0.017177,1.096221,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.394575,2.414555,-0.019980,1.084680,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.390266,2.414529,-0.024263,1.068521,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.384726,2.413763,-0.029037,1.047745,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.377954,2.413629,-0.035675,1.022354,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.369952,2.413938,-0.043986,0.992344,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.360718,2.414206,-0.053487,0.957719,2.412725,-0.004921,-69.021973,0.000000
2.000000,2.350254,2.413695,-0.063441,0.904216,2.413387,0.000000,-68.458008,0.000000
2.000000,2.338558,2.413676,-0.075118,0.905074,2.413418,-0.109070,-67.984985,0.000000
2.000000,2.325631,2.413554,-0.087923,0.893371,2.413009,-0.216469,-66.984619,0.000000
2.000000,2.311473,2.412492,-0.101019,0.868704,2.411842,-0.307350,-65.792114,0.000000
2.000000,2.296084,2.412631,-0.116548,0.785531,2.411404,-0.328957,-63.539185,0.000000
2.000000,2.279463,2.412647,-0.133183,0.680977,2.411246,-0.329033,-60.967651,0.000000
2.000000,2.261612,2.412872,-0.151261,0.573971,2.411329,-0.344498,-58.134155,0.000000
2.000000,2.242529,2.413068,-0.170539,0.472301,2.411398,-0.388474,-55.067871,0.000000
2.000000,2.222215,2.413345,-0.191129,0.367061,2.411449,-0.448723,-51.588257,0.000000
2.000000,2.200670,2.413584,-0.212914,0.252639,2.411435,-0.515091,-47.642700,0.000000
2.000000,2.180275,2.413686,-0.233411,0.137821,2.411288,-0.586426,-43.240723,0.000000
2.000000,2.161040,2.413563,-0.252522,0.024574,2.410925,-0.665497,-38.399048,0.000000
2.000000,2.142960,2.413986,-0.271026,-0.110785,2.410897,-0.721031,-32.728882,0.000000
2.000000,2.126029,2.413929,-0.287900,-0.245217,2.410674,-0.778526,-26.754883,0.000000
2.000000,2.110243,2.414092,-0.303849,-0.386483,2.410546,-0.832146,-20.246948,0.000000
2.000000,2.095596,2.413915,-0.318319,-0.524786,2.410210,-0.891541,-13.446289,0.000000
2.000000,2.082080,2.414079,-0.332000,-0.675741,2.410057,-0.937523,-6.062134,0.000000
2.000000,2.069688,2.414222,-0.344535,-0.834070,2.409981,-0.973984,1.723755,0.000000
2.000000,2.058410,2.414240,-0.355831,-0.991218,2.409853,-1.013062,9.777100,0.000000
2.000000,2.048235,2.414150,-0.365915,-1.145921,2.409623,-1.056664,18.086182,0.000000
2.000000,2.039150,2.414177,-0.375027,-1.306513,2.409448,-1.092896,26.767822,0.000000
2.000000,2.031140,2.414414,-0.383274,-1.477642,2.409468,-1.114189,35.846191,0.000000
2.000000,2.024184,2.414194,-0.390011,-1.639261,2.409241,-1.145523,44.937866,0.000000
2.000000,2.018257,2.414109,-0.395852,-1.969931,2.409605,-0.795280,53.205688,0.000000
2.000000,2.013328,2.414036,-0.400708,-2.202572,2.410540,-0.580734,59.623047,0.000000
2.000000,2.009355,2.414185,-0.404830,-2.314243,2.411280,-0.570152,64.955811,0.000000
2.000000,2.006279,2.413358,-0.407080,-2.348297,2.410779,-0.682915,69.689697,0.000000
2.000000,2.004019,2.407225,-0.403205,-2.250332,2.405792,-0.955124,72.319702,0.000000
2.000000,2.002464,2.394891,-0.392427,-2.020657,2.394666,-1.370270,72.731689,0.000000
2.000000,2.001555,2.377386,-0.375831,-1.737090,2.377818,-1.805916,71.937744,0.000000
2.000000,2.000909,2.355391,-0.354482,-1.461421,2.356189,-2.162941,70.472412,0.000000
2.000000,2.000646,2.330242,-0.329596,-1.226318,2.331217,-2.395966,68.683716,0.000000
2.000000,2.000262,2.304159,-0.303897,-1.065025,2.304992,-2.476463,67.154663,0.000000
2.000000,2.000384,2.279071,-0.278687,-0.843976,2.279031,-2.734001,67.229004,0.000000
2.000000,1.999879,2.256864,-0.256986,-0.823973,2.255329,-2.692574,70.046631,0.000000
2.000000,2.000505,2.237584,-0.237078,-0.972044,2.235239,-2.373909,74.350952,0.000000
2.000000,1.999901,2.220631,-0.220731,-1.160973,2.218388,-1.998947,78.468140,0.000000
2.000000,2.000528,2.206125,-0.205598,-1.309319,2.204201,-1.698891,82.000488,0.000000
2.000000,1.999923,2.193318,-0.193395,-1.405625,2.191725,-1.508354,84.924316,0.000000
2.000000,2.000550,2.182305,-0.181755,-1.473958,2.180761,-1.374779,87.758545,0.000000
2.000000,1.999946,2.172850,-0.172904,-1.633483,2.171530,-1.061310,90.180420,0.000000
2.000000,2.000572,2.164534,-0.163961,-1.732987,2.163759,-0.839325,91.602661,0.000000
2.000000,1.999968,2.157526,-0.157558,-1.775011,2.157017,-0.737015,92.538208,0.000000
2.000000,2.000595,2.151124,-0.150529,-1.777755,2.150719,-0.703209,93.280396,0.000000
2.000000,1.999990,2.145777,-0.145786,-1.794537,2.145186,-0.667648,94.365112,0.000000
2.000000,2.000604,2.138161,-0.137557,-1.745835,2.138209,-0.706505,94.277771,0.000000
2.000000,1.999987,2.127195,-0.127208,-1.600461,2.128158,-0.873146,92.510437,0.000000
2.000000,2.000601,2.113002,-0.112401,-1.381696,2.114616,-1.113785,89.548157,0.000000
2.000000,1.999984,2.096963,-0.096979,-1.175376,2.098668,-1.313805,86.419006,0.000000
2.000000,2.000598,2.080700,-0.080103,-1.035194,2.082087,-1.382690,83.874695,0.000000
2.000000,1.999980,2.065625,-0.065645,-0.943910,2.066404,-1.405350,82.444336,0.000000
2.000000,2.000594,2.052643,-0.052048,-0.953808,2.052767,-1.266418,82.215698,0.000000
2.000000,1.999977,2.041265,-0.041288,-1.019215,2.041244,-1.047821,82.254761,0.000000
2.000000,2.000591,2.031280,-0.030689,-1.072294,2.031431,-0.847588,81.978760,0.000000
2.000000,1.999974,2.022824,-0.022850,-1.107388,2.023096,-0.697899,81.479919,0.000000
2.000000,2.000588,2.015481,-0.014894,-1.118879,2.015844,-0.590134,80.813843,0.000000
2.000000,1.999970,2.009213,-0.009243,-1.127977,2.009571,-0.504791,80.157532,0.000000
2.000000,2.000584,2.003771,-0.003186,-1.131849,2.004122,-0.427475,79.511658,0.000000
2.000000,1.999967,1.998939,0.001028,-1.135949,1.999321,-0.362381,78.811462,0.000000
2.000000,2.000581,1.994532,0.006049,-1.129032,1.994972,-0.310310,78.002808,0.000000
2.000000,1.999964,1.990599,0.009364,-1.122647,1.991056,-0.269035,77.165161,0.000000
2.000000,2.000578,1.987504,0.013074,-1.121263,1.987845,-0.220627,76.538879,0.000000
2.000000,1.999960,1.984816,0.015145,-1.125702,1.985141,-0.174660,75.941589,0.000000
2.000000,2.000574,1.982482,0.018092,-1.122141,1.982821,-0.137810,75.319458,0.000000
2.000000,1.999957,1.980456,0.019501,-1.118857,1.980801,-0.111874,74.685852,0.000000
2.000000,2.000571,1.978484,0.022087,-1.104167,1.978876,-0.097748,73.966003,0.000000
2.000000,1.999954,1.976879,0.023075,-1.097054,1.977217,-0.082977,73.345337,0.000000
2.000000,2.000568,1.975591,0.024977,-1.092178,1.975873,-0.060055,72.828674,0.000000
2.000000,1.999950,1.974473,0.025478,-1.092129,1.974753,-0.038521,72.314209,0.000000
2.000000,2.000564,1.973502,0.027062,-1.085267,1.973795,-0.021969,71.776123,0.000000
2.000000,1.999947,1.972766,0.027182,-1.083008,1.973037,-0.008369,71.277954,0.000000
2.000000,2.000561,1.972020,0.028541,-1.072728,1.972321,-0.000267,70.725464,0.000000
2.000000,1.999944,1.971372,0.028571,-1.065466,1.971671,0.003868,70.177124,0.000000
2.000000,2.000558,1.970810,0.029748,-1.054910,1.971097,0.009388,69.651062,0.000000
2.000000,1.999940,1.970003,0.029937,-1.041277,1.970363,0.004868,68.990295,0.000000
2.000000,2.000554,1.969622,0.030933,-1.032924,1.969877,0.012314,68.520630,0.000000
2.000000,1.999937,1.968971,0.030966,-1.024458,1.969294,0.014931,67.929260,0.000000
2.000000,2.000551,1.968832,0.031719,-1.021885,1.969044,0.029713,67.540588,0.000000
2.000000,1.999934,1.968498,0.031435,-1.018846,1.968772,0.038044,67.038940,0.000000
2.000000,2.000548,1.968315,0.032233,-1.010166,1.968582,0.043209,66.549255,0.000000
2.000000,1.999930,1.968262,0.031669,-1.007479,1.968503,0.048721,66.107056,0.000000
2.000000,2.000544,1.968109,0.032435,-0.997111,1.968384,0.050335,65.603027,0.000000
2.000000,1.999927,1.967871,0.032056,-0.986696,1.968177,0.044964,65.041565,0.000000
2.000000,2.000541,1.967664,0.032877,-0.972936,1.967956,0.041462,64.505371,0.000000
2.000000,1.999924,1.967484,0.032439,-0.975251,1.967956,0.041462,64.505371,0.000000
2.000000,2.000538,1.967434,0.033103,-0.972949,1.967956,0.041462,64.505371,0.000000
2.000000,1.999920,1.967285,0.032635,-0.975263,1.967956,0.041462,64.505371,0.000000
2.000000,2.000534,1.967261,0.033273,-0.972961,1.967956,0.041462,64.505371,0.000000
2.000000,1.999917,1.967028,0.032889,-0.975276,1.967956,0.041462,64.505371,0.000000
2.000000,2.000531,1.967251,0.033280,-0.972973,1.967956,0.041462,64.505371,0.000000
2.000000,1.999914,1.967126,0.032788,-0.975288,1.967956,0.041462,64.505371,0.000000
2.000000,2.000528,1.967017,0.033511,-0.972986,1.967956,0.041462,64.505371,0.000000
2.000000,1.999910,1.966710,0.033200,-0.975301,1.967956,0.041462,64.505371,0.000000
2.000000,2.000524,1.966656,0.033868,-0.972999,1.967956,0.041462,64.505371,0.000000
2.000000,1.999907,1.966715,0.033192,-0.975313,1.967956,0.041462,64.505371,0.000000
2.000000,2.000521,1.966873,0.033648,-0.973011,1.967956,0.041462,64.505371,0.000000
2.000000,1.999904,1.967010,0.032894,-0.975326,1.967956,0.041462,64.505371,0.000000
2.000000,2.000518,1.966810,0.033707,-0.973023,1.967956,0.041462,64.505371,0.000000
2.000000,1.999900,1.966849,0.033051,-0.975338,1.967956,0.041462,64.505371,0.000000
2.000000,2.000514,1.966883,0.033631,-0.973036,1.967956,0.041462,64.505371,0.000000
2.000000,1.999897,1.966806,0.033091,-0.975351,1.967956,0.041462,64.505371,0.000000
2.000000,2.000511,1.966846,0.033665,-0.973049,1.967956,0.041462,64.505371,0.000000
2.000000,1.999894,1.966774,0.033120,-0.975363,1.967956,0.041462,64.505371,0.000000
2.000000,2.000508,1.966924,0.033584,-0.973061,1.967956,0.041462,64.505371,0.000000
2.000000,1.999890,1.966948,0.032942,-0.975376,1.967956,0.041462,64.505371,0.000000
2.000000,2.000504,1.966969,0.033535,-0.973073,1.967956,0.041462,64.505371,0.000000
2.000000,1.999887,1.966987,0.032900,-0.975389,1.967956,0.041462,64.505371,0.000000
2.000000,2.000501,1.966790,0.033711,-0.973086,1.967956,0.041462,64.505371,0.000000
2.000000,1.999884,1.966619,0.033264,-0.975401,1.967956,0.041462,64.505371,0.000000
2.000000,2.000498,1.966577,0.033920,-0.973099,1.967956,0.041462,64.505371,0.000000
2.000000,1.999880,1.966435,0.033446,-0.975413,1.967956,0.041462,64.505371,0.000000
2.000000,2.000494,1.966204,0.034290,-0.930286,1.966810,0.000084,63.393677,0.000000
2.000000,1.999877,1.966323,0.033554,-0.930727,1.966488,0.009129,63.091370,0.000000
2.000000,2.000491,1.966002,0.034489,-0.933044,1.966219,0.034554,62.691650,0.000000
2.000000,1.999874,1.966041,0.033833,-0.940825,1.966240,0.058281,62.326965,0.000000
2.000000,2.000488,1.965969,0.034519,-0.934151,1.966246,0.066711,61.818848,0.000000
2.000000,1.999870,1.965906,0.033964,-0.924919,1.966211,0.062355,61.260254,0.000000
2.000000,2.000484,1.966064,0.034420,-0.916404,1.966305,0.063992,60.818848,0.000000
2.000000,1.999867,1.966095,0.033772,-0.911029,1.966358,0.064312,60.336121,0.000000
2.000000,2.000481,1.966016,0.034465,-0.897457,1.966314,0.060215,59.788635,0.000000
2.000000,1.999864,1.966054,0.033810,-0.890888,1.966318,0.058525,59.303894,0.000000
2.000000,2.000478,1.966192,0.034285,-0.884716,1.966421,0.064175,58.884705,0.000000
2.000000,1.999860,1.966100,0.033760,-0.876805,1.966394,0.061817,58.345520,0.000000
2.000000,2.000474,1.966127,0.034348,-0.865464,1.966398,0.060257,57.847595,0.000000
2.000000,1.999857,1.966043,0.033814,-0.856843,1.966333,0.056488,57.315247,0.000000
2.000000,2.000471,1.966290,0.034181,-0.853036,1.966491,0.064884,56.946045,0.000000
2.000000,1.999854,1.966079,0.033775,-0.842937,1.966399,0.060215,56.357239,0.000000
2.000000,2.000468,1.966108,0.034360,-0.831008,1.966380,0.057682,55.857361,0.000000
2.000000,1.999850,1.966027,0.033823,-0.823164,1.966310,0.055149,55.336975,0.000000
2.000000,2.000464,1.965851,0.034614,-0.809046,1.966157,0.051300,54.774109,0.000000
2.000000,1.999847,1.965910,0.033937,-0.805784,1.966151,0.055054,54.332092,0.000000
2.000000,2.000461,1.966067,0.034393,-0.802707,1.966280,0.065907,53.941833,0.000000
2.000000,1.999844,1.966311,0.033533,-0.804204,1.966520,0.075600,53.557739,0.000000
2.000000,2.000458,1.966309,0.034148,-0.791706,1.966603,0.072464,53.018127,0.000000
2.000000,1.999840,1.966414,0.033426,-0.782968,1.966687,0.066204,52.517700,0.000000
2.000000,2.000454,1.966505,0.033949,-0.772026,1.966763,0.064026,52.045349,0.000000
2.000000,1.999837,1.966691,0.033146,-0.769420,1.966915,0.066875,51.633179,0.000000
2.000000,2.000451,1.966852,0.033599,-0.762558,1.967084,0.070850,51.206360,0.000000
2.000000,1.999834,1.966991,0.032842,-0.757821,1.967239,0.070724,50.752075,0.000000
2.000000,2.000448,1.967007,0.033441,-0.744563,1.967289,0.065544,50.233643,0.000000
2.000000,1.999830,1.966913,0.032917,-0.732630,1.967217,0.055843,49.676270,0.000000
2.000000,2.000444,1.967045,0.033399,-0.724374,1.967273,0.057549,49.256958,0.000000
2.000000,1.999827,1.967053,0.032774,-0.720301,1.967303,0.059906,48.798706,0.000000
2.000000,2.000441,1.966848,0.033593,-0.704917,1.967165,0.053959,48.217407,0.000000
2.000000,1.999824,1.966776,0.033048,-0.696133,1.967056,0.049572,47.703125,0.000000
2.000000,2.000437,1.966713,0.033725,-0.686281,1.966974,0.051144,47.222900,0.000000
2.000000,1.999820,1.966659,0.033162,-0.681683,1.966918,0.053715,46.746216,0.000000
2.000000,2.000434,1.966718,0.033717,-0.675191,1.966955,0.059788,46.310425,0.000000
2.000000,1.999817,1.966875,0.032942,-0.674657,1.967095,0.066742,45.906250,0.000000
2.000000,2.000431,1.967012,0.033419,-0.667651,1.967250,0.070911,45.468262,0.000000
