ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.050000,2.049967,2.117416,-0.067449,-0.246488,2.116570,-0.203995,5.719360,0.000000
2.050000,2.050582,2.117573,-0.066991,-0.273329,2.116633,-0.203674,7.444702,0.000000
2.050000,2.049966,2.117603,-0.067637,-0.305045,2.116677,-0.201813,9.145325,0.000000
2.050000,2.050581,2.117630,-0.067049,-0.331735,2.116714,-0.200058,10.825867,0.000000
2.050000,2.049965,2.117971,-0.068006,-0.369671,2.116978,-0.191261,12.648987,0.000000
2.050000,2.050580,2.117949,-0.067369,-0.394428,2.117055,-0.192390,14.288086,0.000000
2.050000,2.049964,2.117717,-0.067753,-0.413368,2.116892,-0.208908,15.801575,0.000000
2.050000,2.050579,2.117622,-0.067043,-0.433437,2.116738,-0.217392,17.424927,0.000000
2.050000,2.049963,2.117752,-0.067789,-0.469226,2.116778,-0.210098,19.213135,0.000000
2.050000,2.050578,2.117759,-0.067180,-0.500206,2.116820,-0.200958,20.935669,0.000000
2.050000,2.049962,2.117764,-0.067802,-0.531053,2.116853,-0.199844,22.608215,0.000000
2.050000,2.050577,2.117663,-0.067086,-0.552948,2.116787,-0.204681,24.215332,0.000000
2.050000,2.049961,2.117894,-0.067933,-0.587295,2.116925,-0.200775,25.993225,0.000000
2.050000,2.050576,2.117882,-0.067305,-0.614068,2.116968,-0.198738,27.669250,0.000000
2.050000,2.049960,2.117871,-0.067911,-0.641989,2.116972,-0.202698,29.319946,0.000000
2.050000,2.050575,2.117862,-0.067287,-0.666159,2.116957,-0.205109,30.981873,0.000000
2.050000,2.049959,2.117854,-0.067895,-0.695486,2.116940,-0.206947,32.659912,0.000000
2.050000,2.050574,2.117954,-0.067379,-0.724651,2.117008,-0.202209,34.395569,0.000000
2.050000,2.049958,2.117827,-0.067869,-0.752035,2.116944,-0.205772,36.017822,0.000000
2.050000,2.050573,2.117718,-0.067144,-0.774071,2.116835,-0.210426,37.637695,0.000000
2.050000,2.049957,2.117623,-0.067665,-0.801905,2.116724,-0.213638,39.287354,0.000000
2.050000,2.050572,2.117540,-0.066967,-0.827975,2.116630,-0.211777,40.957092,0.000000
2.050000,2.049956,2.117893,-0.067937,-0.869886,2.116872,-0.196350,42.831299,0.000000
2.050000,2.050571,2.117881,-0.067310,-0.898330,2.116970,-0.191139,44.503113,0.000000
2.050000,2.049955,2.117871,-0.067915,-0.924040,2.116990,-0.198616,46.119507,0.000000
2.050000,2.050570,2.117968,-0.067397,-0.948635,2.117047,-0.201683,47.809692,0.000000
2.050000,2.049954,2.117840,-0.067885,-0.974087,2.116960,-0.208794,49.424011,0.000000
2.050000,2.050570,2.117835,-0.067265,-0.999309,2.116918,-0.209541,51.106934,0.000000
2.050000,2.049953,2.117936,-0.067983,-1.033565,2.116982,-0.204361,52.858948,0.000000
2.050000,2.050569,2.117919,-0.067350,-1.060909,2.117002,-0.201164,54.540710,0.000000
2.050000,2.049953,2.118116,-0.068163,-1.095258,2.117157,-0.196777,56.301086,0.000000
2.050000,2.050568,2.118181,-0.067613,-1.122225,2.117258,-0.195389,57.994446,0.000000
2.050000,2.049952,2.118024,-0.068073,-1.145191,2.117167,-0.206223,59.568420,0.000000
2.050000,2.050567,2.117995,-0.067428,-1.167561,2.117093,-0.211678,61.223816,0.000000
2.050000,2.049951,2.117757,-0.067807,-1.192382,2.116887,-0.218590,62.821289,0.000000
2.050000,2.050566,2.117869,-0.067304,-1.223604,2.116903,-0.210533,64.595886,0.000000
2.050000,2.049950,2.117967,-0.068017,-1.260741,2.117003,-0.200256,66.364868,0.000000
2.050000,2.050565,2.117839,-0.067274,-1.284690,2.116960,-0.201225,67.978027,0.000000
2.050000,2.049949,2.117728,-0.067779,-1.309248,2.116856,-0.209595,69.579041,0.000000
2.050000,2.050564,2.117631,-0.067068,-1.332043,2.116738,-0.213295,71.218933,0.000000
2.050000,2.049948,2.117548,-0.067600,-1.361683,2.116638,-0.213570,72.889282,0.000000
2.050000,2.050563,2.117475,-0.066912,-1.388777,2.116562,-0.209961,74.565735,0.000000
2.050000,2.049947,2.117731,-0.067784,-1.457557,2.116843,-0.130821,76.195679,0.000000
2.050000,2.050562,2.117528,-0.066966,-1.491013,2.116970,-0.093124,77.219543,0.000000
2.050000,2.049946,2.117776,-0.067830,-1.512479,2.117245,-0.089241,78.194397,0.000000
2.050000,2.050561,2.117779,-0.067219,-1.517364,2.117315,-0.104294,79.046631,0.000000
2.050000,2.049945,2.117889,-0.067944,-1.529875,2.117370,-0.116432,79.998291,0.000000
2.050000,2.050560,2.117983,-0.067423,-1.543861,2.117431,-0.118134,81.011475,0.000000
2.050000,2.049944,2.117853,-0.067909,-1.558938,2.117350,-0.122925,81.934631,0.000000
2.050000,2.050559,2.117846,-0.067287,-1.572631,2.117312,-0.123329,82.914856,0.000000
2.050000,2.049943,2.117628,-0.067685,-1.586683,2.117141,-0.128525,83.808533,0.000000
2.050000,2.050558,2.117651,-0.067093,-1.602509,2.117101,-0.125519,84.818359,0.000000
2.050000,2.049942,2.117777,-0.067835,-1.627378,2.117194,-0.116470,85.888550,0.000000
2.050000,2.050557,2.117887,-0.067330,-1.646308,2.117324,-0.109154,86.921387,0.000000
2.050000,2.049941,2.117876,-0.067935,-1.662955,2.117363,-0.112236,87.862183,0.000000
2.050000,2.050556,2.118078,-0.067522,-1.679167,2.117512,-0.110901,88.901001,0.000000
2.050000,2.049940,2.117723,-0.067783,-1.686711,2.117292,-0.125626,89.691528,0.000000
2.050000,2.050555,2.117733,-0.067178,-1.698236,2.117202,-0.129936,90.666687,0.000000
2.050000,2.049939,2.117849,-0.067909,-1.722769,2.117260,-0.121658,91.747070,0.000000
2.050000,2.050554,2.117842,-0.067288,-1.740430,2.117296,-0.115189,92.749268,0.000000
2.050000,2.049938,2.116138,-0.066200,-1.713875,2.116055,-0.170563,92.902649,0.000000
2.050000,2.050553,2.111154,-0.060601,-1.593277,2.111885,-0.336693,91.561218,0.000000
2.050000,2.049937,2.102897,-0.052960,-1.408089,2.104260,-0.579239,89.060669,0.000000
2.050000,2.050552,2.092225,-0.041672,-1.209291,2.093806,-0.804573,86.158081,0.000000
2.050000,2.049936,2.080834,-0.030898,-1.070163,2.082175,-0.922096,83.696838,0.000000
2.050000,2.050551,2.069989,-0.019438,-0.986963,2.070868,-0.946075,82.082642,0.000000
2.050000,2.049935,2.060467,-0.010532,-0.988125,2.060918,-0.842735,81.255798,0.000000
2.050000,2.050550,2.051987,-0.001437,-1.018142,2.052388,-0.684349,80.521240,0.000000
2.050000,2.049934,2.045156,0.004778,-1.060828,2.045523,-0.524307,79.847046,0.000000
2.050000,2.050550,2.038800,0.011750,-1.069041,2.039425,-0.415642,78.698975,0.000000
2.050000,2.049933,2.033282,0.016652,-1.058286,2.033988,-0.355751,77.401550,0.000000
2.050000,2.050549,2.028490,0.022058,-1.038263,2.029157,-0.312744,76.178528,0.000000
2.050000,2.049932,2.024331,0.025602,-1.027633,2.024923,-0.269180,75.091370,0.000000
2.050000,2.050548,2.020613,0.029935,-1.015342,2.021181,-0.224815,74.047546,0.000000
2.050000,2.049932,2.017491,0.032440,-1.011643,2.018006,-0.180016,73.102173,0.000000
2.050000,2.050547,2.014993,0.035553,-1.009307,2.015443,-0.131737,72.277161,0.000000
2.050000,2.049931,2.012612,0.037319,-1.002681,2.013129,-0.099518,71.327148,0.000000
2.050000,2.050546,2.010651,0.039895,-0.989731,2.011147,-0.074715,70.415161,0.000000
2.050000,2.049930,2.008735,0.041194,-0.975274,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050545,2.007179,0.043366,-0.972967,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049929,2.005615,0.044314,-0.975277,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050544,2.004576,0.045968,-0.972971,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049928,2.003567,0.046360,-0.975281,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050543,2.002585,0.047957,-0.972974,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049927,2.001945,0.047981,-0.975285,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050542,2.001284,0.049258,-0.972978,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049926,2.000603,0.049323,-0.975288,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050541,2.000118,0.050423,-0.972982,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049925,1.999803,0.050122,-0.975292,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050540,1.999636,0.050904,-0.972985,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049924,1.999172,0.050752,-0.975295,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050539,1.999088,0.051451,-0.972989,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049923,1.998803,0.051120,-0.975299,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050538,1.998555,0.051983,-0.972992,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049922,1.998659,0.051263,-0.975303,2.009271,-0.060928,69.431458,0.000000
2.050000,2.050537,1.998430,0.052107,-0.972996,2.009271,-0.060928,69.431458,0.000000
2.050000,2.049921,1.998231,0.051690,-0.727178,2.001035,-0.332939,64.285278,0.000000
2.050000,2.050536,1.998165,0.052371,-0.737176,1.998091,-0.289360,64.422241,0.000000
2.050000,2.049920,1.998108,0.051813,-0.871362,1.997584,-0.045692,65.382324,0.000000
2.050000,2.050535,1.997952,0.052584,-0.955741,1.997971,0.131905,65.346069,0.000000
2.050000,2.049919,1.997816,0.052103,-0.960998,1.998327,0.167580,64.408325,0.000000
2.050000,2.050534,1.997592,0.052942,-0.916062,1.998268,0.122604,63.168213,0.000000
2.050000,2.049918,1.997610,0.052308,-0.882372,1.998130,0.082077,62.214478,0.000000
2.050000,2.050533,1.997838,0.052695,-0.869138,1.998180,0.080711,61.587219,0.000000
2.050000,2.049917,1.997611,0.052306,-0.858824,1.998040,0.082794,60.800842,0.000000
2.050000,2.050532,1.997520,0.053012,-0.844621,1.997941,0.085571,60.028687,0.000000
2.050000,2.049916,1.997442,0.052474,-0.834463,1.997863,0.087036,59.255798,0.000000
2.050000,2.050531,1.997692,0.052839,-0.828137,1.998032,0.098938,58.631348,0.000000
2.050000,2.049915,1.997591,0.052325,-0.816683,1.998032,0.098404,57.820984,0.000000
2.050000,2.050530,1.997184,0.053347,-0.788342,1.997724,0.081085,56.830566,0.000000
2.050000,2.049914,1.997256,0.052659,-0.777536,1.997648,0.079384,56.109863,0.000000
2.050000,2.050529,1.997106,0.053424,-0.763959,1.997525,0.083580,55.339661,0.000000
2.050000,2.049913,1.997082,0.052832,-0.756324,1.997485,0.088867,54.598633,0.000000
2.050000,2.050529,1.997061,0.053468,-0.743490,1.997473,0.093307,53.840881,0.000000
2.050000,2.049912,1.996936,0.052976,-0.730333,1.997386,0.090469,53.014771,0.000000
2.050000,2.050528,1.997253,0.053275,-0.723473,1.997590,0.100784,52.396606,0.000000
2.050000,2.049911,1.997103,0.052808,-0.710372,1.997561,0.098091,51.556519,0.000000
2.050000,2.050527,1.997080,0.053447,-0.691714,1.997523,0.092628,50.742432,0.000000
2.050000,2.049911,1.997059,0.052852,-0.679377,1.997484,0.089531,49.962219,0.000000
2.050000,2.050526,1.996935,0.053591,-0.662003,1.997378,0.087212,49.149353,0.000000
2.050000,2.049910,1.996933,0.052976,-0.652384,1.997342,0.088707,48.398193,0.000000
2.050000,2.050525,1.997144,0.053380,-0.645207,1.997497,0.099739,47.751282,0.000000
2.050000,2.049909,1.997115,0.052794,-0.635197,1.997543,0.100990,46.965332,0.000000
2.050000,2.050524,1.997090,0.053434,-0.616993,1.997535,0.096336,46.148315,0.000000
2.050000,2.049908,1.997280,0.052627,-0.609017,1.997659,0.098091,45.452209,0.000000
2.050000,2.050523,1.997233,0.053290,-0.592845,1.997666,0.096756,44.657532,0.000000
2.050000,2.049907,1.997405,0.052502,-0.584922,1.997788,0.098892,43.954224,0.000000
2.050000,2.050522,1.997447,0.053075,-0.570676,1.997859,0.099724,43.197632,0.000000
2.050000,2.049906,1.997484,0.052421,-0.559079,1.997905,0.097198,42.426270,0.000000
2.050000,2.050521,1.997517,0.053004,-0.543275,1.997934,0.095482,41.659485,0.000000
2.050000,2.049905,1.997544,0.052360,-0.532313,1.997958,0.094002,40.900818,0.000000
2.050000,2.050520,1.997463,0.053057,-0.514870,1.997901,0.090897,40.095398,0.000000
2.050000,2.049904,1.997391,0.052512,-0.501953,1.997825,0.087402,39.300354,0.000000
2.050000,2.050519,1.997648,0.052871,-0.494761,1.997988,0.097565,38.675659,0.000000
2.050000,2.049903,1.997659,0.052244,-0.486534,1.998068,0.101028,37.925110,0.000000
2.050000,2.050518,1.997456,0.053062,-0.464206,1.997942,0.091370,37.032166,0.000000
2.050000,2.049902,1.997386,0.052516,-0.448800,1.997828,0.083611,36.219910,0.000000
2.050000,2.050517,1.997431,0.053086,-0.436509,1.997818,0.087547,35.508972,0.000000
2.050000,2.049901,1.997682,0.052219,-0.435732,1.998015,0.100700,34.897949,0.000000
2.050000,2.050516,1.997582,0.052934,-0.419882,1.998027,0.100761,34.080811,0.000000
2.050000,2.049900,1.997389,0.052511,-0.400562,1.997878,0.088127,33.182922,0.000000
2.050000,2.050515,1.997434,0.053081,-0.384631,1.997840,0.085960,32.436890,0.000000
2.050000,2.049899,1.997154,0.052745,-0.369089,1.997623,0.080399,31.575806,0.000000
2.050000,2.050514,1.996911,0.053603,-0.349713,1.997374,0.076271,30.727539,0.000000
2.050000,2.049898,1.997019,0.052879,-0.345682,1.997379,0.085907,30.066345,0.000000
2.050000,2.050513,1.997006,0.053507,-0.336039,1.997402,0.095604,29.339783,0.000000
2.050000,2.049897,1.996995,0.052902,-0.326287,1.997419,0.097343,28.561768,0.000000
2.050000,2.050512,1.997092,0.053420,-0.312740,1.997497,0.099106,27.818848,0.000000
2.050000,2.049896,1.996964,0.052933,-0.297558,1.997425,0.092659,26.972473,0.000000
2.050000,2.050511,1.996958,0.053553,-0.280722,1.997385,0.089897,26.189880,0.000000
2.050000,2.049895,1.997166,0.052729,-0.276233,1.997523,0.097351,25.534546,0.000000
2.050000,2.050510,1.997346,0.053164,-0.267726,1.997716,0.106415,24.856323,0.000000
2.050000,2.049894,1.997184,0.052710,-0.251109,1.997664,0.098053,23.974731,0.000000
2.050000,2.050509,1.997044,0.053466,-0.227947,1.997520,0.086189,23.099854,0.000000
2.050000,2.049893,1.997134,0.052759,-0.218821,1.997521,0.087021,22.389404,0.000000
2.050000,2.050508,1.996894,0.053615,-0.200894,1.997354,0.085114,21.545166,0.000000
2.050000,2.049892,1.997110,0.052782,-0.197142,1.997462,0.094025,20.898621,0.000000
2.050000,2.050508,1.997192,0.053316,-0.187474,1.997579,0.102402,20.187805,0.000000
2.050000,2.049891,1.997262,0.052629,-0.177692,1.997677,0.102890,19.425842,0.000000
2.050000,2.050507,1.997217,0.053289,-0.158616,1.997668,0.096802,18.598328,0.000000
2.050000,2.049891,1.997179,0.052712,-0.144021,1.997619,0.090073,17.790344,0.000000
2.050000,2.050506,1.997145,0.053361,-0.127857,1.997567,0.088539,17.014893,0.000000
2.050000,2.049890,1.997116,0.052774,-0.117730,1.997530,0.089333,16.254028,0.000000
2.050000,2.050505,1.997090,0.053415,-0.103742,1.997506,0.091667,15.490906,0.000000
2.050000,2.049889,1.997174,0.052714,-0.096249,1.997566,0.095734,14.771118,0.000000
2.050000,2.050504,1.997141,0.053363,-0.081056,1.997569,0.096146,13.985474,0.000000
2.050000,2.049888,1.997006,0.052881,-0.065673,1.997467,0.089500,13.139465,0.000000
2.050000,2.050503,1.997101,0.053401,-0.052468,1.997494,0.091614,12.418152,0.000000
2.050000,2.049887,1.997078,0.052809,-0.042927,1.997492,0.093353,11.657104,0.000000
2.050000,2.050502,1.996739,0.053763,-0.019498,1.997245,0.083626,10.727478,0.000000
2.050000,2.049886,1.996869,0.053017,-0.011625,1.997248,0.086533,10.031494,0.000000
2.050000,2.050501,1.996770,0.053731,0.001777,1.997192,0.090714,9.257263,0.000000
2.050000,2.049885,1.997002,0.052882,0.004882,1.997357,0.100647,8.607117,0.000000
2.050000,2.050500,1.997204,0.053296,0.013455,1.997576,0.109520,7.924438,0.000000
2.050000,2.049884,1.997273,0.052611,0.025028,1.997701,0.106918,7.138733,0.000000
2.050000,2.050499,1.997333,0.053166,0.043443,1.997768,0.100571,6.341431,0.000000
2.050000,2.049883,1.997385,0.052498,0.056401,1.997806,0.095322,5.568848,0.000000
2.050000,2.050498,1.997324,0.053174,0.074296,1.997761,0.091072,4.766846,0.000000
2.050000,2.049882,1.997272,0.052610,0.086782,1.997700,0.088043,3.980835,0.000000
2.050000,2.050497,1.997332,0.053165,0.099066,1.997724,0.092026,3.261292,0.000000
2.050000,2.049881,1.997384,0.052497,0.106659,1.997780,0.096153,2.534790,0.000000
2.050000,2.050496,1.997217,0.053279,0.125752,1.997681,0.091553,1.683228,0.000000
2.050000,2.049880,1.996966,0.052914,0.144520,1.997453,0.080536,0.789368,0.000000
2.050000,2.050495,1.996854,0.053641,0.161596,1.997285,0.078560,-0.001709,0.000000
2.050000,2.049879,1.996969,0.052910,0.164834,1.997327,0.089363,-0.657288,0.000000
2.050000,2.050494,1.996963,0.053531,0.175186,1.997365,0.097839,-1.394409,0.000000
2.050000,2.049878,1.997064,0.052814,0.183053,1.997465,0.101379,-2.130188,0.000000
2.050000,2.050493,1.997046,0.053448,0.200002,1.997484,0.098709,-2.935730,0.000000
2.050000,2.049877,1.997136,0.052742,0.210953,1.997545,0.096741,-3.687988,0.000000
2.050000,2.050492,1.997108,0.053385,0.227576,1.997538,0.094444,-4.478821,0.000000
2.050000,2.049876,1.997189,0.052687,0.237068,1.997590,0.094986,-5.214233,0.000000
2.050000,2.050491,1.997473,0.053019,0.244364,1.997818,0.104721,-5.847107,0.000000
2.050000,2.049875,1.997188,0.052687,0.262806,1.997691,0.094582,-6.769653,0.000000
2.050000,2.050490,1.997153,0.053337,0.283046,1.997599,0.086411,-7.588074,0.000000
2.050000,2.049874,1.998078,0.051796,0.268894,1.998244,0.116364,-7.891235,0.000000
2.050000,2.050489,1.997926,0.052563,0.283858,1.998387,0.118217,-8.736694,0.000000
2.050000,2.049873,1.997263,0.052610,0.321828,1.997916,0.079895,-9.936340,0.000000
2.050000,2.050488,1.996369,0.054120,0.368146,1.997028,0.037491,-11.147461,0.000000
2.050000,2.049872,1.995698,0.054174,0.390576,1.996206,0.024803,-12.078857,0.000000
2.050000,2.050488,1.995754,0.054734,0.385161,1.996023,0.059265,-12.573914,0.000000
2.050000,2.049871,1.995908,0.053964,0.370940,1.996190,0.100502,-13.092712,0.000000
2.050000,2.050487,1.995829,0.054658,0.380403,1.996271,0.113029,-13.903442,0.000000
2.050000,2.049870,1.995655,0.054216,0.400761,1.996174,0.099747,-14.856567,0.000000
2.050000,2.050486,1.996459,0.054027,0.400590,1.996705,0.116310,-15.307678,0.000000
2.050000,2.049870,1.997900,0.051969,0.372620,1.997963,0.163620,-15.423340,0.000000
2.050000,2.050485,1.998196,0.052288,0.385745,1.998630,0.163513,-16.219238,0.000000
2.050000,2.049869,1.998029,0.051840,0.424922,1.998648,0.116722,-17.355530,0.000000
2.050000,2.050484,1.997670,0.052813,0.469326,1.998261,0.070007,-18.439636,0.000000
2.050000,2.049868,1.997041,0.052827,0.500125,1.997590,0.041481,-19.448059,0.000000
2.050000,2.050483,1.997663,0.052820,0.489217,1.997824,0.077209,-19.743774,0.000000
2.050000,2.049867,1.997565,0.052302,0.484708,1.997925,0.103737,-20.403870,0.000000
2.050000,2.050482,1.996525,0.053957,0.525766,1.997232,0.073677,-21.701294,0.000000
2.050000,2.049866,1.997108,0.052758,0.527512,1.997386,0.081696,-22.212036,0.000000
2.050000,2.050481,1.996978,0.053503,0.536242,1.997375,0.093643,-22.941345,0.000000
2.050000,2.049865,1.996864,0.053000,0.547868,1.997312,0.093605,-23.762207,0.000000
2.050000,2.050480,1.996553,0.053926,0.571853,1.997060,0.082787,-24.692566,0.000000
2.050000,2.049864,1.996708,0.053156,0.578847,1.997079,0.086876,-25.373718,0.000000
2.050000,2.050479,1.996843,0.053636,0.585728,1.997204,0.099289,-26.036133,0.000000
2.050000,2.049863,1.996959,0.052903,0.591747,1.997352,0.105743,-26.756348,0.000000
2.050000,2.050478,1.997379,0.053099,0.597937,1.997714,0.116058,-27.369934,0.000000
2.050000,2.049862,1.997213,0.052649,0.616491,1.997708,0.104279,-28.278992,0.000000
2.050000,2.050477,1.997175,0.053302,0.639916,1.997641,0.090607,-29.134460,0.000000
2.050000,2.049861,1.997354,0.052507,0.648075,1.997725,0.091751,-29.814636,0.000000
2.050000,2.050476,1.997722,0.052754,0.651091,1.998031,0.107445,-30.381165,0.000000
2.050000,2.049860,1.997404,0.052456,0.669563,1.997915,0.097664,-31.318420,0.000000
2.050000,2.050475,1.997235,0.053240,0.694738,1.997724,0.082794,-32.216309,0.000000
2.050000,2.049859,1.996981,0.052878,0.712689,1.997451,0.072731,-33.078796,0.000000
2.050000,2.050474,1.996974,0.053500,0.723795,1.997357,0.079491,-33.781494,0.000000
2.050000,2.049858,1.996967,0.052891,0.728024,1.997350,0.090233,-34.483826,0.000000
2.050000,2.050473,1.996961,0.053512,0.739560,1.997371,0.096878,-35.234985,0.000000
2.050000,2.049857,1.996744,0.053113,0.755949,1.997226,0.089836,-36.120239,0.000000
2.050000,2.050472,1.996661,0.053811,0.774595,1.997106,0.085129,-36.937073,0.000000
2.050000,2.049856,1.997227,0.052629,0.768815,1.997485,0.105682,-37.410095,0.000000
2.050000,2.050471,1.997399,0.053072,0.775464,1.997771,0.118027,-38.093079,0.000000
2.050000,2.049855,1.997230,0.052625,0.795866,1.997740,0.103539,-39.028564,0.000000
2.050000,2.050470,1.997190,0.053281,0.819907,1.997657,0.088783,-39.886047,0.000000
2.050000,2.049854,1.996836,0.053018,0.841649,1.997340,0.073402,-40.812012,0.000000
2.050000,2.050469,1.996104,0.054365,0.873697,1.996682,0.053581,-41.873596,0.000000
2.050000,2.049853,1.996000,0.053854,0.881142,1.996387,0.060181,-42.583740,0.000000
2.050000,2.050468,1.996121,0.054347,0.879497,1.996432,0.087654,-43.153564,0.000000
2.050000,2.049852,1.996439,0.053413,0.872644,1.996749,0.114197,-43.722046,0.000000
2.050000,2.050467,1.995547,0.054920,0.910790,1.996230,0.087288,-44.975342,0.000000
