ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000882,1.157286,0.843596,-0.549874,1.154818,-0.985210,185.806580,0.000000
2.000000,1.996917,1.157277,0.839640,-0.645986,1.154336,-0.667339,193.835449,0.000000
2.000000,2.000646,1.157269,0.843377,-0.715450,1.154952,-0.435482,200.161072,0.000000
2.000000,1.996681,1.157368,0.839312,-0.758890,1.155600,-0.370972,204.990112,0.000000
2.000000,2.000410,1.157773,0.842637,-0.784313,1.156135,-0.388859,209.462769,0.000000
2.000000,1.996444,1.157806,0.838638,-0.810607,1.156225,-0.429813,213.779480,0.000000
2.000000,2.000174,1.157834,0.842339,-0.834759,1.156176,-0.457577,218.307556,0.000000
2.000000,1.996271,1.157753,0.838518,-0.867089,1.156053,-0.466503,222.948669,0.000000
2.000000,2.000063,1.157895,0.842168,-0.897897,1.156121,-0.458561,227.791382,0.000000
2.000000,1.996208,1.157593,0.838615,-0.930146,1.155925,-0.462807,232.343567,0.000000
2.000000,2.000048,1.157543,0.842505,-0.958466,1.155827,-0.465137,237.029602,0.000000
2.000000,1.996193,1.157500,0.838693,-0.992965,1.155771,-0.461288,241.751526,0.000000
2.000000,2.000033,1.157569,0.842464,-1.023068,1.155819,-0.455166,246.529724,0.000000
2.000000,1.996178,1.157310,0.838868,-1.055059,1.155644,-0.461372,251.078308,0.000000
2.000000,2.000018,1.157298,0.842720,-1.083520,1.155576,-0.463566,255.779907,0.000000
2.000000,1.996163,1.157181,0.838982,-1.117227,1.155470,-0.463055,260.451416,0.000000
2.000000,2.000003,1.157398,0.842605,-1.148612,1.155614,-0.452179,265.322083,0.000000
2.000000,1.996160,1.157374,0.838787,-1.182931,1.155656,-0.448559,270.012817,0.000000
2.000000,2.000012,1.157459,0.842553,-1.211736,1.155733,-0.449314,274.725342,0.000000
2.000000,1.996170,1.157321,0.838849,-1.243852,1.155643,-0.456635,279.306580,0.000000
2.000000,2.000022,1.157307,0.842715,-1.271924,1.155592,-0.460869,283.988159,0.000000
2.000000,1.996179,1.157401,0.838778,-1.307197,1.155649,-0.454643,288.770813,0.000000
2.000000,2.000031,1.157271,0.842761,-1.335042,1.155575,-0.457867,293.401428,0.000000
2.000000,1.996189,1.157370,0.838819,-1.580346,1.158440,1.597214,290.479797,0.000000
2.000000,2.000041,1.157243,0.842798,-1.609730,1.163494,2.721008,273.415039,0.000000
2.000000,1.996198,1.157240,0.838959,-1.454310,1.166514,2.790531,248.094849,0.000000
2.000000,2.000051,1.157237,0.842814,-1.234657,1.167007,2.478027,221.420349,0.000000
2.000000,1.996208,1.157340,0.838868,-1.039839,1.166451,2.231869,196.545959,0.000000
2.000000,2.000060,1.157218,0.842843,-0.663727,1.162990,0.130543,180.785706,0.000000
2.000000,1.996217,1.157217,0.839000,-0.518110,1.157685,-0.944180,179.509094,0.000000
2.000000,2.000070,1.157005,0.843065,-0.552698,1.154541,-0.988319,186.235596,0.000000
2.000000,1.996227,1.157033,0.839194,-0.649406,1.154079,-0.667046,194.299622,0.000000
2.000000,2.000079,1.157163,0.842916,-0.720272,1.154814,-0.428665,200.711914,0.000000
2.000000,1.996237,1.157064,0.839173,-0.761576,1.155349,-0.372082,205.394714,0.000000
2.000000,2.000089,1.156978,0.843111,-0.781735,1.155456,-0.411934,209.550293,0.000000
2.000000,2.000098,1.157037,0.843062,-0.835176,1.155330,-0.465794,218.603210,0.000000
2.000000,1.996256,1.157166,0.839089,-0.871005,1.155396,-0.457905,223.436951,0.000000
2.000000,2.000108,1.157173,0.842935,-0.900690,1.155436,-0.453053,228.178650,0.000000
2.000000,1.996265,1.157073,0.839193,-0.933737,1.155377,-0.455639,232.806458,0.000000
2.000000,2.000117,1.156773,0.843344,-0.959306,1.155121,-0.469467,237.315308,0.000000
2.000000,1.996275,1.157044,0.839231,-0.996199,1.155245,-0.457520,242.225647,0.000000
2.000000,2.000127,1.157066,0.843060,-1.026376,1.155322,-0.450054,246.987854,0.000000
2.000000,1.996284,1.157192,0.839092,-1.061344,1.155452,-0.444992,251.739746,0.000000
2.000000,2.000136,1.157089,0.843047,-1.088295,1.155408,-0.453274,256.329224,0.000000
2.000000,1.996294,1.157106,0.839188,-1.121603,1.155392,-0.456699,261.007935,0.000000
2.000000,2.000146,1.157227,0.842919,-1.151391,1.155475,-0.453335,265.789062,0.000000
2.000000,1.996303,1.157119,0.839184,-1.184543,1.155422,-0.455421,270.422607,0.000000
2.000000,2.000155,1.157026,0.843130,-1.212039,1.155328,-0.461475,275.056641,0.000000
2.000000,1.996313,1.157157,0.839156,-1.247474,1.155398,-0.455002,279.857666,0.000000
2.000000,2.000165,1.157165,0.843000,-1.276711,1.155436,-0.452591,284.578735,0.000000
2.000000,1.996322,1.157172,0.839151,-1.310578,1.155454,-0.452274,289.266785,0.000000
2.000000,2.000175,1.157071,0.843103,-1.337956,1.155378,-0.458710,293.888489,0.000000
2.000000,1.996332,1.157090,0.839242,-1.582584,1.158177,1.593826,290.920410,0.000000
2.000000,2.000184,1.157213,0.842971,-1.614468,1.163405,2.727997,274.016113,0.000000
2.000000,1.996341,1.157107,0.839234,-1.458312,1.166411,2.795944,248.616882,0.000000
2.000000,2.000194,1.157228,0.842966,-1.238943,1.166988,2.483700,221.971802,0.000000
2.000000,1.996351,1.157545,0.838806,-1.045712,1.166618,2.243698,197.199829,0.000000
2.000000,2.000203,1.157289,0.842914,-0.667676,1.163109,0.134277,181.309570,0.000000
2.000000,1.996361,1.157279,0.839081,-0.520911,1.157764,-0.946838,179.986267,0.000000
2.000000,2.000213,1.157271,0.842942,-0.557371,1.154758,-0.983974,186.846558,0.000000
2.000000,1.996370,1.157158,0.839212,-0.652996,1.154236,-0.666294,194.822388,0.000000
2.000000,2.000222,1.157378,0.842844,-0.724190,1.155016,-0.427418,201.270081,0.000000
2.000000,1.996380,1.157250,0.839129,-0.765261,1.155541,-0.371693,205.935181,0.000000
2.000000,2.000232,1.157139,0.843092,-0.785065,1.155625,-0.413166,210.070618,0.000000
2.000000,1.996389,1.157043,0.839346,-0.810769,1.155461,-0.457001,214.391174,0.000000
2.000000,2.000241,1.156960,0.843281,-0.836532,1.155270,-0.475098,219.003784,0.000000
2.000000,1.996399,1.156887,0.839511,-0.871179,1.155146,-0.471397,223.758667,0.000000
2.000000,2.000251,1.157037,0.843214,-0.903162,1.155246,-0.456547,228.649231,0.000000
2.000000,1.996408,1.157061,0.839348,-0.938495,1.155322,-0.448025,233.395325,0.000000
2.000000,2.000260,1.156975,0.843286,-0.965939,1.155285,-0.453735,238.009460,0.000000
2.000000,1.996418,1.157007,0.839411,-0.999570,1.155287,-0.455524,242.703491,0.000000
2.000000,2.000270,1.157034,0.843236,-1.028453,1.155305,-0.455765,247.423889,0.000000
2.000000,1.996427,1.157058,0.839369,-1.062753,1.155330,-0.453632,252.141724,0.000000
2.000000,2.000279,1.157185,0.843094,-1.092530,1.155437,-0.450039,256.914429,0.000000
2.000000,1.996437,1.157083,0.839354,-1.125354,1.155392,-0.453896,261.531616,0.000000
2.000000,2.000289,1.157207,0.843082,-1.154611,1.155465,-0.453350,266.287659,0.000000
2.000000,1.996446,1.157208,0.839238,-1.188618,1.155488,-0.452415,270.984497,0.000000
2.000000,2.000299,1.157103,0.843196,-1.216010,1.155410,-0.458702,275.605652,0.000000
2.000000,1.996456,1.156799,0.839657,-1.247051,1.155144,-0.470280,280.124146,0.000000
2.000000,2.000308,1.156642,0.843666,-1.274824,1.154935,-0.474941,284.784851,0.000000
2.000000,1.996465,1.156717,0.839748,-1.311234,1.154942,-0.462826,289.631104,0.000000
2.000000,2.000318,1.156995,0.843322,-1.344041,1.155188,-0.444576,294.566040,0.000000
2.000000,1.996475,1.156918,0.839557,-1.588186,1.158041,1.608891,291.502441,0.000000
2.000000,2.000327,1.157170,0.843157,-1.619406,1.163371,2.738655,274.572083,0.000000
2.000000,1.996485,1.157601,0.838884,-1.467032,1.166808,2.820316,249.436462,0.000000
2.000000,2.000337,1.157656,0.842680,-1.245942,1.167464,2.501026,222.658997,0.000000
2.000000,1.996494,1.157598,0.838896,-1.046725,1.166798,2.233402,197.543762,0.000000
2.000000,2.000346,1.157442,0.842904,-0.668785,1.163238,0.121502,181.720093,0.000000
2.000000,1.996504,1.157412,0.839092,-0.523383,1.157870,-0.952541,180.469116,0.000000
2.000000,2.000356,1.157705,0.842651,-0.563646,1.155110,-0.972771,187.554138,0.000000
2.000000,1.996513,1.157853,0.838660,-0.661779,1.154883,-0.643749,195.661072,0.000000
2.000000,2.000365,1.157450,0.842915,-0.725620,1.155266,-0.435303,201.623596,0.000000
2.000000,1.996523,1.157632,0.838891,-0.767851,1.155866,-0.378971,206.443787,0.000000
2.000000,2.000375,1.157364,0.843010,-0.787616,1.155859,-0.418915,210.553406,0.000000
2.000000,1.996532,1.157239,0.839293,-0.813554,1.155653,-0.461075,214.881409,0.000000
2.000000,2.000384,1.157342,0.843042,-0.841534,1.155602,-0.469597,219.630554,0.000000
2.000000,1.996542,1.157219,0.839323,-0.875884,1.155492,-0.466190,224.345093,0.000000
2.000000,2.000394,1.157113,0.843281,-0.904785,1.155392,-0.464485,229.043152,0.000000
2.000000,1.996551,1.157020,0.839531,-0.938832,1.155302,-0.462254,233.732483,0.000000
2.000000,2.000403,1.156940,0.843464,-0.967441,1.155222,-0.462456,238.420959,0.000000
2.000000,1.996561,1.156870,0.839691,-1.001414,1.155152,-0.461029,243.112549,0.000000
2.000000,2.000413,1.156809,0.843603,-1.030070,1.155090,-0.461300,247.807495,0.000000
2.000000,1.996570,1.156863,0.839707,-1.065091,1.155119,-0.455822,252.569397,0.000000
2.000000,2.000422,1.156910,0.843513,-1.094569,1.155172,-0.452736,257.312317,0.000000
2.000000,1.996580,1.157162,0.839418,-1.130823,1.155388,-0.442795,262.155640,0.000000
2.000000,2.000432,1.157063,0.843369,-1.158033,1.155380,-0.449520,266.751038,0.000000
2.000000,1.996589,1.157190,0.839400,-1.192011,1.155459,-0.450623,271.476501,0.000000
2.000000,2.000442,1.157193,0.843248,-1.220307,1.155477,-0.453594,276.160828,0.000000
2.000000,1.996599,1.157196,0.839403,-1.253994,1.155479,-0.454605,280.848511,0.000000
2.000000,2.000451,1.157199,0.843252,-1.282535,1.155478,-0.456276,285.546875,0.000000
2.000000,1.996608,1.157201,0.839407,-1.316570,1.155478,-0.455383,290.250793,0.000000
2.000000,2.000461,1.157415,0.843045,-1.347260,1.155645,-0.448097,295.084412,0.000000
2.000000,1.996618,1.157283,0.839335,-1.590564,1.158414,1.600456,291.996338,0.000000
2.000000,2.000470,1.157380,0.843090,-1.620965,1.163599,2.726986,275.019104,0.000000
2.000000,1.996628,1.157359,0.839269,-1.465276,1.166645,2.795940,249.666809,0.000000
2.000000,2.000480,1.157234,0.843246,-1.243859,1.167045,2.475910,222.879944,0.000000
2.000000,1.996637,1.157125,0.839512,-1.046751,1.166287,2.219952,197.868591,0.000000
2.000000,2.000489,1.157031,0.843458,-0.671368,1.162781,0.121311,182.171204,0.000000
2.000000,1.996647,1.157374,0.839273,-0.530172,1.157742,-0.934193,181.165955,0.000000
2.000000,2.000499,1.157247,0.843252,-0.565965,1.154769,-0.971783,187.931641,0.000000
2.000000,1.996656,1.157774,0.838882,-0.665882,1.154741,-0.638897,196.212891,0.000000
2.000000,2.000508,1.157807,0.842702,-0.734056,1.155524,-0.412575,202.445801,0.000000
2.000000,1.996666,1.157516,0.839149,-0.770994,1.155886,-0.377293,206.895508,0.000000
2.000000,2.000518,1.157371,0.843147,-0.789815,1.155863,-0.424881,211.010437,0.000000
2.000000,1.996675,1.157244,0.839431,-0.816251,1.155645,-0.465042,215.376465,0.000000
2.000000,2.000527,1.157134,0.843393,-0.842839,1.155432,-0.478348,220.024048,0.000000
2.000000,1.996685,1.157145,0.839540,-0.878814,1.155377,-0.468361,224.851746,0.000000
2.000000,2.000537,1.156942,0.843595,-0.907612,1.155231,-0.465744,229.521545,0.000000
2.000000,1.996694,1.156872,0.839823,-0.941881,1.155149,-0.462593,234.225952,0.000000
2.000000,2.000546,1.157130,0.843417,-0.973736,1.155335,-0.449661,239.125061,0.000000
2.000000,1.996704,1.157141,0.839563,-1.008245,1.155418,-0.445457,243.829041,0.000000
2.000000,2.000556,1.157363,0.843193,-1.038036,1.155612,-0.442703,248.611206,0.000000
2.000000,1.996713,1.157450,0.839263,-1.071889,1.155730,-0.443371,253.305725,0.000000
2.000000,2.000566,1.157738,0.842828,-1.101970,1.155975,-0.440128,258.116882,0.000000
2.000000,1.996723,1.157563,0.839160,-1.133267,1.155905,-0.451092,262.642639,0.000000
2.000000,2.000575,1.157517,0.843058,-1.160171,1.155824,-0.461334,267.266174,0.000000
2.000000,1.996732,1.157796,0.838936,-1.196856,1.156005,-0.450287,272.156616,0.000000
2.000000,2.000585,1.157720,0.842865,-1.225282,1.156013,-0.450813,276.814819,0.000000
2.000000,1.996742,1.157760,0.838982,-1.258972,1.156042,-0.451942,281.502625,0.000000
2.000000,2.000594,1.158006,0.842588,-1.289529,1.156237,-0.445763,286.334595,0.000000
2.000000,1.996752,1.157902,0.838849,-1.322206,1.156217,-0.450096,290.936218,0.000000
2.000000,2.000604,1.158024,0.842579,-1.562457,1.159117,1.608715,287.951599,0.000000
2.000000,1.996761,1.158555,0.838206,-1.600883,1.164676,2.742188,271.239380,0.000000
2.000000,2.000613,1.158378,0.842235,-1.438990,1.167722,2.810871,245.731018,0.000000
2.000000,1.996771,1.158438,0.838333,-1.221223,1.168236,2.476650,218.980530,0.000000
2.000000,2.000623,1.158489,0.842134,-1.020932,1.167619,2.230774,194.055481,0.000000
2.000000,1.996780,1.158534,0.838247,-0.651596,1.164273,0.137039,178.386292,0.000000
2.000000,2.000632,1.158360,0.842272,-0.498943,1.158873,-0.945736,176.986328,0.000000
2.000000,1.996790,1.158422,0.838368,-0.540910,1.155903,-0.980904,183.862366,0.000000
2.000000,2.000642,1.158263,0.842379,-0.630635,1.155355,-0.667179,191.800354,0.000000
2.000000,1.996799,1.158019,0.838781,-0.702696,1.155763,-0.444740,197.958130,0.000000
2.000000,2.000651,1.157913,0.842738,-0.738990,1.156180,-0.389206,202.690552,0.000000
2.000000,1.996809,1.157927,0.838881,-0.767335,1.156347,-0.413631,207.005493,0.000000
2.000000,2.000661,1.158046,0.842615,-0.790835,1.156404,-0.444138,211.489624,0.000000
2.000000,1.996818,1.158149,0.838669,-0.823228,1.156437,-0.454750,216.162476,0.000000
2.000000,2.000670,1.158238,0.842432,-0.852407,1.156497,-0.454624,220.916199,0.000000
2.000000,1.996828,1.158528,0.838299,-0.889244,1.156741,-0.442085,225.794800,0.000000
2.000000,2.000680,1.158462,0.842218,-0.916917,1.156771,-0.446381,230.409607,0.000000
2.000000,1.996837,1.158191,0.838646,-0.947050,1.156555,-0.462685,234.876770,0.000000
2.000000,2.000690,1.158169,0.842520,-0.975053,1.156450,-0.467762,239.569336,0.000000
2.000000,1.996847,1.158256,0.838591,-1.011003,1.156491,-0.457977,244.387573,0.000000
2.000000,2.000699,1.158331,0.842368,-1.041322,1.156581,-0.450344,249.166626,0.000000
2.000000,1.996856,1.158291,0.838566,-1.074871,1.156586,-0.450680,253.820679,0.000000
2.000000,2.000709,1.158149,0.842560,-1.101574,1.156471,-0.460087,258.401489,0.000000
2.000000,1.996866,1.158026,0.838840,-1.134247,1.156330,-0.465267,263.030701,0.000000
2.000000,2.000718,1.157919,0.842799,-1.162579,1.156205,-0.467010,267.711304,0.000000
2.000000,1.996876,1.157933,0.838943,-1.197763,1.156187,-0.460197,272.477051,0.000000
2.000000,2.000728,1.157732,0.842995,-1.225460,1.156042,-0.463406,277.092285,0.000000
2.000000,1.996885,1.157877,0.839008,-1.261186,1.156113,-0.455330,281.906311,0.000000
2.000000,2.000737,1.158002,0.842735,-1.291633,1.156245,-0.447777,286.701965,0.000000
2.000000,1.996895,1.158005,0.838890,-1.325375,1.156294,-0.447674,291.372131,0.000000
2.000000,2.000747,1.158007,0.842740,-1.564656,1.159128,1.607861,288.310913,0.000000
2.000000,1.996904,1.158221,0.838683,-1.599863,1.164417,2.727943,271.397339,0.000000
2.000000,2.000756,1.158195,0.842561,-1.439784,1.167488,2.803551,246.026917,0.000000
2.000000,1.996914,1.158172,0.838741,-1.222783,1.167967,2.475040,219.286377,0.000000
2.000000,2.000766,1.158152,0.842613,-1.022208,1.167296,2.229233,194.322754,0.000000
2.000000,1.996923,1.158241,0.838682,-0.653262,1.163970,0.136967,178.682190,0.000000
2.000000,2.000775,1.158213,0.842563,-0.502087,1.158691,-0.939716,177.376160,0.000000
2.000000,1.996933,1.158188,0.838745,-0.543111,1.155695,-0.978481,184.181580,0.000000
2.000000,2.000785,1.158272,0.842513,-0.634480,1.155319,-0.659191,192.243286,0.000000
2.000000,1.996942,1.158345,0.838597,-0.709277,1.156027,-0.425709,198.571533,0.000000
2.000000,2.000794,1.158515,0.842280,-0.747078,1.156749,-0.364594,203.393555,0.000000
2.000000,1.996952,1.158768,0.838183,-0.775607,1.157179,-0.390213,207.732361,0.000000
2.000000,2.000804,1.158882,0.841922,-0.796769,1.157287,-0.432743,212.089233,0.000000
2.000000,1.996961,1.159088,0.837874,-0.828245,1.157383,-0.449909,216.742859,0.000000
2.000000,2.000813,1.159053,0.841760,-0.855621,1.157350,-0.458096,221.393372,0.000000
2.000000,1.996971,1.159130,0.837841,-0.890289,1.157389,-0.454903,226.144653,0.000000
2.000000,2.000823,1.159090,0.841733,-0.918865,1.157375,-0.455357,230.826355,0.000000
2.000000,1.996980,1.158843,0.838138,-0.950500,1.157180,-0.463795,235.367249,0.000000
2.000000,2.000833,1.158629,0.842204,-0.977286,1.156947,-0.472443,239.957886,0.000000
2.000000,1.996990,1.158549,0.838441,-1.011696,1.156818,-0.468975,244.682190,0.000000
2.000000,2.000842,1.158479,0.842363,-1.041309,1.156744,-0.463825,249.418762,0.000000
2.000000,1.997000,1.158525,0.838474,-1.076831,1.156776,-0.455048,254.192871,0.000000
2.000000,2.000852,1.158565,0.842287,-1.106322,1.156831,-0.451351,258.926025,0.000000
2.000000,1.997009,1.158600,0.838409,-1.140425,1.156878,-0.449894,263.624756,0.000000
2.000000,2.000861,1.158630,0.842232,-1.168864,1.156912,-0.452026,268.313049,0.000000
2.000000,1.997019,1.158550,0.838469,-1.201690,1.156855,-0.456333,272.940247,0.000000
2.000000,2.000871,1.158480,0.842391,-1.229470,1.156776,-0.461201,277.592834,0.000000
2.000000,1.997028,1.158526,0.838502,-1.264208,1.156786,-0.457191,282.342041,0.000000
2.000000,2.000880,1.158566,0.842315,-1.293735,1.156828,-0.453651,287.084778,0.000000
2.000000,1.997038,1.158494,0.838544,-1.327121,1.156791,-0.454769,291.733398,0.000000
2.000000,2.000890,1.158538,0.842352,-1.567312,1.159636,1.604504,288.736572,0.000000
2.000000,1.997047,1.158258,0.838790,-1.598517,1.164552,2.709160,271.553101,0.000000
2.000000,2.000899,1.158227,0.842673,-1.438849,1.167497,2.785500,246.243042,0.000000
2.000000,1.997057,1.158306,0.838751,-1.224911,1.168037,2.471756,219.675293,0.000000
2.000000,2.000909,1.158162,0.842747,-1.024514,1.167319,2.229382,194.677917,0.000000
2.000000,1.997066,1.158569,0.838498,-0.658414,1.164230,0.148640,179.221497,0.000000
2.000000,2.000918,1.158603,0.842316,-0.507590,1.159080,-0.926109,177.918396,0.000000
2.000000,1.997076,1.158951,0.838125,-0.550741,1.156403,-0.957726,184.875244,0.000000
2.000000,2.000928,1.158828,0.842099,-0.638832,1.155955,-0.652588,192.721313,0.000000
2.000000,1.997085,1.158722,0.838363,-0.710168,1.156470,-0.435944,198.869629,0.000000
2.000000,2.000937,1.158842,0.842095,-0.747543,1.157076,-0.377602,203.692078,0.000000
2.000000,1.997095,1.158734,0.838361,-0.774005,1.157199,-0.410160,207.883423,0.000000
2.000000,2.000947,1.158746,0.842201,-0.795533,1.157142,-0.450165,212.263611,0.000000
2.000000,1.997104,1.158651,0.838453,-0.826127,1.156977,-0.468506,216.833374,0.000000
2.000000,2.000957,1.158674,0.842282,-0.855554,1.156926,-0.466854,221.606445,0.000000
2.000000,1.997114,1.158588,0.838526,-0.890261,1.156860,-0.461124,226.325989,0.000000
2.000000,2.000966,1.158620,0.842346,-0.920020,1.156879,-0.456165,231.078796,0.000000
2.000000,1.997123,1.158541,0.838582,-0.953662,1.156834,-0.455788,235.738159,0.000000
2.000000,2.000976,1.158260,0.842715,-0.979625,1.156603,-0.467461,240.262756,0.000000
2.000000,1.997133,1.158335,0.838798,-1.014615,1.156584,-0.462963,245.043518,0.000000
2.000000,2.000985,1.158506,0.842479,-1.046086,1.156726,-0.450821,249.904419,0.000000
2.000000,1.997143,1.158442,0.838700,-1.079880,1.156737,-0.449364,254.560547,0.000000
2.000000,2.000995,1.158493,0.842502,-1.108269,1.156775,-0.452023,259.250793,0.000000
2.000000,1.997152,1.158431,0.838721,-1.141250,1.156732,-0.455814,263.890015,0.000000
2.000000,2.001004,1.158589,0.842415,-1.171146,1.156835,-0.452221,268.681091,0.000000
2.000000,1.997162,1.158409,0.838753,-1.203567,1.156730,-0.457188,273.264771,0.000000
2.000000,2.001014,1.158251,0.842762,-1.230415,1.156568,-0.466011,277.861084,0.000000
2.000000,1.997171,1.158434,0.838738,-1.266601,1.156657,-0.456322,282.711731,0.000000
2.000000,2.001023,1.158167,0.842856,-1.293696,1.156494,-0.461716,287.279968,0.000000
2.000000,1.997181,1.158148,0.839033,-1.327502,1.156427,-0.461914,291.977051,0.000000
2.000000,2.001033,1.158131,0.842902,-1.568180,1.159226,1.601036,288.987915,0.000000
2.000000,1.997190,1.158117,0.839073,-1.602413,1.164346,2.719219,271.981201,0.000000
2.000000,2.001042,1.158211,0.842832,-1.443954,1.167466,2.801960,246.713562,0.000000
